,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.058673469387755105,0.042091836734693876,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.058673469387755105,0.0,0.05612244897959184,0.0548469387755102,0.05357142857142857,0.05357142857142857,0.058673469387755105,0.036989795918367346,0.0,0.058673469387755105,0.058673469387755105,0.058673469387755105
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.05555555555555555,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.051932367149758456,0.059178743961352656,0.03985507246376811,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06038647342995169,0.0,0.057971014492753624,0.05555555555555555,0.05555555555555555,0.05314009661835749,0.06159420289855073,0.035024154589371984,0.0,0.06159420289855073,0.06159420289855073,0.06159420289855073
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.05672009864364982,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.059186189889025895,0.040690505548705305,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.059186189889025895,0.0,0.05795314426633785,0.05672009864364982,0.055487053020961775,0.05425400739827373,0.059186189889025895,0.035758323057953144,0.0,0.059186189889025895,0.059186189889025895,0.059186189889025895
C6,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.05786163522012579,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05408805031446541,0.05786163522012579,0.04150943396226415,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05786163522012579,0.0,0.05786163522012579,0.05660377358490566,0.055345911949685536,0.055345911949685536,0.05786163522012579,0.03647798742138365,0.0,0.05786163522012579,0.05786163522012579,0.05786163522012579
C2,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.05667506297229219,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.05793450881612091,0.041561712846347604,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.05793450881612091,0.05667506297229219,0.055415617128463476,0.05793450881612091,0.036523929471032744,0.0,0.05793450881612091,0.05793450881612091,0.05793450881612091
FC4,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.056847545219638244,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.056847545219638244,0.04263565891472868,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.056847545219638244,0.05555555555555555,0.05555555555555555,0.056847545219638244,0.037467700258397935,0.0,0.056847545219638244,0.056847545219638244,0.056847545219638244
FT8,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.05463182897862233,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.05819477434679335,0.039192399049881234,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.060570071258907364,0.0,0.057007125890736345,0.05463182897862233,0.05463182897862233,0.052256532066508314,0.0665083135391924,0.0344418052256532,0.0,0.06413301662707839,0.06413301662707839,0.06294536817102138
F6,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.05156537753222836,0.0,0.053406998158379376,0.053406998158379376,0.053406998158379376
AF8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.054958183990442055,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.05854241338112306,0.03942652329749104,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.06093189964157706,0.0,0.05734767025089606,0.054958183990442055,0.054958183990442055,0.052568697729988054,0.06451612903225806,0.03464755077658303,0.0,0.06332138590203107,0.06332138590203107,0.06212664277180406
F2,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.054958183990442055,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.05854241338112306,0.03942652329749104,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.06093189964157706,0.0,0.05734767025089606,0.054958183990442055,0.054958183990442055,0.052568697729988054,0.06451612903225806,0.03464755077658303,0.0,0.06332138590203107,0.06332138590203107,0.06212664277180406
FCz,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.05502392344497608,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.05861244019138756,0.039473684210526314,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.061004784688995214,0.0,0.05741626794258373,0.05502392344497608,0.05502392344497608,0.05263157894736842,0.06339712918660287,0.034688995215311005,0.0,0.06339712918660287,0.06339712918660287,0.06220095693779904
