,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.03898635477582846,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.025341130604288498,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988
P3,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02927927927927928,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04157782515991471,0.0,0.0,0.04371002132196162,0.04371002132196162,0.03731343283582089,0.0,0.04371002132196162,0.0,0.0,0.0,0.022388059701492536,0.019189765458422176,0.0,0.042643923240938165,0.04371002132196162,0.04371002132196162,0.03837953091684435,0.0,0.0,0.04371002132196162,0.04371002132196162,0.0,0.04157782515991471,0.0,0.04371002132196162,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.0,0.013859275053304905,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162
Oz,0.0,0.04016477857878476,0.0,0.0,0.044284243048403706,0.044284243048403706,0.03604531410916581,0.0,0.044284243048403706,0.0,0.0,0.0,0.021627188465499485,0.018537590113285273,0.0,0.042224510813594233,0.04325437693099897,0.04325437693099897,0.037075180226570546,0.0,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0411946446961895,0.0,0.044284243048403706,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.0,0.013388259526261586,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706
O2,0.0,0.04016477857878476,0.0,0.0,0.044284243048403706,0.044284243048403706,0.03604531410916581,0.0,0.044284243048403706,0.0,0.0,0.0,0.021627188465499485,0.018537590113285273,0.0,0.042224510813594233,0.04325437693099897,0.04325437693099897,0.037075180226570546,0.0,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0411946446961895,0.0,0.044284243048403706,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.0,0.013388259526261586,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706
P4,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.04156769596199525,0.0,0.04275534441805225,0.0,0.0,0.0,0.02494061757719715,0.021377672209026127,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.04156769596199525,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.015439429928741092,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036862003780718335,0.0,0.0,0.04725897920604915,0.046313799621928164,0.0330812854442344,0.0,0.04725897920604915,0.0,0.0,0.0,0.01984877126654064,0.017013232514177693,0.0,0.038752362948960305,0.04064272211720227,0.04064272211720227,0.034026465028355386,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.03780718336483932,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.0,0.012287334593572778,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915
CP2,0.0,0.036862003780718335,0.0,0.0,0.04725897920604915,0.046313799621928164,0.0330812854442344,0.0,0.04725897920604915,0.0,0.0,0.0,0.01984877126654064,0.017013232514177693,0.0,0.038752362948960305,0.04064272211720227,0.04064272211720227,0.034026465028355386,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.03780718336483932,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.0,0.012287334593572778,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04234527687296417,0.0,0.0,0.04343105320304017,0.04343105320304017,0.038002171552660155,0.0,0.04343105320304017,0.0,0.0,0.0,0.02280130293159609,0.019543973941368076,0.0,0.04343105320304017,0.04343105320304017,0.04343105320304017,0.03908794788273615,0.0,0.0,0.04343105320304017,0.04343105320304017,0.0,0.04234527687296417,0.0,0.04343105320304017,0.04343105320304017,0.0,0.04343105320304017,0.0,0.0,0.0,0.04343105320304017,0.0,0.04343105320304017,0.0,0.0,0.04343105320304017,0.0,0.0,0.014115092290988056,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.0,0.04343105320304017
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03627906976744186,0.0,0.0,0.04837209302325581,0.046511627906976744,0.03255813953488372,0.0,0.04837209302325581,0.0,0.0,0.0,0.01953488372093023,0.01674418604651163,0.0,0.03813953488372093,0.04,0.04,0.03348837209302326,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.037209302325581395,0.0,0.04744186046511628,0.04744186046511628,0.0,0.04744186046511628,0.0,0.0,0.0,0.04279069767441861,0.0,0.04093023255813953,0.0,0.0,0.04837209302325581,0.0,0.0,0.012093023255813953,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581
FC6,0.0,0.03665413533834586,0.0,0.0,0.047932330827067667,0.046052631578947366,0.03289473684210526,0.0,0.047932330827067667,0.0,0.0,0.0,0.019736842105263157,0.016917293233082706,0.0,0.03853383458646616,0.040413533834586464,0.040413533834586464,0.03383458646616541,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03759398496240601,0.0,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.047932330827067667,0.0,0.0,0.012218045112781954,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03627906976744186,0.0,0.0,0.04837209302325581,0.046511627906976744,0.03255813953488372,0.0,0.04837209302325581,0.0,0.0,0.0,0.01953488372093023,0.01674418604651163,0.0,0.03813953488372093,0.04,0.04,0.03348837209302326,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.037209302325581395,0.0,0.04744186046511628,0.04744186046511628,0.0,0.04744186046511628,0.0,0.0,0.0,0.04279069767441861,0.0,0.04093023255813953,0.0,0.0,0.04837209302325581,0.0,0.0,0.012093023255813953,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0384995064165844,0.0,0.0,0.045409674234945706,0.045409674234945706,0.034550839091806514,0.0,0.045409674234945706,0.0,0.0,0.0,0.02073050345508391,0.017769002961500493,0.0,0.040473840078973346,0.04244817374136229,0.04244817374136229,0.035538005923000986,0.0,0.0,0.045409674234945706,0.045409674234945706,0.0,0.039486673247778874,0.0,0.045409674234945706,0.045409674234945706,0.0,0.045409674234945706,0.0,0.0,0.0,0.044422507403751234,0.0,0.04343534057255676,0.0,0.0,0.045409674234945706,0.0,0.0,0.012833168805528134,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706
AFz,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03987730061349693,0.0,0.0,0.044989775051124746,0.044989775051124746,0.03578732106339468,0.0,0.044989775051124746,0.0,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.0408997955010225,0.041922290388548056,0.041922290388548056,0.03680981595092025,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.03987730061349693,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.04396728016359918,0.0,0.04396728016359918,0.0,0.0,0.044989775051124746,0.0,0.0,0.013292433537832311,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746
FT7,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03500897666068223,0.0,0.0,0.05116696588868941,0.04488330341113106,0.03141831238779174,0.0,0.05475763016157989,0.0,0.0,0.0,0.018850987432675045,0.01615798922800718,0.0,0.03680430879712747,0.03859964093357271,0.03859964093357271,0.03231597845601436,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.03590664272890485,0.0,0.0466786355475763,0.04578096947935368,0.0,0.0466786355475763,0.0,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.05475763016157989,0.0,0.0,0.011669658886894075,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.05475763016157989
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455
