,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02193645990922844,0.037065052950075644,0.0,0.04236006051437216,0.0416036308623298,0.0,0.04462934947049924,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.03555219364599092,0.03177004538577912,0.04311649016641452,0.0,0.0,0.036308623298033284,0.0,0.0,0.04311649016641452,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.01739788199697428,0.0,0.0,0.0,0.0,0.04311649016641452,0.04462934947049924,0.04462934947049924,0.028744326777609682,0.0,0.015128593040847202,0.0,0.0,0.0,0.012859304084720122,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.04084720121028744,0.04462934947049924,0.039334341906202726,0.04387291981845688,0.0,0.037821482602118005,0.04311649016641452,0.04387291981845688
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.025261324041811847,0.04006968641114982,0.0,0.040940766550522645,0.040940766550522645,0.0,0.040940766550522645,0.0,0.0,0.0,0.040940766550522645,0.0,0.0,0.04006968641114982,0.03484320557491289,0.040940766550522645,0.0,0.0,0.040940766550522645,0.0,0.0,0.040940766550522645,0.0,0.0,0.0,0.0,0.0,0.0,0.040940766550522645,0.0,0.0,0.02003484320557491,0.0,0.0,0.0,0.0,0.040940766550522645,0.040940766550522645,0.040940766550522645,0.033101045296167246,0.0,0.017421602787456445,0.0,0.0,0.0,0.014808362369337979,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.040940766550522645,0.040940766550522645,0.040940766550522645,0.040940766550522645,0.0,0.04006968641114982,0.040940766550522645,0.040940766550522645
Oz,0.0,0.0,0.02761904761904762,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.039047619047619046,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03619047619047619,0.0,0.01904761904761905,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04
O2,0.0,0.0,0.0222052067381317,0.03751914241960184,0.0,0.042879019908116385,0.04211332312404288,0.0,0.043644716692189896,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.03598774885145482,0.03215926493108729,0.042879019908116385,0.0,0.0,0.036753445635528334,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.01761102603369066,0.0,0.0,0.0,0.0,0.042879019908116385,0.043644716692189896,0.043644716692189896,0.02909647779479326,0.0,0.015313935681470138,0.0,0.0,0.0,0.013016845329249618,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.04134762633996937,0.043644716692189896,0.039816232771822356,0.043644716692189896,0.0,0.03828483920367534,0.042879019908116385,0.043644716692189896
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02491408934707904,0.03951890034364261,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03951890034364261,0.03436426116838488,0.041237113402061855,0.0,0.0,0.040378006872852236,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.019759450171821305,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03264604810996564,0.0,0.01718213058419244,0.0,0.0,0.0,0.014604810996563574,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.03951890034364261,0.041237113402061855,0.041237113402061855
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022003034901365705,0.03717754172989378,0.0,0.042488619119878605,0.0417298937784522,0.0,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.03566009104704097,0.03186646433990895,0.04324734446130501,0.0,0.0,0.036418816388467376,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.017450682852807285,0.0,0.0,0.0,0.0,0.04324734446130501,0.04400606980273141,0.04400606980273141,0.028831562974203338,0.0,0.015174506828528073,0.0,0.0,0.0,0.012898330804248861,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0409711684370258,0.04400606980273141,0.03945371775417299,0.04400606980273141,0.0,0.03793626707132018,0.04324734446130501,0.04400606980273141
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.022137404580152672,0.03740458015267176,0.0,0.042748091603053436,0.04198473282442748,0.0,0.044274809160305344,0.0,0.0,0.0,0.04351145038167939,0.0,0.0,0.03587786259541985,0.03206106870229008,0.042748091603053436,0.0,0.0,0.0366412213740458,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.04351145038167939,0.0,0.0,0.017557251908396947,0.0,0.0,0.0,0.0,0.042748091603053436,0.044274809160305344,0.044274809160305344,0.02900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.012977099236641221,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.04122137404580153,0.044274809160305344,0.03969465648854962,0.04351145038167939,0.0,0.03816793893129771,0.042748091603053436,0.04351145038167939
Fp2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
AF3,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03273322422258593,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
C1,0.0,0.0,0.0222052067381317,0.03751914241960184,0.0,0.042879019908116385,0.04211332312404288,0.0,0.043644716692189896,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.03598774885145482,0.03215926493108729,0.042879019908116385,0.0,0.0,0.036753445635528334,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.01761102603369066,0.0,0.0,0.0,0.0,0.042879019908116385,0.043644716692189896,0.043644716692189896,0.02909647779479326,0.0,0.015313935681470138,0.0,0.0,0.0,0.013016845329249618,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.04134762633996937,0.043644716692189896,0.039816232771822356,0.043644716692189896,0.0,0.03828483920367534,0.042879019908116385,0.043644716692189896
C5,0.0,0.0,0.02175543885971493,0.03675918979744936,0.0,0.042010502625656414,0.04126031507876969,0.0,0.04426106526631658,0.0,0.0,0.0,0.04426106526631658,0.0,0.0,0.035258814703675916,0.03150787696924231,0.04276069017254314,0.0,0.0,0.03600900225056264,0.0,0.0,0.04351087771942986,0.0,0.0,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.0,0.0172543135783946,0.0,0.0,0.0,0.0,0.04276069017254314,0.04876219054763691,0.04426106526631658,0.028507126781695424,0.0,0.015003750937734433,0.0,0.0,0.0,0.012753188297074268,0.0,0.0,0.0,0.0,0.0,0.0345086271567892,0.0,0.04051012753188297,0.0450112528132033,0.03900975243810953,0.04351087771942986,0.0,0.037509377344336084,0.04351087771942986,0.04426106526631658
TP7,0.0,0.0,0.02212051868802441,0.03737604881769641,0.0,0.04271548436308162,0.041952707856598014,0.0,0.04424103737604882,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03585049580472922,0.032036613272311214,0.04271548436308162,0.0,0.0,0.036613272311212815,0.0,0.0,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.04271548436308162,0.04500381388253242,0.04424103737604882,0.028985507246376812,0.0,0.015255530129672006,0.0,0.0,0.0,0.012967200610221205,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.041189931350114416,0.04424103737604882,0.03966437833714721,0.043478260869565216,0.0,0.03813882532418002,0.04271548436308162,0.043478260869565216
CP3,0.0,0.0,0.030208333333333334,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0375,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.023958333333333335,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03854166666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
