,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0683453237410072,0.0,0.07014388489208633,0.07014388489208633,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.07014388489208633,0.07014388489208633,0.07014388489208633,0.07014388489208633,0.0,0.0,0.0,0.07014388489208633,0.07014388489208633
C6,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0593607305936073,0.0,0.0684931506849315,0.0776255707762557,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0776255707762557,0.0654490106544901,0.076103500761035,0.0745814307458143,0.0,0.0,0.0,0.0700152207001522,0.0700152207001522
C2,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.0657672849915683,0.0,0.07082630691399663,0.07251264755480608,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.07251264755480608,0.07082630691399663,0.07251264755480608,0.07251264755480608,0.0,0.0,0.0,0.07082630691399663,0.07082630691399663
FC4,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.059541984732824425,0.0,0.06870229007633588,0.07786259541984733,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.06412213740458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.07786259541984733,0.06564885496183206,0.07633587786259542,0.07480916030534351,0.0,0.0,0.0,0.07022900763358779,0.07022900763358779
FT8,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06055900621118013,0.0,0.06987577639751552,0.07608695652173914,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.07608695652173914,0.06677018633540373,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0624,0.0,0.072,0.0736,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0736,0.0688,0.0736,0.0736,0.0,0.0,0.0,0.072,0.072
FCz,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0624,0.0,0.072,0.0736,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0736,0.0688,0.0736,0.0736,0.0,0.0,0.0,0.072,0.072
