,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028892455858747994,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.033707865168539325,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.02247191011235955,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644
CP1,0.0,0.014240506329113924,0.043512658227848104,0.0,0.0,0.043512658227848104,0.037183544303797465,0.040348101265822785,0.0,0.043512658227848104,0.01740506329113924,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.043512658227848104,0.0,0.029272151898734177,0.02610759493670886,0.0,0.0379746835443038,0.040348101265822785,0.020569620253164556,0.0,0.011075949367088608,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.043512658227848104,0.0,0.03322784810126582,0.0,0.0,0.03164556962025317,0.038765822784810125,0.030854430379746837,0.0,0.04272151898734177,0.0,0.043512658227848104,0.0,0.03955696202531646,0.038765822784810125,0.03955696202531646
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014095536413469069,0.04463586530931871,0.0,0.0,0.04463586530931871,0.03680501174628034,0.039937353171495694,0.0,0.04385277995301488,0.017227877838684416,0.04306969459671104,0.0,0.0,0.0,0.0,0.0,0.04385277995301488,0.0,0.028974158183241974,0.025841816758026624,0.0,0.037588097102584185,0.039937353171495694,0.020360219263899765,0.0,0.01096319498825372,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.017227877838684416,0.0,0.0,0.03210649960845732,0.0,0.0,0.0,0.0,0.0,0.03288958496476116,0.0,0.0,0.04463586530931871,0.0,0.03288958496476116,0.0,0.0,0.031323414252153486,0.03837118245888802,0.030540328895849646,0.0,0.042286609240407204,0.0,0.04463586530931871,0.0,0.03915426781519186,0.03837118245888802,0.03915426781519186
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.018404907975460124,0.03783231083844581,0.0,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.03783231083844581,0.022494887525562373,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.03680981595092025,0.03374233128834356,0.0,0.03783231083844581,0.03783231083844581,0.026584867075664622,0.0,0.014314928425357873,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03783231083844581,0.0,0.03783231083844581,0.0,0.0,0.03578732106339468,0.03783231083844581,0.03578732106339468,0.0,0.03783231083844581,0.0,0.03783231083844581,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581
TP10,0.0,0.02027027027027027,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.024774774774774775,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.036036036036036036,0.0,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.0,0.015765765765765764,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.036036036036036036,0.037162162162162164,0.036036036036036036,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015138772077375946,0.040370058873002525,0.0,0.0,0.040370058873002525,0.03952901597981497,0.040370058873002525,0.0,0.040370058873002525,0.018502943650126155,0.040370058873002525,0.0,0.0,0.0,0.0,0.0,0.040370058873002525,0.0,0.031118587047939444,0.027754415475189236,0.0,0.03952901597981497,0.040370058873002525,0.021867115222876366,0.0,0.011774600504625737,0.0,0.0,0.0,0.040370058873002525,0.0,0.0,0.0,0.0,0.018502943650126155,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.040370058873002525,0.0,0.03532380151387721,0.0,0.0,0.0336417157275021,0.03952901597981497,0.03280067283431455,0.0,0.040370058873002525,0.0,0.040370058873002525,0.0,0.040370058873002525,0.040370058873002525,0.040370058873002525
Cz,0.0,0.014729950900163666,0.041734860883797055,0.0,0.0,0.041734860883797055,0.038461538461538464,0.040098199672667756,0.0,0.041734860883797055,0.01800327332242226,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.041734860883797055,0.0,0.030278232405891982,0.027004909983633387,0.0,0.038461538461538464,0.04091653027823241,0.02127659574468085,0.0,0.011456628477905073,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.041734860883797055,0.0,0.03436988543371522,0.0,0.0,0.03273322422258593,0.040098199672667756,0.031914893617021274,0.0,0.041734860883797055,0.0,0.041734860883797055,0.0,0.040098199672667756,0.03927986906710311,0.03927986906710311
C4,0.0,0.02482758620689655,0.03586206896551724,0.0,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.030344827586206897,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.034482758620689655,0.0,0.019310344827586208,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.0,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724
T8,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
FT10,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013986013986013986,0.046620046620046623,0.0,0.0,0.04428904428904429,0.03651903651903652,0.039627039627039624,0.0,0.04428904428904429,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.028749028749028748,0.02564102564102564,0.0,0.037296037296037296,0.039627039627039624,0.020202020202020204,0.0,0.010878010878010878,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.04584304584304584,0.0,0.03263403263403263,0.0,0.0,0.03108003108003108,0.03807303807303807,0.030303030303030304,0.0,0.04195804195804196,0.0,0.045066045066045064,0.0,0.03885003885003885,0.03807303807303807,0.03885003885003885
Fp2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0288,0.0352,0.0,0.0,0.0352,0.0352,0.0352,0.0,0.0352,0.0352,0.0352,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0352,0.0,0.0352,0.0352,0.0352,0.0,0.0224,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0352,0.0,0.0352,0.0,0.0,0.0352,0.0352,0.0352,0.0,0.0352,0.0,0.0352,0.0,0.0352,0.0352,0.0352
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01683816651075772,0.03835360149672591,0.0,0.0,0.03835360149672591,0.03835360149672591,0.03835360149672591,0.0,0.03835360149672591,0.0205799812909261,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.03461178671655753,0.03086997193638915,0.0,0.03835360149672591,0.03835360149672591,0.02432179607109448,0.0,0.013096351730589336,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.0205799812909261,0.0,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.03835360149672591,0.0,0.037418147801683815,0.0,0.0,0.037418147801683815,0.03835360149672591,0.03648269410664172,0.0,0.03835360149672591,0.0,0.03835360149672591,0.0,0.03835360149672591,0.03835360149672591,0.03835360149672591
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
