,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.009480064165792093,-0.04892988280840397,-0.2658563324971836,-0.13710044638553834,-0.03758962822648764,0.0336493642869508,0.04738290742215528,0.0,-0.08173418770601634,-0.04429518818987404,-0.14056634940844467,-0.04088540995144338,0.1660358323450696,-0.028516228444605565,0.10440272590568164,0.01792010544037999,0.05286680081133406,0.07251753545272985,-0.10155681024236443,0.02473632575400404,0.09044773634046019,0.06798435531939384,0.0794135385852175,0.06504132819745738,-0.02232025533441691,-0.10213207743930161,0.22123954564731912,0.020886114109994268,-0.14136716903550547,-0.00019687925756423167,0.08354374193571437,0.005074504065216111,-0.10010296331799098,-0.028948598954739214,0.12362677314240385,-0.10757743600443366,0.13372376359453536,-0.16695046231634045,0.10235735293334416,0.030282530799496932,-0.10572684514018109,0.12695036324053924,-0.04626007999817087,-0.053780458692772364,-0.006943394937565147,0.07283146417763345,0.1127009651403958,0.03188205264369792,-0.017845346928586102,-0.02976034044588921,0.02997033976032686,-0.025575616543670673,0.04300823531179216,0.04633805414075809,-0.09928109240002324,-0.034494940062280675
F4,-0.07930665870164255,0.08990350233092073,-0.14057661119986004,-0.0324360073247898,-0.07980488888332919,0.09997225043627354,-0.005497369067209184,-0.10527531185324654,-0.060031865001540466,0.09673371970777138,-0.009759230590634447,-0.03467528684757907,0.012897553637605424,-0.165803549791804,-0.06959970057143386,0.001955028333840265,-0.05984640443907943,0.10520313496167978,0.0885025006842274,-0.08408593459087131,0.0,-0.04986037349969025,0.028320368902656667,0.11246532453778793,0.07278628775253976,-0.06306441674516679,0.008076340992683713,0.4160124270257695,0.09739370948646511,-0.13038924287370035,-0.0863586857220413,0.0027808693870287225,0.0008924744228279925,-0.11869881967125567,-0.01572994146061858,-0.019467944635048605,-0.0236836893085633,-0.06949758170248092,0.08425709579527658,-0.05328830094426742,0.005654113375753171,0.07181667830093051,-0.040405346793264775,0.00011721650216416856,0.027002417014793233,0.17474915415610215,0.005334387065227124,-0.001538211964021033,0.09819728337722312,-0.14485413534639152,0.13614255926941507,-0.0038113411490215154,-0.04642168900295342,0.01439559869011476,0.014221694051019017,-0.07201515051659148
F8,-0.11747778658020684,-0.03896448944044622,-0.009822950000646811,-0.08052420993726418,0.02710535900343166,0.016244405043054123,-0.1221097428141674,0.027455183479094432,0.11188123451025157,0.06763331575230831,-0.007532383671267175,0.12231031512445649,-0.012523592754408154,-0.17889463823377644,0.18189365142953615,-0.019701863604549254,-0.054868521717693707,0.04639480501301637,0.0,0.06613697799033616,-0.10492312484337615,-0.060630502327465335,0.06205052239310963,0.16570587348649302,0.06280633432246388,0.08274944661511623,-0.09036768660670842,0.056995689763955026,0.3056385135800374,0.01648057070043757,-0.13064816471601198,-0.04102137914830153,0.023714153173606162,0.011007048997203022,-0.045233557850737925,0.06351983632336686,0.0,-0.06814327737740802,0.11020768244454332,-0.01872470674258751,-0.04016358246067257,0.026711362576496787,-0.052098987059597965,-0.08410344913570399,0.04122055573119087,-0.026374772102776684,-0.002991809885761503,-0.12047940895832095,0.0581878314180967,-0.0015597778569219976,0.008514275956148985,-0.048960493863236636,0.001855792200520655,-0.11079059764743103,-0.11801875346894372,0.04323347377811868
AF7,0.07995768871794383,0.04108127389838423,-0.039720066339772146,-0.1374537877032388,-0.06038410222710213,0.0006275663585171284,-0.06366364160631817,-0.07689262378381768,0.0,-0.19594544913681297,-0.01534486981635471,-0.09169400570362467,0.0,0.01708011636859469,0.0,-0.01130838294746995,-0.008810434885572316,0.027603989956862814,0.01792998885796613,0.018199424396996722,-0.02159627631456611,0.008835933982322337,-0.10608575612186413,-0.03335133210502502,0.0009595570993592523,-0.009625976161126338,-0.0032088154821467334,-0.12458562343655433,0.015546015870521367,0.3481019949355364,0.15928735945575465,0.16635949924253654,-0.042912794669296345,0.0,0.008060279634617718,-0.03748813446209693,-0.012204050858887374,-0.015771368981023444,0.051594278827030556,0.012844577699298827,0.02167927252255976,-0.03437414777074894,0.018178238195447085,0.0045594988018814115,0.07374741888330989,-0.03037140335497374,-0.07496774099030815,-0.09082995980267082,0.11608759097585458,0.013776931724578681,-0.03672845353969532,-0.06662776286030994,-0.028185611016982876,0.2216034109197012,0.051467155828375376,-0.02503649107559113
AF3,-0.11466931810322306,-0.008299687526297318,0.056662777300791285,-0.14745589997863576,-0.0554997819674906,-0.016173111523455967,-0.011508180141610877,-0.04361181300037235,-0.0912037297074831,-0.01939236407915156,0.0038607244100356273,0.04192675825601785,0.004482828144442195,0.010123630832974632,-0.07683435727469742,0.004557042005456819,0.07934427925883769,0.005943967833204546,-0.008877198670811198,0.015752343070120422,0.05775968616049787,0.020337972379513184,0.024970960071634726,-0.0771057278635839,-0.03761994892159292,0.06634695769943402,0.06365474156274602,-0.08643260007854668,-0.11963858544859918,0.2086428459710725,0.6115130064166738,-0.04929890744055232,0.02067546104134638,0.03546567473812046,-0.042977352698040934,-0.044466377414005095,-0.025488736893447834,0.06182317330408942,-0.13574759736032585,-0.06281717798194512,0.07113588771275842,-0.11314009969774486,0.010978162125114146,-0.02982923695031538,-0.030140953052087558,-0.04721102164858094,-0.019089281310483833,0.08435790598280764,-0.07570909019560829,-0.13197281262518326,-0.10087220829725464,-0.046545057490648474,0.02078066879186746,0.13904351793607228,0.19264561747289302,-0.04315837513674605
AFz,-0.017397729709588194,0.0,-0.0539140045185527,-0.15710904239497658,-0.13175938699616663,0.002398815898984358,0.07480491781896546,-0.023347371818770744,0.0,0.06232488728747376,0.04429460253367797,-0.0020048560888182073,0.0,0.07025413278708015,-0.00862947360434752,0.007864384631161141,0.024209042267998585,0.19893256534067227,-0.020230488345349712,0.010173285422343593,0.03263389761390199,0.025628798782125203,-0.02252131947816639,0.0658831349927534,0.07157292452879704,0.01207554782740726,0.006345432878532073,-0.0030777037684755187,-0.03878698045107372,0.19444183652318053,-0.07951386727998833,0.40865327954097797,0.0,0.0,-0.029791178049011942,0.004753799675313336,-0.08510550292409944,0.0,-0.10914555301001314,-0.019331355530000836,0.03435926816102303,-0.05484965334394956,0.07353806358253347,-0.043751868434513404,-0.039688735571803045,-0.1423244186258141,0.0,0.010589829145834355,-0.18304058408182994,-0.163192605985821,-0.12141216613674634,-0.06444187680855237,0.03960218475324041,0.11999081942039364,0.019042271542058273,0.0
F1,0.013406134834008075,-0.06787704950300641,-0.23515413194041443,-0.08603033802361648,-0.1208733239660647,0.012799452509778852,-0.024259654770044794,-0.019199780279471723,-0.03513600551728411,0.012264537760022232,-0.05266947695740493,0.11723675215267479,0.09701993214475499,-0.09459163273294983,0.07262364912027584,-0.0015317188295088844,-0.02878924807637796,0.09717447365160982,-0.04169722663639123,0.03178006570492709,-0.13481238891007188,-0.06858500750067544,-0.018780096184073006,0.025755529296046683,0.04020756202978702,-0.08475032856632628,-0.11704937622606715,-0.03886502150441825,0.03077532539215501,-0.0692526409439154,0.02302655483442396,0.0,0.33740841151555995,0.15695599513350267,-0.009956768656227606,0.003014473917067109,0.20796862424878337,-0.015296595207306583,0.08591719187182417,-0.012166633452220946,0.03572614535496859,0.03199925610533738,-0.07764182454437274,0.01708593051460766,0.09530372996620555,0.08376658462398841,-0.03210549737778411,-0.13029708802468792,-0.09776817304983065,-0.00931570925692808,0.02003740132559554,0.10867776744197936,0.009664108272823184,0.0,-0.004945794701508975,-0.038197058383756706
F5,-0.07409783627333473,-0.07576014101629101,-0.03145232353974859,0.06478130284975989,0.004275034896578695,0.0157265888209947,-0.020469278301227824,-0.10296272252328804,0.12268526415701692,-0.0300217180236022,0.02450905381259585,0.0004308718760939141,-0.047021376390430844,-0.13957995281780014,0.13868752390645042,0.03585052639426323,0.11322389239765501,0.019389234424226135,-0.0372175608848142,-0.2175277806457084,0.04244087979525053,0.00068271288723641,0.03370858861554031,-0.11459070223780658,-0.0031066969122642628,-0.14847408975501025,-0.04225225378498698,-0.26719133099169873,-0.0013930835307595876,0.0,0.04398530310871955,0.00021543593804695705,0.11625293462947082,-0.01959714918259761,-0.07183777950983544,0.1415789418878233,0.003601573955357976,0.021283900622164474,0.06240242689640212,-0.18214627643170037,-0.08351682056528648,0.25170525778524244,0.02515286762976793,-0.02299864268870717,0.02924162608903702,0.028437543822198326,-0.05259360036293905,0.08035760489151497,0.1221781384070937,-0.035261572083866766,0.06079948183262028,0.0566596517063497,0.14825559315414727,0.03366472919494178,-0.011715715850673767,-0.009378082080181545
FT7,-0.014854999557921923,-0.07714200528634334,-0.012198527206379555,0.02274316192546728,0.006950807655946417,0.01629948713499268,0.0,0.021478114090301023,-0.06366533622171096,0.0306595519257003,-0.026142115016036638,0.01531522325759487,0.12309170132804058,-0.2104295979922133,-0.1198775250085135,-0.07918408751234286,0.04158359633965547,0.04833238220998933,-0.08780726000139259,-0.063271495763451,-0.047565134623497984,-0.043191320461277924,0.002612561200539964,0.06703097565331022,-0.05608645267027812,-0.08175312136605102,0.10337628739979068,-0.00664846967499243,-0.04964354371615823,0.01306280600269982,-0.060240343573773836,-0.037309344327876644,0.0005289516308326981,-0.05543367189326426,0.543082441554708,-0.02520949498284088,0.025675443778688273,0.04476380502602638,-0.0005754963509122357,-0.018687467181433715,0.0,0.0693000054386845,0.028670896101341742,-0.1203524480228339,0.05528607528857045,-0.045831105663944646,0.1451222903057954,0.02756878366989739,0.04301881131115558,-0.09535768137928967,0.02501568582282119,-0.04645113268325053,0.13382193671104084,-0.13676599177696994,0.0957507696968805,-0.06846738254551976
FC3,-0.08394704220535423,-0.04659828558012633,-0.23409176095637996,-0.005230614379002218,0.0,0.010418353768065465,0.01821482792635454,0.04903328062899241,-0.1804386629838157,0.05707445977288038,-0.17526904873106272,0.028017927930106296,0.01798829258878299,-0.11961376343695533,-0.07705360292981826,-0.09979792822634223,0.15980409370668341,0.03439128228939193,-0.26410763791075775,0.07525184229794869,0.010149681080302241,-0.040006268848092656,-0.008851498088810401,-0.011989238632254403,-0.07497749774640039,-0.17895079835177097,-0.09039534735086559,-0.01312419487766997,0.061729192942372106,-0.04506058997966187,-0.048747171490348275,0.024120852803759987,0.02491751736938016,0.23725587060658412,-0.02027416080897434,0.7685823514686495,0.03359739091979349,-0.013507044251170735,0.01674716315476265,-0.05469360763967537,0.05680817578937598,0.0802660542808669,-0.05598838190325218,-0.014684577309644843,0.01902481992429346,0.0,0.011348067055525922,0.050232904603214536,0.06533433722713815,-0.010311316811907108,0.027178314177562085,0.023432128663667295,-0.008423835654668602,0.1413777182639468,-0.0957584690253241,-0.030404555130295195
C1,0.1026820493137196,0.18469194688633866,-0.07275537405127801,0.0,0.026011103298096225,-0.014245732321256591,-0.08594925167158143,-0.07903357664418617,0.05308539653986693,-0.12253548423268655,0.0,0.08102417652504369,0.00775286425348792,0.031676506461505,0.037126776465286004,-0.006128897413805615,-0.028859804434927493,-0.0850013280995129,0.056134960507735795,0.09043338343702041,0.06562779903669691,0.0,0.11332850643312826,-0.020888853734786092,-0.16434291309599675,-0.06403668634043579,0.09866598637384037,-0.029441180130596954,0.0,-0.017569736529549795,-0.045744032037363304,-0.13429110675823347,0.2532083471865799,0.0021455077222008083,-0.01017145049175679,0.049275252518420166,0.33874826025060245,-0.018519452017633567,0.10852550891628394,0.03870038351440949,-0.10248173565375053,-0.02534631600397543,0.015168490298626103,-0.0661244071809137,0.027046496252883242,-0.09353760711640922,0.14043916457499586,0.036570606747372524,-0.23972969218452725,-0.29785407197126934,-0.006397160429718772,0.033542849683497335,-0.004793227252287484,-0.11952796588139616,0.022139415834909863,-0.05844469535271223
C5,-0.09098315062363876,-0.04503700404050203,-0.12393623759440088,0.024045922690513397,0.0,-0.01931120557147628,0.0,0.0,0.19771432941223877,0.005295997704786406,-0.13057449065637813,0.03307001655753944,0.04362564304643839,-0.11653803728224536,0.11934576527009022,0.004261527947000084,0.2274502210841365,-0.007114867720548268,-0.04241654825777182,-0.09711838986972152,-0.06746785919025099,-0.03752095371752725,-0.016712763125399547,0.02029455789241855,0.03380371705277056,-0.04779743652019453,-0.10822156131627284,-0.06334404374720008,-0.06402752435585488,-0.021487838304085127,0.06723852072655218,0.0,0.009209631364404128,0.0831476312819334,0.08062246348484531,0.014166032219569299,-0.012154565689269958,0.33434576324337567,0.018432468245185917,-0.030423959049815555,0.0,0.09338510569773979,-0.14300117394327516,-0.12940453734237933,-0.06090941882847223,0.036864936490371834,-0.0131840588082331,0.032723589457667464,0.01978779679262606,-0.048236646536040956,0.0014114472587662941,-0.0533480474474289,0.1369206356823796,0.04096491555197218,0.0022923773130886197,-0.0901486939300267
TP7,0.11607291171962872,0.00013807662281200796,0.02870248352681357,-0.15144554278734262,0.028346627272747175,-0.003042427344131056,-0.10512311824200118,-0.014785167333693335,0.1100777484969189,0.0,-0.11742317908962238,0.027633103086422438,-0.13551261157852693,0.055824138952057935,0.08480635574779284,0.08819579240391626,0.1384897348600924,-0.0629425299681628,0.05334778191436019,0.03793093443265642,-0.19193852390615165,-0.020282848960873706,0.0030937126595740033,-0.06121857334004962,0.06660006411952045,0.03403897383876068,0.07548718179546336,0.06799801105127201,0.09788255992597654,0.0511144780904411,-0.18733599472679824,-0.13878946929145727,0.06467214398474905,0.06788000382976182,-0.029717167240780357,-0.016316842449480316,0.13137584220593937,0.015441758650166825,0.08621243863795988,-0.026988578771106702,0.02390176517181396,0.08880056349834356,-0.018274869269985627,0.03987171895200475,-0.07750032218436956,0.018072200482670664,-0.06242370622613136,-0.020706249770142342,0.015393196022206929,0.01183485459963604,-0.0745302711452131,-0.03869700236998311,0.0,-0.08800014735963471,-0.11227585063553491,0.026033837438692906
P1,0.10692352576073728,0.11223547749464687,-0.07522799407161569,-0.017195731526850458,-0.036579795342032664,0.11285848293662154,-0.0856299754597583,0.04949954334472744,-0.07933581951551291,0.0,0.0,0.0,0.0,-0.11198145946139693,0.003320588948504887,-0.07055985306151148,-0.03086762621592719,-0.13389226257084208,0.0,0.04730472400453295,0.11161544231050456,0.04375406063507158,-0.021763706814763917,0.021813732760890728,0.06320030980621451,0.04984073889440879,0.048988843562497886,-0.12137841181674476,-0.03348898150037254,0.025880276821127347,-0.10086359681525012,-0.02951722349430775,-0.03624007092875834,-0.11088263475051334,-0.0060723796937186434,-0.08783173820257428,0.0598682030303561,-0.032759586042885404,0.036556481593392844,0.36485344174903905,0.10622819853350841,-0.10722527095249179,-0.014398645606979392,-0.06567735981864956,-0.024989535405979493,-0.07672356151974931,-0.09504805220001841,-0.058632153171656674,0.0,0.012567444770465135,0.06496815063995477,0.0525932648037729,0.08883400189544835,-0.04033207055027786,0.11347317335612991,0.007917388858585516
P5,-0.09822795923178601,0.02943298730747295,-0.05217910882008907,0.06276646188950818,0.047276373812448244,-0.008834579262771832,0.12844457797399383,-0.11384638285035299,0.0032279894686032787,0.022954591776734427,-0.10734929333459055,-0.0405316237585098,-0.11096354010668942,0.014100037331607376,0.0,0.0,0.0509305005046295,0.058967182205545664,0.04247944474307786,0.07620548492210416,0.028019238312234473,0.07431100755847131,0.13049407688752107,-0.12705819786405823,0.06749227263236929,-0.018943852406457528,-0.10177974743320684,0.0059179806924393435,-0.0708323253349581,0.042955934960722975,0.0879618252335569,0.05474132140506392,0.0803300664826861,-0.032578332607004115,0.0,0.08802996280003524,-0.10122217533394907,0.0,0.036942546140681966,0.08338972793891804,-0.18923104209040165,0.0179108582320418,-0.15137222812242024,-0.1711660987401496,-0.058250280190477545,-0.106953340831016,0.045353429591052555,-0.04488134944805756,0.10544454872378518,0.062250880238272945,0.0424210728213065,0.0928320618052472,0.03657294755758614,0.03550366717169439,0.0010919412983739147,-0.0505515426528406
PO7,-0.04775075178685584,-0.01964107007034137,0.018981498145668477,-0.012423109473884936,-0.08808470692883152,-0.04395265788251264,-0.06406172622230377,-0.09906374522402864,0.10888636143058468,-0.0858195873277674,0.007885765427934004,-0.11830774558740943,0.05632026818256955,-0.03448861166131023,0.13376436940180814,-0.025383130744756854,0.18013107394633804,0.014978701974457949,0.07106942154587771,0.14896737254273412,0.038114556746931205,0.025839125643168398,0.08577381503480004,-0.047490995105485524,-0.17885970285751335,-0.04961264570600868,0.07955729080355632,0.039144407199195326,0.005162686213738807,-0.024110137813395983,-0.12763800761781594,-0.05111886728895356,0.026313935901074777,0.23213447687102326,0.051532554968564556,0.06987742979971688,0.02888980109348243,0.04441157068666929,0.0909773273757727,-0.0801499358924199,0.009108670119602808,0.2951452429479339,0.013718615226482716,-0.05169585193377841,-0.013418335428998935,-0.005656272385302045,0.020753378623799,0.05877543927332033,-0.12331577868110068,-0.07230004274401075,-0.16016866501706611,-0.07392744940099022,0.021816364340319187,-0.2693531952298016,-0.011079837349538555,0.0008410418950582653
POz,-0.1547519467382283,-0.04885168094701422,0.030479793852085497,-0.04002334385321834,0.0736263218897916,-0.12130197088522997,0.024320064390403646,-0.04466648689683239,-0.007007380981757608,0.028920665347517402,-0.10653685204601974,0.03163346001848009,0.032009974924850214,0.03325527654374309,0.0,0.0,0.0186202043488988,0.060057606469979805,-0.07838224616264129,-0.03452117232270437,0.13926677116473357,0.0781805485487301,-0.025114297992287395,0.06968926899926463,0.0,-0.1364280654197916,-0.055544193396997676,-0.044606417911301356,-0.06278574498071848,0.032614743547476566,0.015110107545507647,0.10523426836821784,-0.0975931577876962,0.08684850318702561,0.029192183831112804,-0.07397330625437533,0.023360061848677182,-0.209214654281867,-0.014425528470928357,-0.016185990082414396,-0.1758387104407746,0.01951198762247232,0.04656677078355839,0.018711852198508905,0.011472972793739475,0.02496006608488795,0.12427013582841112,0.008405188230364746,0.043567607271335115,0.0042778925829203935,0.0,-0.020455788676626712,0.11798706491536837,0.10551659951555124,0.009407404303940917,0.1211335695718703
PO4,0.10129520622387633,0.055704731740678394,-0.09217465242623958,-0.14295535582805594,0.1297568989621285,0.0,0.018300668771641222,-0.07590564573730131,0.0003922868432442141,0.13170448266518472,-0.027697083960692887,0.06062451014251357,-0.06490071687139809,0.0048281414547009065,0.0064170613029805555,0.0,0.0,-0.08263250886035414,0.11951384745482486,0.03240564468221673,-0.06948723247569821,0.03276498841353847,0.06982127988861245,-0.21662736183989395,0.040696529394635764,0.010664135391636603,-0.009306853477003756,0.0024468088089800275,-0.09063255209548295,0.0765295263799131,-0.05407008111072351,-0.04243703843349732,0.024565071704827145,-0.00682903705936196,-0.09959773720665059,-0.009708196029532089,-0.013363622568662513,-0.13789572409716833,0.06923235394318339,-0.03661690680961317,-0.09175270024399569,-0.05781648896835858,0.0215781210140283,0.4203258900888696,-0.006489072092842841,0.0016515979662569365,-0.01885541292755931,-0.04588652748393655,0.044673733734890454,0.0,0.03664119155177173,-0.11162313325229566,-0.02400417670441784,0.06803150684970344,-0.01734558343167195,0.06604518661757156
PO8,0.004002393198464166,-0.2045634380228688,0.03794105363798189,0.04651397250940524,0.1187947472527157,0.05039843110306907,0.0,0.1187947472527157,-0.02790935224400635,0.06374136973511088,0.0,-0.04799070889615683,0.0,0.07969388862213826,0.06881893804944304,0.06100686157962173,-0.1014388157531878,0.0,0.10339043462598421,-0.37484915141369585,-0.21624360083266309,-0.03493189809529095,0.0,-0.04651558707334392,-0.07160409429598559,0.011427201062522294,-0.06622012911125125,0.027067711204441982,0.05111191106144735,0.10392539997519118,-0.0409914932605321,-0.07280857261558726,0.11850520200621872,0.030876167788150777,0.08194887255894928,0.021456319988375966,0.016374956410318896,-0.12974863709937948,-0.03165625046676901,-0.027966736508953434,-0.05271793444377956,-0.06340344535779066,0.013956883209116526,-0.012775323399551598,0.2248363282724575,-0.01290385742414744,-0.04088031621610107,-0.018445116959340608,0.2849503959431881,0.04919253850993513,-0.03544481124004031,0.030614505349268142,-0.07093627028684947,-0.08565649317954976,0.0334130491636696,0.03584775412692082
P2,0.07669901546818174,-0.0432510091447495,0.008479194708194472,0.15190667845149877,0.06595504863450945,0.04564569762016379,-0.04043708899634903,-0.010588721412077447,0.06496072353745387,0.12712608346723303,-0.012593965071475782,0.0,0.008802129791483352,-0.027834381086717323,0.10898421327743209,0.08071672129874585,0.0048468592961335415,0.0502576791153964,0.2601011731872267,0.017389440684493534,0.0,0.043722061523827606,0.11623982850138485,-0.03692082038797085,-0.0878866987043539,0.07444348406853428,0.07566470289449236,0.19599459129967114,-0.04810925338953785,-0.03519703107640537,-0.08152414017824147,-0.21593427203418097,0.1093801878503055,0.035821962773739995,-0.09175759210559212,0.0,-0.08426230842500566,0.035287306612937906,0.03873956538227982,-0.06308869631232997,-0.06417190210290172,-0.026133767259662426,0.020851590271281487,0.00186297770549357,-0.01274346106900952,0.009106121458575145,0.06332881960208327,-0.06081038814479339,-0.281931918315013,-0.06581887550379749,-0.031582851290252664,-0.15419098821457564,-0.03761129955844347,-0.154112681998435,-0.03503396433933294,-0.08878578236154896
CPz,0.03853411229288276,0.15056699346796448,-0.015350143734203493,0.03778874264115201,0.05803639380086619,0.0,-0.0013657647328036689,0.08561497294998256,0.025586644956177903,-0.07027852117885897,0.02059256997860524,0.022202344194051975,0.23890468998746317,-0.04125010024962183,0.05028262268533458,-0.12721211071678987,-0.054224255902851425,0.052318395229548204,0.005266314063229122,-0.26008629117043847,0.0,0.0,-0.03564133257647292,-0.0343611388077804,-0.04325129205068315,-0.08864327944448754,0.07891724322440256,-0.012760159054215394,0.013627752454032412,-0.1089860205128448,-0.03111732376630593,0.0,-0.039076778012953714,-0.03631275811588992,0.07047949125981522,0.008660759065071995,0.15272889237150106,-0.04425834340696001,-0.04132231197729061,-0.10287504388610158,0.02466932672367952,0.008551169207003852,0.10330560693763317,-0.03527147297692371,-0.057122643893811685,0.021855654940728907,0.43608778950521376,-0.029644529448396083,-0.038887030793315513,-0.11242598248345945,-0.019594874593975378,-0.06350885093308577,-0.05025022545191302,-0.014794813642436332,0.011384772971407033,-0.10608986139287714
TP8,-0.001057352607738772,0.05044562646173789,-0.22515396981534616,-0.05269406088475094,-0.10043778402200179,-0.04904217771007759,-0.0724286536301059,0.00293652291138495,-0.003327307224072802,0.007471210584634596,0.14414966328550788,-0.044442447271871834,0.051683335278782244,-0.013401225698780073,-0.06934670251165936,0.014305055763398458,0.07197672795445574,-0.03341677721680724,0.036987494001990195,0.05334683289015992,0.05271462129038991,0.0524274849081255,-0.04779694683574395,0.04551610512646672,0.054770544689754834,0.07325384766565735,-0.015664448199534886,-0.019423780972736424,-0.14289828729624895,-0.1395687326233228,0.09479885020272766,0.0013626225409796723,-0.12128405783635268,0.10318010059449009,0.005390870230488549,0.017234230256226498,0.0492260857283686,-0.018339168996746973,-0.0018522333981356883,-0.03927049599152703,-0.03469035087682953,0.06813602824289236,0.010136603081358796,-0.051410911264444636,-0.02243355016671504,-0.04869793816371397,-0.006450230098996801,0.15454018455303392,-0.09837720699763945,0.05031806032961794,0.15021097940028214,0.0553193088636095,-0.03358791712164973,-0.03379962945619077,-0.03352411393554653,0.10197946198876644
C6,-0.009471780802911825,-0.027148631825805316,0.11754241360514373,0.03754415413550701,0.08726598882919265,-0.02271620213995955,-0.10665533931566373,0.16150684905962107,0.006951278908579547,-0.01689863817728698,0.02197431364840941,-0.08881695707293595,0.06594829830396591,-0.043234487599434025,0.0404656654055582,-0.048402877115601456,-0.01035682099797295,0.05956709938037077,0.0030720327453739775,0.011195660652236747,-0.21942332580928645,0.03377535412446576,0.0,0.006742021461342779,0.00086347655951112,0.0,-0.011991122070242992,0.09928783262641537,0.09264549235742274,0.18435888743491072,-0.08698231844292216,-0.2448377337331246,-0.1306900570260781,0.14780807790275022,0.021970052358217727,0.06373367367515638,-0.20268475482265097,0.022096698655730426,0.05398135129616131,0.0,0.07701784793441721,-0.11038427288500505,0.03455992911714499,0.03679648426203955,0.2798533397639247,-0.22697063977045087,-0.020499987297036667,-0.05354947007902427,0.20448139448904287,-0.09516013961080477,-0.12357501532448173,-0.1459931527775449,0.08850048645634426,-0.07521739093379239,0.06215286471153899,-0.0019979042304780984
C2,0.04501943572577915,-0.056249981189901065,-0.1434650970447504,0.02574021504163968,0.0,0.05041343975357808,0.0,-0.006792766015671955,-0.09360065082638241,0.019406132962891533,-0.009660375673285537,-0.03272696250137519,0.10110819718843167,0.1273579496669641,0.01809071053095457,-0.08897906667764731,0.01392532437619021,-0.046406720120872505,-0.0620060229330074,-0.08059372430963001,0.001443760363694961,-0.01242371462955301,0.0,-0.02645022121766271,-0.09086608523709318,0.19963659012832888,-0.033822213161839816,-0.1700355359514636,-0.002821289870808206,0.049128034240288186,-0.17330938313891625,-0.20369712867235246,0.025494134544176823,0.008829765539245181,-0.09924323056799883,-0.006913581427380553,-0.23331289253077492,-0.06200113759775402,0.020996548684868648,0.009803417800034303,0.0673267654360007,-0.0955320048241547,0.020416237217440646,0.0,0.06931921045427226,-0.024156142590673852,-0.06453458553507044,0.12537608930320834,-0.07656929048810271,0.9514049253472888,-0.033327555997552695,0.1013074838338337,-0.04090375524278363,-0.16502263694302546,0.1898485272020337,-0.0059691424236595365
FC4,0.08642054684398275,0.06565121217083185,0.002563643151201341,0.010953305672418968,-0.08285236645425773,-0.19330145024266474,-0.087033994436902,-0.15137152318191052,0.0942012026907059,0.16753393684175663,-0.023523952926918525,0.027518200071789414,0.0923004813455195,0.03203878873154996,-0.0017907454729899914,0.022619627775729356,0.009122536826778507,-0.044079851306460964,0.1876871657853506,0.05819926048553436,-0.044994930368175694,-0.023182819456269398,0.0439526806702192,-0.23340038756397427,0.15462803814420595,0.008972751029204694,0.03745532787549115,0.1583049645866828,0.016819751213808888,-0.027462542830875493,-0.13961804333173392,-0.15211432507352782,0.029747943203569452,0.08961606900459482,0.032365994783916927,0.03909555805582045,0.08107968333114925,0.0022431877573011734,-0.0641301107201104,0.0464660321155243,0.04352681471437622,-0.20111263045859135,0.0,0.03813574468364045,-0.012675527070842652,-0.014218843855055154,-0.004941563421974708,0.2051043828389383,-0.1514274344815744,-0.0548414393055461,0.07779147407343098,0.002055997387224262,0.058899336179396806,-0.4461712745676993,0.10713996194389729,0.024034154542512575
FT8,0.028506230210085172,0.0772474316421911,0.05768603984620745,-0.06027835866474853,-0.10471704879296474,-0.022735214876282134,-0.07364230489720261,-0.07054648267254694,0.04076468326898252,-0.016262619744430593,0.00791086089176356,-0.005914846168767501,0.048920403922289205,-0.07086474253235947,0.04436507738846921,0.06132655056436294,-0.045146259036166536,0.029055220840653505,-0.10158648168476521,-0.09336041811479491,-0.07297521780203994,0.04965833772498143,-0.0029583367152408347,-0.02887765264205858,0.029675190970590373,0.0,-0.010010890168338251,-0.007229256428493612,-0.055362109768274353,-0.0684873154825236,-0.05451046154952378,-0.06654198279935189,0.11426894354827896,0.09117074124933346,-0.051885626506385105,0.016829190525649206,0.046144073098310784,-0.07608787454321657,-0.01939380376772576,0.029898874341721664,0.05694202411824148,-0.08073136936947657,-0.01608944941987128,-0.126398910096205,0.03040996621081092,-0.12370873442678001,-0.07429089681422438,0.059394540178266994,-0.18200293586320196,0.03682115559004606,-0.02975938229767112,0.7903650196615029,0.13597017918430543,-0.08505177238817696,-0.0784287954833035,0.09250681654006791
