,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.007545494895694629,0.0,0.0,0.0,0.0,0.0,0.0,0.085219707057257,0.11051930758988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610741233910342,0.019973368841544607,0.010652463382157125,0.0,0.0,0.05947625388371061,0.0,0.001775410563692854,0.011096316023080338,0.04660452729693742,0.0,0.0,0.011984021304926764,0.000887705281846427,0.0,0.014203284509542832,0.07989347536617843,0.2303595206391478,0.04571682201509099,0.0,0.045272969374167776,0.0,0.018197958277851752,0.0,0.0,0.03195739014647137,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.020417221482467822,0.02529960053262317,0.0,0.0,0.0,0.023524189968930315,0.0,0.0
CP3,0.0,0.02976588628762542,0.01036789297658863,0.0,0.027759197324414717,0.0,0.0,0.0,0.07591973244147157,0.0,0.049498327759197325,0.10133779264214046,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093645484949832,0.009698996655518394,0.02140468227424749,0.0,0.0,0.004347826086956522,0.0,0.04983277591973244,0.0023411371237458192,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0046822742474916385,0.02976588628762542,0.002006688963210702,0.03444816053511706,0.3083612040133779,0.0,0.0046822742474916385,0.0,0.007692307692307693,0.017391304347826087,0.0,0.04080267558528428,0.0030100334448160534,0.0,0.0,0.0,0.01705685618729097,0.0,0.009364548494983277,0.013043478260869565,0.0,0.0,0.027759197324414717,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.016835016835016835,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309764309764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653198653198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.14309764309764308,0.0,0.09090909090909091,0.0,0.10774410774410774,0.0,0.0,0.0
P5,0.0,0.04591368227731864,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.020202020202020204,0.0,0.025711662075298437,0.0,0.0,0.0,0.014692378328741965,0.0,0.0,0.1046831955922865,0.09550045913682277,0.011019283746556474,0.0,0.1689623507805326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692378328741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.03431708991077557,0.12491420727522307,0.0,0.06794783802333562,0.0,0.0,0.0,0.06932052161976665,0.030199039121482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789293067947838,0.0,0.0,0.0,0.0,0.01029512697323267,0.04735758407687028,0.0,0.0,0.0061770761839396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490734385724091,0.024021962937542895,0.0,0.033630748112560054,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07164750957854406,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.04942528735632184,0.0030651340996168583,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.12337164750957855,0.0072796934865900385,0.03486590038314176,0.0,0.0,0.0,0.015708812260536397,0.0,0.0,0.00842911877394636,0.022605363984674328,0.014942528735632184,0.008045977011494253,0.0,0.0,0.0,0.40804597701149425,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.08582375478927202,0.04061302681992337,0.008045977011494253,0.0,0.026053639846743294,0.0011494252873563218,0.0,0.009195402298850575
POz,0.0,0.042097488921713444,0.03581979320531758,0.025480059084194977,0.0,0.0,0.011816838995568686,0.0,0.021048744460856722,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0413589364844904,0.03581979320531758,0.0,0.0,0.0,0.0,0.0,0.0,0.025480059084194977,0.04394387001477105,0.0,0.0,0.0,0.005539143279172821,0.005539143279172821,0.02880354505169867,0.0,0.01883308714918759,0.0103397341211226,0.024002954209748892,0.01292466765140325,0.0,0.0,0.019940915805022157,0.0,0.0,0.0,0.0,0.2799113737075332,0.027326440177252585,0.02880354505169867,0.0,0.03249630723781388,0.024741506646971934,0.0,0.0,0.0,0.0,0.04948301329394387,0.0,0.0048005908419497785,0.0,0.0,0.0465288035450517,0.039512555391432794
PO4,0.0,0.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823182711198428,0.12180746561886051,0.0,0.14931237721021612,0.0,0.0,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.24950884086444008,0.0,0.0,0.0,0.11394891944990176,0.0,0.0,0.06974459724950884,0.015717092337917484,0.0,0.004911591355599214,0.014734774066797643,0.0,0.0,0.0,0.0
PO8,0.0,0.050340136054421766,0.02040816326530612,0.020136054421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.09768707482993197,0.10993197278911565,0.01904761904761905,0.0,0.0,0.02802721088435374,0.0,0.07020408163265306,0.0,0.0,0.0,0.062040816326530614,0.06421768707482993,0.024761904761904763,0.0,0.004897959183673469,0.006530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.028843537414965988,0.022040816326530613,0.0,0.031020408163265307,0.0,0.020136054421768707,0.03374149659863945,0.0,0.0,0.0,0.0,0.02122448979591837,0.0,0.21687074829931974,0.0,0.037551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340136054421769
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678380265301373,0.0,0.02490109378636258,0.01885036071677915,0.05468931812892716,0.0,0.0,0.0,0.0,0.0,0.16639515941354432,0.0,0.0,0.02932278333721201,0.007214335582964859,0.0,0.0,0.0,0.0,0.0,0.03258087037468001,0.0,0.0,0.0,0.0,0.0,0.01047242262043286,0.039795205957644866,0.0,0.0,0.0,0.002559925529439144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547824063299978,0.0,0.0,0.14707935769141262,0.1524319292529672,0.023272050267628578,0.0,0.0,0.0,0.0,0.04817314405399116,0.0,0.0,0.0
P2,0.0,0.0,0.08861135890573893,0.02200416294974725,0.0,0.015165031222123104,0.019625334522747548,0.0,0.0,0.0,0.05411834671424324,0.03895331549212013,0.0,0.0,0.029438001784121322,0.0,0.007433838834374071,0.0,0.0,0.0,0.0,0.0,0.035979779958370504,0.006244424620874219,0.0463871543264942,0.026761819803746655,0.0,0.0,0.0,0.030330062444246207,0.0,0.015462384775498068,0.0,0.033303597977995834,0.03568242640499554,0.0,0.0,0.0,0.00951531370799881,0.0,0.0,0.0,0.0,0.008028545941123996,0.026761819803746655,0.0,0.04222420457924472,0.0,0.3407671721677074,0.024977698483496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222420457924472,0.0
CPz,0.07359393697646589,0.0,0.007379337854008776,0.0,0.0,0.0,0.007578779417630634,0.00039888312724371757,0.0,0.05863581970482649,0.0,0.0,0.0,0.05265257279617072,0.11507778220981252,0.0,0.052253689668927,0.0,0.0,0.0013960909453530116,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.007179896290386917,0.0035899481451934583,0.009573195053849222,0.0,0.03709613083366574,0.06082967690466693,0.0,0.008177104108496211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.023534104507379337,0.0,0.0,0.017550857598723574,0.312126047068209,0.0,0.0,0.0,0.032907857997606704,0.018946948544076584,0.0031910650179497405,0.002991623454327882,0.0,0.028320702034303948,0.023733546071001196,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633930891140556,0.0,0.02442192777344765,0.01766692647440894,0.056378280072746166,0.0,0.0,0.0,0.0,0.0,0.1597817614964926,0.0,0.0,0.029358274876591324,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.036373083917900756,0.0,0.0,0.0,0.0,0.0,0.0,0.044427123928293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549753182644844,0.0,0.0,0.1756300337750065,0.1426344505066251,0.025980774227071967,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.01269328409877683,0.0,0.0,0.0,0.0,0.056312024001846296,0.0,0.021924763443341797,0.015924301869374567,0.0611585506577429,0.0,0.0,0.0,0.0,0.0,0.13708746826678975,0.0,0.0,0.026309716132010153,0.0043849526886683594,0.0,0.0,0.010385414262635588,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.02492499423032541,0.03946457419801523,0.0,0.0,0.0,0.011770136164320332,0.0,0.0036925917378259868,0.0,0.0,0.0,0.0,0.0,0.1509346872836372,0.0,0.0,0.12577890606969766,0.19409185321947842,0.023078698361412416,0.0,0.0,0.0,0.0,0.0477729056081237,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.004087193460490463,0.01430517711171662,0.04564032697547684,0.0,0.04393732970027248,0.0340599455040872,0.0,0.0,0.0,0.0340599455040872,0.07084468664850137,0.0,0.0,0.0170299727520436,0.0,0.0340599455040872,0.0170299727520436,0.0,0.0,0.06607629427792916,0.0,0.0,0.0,0.0,0.0,0.02077656675749319,0.0,0.0,0.048705722070844684,0.0,0.0,0.0170299727520436,0.0340599455040872,0.0,0.0,0.0,0.0,0.012942779291553134,0.0,0.027929155313351498,0.0023841961852861036,0.0,0.02486376021798365,0.0,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0340599455040872,0.2064032697547684,0.009877384196185286,0.0,0.006130790190735695,0.009536784741144414,0.04700272479564033,0.04904632152588556,0.0,0.0
C2,0.06242774566473988,0.0,0.0,0.01069364161849711,0.005202312138728324,0.01705202312138728,0.008092485549132947,0.0,0.0,0.0060693641618497106,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.015895953757225433,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.03699421965317919,0.0315028901734104,0.05260115606936416,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.012716763005780347,0.007514450867052023,0.024566473988439308,0.0,0.010115606936416185,0.06502890173410404,0.0,0.005202312138728324,0.0,0.0,0.0,0.048843930635838154,0.0,0.0,0.008959537572254336,0.346242774566474,0.12803468208092486,0.012427745664739885,0.015317919075144508,0.020809248554913295,0.0,0.0,0.0
FC4,0.0,0.05037560760053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837825894829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981882456915599,0.0,0.0,0.0,0.024304021210782147,0.0013256738842244808,0.0,0.01723376049491825,0.0,0.024304021210782147,0.016349977905435263,0.0,0.0,0.0,0.04684047724259832,0.059213433495360145,0.0,0.0,0.0,0.0,0.043747238179407864,0.0,0.0,0.0,0.19752540874944763,0.3186036235086169,0.0,0.0,0.0,0.0,0.07247017233760494,0.04904993371630579
FT8,0.03474061380277302,0.0,0.02959962610998598,0.04658046424676741,0.0,0.0,0.0,0.04907306434023991,0.0,0.0,0.0,0.0,0.0,0.015422963078361116,0.03380588876772083,0.0,0.04829412681102976,0.0,0.0,0.07010437762891417,0.058576102196603835,0.0,0.01479981305499299,0.0,0.0,0.0,0.0,0.059666614737498055,0.020875525782832218,0.06278236485433868,0.0252375759464091,0.0,0.0,0.0,0.08350210313132887,0.0,0.0,0.0,0.0,0.0,0.0084125253154697,0.0,0.007945162797943606,0.002959962610998598,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0034273251285246924,0.0,0.0,0.003115750116840629,0.007010437762891416,0.0,0.1768188191307057,0.08817572830658982,0.0,0.0,0.04798255179934569,0.0
F6,0.02753459474724654,0.0,0.04236091499576391,0.08246258119175374,0.0,0.0,0.0,0.04165489974583451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247670149675233,0.011155040948884497,0.0,0.09531205874046879,0.049985879695001414,0.0,0.02471053374752895,0.0,0.0,0.0,0.0,0.058599265744140074,0.0,0.09912454109008755,0.052245128494775486,0.0,0.0,0.0,0.07540242869245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021180457497881953,0.0024004518497599547,0.0,0.0,0.0,0.0024004518497599547,0.0,0.0,0.004236091499576391,0.007766167749223383,0.0,0.08020333239197967,0.1669020050833098,0.0,0.0,0.040948884495905113,0.0
AF8,0.0,0.008816398501212255,0.0,0.0,0.05245757108221292,0.0,0.0,0.0,0.08573947542428918,0.0,0.003526559400484902,0.0,0.05003306149437955,0.00484901917566674,0.0,0.0,0.0,0.0,0.04562486224377342,0.0,0.0,0.0077143486885607225,0.0,0.0,0.021600176327970025,0.0,0.0,0.0,0.07626184703548601,0.0,0.0,0.030636984791712587,0.0,0.0,0.0,0.13004187789288077,0.0,0.0,0.0,0.017853206964954817,0.01454705752700022,0.0,0.0,0.014987877452060833,0.0,0.0,0.0,0.04562486224377342,0.0,0.0,0.04562486224377342,0.04562486224377342,0.03085739475424289,0.01631033722724267,0.0,0.0,0.0,0.25126735728454924,0.0,0.0,0.0
AF4,0.0,0.0,0.06188822229239027,0.0,0.04546889801073571,0.0025260498894853173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494474265866751,0.0,0.0,0.0,0.0,0.0,0.001894537417113988,0.012314493211240922,0.0,0.0,0.07009788443321756,0.20176823492263973,0.06504578465424692,0.0,0.0,0.0,0.0,0.04231133564887907,0.016103568045468898,0.0,0.0,0.0,0.0,0.00031575623618566466,0.0,0.0,0.0,0.0,0.0,0.04610041048310704,0.0,0.0,0.04578465424692137,0.0,0.0,0.0,0.0,0.0,0.3634354278497,0.0,0.0
F2,0.0332124451231151,0.021187249475090666,0.06337087230387478,0.011070815041038367,0.007444168734491315,0.0,0.0,0.04657377362092002,0.0,0.0,0.0,0.0,0.0,0.0005726283641916397,0.009352929948463448,0.0,0.031112807787745753,0.0,0.0,0.030731055544951327,0.06833365146020233,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.09524718457720939,0.03512120633708723,0.0,0.0,0.008398549341477381,0.051536552777247564,0.0,0.0053445313991219694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443214353884329,0.0,0.0,0.0,0.02672265699560985,0.023668639053254437,0.0,0.0,0.0,0.0,0.03130368390914297,0.05802634090475282,0.05459057071960298,0.0,0.0,0.20805497232296238,0.01908761213972132
FCz,0.0,0.08279220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.028409090909090908,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.08522727272727272,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847402597402597,0.0,0.0,0.0,0.0,0.07954545454545454,0.3181818181818182
