,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06423815119467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227183705444575,0.17743830787309048,0.0,0.0,0.01135918527222875,0.008617312965139052,0.05444575009792401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794751273012143,0.0,0.046220133176654916,0.0,0.0,0.03407755581668625,0.0,0.0,0.03916960438699569,0.0,0.0,0.031335683509596556,0.0,0.0,0.0039169604386995694,0.0,0.0,0.0,0.0,0.0,0.21582452017234627,0.0,0.0,0.0,0.0,0.011750881316098707,0.1445358401880141,0.027810419114766942,0.0,0.028593811202506855,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656392694063927,0.0,0.11815068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.11187214611872145,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.03139269406392694,0.14098173515981735,0.0,0.07363013698630137,0.06107305936073059,0.0,0.0,0.0,0.0,0.0,0.15011415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897260273972604,0.0,0.0,0.0,0.02054794520547945,0.0182648401826484,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.1128625472887768,0.0,0.0,0.0,0.16204287515762925,0.0,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.05485498108448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033417402269861285,0.0,0.0031525851197982345,0.0,0.0,0.0,0.0,0.0,0.0,0.11097099621689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818411097099622,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.287515762925599,0.0,0.0,0.04665825977301387,0.06998738965952081,0.0,0.0
FT8,0.0,0.0,0.03126729385722191,0.0,0.0,0.004980630879911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154399557277255,0.14194798007747647,0.013558384061981184,0.0,0.04620918649695628,0.013004980630879912,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068068622025456,0.0,0.0,0.06806862202545656,0.0,0.01162147205312673,0.0,0.0,0.070005534034311,0.0,0.0,0.05063641394576646,0.0,0.0,0.02075262866629773,0.0,0.0,0.03182069728832319,0.0,0.0,0.0,0.0,0.0,0.10265633646928611,0.0,0.009407858328721638,0.0,0.0,0.0,0.21527393469839512,0.060597675705589375,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477197620621282,0.01982815598149372,0.0,0.11566424322538003,0.0,0.09120951751487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072042300066093,0.0,0.0,0.0,0.0,0.16325181758096496,0.0,0.0,0.017184401850627893,0.0,0.0,0.0,0.0,0.0,0.08129543952412426,0.0,0.0,0.0,0.0,0.0,0.0495703899537343,0.0,0.018506278916060808,0.0,0.0,0.0,0.14606741573033707,0.16192994051553206,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.135752688172043,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.09408602150537634,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.2540322580645161,0.0,0.0,0.0
AF4,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119143239625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.18206157965194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504685408299866,0.0,0.0,0.0,0.0,0.15127175368139223,0.0,0.0,0.0,0.20615796519410978,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.2360248447204969,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329192546583851,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
