,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.029405758627731263,0.0,0.012865019399632428,0.0,0.0,0.0,0.00306309985705534,0.0,0.0,0.0,0.0,0.0,0.0,0.00612619971411068,0.0,0.08311210945476823,0.0,0.0,0.08760465591178272,0.0,0.0,0.0,0.03798243822748622,0.024300592199305696,0.10680008168266285,0.025321625484990812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071676536655095,0.09516030222585256,0.005105166428425566,0.10741270165407392,0.0,0.009393506228303043,0.0,0.0,0.03001837859914233,0.0,0.0,0.0,0.06269144374106596,0.0,0.0,0.0,0.0,0.07065550336940984,0.0,0.0,0.0,0.03226465182764958,0.0,0.0,0.0
C5,0.0,0.016218721037998145,0.013129440840284215,0.0,0.03444547420451035,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.013283904850169911,0.0,0.0,0.05097312326227989,0.0,0.041396354649366696,0.0,0.0,0.04371331479765215,0.0,0.0,0.056533827618164965,0.01421068890948409,0.023787457522397283,0.04448563484708063,0.02023478529502626,0.0,0.0,0.0,0.0,0.0,0.009885696632684585,0.00015446400988569664,0.0,0.07182576459684893,0.23571207908557307,0.008186592523941922,0.04448563484708063,0.0,0.00015446400988569664,0.0,0.01513747296879827,0.03892493049119555,0.0,0.053599011430336733,0.0,0.031356194006796415,0.0,0.0,0.035063330244053136,0.0,0.032900834105653386,0.0,0.0010812480691998764,0.0,0.019925857275254866,0.0,0.0,0.011121408711770158
TP7,0.00618840247536099,0.013522805409122164,0.0,0.007334402933761174,0.015585606234242494,0.0,0.0,0.00618840247536099,0.008480403392161356,0.0,0.06715562686225074,0.07357322942929177,0.0,0.0,0.0,0.043777217510887007,0.0045840018336007335,0.014668805867522347,0.0,0.0,0.0,0.08090763236305294,0.06921842768737108,0.04973641989456796,0.0,0.008022003208801283,0.0,0.008709603483841394,0.0,0.0,0.0,0.0,0.0055008022003208805,0.0387348154939262,0.0,0.0,0.005271602108640843,0.012147604859041943,0.30071052028420814,0.0,0.0,0.0,0.0,0.007792803117121247,0.0,0.0,0.05798762319504928,0.0,0.026587210634884253,0.0,0.0,0.012606005042402018,0.0,0.0,0.0,0.0,0.016731606692642675,0.0,0.003667201466880587,0.010772404308961724,0.023836809534723814
CP3,0.0,0.0,0.03905540417801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.1044504995458674,0.006357856494096276,0.0,0.10762942779291552,0.0,0.0,0.0,0.040190735694822885,0.0242960944595822,0.12897366030881016,0.0,0.0,0.005676657584014532,0.0,0.0,0.0,0.0,0.0,0.0,0.11943687556766576,0.0653950953678474,0.0,0.13919164396003633,0.0,0.013169845594913715,0.0,0.0,0.03337874659400545,0.0,0.0,0.0029518619436875566,0.06970935513169846,0.0,0.0,0.0,0.0,0.09059945504087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.006990881458966565,0.0,0.04589665653495441,0.022796352583586626,0.0,0.04589665653495441,0.03525835866261398,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.07720364741641338,0.041033434650455926,0.03343465045592705,0.0,0.026747720364741642,0.0,0.0,0.0,0.0,0.043161094224924014,0.0,0.0121580547112462,0.0,0.03130699088145897,0.003951367781155016,0.0,0.011550151975683891,0.0,0.0,0.0,0.0,0.0,0.1325227963525836,0.0,0.03252279635258359,0.0182370820668693,0.0,0.10212765957446808,0.0,0.03404255319148936,0.0,0.0,0.03951367781155015,0.0,0.10273556231003039,0.0,0.030091185410334346,0.030395136778115502,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.022741629816803537,0.022741629816803537,0.022741629816803537,0.0,0.0,0.0,0.012002526847757423,0.0,0.0,0.018951358180669616,0.04295641187618446,0.0,0.0,0.0,0.06253948199620973,0.0,0.0,0.0,0.0,0.0,0.05622236260265319,0.04042956411876184,0.0,0.08085912823752368,0.065698041692988,0.026531901452937462,0.0,0.0,0.022741629816803537,0.022741629816803537,0.0,0.0,0.03474415666456096,0.0,0.0,0.027795325331648767,0.0,0.0,0.035375868603916616,0.0,0.1914087176247631,0.0,0.0,0.04990524320909665,0.0,0.0,0.0,0.09222994314592546,0.0,0.0,0.0,0.0,0.0,0.0,0.003158559696778269,0.022741629816803537,0.0,0.0,0.022741629816803537,0.0
PO7,0.0030637254901960784,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.011029411764705883,0.00428921568627451,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428921568627451,0.0,0.07965686274509803,0.09129901960784313,0.0821078431372549,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06311274509803921,0.0,0.22058823529411764,0.0,0.0,0.0392156862745098,0.0,0.04840686274509804,0.0,0.0,0.023284313725490197,0.0,0.12622549019607843,0.0,0.0,0.0,0.0,0.00428921568627451,0.08272058823529412,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.024858528698464027,0.0,0.07376717865804365,0.0,0.0,0.07134195634599838,0.07821341956345998,0.01232821341956346,0.07376717865804365,0.0,0.0,0.038601455133387225,0.0,0.0,0.0034357316087308,0.004648342764753436,0.0,0.011115602263540825,0.05234438156831043,0.0,0.009094583670169765,0.0,0.0,0.026879547291835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805982215036377,0.0064672594987873885,0.0,0.012530315278900566,0.0,0.0,0.18714632174616005,0.0,0.025869037995149554,0.0,0.00444624090541633,0.0,0.0,0.054163298302344384,0.030921584478577204,0.045068714632174614,0.0,0.06911883589329022,0.06406628940986257,0.0,0.0,0.0,0.0,0.0
POz,0.0036701737215561535,0.04746758013212626,0.0031808172253486667,0.0,0.0,0.0,0.0,0.0,0.029361389772449228,0.0,0.0,0.0,0.028382676780034255,0.011744555908979692,0.0,0.0,0.0,0.0325422069977979,0.01027648642035723,0.0,0.03596770247125031,0.0031808172253486667,0.0,0.0,0.05456324932713482,0.027403963787619282,0.03596770247125031,0.0,0.02397846831416687,0.0,0.0,0.0,0.0,0.03131881575727918,0.003914851969659897,0.03352091999021287,0.03596770247125031,0.061658918522143384,0.0,0.03596770247125031,0.0,0.01981893809640323,0.0,0.0,0.18987032052850503,0.0,0.04746758013212626,0.0,0.06141424027403964,0.0036701737215561535,0.0,0.04746758013212626,0.0,0.019084903352091998,0.0,0.0,0.0,0.022265720577440664,0.0,0.013946660141913383,0.024957181306581845
PO4,0.0270042194092827,0.0,0.0,0.0,0.02666666666666667,0.01890295358649789,0.049789029535864976,0.0,0.0,0.05282700421940928,0.04286919831223629,0.0,0.046413502109704644,0.019240506329113925,0.0,0.0,0.0,0.0,0.06464135021097046,0.031054852320675105,0.0270042194092827,0.0,0.026329113924050632,0.0,0.0,0.0,0.0,0.049789029535864976,0.0,0.01620253164556962,0.0,0.027848101265822784,0.014345991561181435,0.0,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.05687763713080169,0.0,0.011139240506329114,0.020928270042194094,0.0,0.12962025316455697,0.0,0.02717299578059072,0.0,0.0,0.033924050632911394,0.0,0.11021097046413503,0.00270042194092827,0.03189873417721519,0.03291139240506329,0.0,0.0,0.0,0.0,0.0
PO8,0.00410865099292399,0.11367267747089706,0.0,0.0,0.002054325496461995,0.0,0.0,0.0,0.03697785893631591,0.0,0.0,0.0,0.03127139922392148,0.0,0.0,0.0641406071673134,0.0,0.024651905957543938,0.0,0.0,0.04062999315224834,0.0,0.0,0.05523853001597809,0.0,0.028532298561972154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591189226204063,0.004336909381419767,0.0025108422734535494,0.0,0.07920566080803469,0.05889066423191052,0.0,0.0,0.0,0.0,0.0,0.04428212736818078,0.0,0.23168226432321387,0.0,0.0,0.0,0.0,0.07874914403104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994521798676101
P6,0.03603468899521531,0.005980861244019139,0.006578947368421052,0.0354366028708134,0.0002990430622009569,0.0,0.024072966507177034,0.024072966507177034,0.0,0.028857655502392346,0.014802631578947368,0.0,0.019437799043062202,0.0,0.0011961722488038277,0.0008971291866028708,0.0046351674641148324,0.019886363636363636,0.10974880382775119,0.055173444976076555,0.001644736842105263,0.0,0.007177033492822967,0.0,0.0,0.0,0.001644736842105263,0.0527811004784689,0.0,0.04680023923444976,0.015998803827751196,0.01869019138755981,0.010466507177033494,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.002242822966507177,0.01644736842105263,0.0,0.011214114832535885,0.0029904306220095694,0.0,0.02347488038277512,0.0,0.18181818181818182,0.005233253588516747,0.01958732057416268,0.062350478468899524,0.0,0.021830143540669856,0.02033492822966507,0.008821770334928229,0.008971291866028708,0.034688995215311005,0.0,0.01555023923444976,0.00777511961722488,0.0
P2,0.0,0.015481456277645458,0.03317454916638312,0.014630826811840763,0.0,0.0,0.0,0.004423273222184417,0.0,0.0,0.0,0.003912895542701599,0.0,0.023647499149370536,0.008336168764886015,0.0,0.0,0.0522286492004083,0.025689009867301802,0.0,0.0522286492004083,0.00748553929908132,0.003232391970057843,0.019734603606668934,0.012929567880231372,0.0,0.0522286492004083,0.0,0.0,0.008676420551207894,0.010207553589656346,0.0,0.0,0.00935692412385165,0.0,0.007145287512759442,0.0522286492004083,0.035216059884314393,0.019734603606668934,0.0522286492004083,0.0,0.025178632187818985,0.0,0.0,0.042701599183395715,0.0,0.0,0.00561415447431099,0.26811840762164,0.04066008846546444,0.0,0.0,0.0,0.0522286492004083,0.0,0.002041510717931269,0.025689009867301802,0.0,0.0,0.013610071452875128,0.0
CPz,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.03964059196617336,0.0,0.052854122621564484,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704016913319239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985200845665961,0.0,0.0,0.06818181818181818,0.1284355179704017,0.5724101479915433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.008349301943607994,0.00684369011771147,0.046947714207500685,0.0,0.0,0.046947714207500685,0.04489460717218725,0.0,0.046947714207500685,0.0,0.0,0.008623049548316452,0.0,0.0,0.03545031480974541,0.012729263618943333,0.0,0.0,0.031207226936764303,0.0,0.0,0.0,0.0,0.028743498494388176,0.0,0.006980563920065699,0.010265535176567205,0.012729263618943333,0.005201204489460717,0.0,0.0,0.00684369011771147,0.0,0.0,0.0,0.0,0.018067341910758282,0.0,0.004927456884752259,0.036134683821516564,0.0,0.02805912948261703,0.0,0.05735012318642212,0.0,0.0,0.18081029290993703,0.012181768409526417,0.05940323022173556,0.07993430057486997,0.11086777990692581,0.042704626334519574,0.0,0.0,0.009854913769504517,0.0,0.0
TP8,0.02689180737961226,0.05628517823639775,0.0,0.0,0.024598707525536796,0.0,0.0327287888263498,0.02147175317907025,0.025432562017927873,0.029601834479883262,0.0327287888263498,0.0,0.05962059620596206,0.0,0.0,0.050031269543464665,0.0,0.0,0.0,0.0,0.0,0.0,0.004794663331248697,0.025432562017927873,0.010006253908692933,0.02897644361058995,0.0,0.0010423181154888472,0.0,0.0,0.0,0.0,0.0,0.01834479883260371,0.036064206795914114,0.0,0.0,0.04732124244319366,0.011048572024181781,0.0,0.0,0.0,0.0,0.03231186158015426,0.04044194288096727,0.0,0.07254534083802376,0.0,0.0,0.0,0.01938711694809256,0.20304356889722744,0.010006253908692933,0.0,0.032103397957056495,0.02564102564102564,0.0,0.0,0.0,0.0,0.022097144048363562
C6,0.022199143190964558,0.0,0.0,0.0,0.014150331039854603,0.019602752174477475,0.048422692457484096,0.0,0.0,0.04855251200830845,0.043619369076982994,0.0,0.045826301440997017,0.01622744385304427,0.0,0.002596391016487083,0.0,0.0,0.03842658704400883,0.01934311307282877,0.01466960924315202,0.0,0.029598857587952745,0.0,0.0,0.0,0.0,0.03712839153576528,0.0,0.00999610541347527,0.011164481370894456,0.02466571465662729,0.01376087238738154,0.0,0.002726210567311437,0.0,0.0,0.0,0.0,0.0,0.04413864728028041,0.0,0.02752174477476308,0.02843048163053356,0.0,0.08503180578995197,0.0,0.01973257172530183,0.0,0.0,0.05582240685447228,0.005712060236271583,0.1531870699727379,0.016876541607166038,0.051408542126444245,0.0376476697390627,0.0,0.0,0.011813579125016228,0.0,0.0
C2,0.0,0.0,0.03412114571920488,0.0,0.0,0.005008608545938331,0.0,0.0,0.0,0.0021912662388480202,0.0,0.0,0.0,0.0,0.0,0.0,0.009391141023634371,0.07168570981374237,0.02238221943966192,0.016591015808420723,0.06260760682422914,0.0,0.0,0.0,0.0028173423070903115,0.0,0.06135545468774456,0.006886836750665206,0.0,0.019877915166692753,0.0,0.0,0.0,0.0,0.0,0.00547816559712005,0.0547816559712005,0.03365158866802317,0.0,0.06307716387541086,0.0,0.0,0.0,0.0,0.01252152136484583,0.0021912662388480202,0.0,0.02066051025199562,0.048051338237595866,0.0,0.09140710596337455,0.0,0.020034434183753325,0.21990921897010487,0.11331976835185475,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.024794332723948813,0.011540219378427788,0.014053930530164533,0.004913162705667276,0.046275137111517366,0.015653564899451553,0.0,0.045018281535649,0.046275137111517366,0.0,0.046275137111517366,0.0,0.0,0.015653564899451553,0.00011425959780621572,0.0,0.0066270566727605115,0.031878427787934184,0.0,0.0,0.026051188299817184,0.0,0.005027422303473492,0.0,0.0,0.02262340036563071,0.0,0.024794332723948813,0.019081352833638026,0.0,0.007084095063985375,0.0,0.0,0.0015996343692870202,0.0,0.0,0.0,0.0,0.011540219378427788,0.0,0.0,0.03861974405850092,0.0,0.022052102376599634,0.0,0.006969835466179159,0.0,0.0,0.09277879341864717,0.01736745886654479,0.045475319926873856,0.08249542961608775,0.1640767824497258,0.04284734917733089,0.024794332723948813,0.0,0.014625228519195612,0.02102376599634369,0.0
FT8,0.0,0.002530844669408415,0.016450490351154697,0.020088579563429295,0.026573869028788357,0.0,0.061056627649478015,0.028946535906358747,0.0,0.061056627649478015,0.061056627649478015,0.0,0.061056627649478015,0.0,0.0,0.017715912685858905,0.0,0.0,0.01012337867763366,0.023726668775703893,0.0,0.0,0.036064536539069915,0.0,0.002056311293894337,0.0,0.0,0.04191711483707687,0.0,0.016450490351154697,0.016450490351154697,0.0,0.014236001265422335,0.0,0.008699778551091426,0.0,0.0,0.0007908889591901297,0.0,0.0,0.016134134767478645,0.0004745333755140778,0.0,0.049509648845302116,0.0,0.03147738057576716,0.0,0.009807023093957609,0.0015817779183802593,0.0,0.049667826637140144,0.01913951281240114,0.046504270800379624,0.0,0.05900031635558368,0.14552356849098386,0.016450490351154697,0.0,0.011230623220499843,0.016450490351154697,0.0
F6,0.03210649960845732,0.010180109631949883,0.07114889808703434,0.11578476339635306,0.0,0.0,0.0,0.06779281798858933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319275086698736,0.019241525897751428,0.07774918894730955,0.006712160196890032,0.0034679494350598502,0.0,0.0,0.0,0.0,0.0,0.036021926389976505,0.0,0.08915986128202259,0.059626356415706454,0.0,0.024387515382033785,0.007159637543349368,0.012641235037476228,0.0,0.0,0.0,0.007942722899653205,0.0,0.0,0.00402729611813402,0.0,0.0,0.0,0.0,0.0,0.026177424767871126,0.01644479248238058,0.0,0.0,0.0,0.0,0.0,0.02427564604541895,0.011634411007942724,0.15930193533952344,0.0,0.030428459559234813,0.07226759145318268,0.0
AF8,0.0,0.0,0.0,0.0,0.0165371258475277,0.0,0.0,0.0,0.17066313874648587,0.0,0.0,0.0,0.0,0.12965106664461717,0.013560443194972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920291053414917,0.07292872498759716,0.0,0.02050603605093435,0.11377542583099057,0.0,0.0,0.017529353398379362,0.0,0.0,0.0,0.06416404828840748,0.026294030097569043,0.021332892343310733,0.0,0.0,0.0,0.0,0.001157598809326939,0.0,0.01537952703820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257317678187531,0.0,0.0,0.0
AF4,0.0,0.016007194244604315,0.06960431654676259,0.04658273381294964,0.0,0.006115107913669065,0.0,0.032553956834532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.058093525179856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848920863309352,0.0,0.05881294964028777,0.13363309352517985,0.050359712230215826,0.09928057553956834,0.0,0.0,0.0,0.0,0.0,0.002517985611510791,0.0,0.0,0.0,0.023920863309352516,0.0,0.0,0.0,0.0,0.019064748201438848,0.0,0.0,0.013309352517985611,0.0,0.016007194244604315,0.0,0.023381294964028777,0.012410071942446043,0.04892086330935252,0.0,0.16762589928057553,0.07715827338129497,0.0
F2,0.00793769657031601,0.01258050022465179,0.0980979481803205,0.08836303729219709,0.0,0.0,0.0,0.05466526883330837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962857570765314,0.06664669761869103,0.00883630372921971,0.0,0.0,0.0,0.0,0.0,0.0,0.018271678897708553,0.0,0.08192301932005391,0.09749887674105137,0.0,0.033248464879436876,0.0029953571963456643,0.0007488392990864161,0.0,0.0,0.0,0.007039089411412311,0.0,0.0,0.005391642953422196,0.0,0.0,0.008536768009585144,0.0,0.0,0.008087464430133293,0.01168189306574809,0.0,0.0,0.0,0.0,0.0,0.02785682192601468,0.015575857420997454,0.09645050172233038,0.0,0.0642504118616145,0.15935300284558934,0.0
FCz,0.0,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,0.0,0.04812129202373105,0.0,0.03098220171390903,0.03098220171390903,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098220171390903,0.03098220171390903,0.0,0.0,0.044166117336849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294660514172709,0.0,0.02241265655899802,0.0,0.04614370468029005,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,0.06591957811470006,0.0,0.11667765326301911,0.0,0.0,0.0,0.0,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018457481872117
