,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.011353080813293425,0.06502219011249871,0.0,0.052533801217875944,0.0,0.0,0.0,0.0,0.043967385695118176,0.0,0.0256992465682733,0.013520487150376716,0.04314170709051502,0.0,0.0,0.005470120755495923,0.0,0.044380224997419754,0.0,0.0,0.0,0.01899060790587264,0.0118691299411704,0.026628134998451854,0.051501702962122,0.04025183197440396,0.08607699452987924,0.03478171121890804,0.04623800185777686,0.0,0.0,0.0,0.0,0.14181030034059242,0.020848384766229744,0.0,0.04365775621839199,0.035297760346785015,0.0,0.008772835173908556,0.0,0.0,0.0,0.016513572092063163,0.0031995045928372382,0.0,0.03199504592837238,0.00041283930230157914,0.0,0.0,0.0,0.031891836102796986,0.0,0.0,0.0,0.0,0.036433068428114355,0.0,0.0,0.0077407369181546086,0.0
FT7,0.04435168275502217,0.017610226976258806,0.005152621967127576,0.051004435168275505,0.0,0.006326637098878163,0.0,0.0,0.031111400991390557,0.0,0.03195930080876598,0.025045656144012524,0.003195930080876598,0.01050091312288025,0.02224106444038612,0.008413775110879207,0.009913905557004957,0.055961387946777984,0.004630837464127315,0.00952256717975476,0.0,0.03372032350639186,0.027328463344638666,0.0,0.0,0.02250195669188625,0.02817636316201409,0.04898252021914949,0.04337333681189669,0.0075006522306287505,0.0,0.0,0.0,0.013175058700756588,0.1732324549960866,0.005152621967127576,0.010827028437255413,0.007631098356378816,0.0,0.005609183407252805,0.003065483955126533,0.0,0.0009783459431254892,0.022045395251761024,0.0,0.0,0.028632924602139318,0.006065744847378033,0.0,0.022828072006261413,0.0035872684581267937,0.03998173754239499,0.00423949908687712,0.015914427341507956,0.0016305765718758153,0.021784503000260892,0.06241847117140621,0.0,0.0,0.0026741455778763372,0.0
FC3,0.03398384925975774,0.0,0.0,0.0070659488559892325,0.0,0.0,0.0,0.0,0.08378196500672948,0.0,0.0013458950201884253,0.022543741588156124,0.0,0.005383580080753701,0.0,0.020188425302826378,0.0,0.0,0.02759084791386272,0.0,0.0,0.011440107671601614,0.0070659488559892325,0.012113055181695828,0.0,0.05686406460296097,0.0,0.034993270524899055,0.04004037685060565,0.0,0.0,0.0,0.0,0.0,0.025908479138627188,0.36810228802153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.02456258411843876,0.037348586810228804,0.0,0.01547779273216689,0.02725437415881561,0.0,0.033647375504710635,0.0,0.0,0.03600269179004038,0.0
C1,0.0,0.01669306689411478,0.0,0.02327281588887535,0.0,0.0,0.0,0.0,0.013768734007554526,0.0,0.04471792372365054,0.04532715974168393,0.013525039600341172,0.0,0.0,0.009016693066894114,0.0,0.02107956622395516,0.0,0.0,0.0,0.03362982819544291,0.029243328865602533,0.02120141342756184,0.024734982332155476,0.0,0.07188985012793957,0.021810649445595225,0.04605824296332399,0.004508346533447057,0.0,0.0,0.0,0.05056658949677105,0.020348483002315097,0.0,0.2194468136956257,0.0765200438649933,0.0018277080541001583,0.008285609845254052,0.0,0.0,0.0,0.06494455952235896,0.004873888144267089,0.0,0.024491287924942123,0.0,0.007554526623613988,0.0,0.0,0.036310466674789814,0.0,0.0123065675642744,0.0,0.014256122821981236,0.016083830876081395,0.0,0.0,0.0017058608504934812,0.0
C5,0.0,0.06781183338946896,0.0,0.032109576737397554,0.0,0.0,0.0,0.0,0.03267093297406534,0.0,0.010665768496687999,0.01953519703603907,0.044683956438756035,0.0,0.005164477377343662,0.023015605703379363,0.0,0.029415066801392165,0.0,0.01583024587403166,0.0,0.00684854608734703,0.003368137420006736,0.009767598518019536,0.037835410351409006,0.006736274840013472,0.06410688222746155,0.03671269787807342,0.026496014370719658,0.0,0.0,0.0,0.0,0.03727405411474122,0.013135735938026272,0.0,0.06972044459413944,0.2585606826091838,0.010328954754687324,0.019984282025373303,0.0,0.0,0.0,0.03121140675872909,0.0022454249466711575,0.0,0.005501291119344336,0.0,0.0,0.011676209722690019,0.0,0.02795554058605591,0.0,0.0,0.0,0.021219265746042437,0.01841248456270349,0.0,0.0,0.0,0.0
TP7,0.049143708116157855,0.007073715562174236,0.025874906924795233,0.04579300074460164,0.020104244229337303,0.0,0.0,0.01675353685778109,0.0193596425912137,0.0,0.0,0.0005584512285927029,0.0,0.0,0.0,0.0,0.05565897244973939,0.0027922561429635146,0.0,0.0,0.0,0.0,0.0,0.0,0.02084884586746091,0.0052122114668652275,0.02084884586746091,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024199553239017124,0.017498138495904692,0.424795234549516,0.02084884586746091,0.0,0.021593447505584513,0.0,0.0,0.0011169024571854058,0.0,0.0,0.0,0.03145941921072226,0.04448994787788533,0.0,0.006701414743112435,0.0,0.03052866716306776,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0
CP3,0.0,0.02640137746317199,0.0,0.023914291180409414,0.0,0.0,0.0,0.0,0.08169121867227855,0.0,0.016453032332121677,0.004017600918308781,0.008609144824947389,0.0,0.0,0.0,0.0,0.039602066194757986,0.0,0.0,0.0,0.016453032332121677,0.016453032332121677,0.006313372871628085,0.08341304763726803,0.06696001530514635,0.12435431413812895,0.008609144824947389,0.05203749760857088,0.0,0.0,0.0,0.0,0.0162617180026784,0.016453032332121677,0.0,0.013392003061029271,0.034436579299789556,0.021427204897646834,0.2263248517313947,0.0,0.0,0.0,0.0,0.049167782666921754,0.0,0.022192462215419935,0.0,0.0,0.0,0.0,0.016453032332121677,0.0,0.0,0.0,0.0,0.008609144824947389,0.0,0.0,0.0,0.0
P1,0.11720226843100189,0.0,0.03780718336483932,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.000945179584120983,0.0,0.0,0.0,0.030718336483931945,0.06947069943289225,0.0,0.010869565217391304,0.0,0.005198487712665407,0.021739130434782608,0.0,0.0,0.04678638941398866,0.0,0.0,0.0,0.0,0.036389413988657845,0.05671077504725898,0.03780718336483932,0.0,0.0,0.0,0.0,0.024102079395085067,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.00992438563327032,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.09026465028355388,0.04725897920604915,0.0,0.07088846880907372,0.0,0.0,0.0014177693761814746,0.0,0.0
P5,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730147575544624,0.1510892480674631,0.0,0.0,0.0,0.0,0.030920590302178495,0.0,0.0,0.07167955024595925,0.0,0.0,0.0,0.0,0.0,0.08292340126493324,0.0,0.0,0.34855938158819394,0.0,0.0,0.0,0.0,0.0,0.0,0.05832747716092762,0.0,0.0,0.029515108924806747,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.030217849613492623
PO7,0.07250580046403712,0.0,0.0,0.0,0.0,0.09541763341067286,0.0,0.014211136890951276,0.0,0.05046403712296984,0.0,0.0,0.0,0.12964037122969838,0.03219257540603248,0.0,0.0669953596287703,0.0,0.0014501160092807424,0.0,0.0,0.0,0.03074245939675174,0.0,0.0,0.0,0.0,0.05075406032482599,0.008410672853828306,0.0,0.0,0.0,0.0,0.0,0.004930394431554524,0.0,0.0,0.0,0.0,0.0,0.004930394431554524,0.0,0.205046403712297,0.0,0.0,0.010730858468677494,0.0,0.0,0.0,0.0,0.0,0.0,0.05974477958236659,0.0777262180974478,0.05887470997679815,0.02523201856148492,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.009531703273932863,0.0,0.0,0.0,0.0,0.0,0.016162453377538334,0.008081226688769167,0.0,0.0,0.0,0.02673021135515955,0.0,0.0627849150435143,0.0,0.010982179859096561,0.0,0.0,0.01699129714048902,0.0006216328222130128,0.03833402403646913,0.0,0.10795690012432657,0.0,0.036883547451305426,0.0014504765851636966,0.0,0.0,0.0,0.03273932863655201,0.07086614173228346,0.0,0.10920016576875259,0.05801906340654787,0.0,0.0,0.0,0.0,0.0,0.22503108164111066,0.005180273518441774,0.006216328222130129,0.0,0.0,0.011396601740571902,0.002900953170327393,0.0,0.05449647741400746,0.0,0.0,0.0,0.06112722751761293,0.02631578947368421,0.0,0.0,0.0,0.0
POz,0.0,0.005108840515326522,0.0037760995113282985,0.0,0.0,0.0,0.028653931585961794,0.0,0.03553976010661928,0.0,0.0866281652598845,0.06574855619724566,0.0,0.0,0.0,0.0,0.0,0.019546868058640605,0.0,0.0,0.0,0.01821412705464238,0.07174589071523767,0.04020435362061306,0.08907152376721457,0.04620168813860506,0.06019546868058641,0.0,0.02265659706796979,0.0,0.0,0.0,0.0,0.007774322523322968,0.0,0.0,0.009773434029320302,0.004886717014660151,0.001776988005330964,0.05752998667258996,0.0,0.0,0.0,0.0059973345179920035,0.2581075077743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327410039982231,0.02665482007996446,0.0,0.0,0.03065304309195913,0.0,0.002221235006663705,0.0
PO4,0.058683412732784754,0.0,0.0,0.0,0.022304027717626677,0.026851450844521438,0.0,0.009527934170636639,0.015591165006496318,0.00498051104374188,0.0,0.0,0.0,0.07319185794716328,0.037895192724123,0.0,0.02143785188393244,0.0,0.01429190125595496,0.00996102208748376,0.0,0.0,0.024469467301862276,0.0,0.0,0.0,0.0,0.02143785188393244,0.04634040710264184,0.00801212646167172,0.017756604590731917,0.014075357297531399,0.00563014291901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498051104374188,0.0,0.008445214378518839,0.006063230835859679,0.0,0.17063663923776526,0.0,0.0,0.048505846686877435,0.05153746210480727,0.04763967085318319,0.0,0.056301429190125596,0.03854482459939368,0.02317020355132092,0.0346470333477696,0.0,0.056951061065396276,0.02013858813339108,0.0,0.0
PO8,0.009052566608373624,0.0320954634296883,0.0,0.06614545828618455,0.0,0.0,0.0,0.0004114803003806193,0.061927785207283204,0.0,0.06388231663409115,0.05225799814833865,0.00833247608270754,0.0,0.0,0.005657854130233515,0.0,0.07746116654665158,0.0,0.0,0.0,0.08095874909988685,0.062030655282378354,0.008126735932517231,0.011109968110276721,0.020368274868840654,0.04135377018825224,0.01645921201522477,0.0425882110893941,0.0,0.0,0.0,0.0,0.031478242979117374,0.04474848266639234,0.0,0.02088262524431643,0.005246373829852896,0.0,0.01213866886122827,0.0,0.0,0.0,0.0,0.0,0.0,0.14103487295545725,0.0,0.0,0.0,0.0,0.044439872441106885,0.0,0.0,0.008435346157802694,0.0,0.0202654047937455,0.0,0.0,0.011109968110276721,0.0
P6,0.03676470588235294,0.0,0.0005767012687427913,0.014129181084198385,0.01643598615916955,0.0,0.0,0.0,0.0197520184544406,0.0,0.0,0.0,0.0002883506343713956,0.016868512110726645,0.0,0.0,0.0,0.0,0.16608996539792387,0.0,0.0,0.0,0.0,0.0,0.0,0.019896193771626297,0.0,0.020761245674740483,0.03734140715109573,0.01787773933102653,0.0034602076124567475,0.0,0.00043252595155709344,0.0008650519031141869,0.013408304498269897,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883506343713956,0.0,0.21294694348327567,0.0,0.0,0.12211649365628605,0.13682237600922723,0.03705305651672434,0.021482122260668972,0.0,0.010957324106113034,0.0325836216839677,0.0,0.0008650519031141869,0.011101499423298732,0.0
P2,0.0027937068078223793,0.0,0.0,0.0,0.08072342302602559,0.0,0.0,0.0,0.0,0.0,0.009116306425525657,0.0022055580061755625,0.019261873253933245,0.010145566828407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025584472871636524,0.0,0.0,0.0,0.0,0.0023525952065872667,0.003675930010292604,0.02543743567122482,0.04175856491692398,0.040435230113218645,0.0,0.0,0.0,0.009116306425525657,0.0,0.024849286869578,0.0,0.0,0.011910013233348038,0.0,0.008381120423467137,0.0,0.032642258491398325,0.0,0.0,0.44302308484046465,0.050286722540802825,0.058079694162623145,0.0,0.0,0.0,0.023231877665049257,0.002499632406998971,0.0,0.024114100867519483,0.04837523893545067,0.0,0.0
CPz,0.050278357689631174,0.0,0.014265831593597773,0.02000695894224078,0.0,0.0,0.0,0.0,0.0,0.00017397355601948505,0.0,0.0,0.0,0.008089770354906054,0.06393528183716075,0.0,0.09203201113430759,0.002522616562282533,0.0019137091162143354,0.01313500347947112,0.0,0.0,0.0,0.012352122477383438,0.0,0.0,0.0,0.03227209464161448,0.0,0.019311064718162838,0.02035490605427975,0.02661795407098121,0.015918580375782882,0.0,0.029923451635351428,0.0,0.0,0.008698677800974252,0.020789839944328464,0.0,0.006958942240779402,0.0,0.0,0.0008698677800974252,0.0,0.020528879610299235,0.0,0.0,0.030271398747390398,0.32863604732080726,0.03418580375782881,0.0,0.0,0.011221294363256785,0.01974599860821155,0.0394919972164231,0.02374739039665971,0.005045233124565066,0.026704940848990954,0.0,0.0
CP4,0.03978179882916445,0.0,0.007184672698243746,0.0,0.0,0.0,0.0,0.0006652474720596061,0.011708355508249068,0.0,0.0,0.0,0.0,0.0300691857370942,0.0,0.0,0.0,0.0,0.1027142096860032,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.020755721128259713,0.020888770622671634,0.0006652474720596061,0.029536987759446513,0.023416711016498136,0.022751463544438532,0.0,0.00758382118147951,0.010244811069717936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887174028738691,0.0,0.11309207025013306,0.05282064928153273,0.05175625332623736,0.21101649813730708,0.0783661522086216,0.03033528472591804,0.034858967535923366,0.03658861096327834,0.0,0.0037253858435337944,0.0,0.029536987759446513,0.0,0.0
TP8,0.005070464544031019,0.00745656550592797,0.0005965252404742375,0.02952799940347476,0.0008947878607113563,0.0,0.0,0.0,0.03243605995078667,0.0,0.03116844381477891,0.021102080381776155,0.008127656401461486,0.0,0.0023115353068376707,0.02952799940347476,0.0,0.060547311908135115,0.06151666542390575,0.0,0.0,0.03355454477667586,0.028334948922526283,0.0,0.0010439191708299157,0.01916337335023488,0.028111251957348444,0.009246141227350683,0.03176496905525315,0.006487211990157333,0.0,0.0,0.0,0.022444262172843187,0.045410483931101336,0.007978525091342928,0.021922302587428232,0.018865110729997765,0.0028334948922526283,0.006412646335098054,0.0,0.0032808888226083066,0.0,0.01961076728059056,0.0,0.0,0.032361494295727385,0.07061367534113787,0.0,0.0,0.04391917082991574,0.18753262247408845,0.013123555290433226,0.006412646335098054,0.0,0.006860040265453732,0.04086197897248527,0.0,0.0,0.0015658787562448735,0.0
C6,0.05951596970694765,0.0,0.010536713862364174,0.0,0.010619031939413895,0.04708594007243991,0.017204478103391506,0.058528152782351,0.002881132696740204,0.026588738887059597,0.0,0.0,0.0,0.02831741850510372,0.03687849851827461,0.0,0.03877181429041818,0.0,0.04206453737240698,0.06025683240039513,0.0,0.0,0.025353967731313796,0.0,0.0,0.0,0.0,0.038030951596970695,0.02815278235100428,0.003375041159038525,0.024036878498518273,0.022308198880474153,0.013088574250905498,0.0,0.005515311162331248,0.0,0.0,0.0,0.0,0.0,0.015722752716496542,0.0,0.017616068488640106,0.0,0.0,0.02140270003292723,0.0,0.02082647349357919,0.0,0.0,0.018603885413236747,0.0143233454066513,0.17541982219295357,0.029634507737899243,0.02082647349357919,0.042229173526506424,0.0,0.00699703654922621,0.015311162331247942,0.001975633849193283,0.0
C2,0.09053156146179402,0.0,0.0,0.016611295681063124,0.01020408163265306,0.005576649264356906,0.0049833887043189366,0.0,0.0170859041290935,0.0,0.009373516848599906,0.02634076886568581,0.0,0.044613194114855245,0.011865211200759373,0.0,0.006881822496440437,0.0,0.014238253440911248,0.0,0.0,0.023967726625533935,0.023018509729473186,0.0,0.0,0.0,0.0,0.011509254864736593,0.04449454200284765,0.0,0.0,0.0,0.0,0.0,0.02895111532985287,0.005220692928334125,0.012458471760797342,0.0,0.019221642145230186,0.0,0.011390602752728999,0.0,0.03179876601803512,0.0,0.0009492168960607499,0.021120075937351684,0.0,0.01744186046511628,0.0,0.014831514000949217,0.031086853345989558,0.009966777408637873,0.04247745609871856,0.28796867584243,0.06585192216421452,0.013170384432842904,0.012933080208827717,0.011865211200759373,0.0,0.0,0.0
FC4,0.0,0.0011453561016243233,0.02603082049146189,0.005206164098292378,0.0,0.0,0.058413161182840484,0.03404831320283215,0.015201999167013744,0.02863390254060808,0.006559766763848397,0.014160766347355268,0.0,0.0,0.009371095376926281,0.0049979175343606835,0.0010412328196584756,0.003540191586838817,0.0,0.04362765514369013,0.0,0.014160766347355268,0.03290295710120783,0.0,0.0005206164098292378,0.0,0.0,0.0,0.0,0.01062057476051645,0.048521449396084965,0.05935027072053311,0.016451478550603915,0.0,0.002394835485214494,0.008017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.021137026239067054,0.0,0.012911286963765098,0.010932944606413994,0.0085381091211995,0.0,0.01665972511453561,0.02353186172428155,0.02905039566847147,0.0,0.026343190337359434,0.058413161182840484,0.26384839650145775,0.0,0.0,0.0077051228654727195,0.05029154518950437,0.02571845064556435,0.0
FT8,0.07083191271735424,0.0,0.009631776338220252,0.004688032730992158,0.014660756904193658,0.016365496079099897,0.0,0.02079781793385612,0.0,0.006222297988407774,0.0,0.0,0.0,0.02429253324241391,0.1004091374019775,0.008779406750767133,0.04807364473235595,0.014234572110467098,0.027361063757245143,0.048244118649846575,0.0,0.0,0.02395158540743266,0.0,0.0,0.0,0.00034094783498124785,0.047817933856120015,0.04287419024889192,0.020968291851346743,0.0,0.003579952267303103,0.0,0.0,0.028298670303443574,0.0,0.009631776338220252,0.01559836345039209,0.0,0.0,0.012956017729287419,0.0,0.007586089328332765,0.024463007159904536,0.0,0.013637913399249914,0.0,0.006307534947153085,0.0012785543811796795,0.039209001022843505,0.0,0.007500852369587453,0.04423798158881691,0.009461302420729628,0.0,0.19774974428912376,0.027616774633481077,0.00034094783498124785,0.0,0.0,0.0
F6,0.038746849117752974,0.021534029528267915,0.017068779258192293,0.07374864962189413,0.0034569679510262873,0.0012963629816348577,0.0,0.0010803024846957148,0.012243428159884768,0.0,0.0058336334173568595,0.010586964350018005,0.019085343896290963,0.0,0.01613251710478934,0.0031688872884407635,0.010731004681310767,0.019589485055815627,0.011019085343896291,0.009938782859200575,0.0,0.007778177889809146,0.004177169607490097,0.009938782859200575,0.004033129276197335,0.013467770975873244,0.017356859920777817,0.04746128916096507,0.020885848037450486,0.07187612531508822,0.0005041411595246669,0.0,0.0,0.02542311847317249,0.06849117752970832,0.007057976233345337,0.009794742527907813,0.011811307166006481,0.01886928339935182,0.0032409074540871445,0.0,0.004897371263953907,0.0,0.008858480374504861,0.0,0.0,0.014187972632337054,0.01613251710478934,0.0,0.01980554555275477,0.0018725243068059057,0.03917897011163125,0.0,0.007850198055455528,0.0,0.023334533669427438,0.203024846957148,0.0,0.0,0.04342815988476773,0.0
AF8,0.0345718901453958,0.0,0.0,0.0,0.029079159935379646,0.01680129240710824,0.00840064620355412,0.0,0.016639741518578353,0.0,0.01631663974151858,0.005492730210016155,0.0,0.13392568659127624,0.029563812600969304,0.0,0.0,0.0,0.0,0.0,0.03812600969305331,0.0,0.046849757673667204,0.0,0.011308562197092083,0.0,0.0012924071082390954,0.0,0.06849757673667205,0.0,0.0,0.0004846526655896607,0.007269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022294022617124393,0.042164781906300484,0.0,0.0,0.026494345718901455,0.009693053311793215,0.0,0.0,0.01308562197092084,0.015831987075928918,0.011631663974151859,0.00032310177705977385,0.0,0.3938610662358643,0.0,0.0,0.0
AF4,0.0,0.0,0.05417066155321189,0.0028078345432132586,0.0,0.0,0.0,0.012258594713053007,0.0,0.0,0.0,0.0,0.010546500479386385,0.0,0.006711409395973154,0.0,0.0,0.0,0.00424599369949322,0.02218874126831941,0.009861662785919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422133954252844,0.16319682235310232,0.1780578003013286,0.16696342966716887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848376934666484e-05,0.0,0.0,0.0,0.0,0.00650595808793316,0.0,0.0005478701547733187,0.022942062731132723,0.021161484728119434,0.015477331872346255,0.0,0.012464046021093002,0.0,0.03348856321051911,0.0,0.0,0.0,0.22640734146007396,0.011505273250239693,0.0
F2,0.014106237601939608,0.008044963632356182,0.08199250606127396,0.054771875688781134,0.003085739475424289,0.0,0.024134890897068547,0.014436852545735067,0.028873705091470133,0.0,0.010579678201454706,0.012232752920432003,0.03879215340533392,0.0,0.0,0.0,0.0,0.0,0.018183821908750276,0.02005730659025788,0.0,0.0,0.0,0.02182058629050033,0.0,0.010579678201454706,0.005951068988318272,0.012893982808022923,0.007053118800969804,0.09444566894423628,0.020608331496583646,0.0,0.018294026890015427,0.008485783557416795,0.004738814194401587,0.011130703107780473,0.001763279700242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008816398501212255,0.0,0.012342957901697156,0.008706193519947102,0.0,0.0,0.0,0.002534714569098523,0.0028653295128939827,0.0,0.027220630372492838,0.0,0.06667401366541768,0.0,0.018514436852545734,0.31320255675556535,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125
