,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814254859611232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22570194384449244,0.0,0.0,0.2249820014398848,0.20518358531317496,0.08207343412526998,0.043916486681065514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.012177442737025224,0.0034792693534357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963177732676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715859669469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282110756741084,0.0,0.0,0.16584517251377212,0.2336909249057698,0.05102928385039142,0.02493476369962308,0.0,0.0,0.020585677007828356,0.0,0.0,0.006088721368512612,0.0
C6,0.07169811320754717,0.0,0.0,0.0,0.036706689536878216,0.0037735849056603774,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.04699828473413379,0.029502572898799314,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.023327615780445968,0.0,0.0,0.0,0.0,0.0,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523156089193825,0.0,0.08679245283018867,0.0,0.0,0.07753001715265866,0.05969125214408233,0.16672384219554032,0.10806174957118353,0.0,0.04013722126929674,0.0,0.029159519725557463,0.0,0.0,0.0
C2,0.0896551724137931,0.0,0.0,0.0,0.03488843813387424,0.019066937119675456,0.0,0.0,0.028803245436105476,0.0,0.0,0.0,0.0,0.06125760649087221,0.04056795131845842,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.015821501014198783,0.0,0.0,0.0,0.0,0.0,0.09249492900608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221095334685598,0.0,0.05963488843813387,0.0,0.0,0.04949290060851927,0.03407707910750507,0.12697768762677486,0.14077079107505072,0.0,0.04503042596348884,0.0,0.04056795131845842,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.13122171945701358,0.0,0.0,0.0,0.09140271493212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248868778280543,0.047058823529411764,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.0,0.0,0.12850678733031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.0669683257918552,0.0,0.0,0.0,0.0,0.1076923076923077,0.10045248868778281,0.0,0.14841628959276018,0.0,0.0036199095022624436,0.0,0.0,0.0
F6,0.0,0.0,0.05834186284544524,0.11566018423746162,0.02456499488229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452405322415558,0.0,0.0,0.0,0.0,0.0,0.05680655066530194,0.0,0.0,0.0,0.0,0.044012282497441144,0.0,0.0,0.0,0.04861821903787104,0.0,0.16223132036847493,0.0035823950870010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680655066530194,0.0,0.0,0.0,0.03735926305015353,0.0,0.0,0.0,0.0,0.24104401228249744,0.0,0.0,0.10644831115660185,0.0
AF8,0.08118361153262518,0.0,0.0,0.0,0.006069802731411229,0.01896813353566009,0.0,0.0,0.039074355083459786,0.0,0.0,0.0,0.0,0.13467374810318664,0.06942336874051594,0.0,0.0,0.0,0.0,0.0,0.08952959028831563,0.0,0.04286798179059181,0.0,0.0,0.0,0.0,0.0,0.16084977238239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755690440060698,0.0,0.0,0.0,0.0,0.0,0.0,0.030728376327769348,0.03717754172989378,0.0,0.0007587253414264037,0.0,0.2511380880121396,0.0,0.0,0.0
AF4,0.0,0.0,0.1485148514851485,0.0369036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840684068406841,0.15121512151215122,0.0,0.1476147614761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031503150315031,0.15121512151215122,0.0
F2,0.0,0.0,0.12602829878249425,0.10529779532741033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266535044422508,0.0,0.0,0.0,0.0,0.0,0.02040144784468575,0.0,0.0,0.0,0.0,0.04902928594932544,0.0,0.0,0.0,0.0,0.0,0.09114840408028957,0.061533399144455415,0.0,0.05462323132609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026324448831852583,0.0,0.0,0.025995393221454426,0.0,0.0,0.0,0.007568279039157618,0.0,0.0,0.0,0.0,0.06975978940440934,0.0,0.055281342546890426,0.228035538005923,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
