,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.08333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.011666666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.11166666666666666,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753551575046325,0.0,0.029030265596046944,0.021000617665225447,0.0670166769610871,0.0,0.0,0.0,0.0,0.0,0.14268066707844348,0.0,0.0,0.034898085237801114,0.005558987029030266,0.0,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.0,0.0,0.0,0.052810376775787524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947498455836936,0.0,0.0,0.16182828906732552,0.12229771463866584,0.030883261272390366,0.0,0.0,0.0,0.0,0.06392835083384805,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232118758434548,0.0,0.03205128205128205,0.02327935222672065,0.07321187584345479,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1325910931174089,0.13394062078272603,0.033738191632928474,0.0,0.0,0.0,0.0,0.06983805668016195,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.103125,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.021945627251883395,0.0,0.06223386832623649,0.01899770717327219,0.0,0.0,0.0,0.06583688175565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030789387487717,0.0,0.0,0.05830330822142155,0.123157549950868,0.0,0.0,0.0,0.0,0.0,0.0,0.05011464133639044,0.0,0.09891909597117589,0.05306256141500164,0.0,0.0,0.0,0.08057648214870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223386832623649,0.0,0.0,0.0,0.0,0.0,0.1225024566000655,0.10645266950540452,0.0,0.0,0.10088437602358336,0.0
F6,0.026385224274406333,0.0,0.06365435356200527,0.01912928759894459,0.0,0.0,0.0,0.06629287598944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.060026385224274406,0.11675461741424802,0.0,0.0,0.0,0.0,0.0,0.0,0.05474934036939314,0.0,0.10422163588390501,0.05738786279683377,0.0,0.0,0.0,0.07519788918205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606860158311346,0.0,0.0,0.0,0.0,0.0,0.10718997361477572,0.11609498680738786,0.0,0.0,0.09564643799472296,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069518716577541,0.0,0.008556149732620321,0.0,0.09732620320855614,0.0,0.0,0.0,0.0,0.0,0.11069518716577541,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069518716577541,0.0,0.0,0.11069518716577541,0.11069518716577541,0.053475935828877004,0.0,0.0,0.0,0.0,0.11016042780748662,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03700097370983447,0.0,0.058747160012982795,0.018825056799740343,0.0,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.05225576111652061,0.11619604024667315,0.0,0.0,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.0970464135021097,0.04868549172346641,0.0,0.0,0.0,0.08763388510223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022719896137617657,0.0,0.0,0.0,0.0,0.0,0.09866926322622525,0.09282700421940929,0.0,0.0,0.11554690035702694,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
