,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.031223449447748512,0.05586236193712829,0.0,0.07051826677994902,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.015505522514868308,0.0,0.05246389124893798,0.0,0.0,0.04885301614273577,0.0,0.0,0.044180118946474084,0.06860662701784197,0.0,0.046941376380628716,0.050339847068819034,0.031223449447748512,0.0,0.0,0.0,0.0,0.0715802888700085,0.031011045029736617,0.0,0.021240441801189464,0.018903993203058623,0.04396771452846219,0.0,0.0,0.0,0.0,0.013806287170773151,0.0,0.0,0.08007646559048429,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.050339847068819034,0.024851316907391674,0.06796941376380629,0.0,0.0,0.02145284621920136,0.0
P6,0.021939953810623556,0.005196304849884526,0.0,0.0,0.00019245573518090838,0.0,0.0,0.0,0.01077752117013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0025019245573518092,0.0,0.027328714395688992,0.1535796766743649,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.0,0.0,0.032525019245573515,0.04426481909160893,0.0,0.005388760585065435,0.02020785219399538,0.009430331023864511,0.0,0.006351039260969977,0.0,0.0,0.005196304849884526,0.014049268668206313,0.0,0.0,0.0,0.0,0.027136258660508082,0.0,0.0,0.0011547344110854503,0.22690531177829099,0.0,0.0,0.123941493456505,0.07621247113163972,0.10046189376443418,0.0,0.002886836027713626,0.03541185527328714,0.0026943802925327174,0.010007698229407237,0.00596612779060816,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.014405204460966542,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.0762081784386617,0.06342936802973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,0.0,0.2100371747211896,0.09131040892193308,0.11779739776951673,0.0,0.0,0.0,0.0,0.040892193308550186,0.057388475836431224,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373368146214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618798955613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574412532637076,0.0,0.0,0.204177545691906,0.206266318537859,0.17389033942558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16419529837251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022423146473779385,0.03580470162748644,0.030018083182640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806509945750452,0.0,0.0,0.1840867992766727,0.12115732368896925,0.1996383363471971,0.0,0.0,0.0,0.0,0.031103074141048823,0.023508137432188065,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0051813471502590676,0.054404145077720206,0.025690846286701208,0.04835924006908463,0.0,0.0,0.0,0.0,0.011442141623488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023100172711571675,0.0036701208981001726,0.0,0.12046632124352331,0.0,0.0,0.04641623488773748,0.10664939550949913,0.0,0.030872193436960276,0.020941278065630398,0.0051813471502590676,0.0,0.018350604490500865,0.011658031088082901,0.007340241796200345,0.056347150259067356,0.004965457685664939,0.0034542314335060447,0.0,0.0,0.01878238341968912,0.0,0.0,0.0,0.0,0.014248704663212436,0.0028065630397236616,0.0,0.0520293609671848,0.0036701208981001726,0.0,0.0,0.0,0.0,0.0,0.0,0.21329879101899826,0.0,0.038860103626943004,0.0,0.015328151986183074,0.0364853195164076,0.0
FT8,0.06556895030873272,0.03998823875330785,0.0,0.02587474272272861,0.0,0.0,0.0,0.0,0.05498382828579829,0.0,0.0,0.0,0.0,0.0,0.0,0.023228462216995,0.0,0.07880035283740076,0.0,0.0,0.0,0.0,0.0,0.014701558365186709,0.018817994707438987,0.0,0.02087621287856513,0.08379888268156424,0.09320788003528374,0.0,0.0,0.0,0.0,0.02646280505733608,0.04175242575713026,0.0,0.02881505439576595,0.04028226992061158,0.05998235812996178,0.0,0.0,0.0,0.0,0.06498088797412525,0.0,0.0,0.03381358423992943,0.05527785945310203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261981770067627,0.036165833578359306,0.0,0.0,0.0,0.0
F6,0.032992762877820346,0.06853980417198809,0.0,0.06087696892294593,0.0,0.0,0.0,0.0,0.039165602383993185,0.0,0.0,0.0,0.0,0.0,0.0,0.016815666240953597,0.0,0.06194125159642401,0.0,0.0,0.04533844189016603,0.0,0.0,0.03682418050234142,0.06747552149851001,0.0,0.04384844614729672,0.06300553426990209,0.032992762877820346,0.0,0.0,0.0,0.0,0.05874840357598978,0.032779906343124735,0.0,0.021285653469561516,0.018944231587909748,0.041081311196253724,0.0,0.0,0.0,0.0,0.02596849723286505,0.0,0.0,0.06726266496381439,0.0034057045551298426,0.0,0.0,0.0,0.0,0.0,0.0,0.037462750106428265,0.026607066836951895,0.07982120051085569,0.0,0.0,0.016815666240953597,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409290096406662,0.1516213847502191,0.15249780893952672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.15425065731814197,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.15337423312883436,0.13672217353198948,0.0,0.0
AF4,0.0,0.0,0.0489344909234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898184688239937,0.18429360694554064,0.16258879242304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444356748224152,0.0,0.0,0.09589581689029203,0.0,0.024861878453038673,0.0,0.028808208366219414,0.0,0.0,0.06077348066298342,0.1925808997632202,0.0,0.0
F2,0.0049435028248587575,0.02824858757062147,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.11299435028248588,0.0,0.0,0.09322033898305085,0.07415254237288135,0.0,0.05014124293785311,0.020480225988700564,0.0049435028248587575,0.0,0.0,0.0,0.0,0.07415254237288135,0.00423728813559322,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.07274011299435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193502824858757,0.0,0.057203389830508475,0.0,0.0,0.11793785310734463,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
