,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.0,0.08517006802721089,0.0691156462585034,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.04925170068027211,0.05006802721088435,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.026122448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108843537414966,0.0,0.0,0.03374149659863945,0.0,0.08489795918367347,0.0,0.04380952380952381,0.0,0.0,0.054693877551020405,0.0,0.07537414965986394,0.004353741496598639,0.05142857142857143,0.053061224489795916,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05586398334489938,0.0,0.0,0.0669673837612769,0.03435114503816794,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.023941707147814018,0.1040943789035392,0.10270645385149202,0.003816793893129771,0.0,0.016655100624566273,0.0,0.0,0.0,0.003816793893129771,0.07598889659958362,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204718945176961,0.03816793893129771,0.0,0.0,0.006939625260235947,0.0,0.05447605829285219,0.0,0.11207494795281055,0.0,0.0,0.031228313671061762,0.0,0.04233171408743928,0.04718945176960444,0.020471894517696043,0.020818875780707843,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.053938688397361274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913077221575476,0.0,0.0,0.11913077221575476,0.0,0.0,0.0,0.004268529297632906,0.0,0.11913077221575476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913077221575476,0.08032596041909197,0.0,0.11913077221575476,0.0,0.0,0.0,0.0,0.028327512611563833,0.0,0.0,0.0,0.1183546759798215,0.0,0.0,0.0,0.0,0.11913077221575476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.014645858343337335,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0787515006002401,0.0,0.08235294117647059,0.0,0.0,0.015126050420168067,0.0,0.0,0.020888355342136854,0.02232893157262905,0.0,0.0,0.05474189675870348,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169267707082833,0.0,0.0,0.06338535414165666,0.0,0.04921968787515006,0.0,0.022088835534213685,0.0,0.0,0.08187274909963986,0.021368547418967588,0.07202881152460984,0.0,0.07466986794717888,0.07490996398559424,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.09435096153846154,0.0,0.0,0.08533653846153846,0.09435096153846154,0.0,0.09435096153846154,0.0,0.0,0.07752403846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.013822115384615384,0.0,0.028846153846153848,0.0,0.0,0.0030048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314903846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05588942307692308,0.09314903846153846,0.028846153846153848,0.0,0.09254807692307693,0.07391826923076923,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.004536176003628941,0.0,0.08459968246767975,0.0,0.0,0.0848264912678612,0.0762077568609662,0.0,0.0800635064640508,0.0,0.0,0.004536176003628941,0.0,0.0,0.033114084826491266,0.03379451122703561,0.0,0.0,0.05171240644136992,0.0,0.0,0.0,0.0,0.06486731685189386,0.0,0.01383533681106827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342481288273985,0.0,0.0,0.0496711272397369,0.0,0.06373327285098662,0.0,0.028577908822862326,0.0,0.0,0.06713540485370832,0.00997958720798367,0.0843728736674983,0.0,0.06441369925153095,0.06577455205261964,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0554566268125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0035614347494276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650979394556092,0.036377512083439326,0.026965148817094886,0.10175527855507505,0.0,0.0,0.0,0.004578987534978377,0.0,0.09972017298397354,0.011193080641058254,0.0,0.02950903078097176,0.0,0.0,0.0,0.0,0.0,0.0,0.08903586873569067,0.054693462223352834,0.0,0.10251844314423811,0.0,0.0,0.0,0.0,0.02035105571101501,0.0035614347494276268,0.0,0.03357924192317476,0.0780971762910201,0.0,0.0,0.0,0.0,0.13253625031798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.02626521460602178,0.0,0.08648302370275464,0.0,0.0,0.0841341020713218,0.08648302370275464,0.0,0.08648302370275464,0.0,0.0,0.029254751227845398,0.0,0.0,0.012385223147554986,0.01323937646807602,0.0,0.0,0.04868673926969891,0.0,0.009395686525731368,0.0,0.0,0.04228058936579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567371343156096,0.0,0.0,0.07217595558402733,0.0,0.04121289771513987,0.0,0.013025838137945762,0.0,0.0,0.06683749733077088,0.032457826179799275,0.06149903907751442,0.0,0.08605594704249413,0.0800768737988469,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.021598753061678914,0.0,0.08594967713204187,0.0,0.0,0.08594967713204187,0.08594967713204187,0.0,0.08594967713204187,0.0,0.0,0.024938766421732355,0.0,0.0,0.014250723669561345,0.014918726341572033,0.0,0.0,0.05076820307281229,0.0,0.0028946782453796484,0.0,0.0,0.04542418169672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712090848363394,0.0,0.0,0.06969494544644846,0.0,0.04431084391004231,0.0,0.013805388554887553,0.0,0.0,0.06991761300378535,0.026942774437764418,0.06546426185704743,0.0,0.0830549988866622,0.08550434201736808,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
