,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.11887608069164265,0.0,0.0,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.037463976945244955,0.0,0.007204610951008645,0.0,0.0,0.029538904899135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.08501440922190202,0.0,0.0,0.0,0.0,0.0,0.12031700288184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031700288184438,0.0,0.0,0.0,0.0,0.0,0.0,0.11887608069164265,0.0,0.0,0.11527377521613832,0.09221902017291066,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.14329954954954954,0.0,0.0,0.0,0.0,0.02167792792792793,0.0,0.0,0.011542792792792793,0.0,0.0,0.0,0.0,0.05884009009009009,0.06672297297297297,0.004786036036036036,0.023367117117117118,0.0,0.0,0.025056306306306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.13260135135135134,0.0,0.0,0.0,0.0,0.0,0.14442567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.1455518018018018,0.07094594594594594,0.0,0.0,0.0,0.0
F6,0.11909262759924386,0.0,0.0,0.0,0.0,0.0335538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.04773156899810964,0.0,0.030718336483931945,0.0,0.0,0.04206049149338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.10633270321361059,0.0,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357277882797732,0.0,0.0,0.0,0.0,0.0,0.0,0.06190926275992439,0.0,0.0,0.11909262759924386,0.11814744801512288,0.0,0.0,0.0,0.0
AF8,0.0,0.187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422287390029325,0.0,0.21700879765395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407624633431085,0.21700879765395895,0.0,0.0
AF4,0.0,0.10336763330215154,0.14265668849391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626753975678203,0.0,0.24742750233863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461178671655753,0.2656688493919551,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
