,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.10353287536800786,0.0,0.0,0.0,0.03287536800785083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034347399411187437,0.0,0.0,0.0,0.0,0.0,0.025024533856722278,0.0,0.0,0.0,0.01521099116781158,0.0,0.10353287536800786,0.0,0.0,0.0,0.08930323846908735,0.04416094210009813,0.0,0.09273797841020609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703631010794897,0.0,0.0,0.0,0.0,0.10255152109911678,0.0,0.0,0.10353287536800786,0.0,0.10353287536800786,0.0,0.0,0.10353287536800786,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.1184059633027523,0.0,0.0,0.0,0.04902522935779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029529816513761468,0.0,0.0,0.0,0.0,0.0,0.02236238532110092,0.0,0.0,0.0,0.03841743119266055,0.0,0.09260321100917432,0.0,0.0,0.0,0.0845756880733945,0.029529816513761468,0.0,0.06852064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705275229357798,0.0,0.0,0.0,0.0,0.060493119266055044,0.0,0.0,0.1184059633027523,0.0,0.11209862385321101,0.0,0.0,0.11897935779816514,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0013956734124214933,0.0,0.10909513840428006,0.0,0.0,0.0,0.04093975343103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419632472668062,0.0,0.0,0.0,0.0,0.0,0.018143754361479414,0.0,0.0,0.0,0.031170039544080017,0.0,0.1190974645266341,0.0,0.0,0.0,0.07745987438939288,0.02395906024656897,0.0,0.06885322167946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652709932542451,0.0,0.0,0.0,0.0,0.04908118167015585,0.0,0.0,0.09002093510118632,0.0,0.15375668760176786,0.0,0.0,0.10630379157943708,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190775681341719,0.11844863731656184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073375262054507,0.15513626834381553,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888086642599278,0.246690734055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809867629362214,0.28640192539109505,0.0,0.0
F2,0.0,0.0,0.0,0.11690558576371725,0.0,0.0,0.0,0.043499752842313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254572417202175,0.0,0.0,0.0,0.0,0.0,0.019278299555116164,0.0,0.0,0.0,0.033119130004943154,0.0,0.10207612456747404,0.0,0.0,0.0,0.083292140385566,0.0254572417202175,0.0022244191794364805,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049184379634206625,0.0,0.0,0.0,0.0,0.052150271873455264,0.0,0.0,0.10257043994068216,0.0,0.11393969352446862,0.0,0.0,0.15941670785961443,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
