,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.014647477246049444,0.02936932765850264,0.0,0.004199772985244041,0.03534495424990676,0.022696995041519803,0.027988227040589786,0.014144242366507735,0.023021855417757205,0.01947293341492517,0.019657463634851772,0.012477980698901901,0.011929455891162085,0.03355678921050209,0.01002778347377786,0.018720321372809573,0.02464674259659026,0.008712660028449502,0.01104543443616865,0.0,0.018587236797703372,0.011290896159317212,0.019011638139124848,0.00831958220243064,0.004313280363223609,0.06727964149106391,0.03990369633627893,0.027533632413702908,0.004579994445727166,0.01619296577179366,0.0,0.026046290181692536,0.024071939942810365,0.004199772985244041,0.008979374110953058,0.005156472261735419,0.01371984102508626,0.009592766044017612,0.021120748115341578,0.01644401809659591,0.009102387530011642,0.02065721256234429,0.004767309875141884,0.01939912536349002,0.013289304149719947,0.014408716171814325,0.009690611664295875,0.016811383191543294,0.012477415583933296,0.015113798008534851,0.005221339387060159,0.019170435445302524,0.010417510975339998,0.020070663590288418,0.019801709230587897,0.03209964026395713,0.02100221525067693,0.029128326307070556,0.0021337126600284497,0.0,0.0172329791407992
FC6,0.020284619124942005,0.032354361461047074,0.00756573566848673,0.01357131333047833,0.03726039175975161,0.019938840512472786,0.016749863197839714,0.01362755834909532,0.036980932455420334,0.010584342249265431,0.01831201004008898,0.005758460172727597,0.018901857832815866,0.01922947670199731,0.003794642857142857,0.025853842505025995,0.028344236614206014,0.00958579800268846,0.021273089081998025,0.00459224034355186,0.022328937820444192,0.014988758431176618,0.009574664239915301,0.009795536532124716,0.015003516707707314,0.03813473600157025,0.07643878326374268,0.033516250460963806,0.0142463464901324,0.00992044285238452,0.005418425020520324,0.008705357142857143,0.012173440604070756,0.01150918804943911,0.007215273069007768,0.0052696154967108,0.006845238095238095,0.010044642857142858,0.02136565358719056,0.02103441020425157,0.00849362977766675,0.01270774969368212,0.009510686925282228,0.01855948068710372,0.01687476951809952,0.015863102672995254,0.03109487081117733,0.011830357142857142,0.01041467783091253,0.021873717479747333,0.01011904761904762,0.008407738095238095,0.0002498126405196103,0.01613880735281872,0.005745690731951037,0.034435705958626266,0.01535199047143214,0.02792405323983203,0.0,0.001623782163377467,0.0046875
FC2,0.03772148706312817,0.03242548303439506,0.006420124365239364,0.017134360844087704,0.029989429441216017,0.03990104140480172,0.03228942814371743,0.014546053901334965,0.022299581070144396,0.011759331042167084,0.026023402008852184,0.025090520799713252,0.01710545095374255,0.031440641061613345,0.004110840438489647,0.015220327423767903,0.02046457342301211,0.009922478514234369,0.019767776136081654,0.007200752224804605,0.022823182569404007,0.020488739334156163,0.021625834656511578,0.01438398821871285,0.015924301499746177,0.019531165105073058,0.02373617555804603,0.0707220660718717,0.01825479141899311,0.007915329297031485,0.0028723983126030905,0.002663115845539281,0.007258572005494906,0.017980512382191186,0.004670001508342105,0.00047559405161773746,0.002131546894031669,0.008200211330082018,0.01152034802155794,0.01880651214539769,0.012261462994529421,0.016626694249324087,0.011304152319846376,0.009846878948247647,0.009589325479141899,0.027836940109087195,0.014610259807872897,0.014544472574934597,0.013269680215255016,0.011575795812647692,0.01161530869924145,0.018342575307628804,0.011663843255683448,0.006953801751947465,0.011788768041312354,0.028950457449344845,0.018600655885534674,0.010112663424001453,7.61266747868453e-05,0.007612667478684531,0.0
F4,0.03535010504606531,0.026884625125949094,0.011849980768429077,0.017562032631531752,0.018907259387091015,0.032949206628874725,0.014406029589089368,0.012884267631103074,0.0156589821661592,0.01721987584821453,0.028459529538355774,0.013788426763110307,0.02997155772578218,0.013785968740241648,0.002174858634188778,0.021635025685355767,0.017181383210091345,0.0073291851083929094,0.01969412166780588,0.01468403197553461,0.01557835901606721,0.017370208526861667,0.018053243921604407,0.027402678025747494,0.024880205797473073,0.004475568039252855,0.018105108204133098,0.02883408306308191,0.09096061106841799,0.009243149195302305,0.00021748586341887777,0.0017869334650571402,0.009557186197002077,0.028675196464851845,0.002174858634188778,0.00021748586341887777,0.001987311489310157,0.019952558192216602,0.04124115013446368,0.010231028586216037,0.010448514449634915,0.020152936216469616,0.019581101776304975,0.0019573727707699,0.028423494923101245,0.01086637833730681,0.021971627336989825,0.01908261473854109,0.023442704863424382,0.00733773902797584,0.022993083320289424,0.02026531702202467,0.0093122196379116,0.0025695187859805387,0.005328403653762506,0.02105891428539966,0.003153545019573728,0.005236768561218927,0.0022836015658982164,0.00021748586341887777,0.000995794224550811
F8,0.011423864793035289,0.006669136913223104,0.018330091535325856,0.015478523901414088,0.01548684031269322,0.008846065726953853,0.009070945333680861,0.030832397777124217,0.0018366770274088726,0.009595984894320526,0.006357728171799943,0.010832822731319056,0.011536304596398792,0.009186317513275732,0.02317038711500424,0.016000150368407406,0.030175353214331416,0.006294658046954746,0.018203470568220484,0.016329153367218782,0.007658116851058651,0.011908812521265737,0.013214585235572205,0.026933683398164487,0.01017529745111128,0.024742573420691867,0.015149520902602711,0.01718516686807124,0.012179167995449722,0.09053293390202843,0.015988901580896903,0.0,0.01890353933965387,0.027034874414017487,0.02247959618967994,0.01843666658622662,0.01548684031269322,0.0011620382072278555,0.010454930771404351,0.021625553630228896,0.02776474766517955,0.011043521174304193,0.008506294658046955,0.01935575021192427,0.01170056573709699,0.018713367530288322,0.006640293868324386,0.0013610071452875127,0.03242953331664924,0.011023475258099583,0.014785810106429875,0.018794031912521734,0.009780291951223334,0.013814424425982547,0.013179877438210747,0.00561415447431099,0.06989636020963509,0.0,0.015363151721819216,0.016458706710555528,0.01686496099795397
AF7,0.017858160060879973,0.0,0.06854850670553829,0.05638891885811727,0.0,0.0,0.0,0.0022100884035361414,0.0,0.0074102964118564745,0.0,0.0014300572022880914,0.025482791144053635,0.0,0.014134275618374558,0.0059497887235024985,0.017550702028081122,0.0,0.017290691627665108,0.04155132888808738,0.0012619888944977284,0.0035101404056162248,0.005146919657705036,0.0,0.017644416023990785,0.0,0.014562354326580939,0.00546021840873635,0.0002523977788995457,0.01270244651280246,0.10066976631614483,0.0,0.0013000520020800832,0.026476566382190876,0.05982175177971279,0.07791826564531536,0.012021970025696535,0.017514410823782776,0.0,0.009054688285461757,0.014614461408340232,0.028082895148213806,0.01001040041601664,0.014134275618374558,0.0,0.006760270410816433,0.017896813802890328,0.007740001674776734,0.02054259353614932,0.04462695923283675,0.012021970025696535,0.010530421216848674,0.008970358814352574,0.022975810501375128,0.0109204368174727,0.0,0.018690298343887315,0.0035101404056162248,0.05774166857638465,0.03278651085467952,0.01631975425407728
AF3,0.0,0.00882969170906914,0.000149655791679138,0.0,0.011756981498943407,0.0031427716252618977,0.021397555956228904,0.00681941445816113,0.013420124827046801,0.04376183922569341,0.011179584290376837,0.010814446663310067,0.00823106854235259,0.03984956268388585,0.012453141779375652,0.016263584868950423,0.020962295946936535,0.005468215994531784,0.0,0.0,0.004955570745044429,0.014012303485987697,0.027119409363931174,0.003054645538774148,0.0,0.044247888093884406,0.017509727626459144,0.00683526999316473,0.0021365589151786163,0.000149655791679138,0.0,0.09336455066539032,0.041994714276098674,0.0010475905417539658,0.021498315323832423,0.018740833199158,0.04637288781257653,0.015342275991467062,0.010616968532184587,0.0,0.002415718625016188,0.036454227730082736,0.007632445375636037,0.020235242946690827,0.013467947166493141,0.004955570745044429,0.007931756958994313,0.04444751439426844,0.015557757826854694,0.010573442531255351,0.019006285543250522,0.02241532786279868,0.025090054324131736,0.026498486154435365,0.02187393806275641,0.018142210032441448,0.000149655791679138,0.045521701317318766,0.01592396953855074,0.000149655791679138,0.0380579895222533
AFz,0.0036624170148008015,0.012145617946254026,0.009105163508416041,0.0017244870368900928,0.020701087469311714,0.016755125362886952,0.013606866234038098,0.02005374196420147,0.008059451538622567,0.026768933029100345,0.020237695439654625,0.01075857834649333,0.0035587188612099642,0.02036774656960235,0.01531828995504085,0.005063716323240499,0.03272173087124751,0.004997720710057182,0.015768392324228397,0.0017194104512606068,0.003149229177058308,0.004479456286685202,0.012647682564528091,0.014855867973593218,0.011490285710885926,0.03058267756457627,0.016531529250607364,0.013713700876839511,0.011341868334839172,0.015219668387079503,0.001699104108742663,0.032811169316159336,0.08994112389397528,0.0016493083006572594,0.03320035265779306,0.017670786202732703,0.03198397687301597,0.02454238137393619,0.022909272878376845,0.00955840236681416,0.014859974511013249,0.026954826600972412,0.011199497592631358,0.01835366780724935,0.00662866276461541,0.01469535732986858,0.014592629224487199,0.02486243261317601,0.0160011715595575,0.0020933640360058614,0.01939624328783225,0.015517473187382468,0.004186728072011723,0.019915477759413686,0.01050355267222737,0.0036633870630102573,0.015738902858660937,0.034334533024288905,0.013570360086422241,0.010125492550062086,0.03973353034365769
F1,0.025523158317390587,0.009137769447047797,0.028809896702681817,0.04004837732168168,0.01394095595126523,0.014785026746561809,0.005715770329955833,0.0022083658093011173,0.009137769447047797,0.004334582942830366,0.023520331599414933,0.01675759937646142,0.027471716384420985,0.004676539360872954,0.005974695407685099,0.02763662247013124,0.02651375142656852,0.015511063986970167,0.033724603306205705,0.030233208494130463,0.009423965815437158,0.019745388412574696,0.013250194855806703,0.020767727008536643,0.017830949895577743,0.004334582942830366,0.016302357530029465,0.03111377290270991,0.03177516257463385,0.021338354416232455,0.02130097813840813,0.0007029053420805998,0.0015333404920471316,0.09688046871556848,0.010797148348272887,0.014675880710504779,0.002248998814916325,0.0036316776007497657,0.032487564169712164,0.024122095759728242,0.016045806515549627,0.01714168019882719,0.02113905485011382,0.011715089034676664,0.007380506091846298,0.0,0.018392689784442362,0.004686035613870665,0.01861986937538761,0.012831720553032555,0.007403637990174057,0.01659567608816711,0.0,0.0035400326719801853,0.0040931589723885485,0.023691751140706957,0.019754884665572407,0.005388940955951265,0.011265751909659954,0.017553641046019572,0.002834753266650158
F5,0.006957328385899814,0.0,0.03128196336537641,0.021765229040639683,0.004113258083030419,0.0027829313543599257,0.009267564270433987,0.005327873361981973,0.007575757575757576,0.011670174096039793,0.0,0.00434905861400163,0.010754687112335586,0.00633002561860962,0.006762730832806538,0.0027829313543599257,0.04304329868023875,0.0022957719533193035,0.02486965010537669,0.01923365655634917,0.0021645021645021645,0.012531088578534532,0.004570395213757973,0.007241016656414727,0.0054524583891333465,0.009470059307442127,0.006306688109962318,0.006600344365792998,0.002937538651824366,0.013466511532870274,0.04078204494313161,0.017121419762924042,0.03585673621066772,0.00847009586658115,0.08940785907907173,0.053031634066917896,0.026644838849326537,0.016847817792090658,0.009894867037724181,0.022066664466019462,0.017323914799932182,0.027722712300044285,0.02205329494268793,0.006762730832806538,0.0,0.018560773179647706,0.017261563129173613,0.01972081595738979,0.016288338734975705,0.018217040368506656,0.020051179245199308,0.010713602448823417,0.015558694041298103,0.02013565570235608,0.013444268432106306,0.0,0.012546646917632732,0.017119230947157373,0.050273134629088605,0.026274485305888183,0.03794344667967888
FT7,0.007880709438321221,0.0,0.041701761563267076,0.030139898284962538,0.0,0.0,0.00680379746835443,0.0019625066178947876,0.0,0.007351077313054499,0.00015822784810126583,0.004625707914199997,0.013576911969966791,0.003639240506329114,0.01668652035102918,0.0017098233623718535,0.02765096821806164,0.003041825095057034,0.011280101394169835,0.02102324685950811,0.0011075949367088608,0.004435994930291508,0.005384559849833951,0.0015822784810126582,0.01693599493029151,0.007224334600760456,0.009400819816784586,0.0007604562737642585,0.00031645569620253165,0.01589698544865316,0.058515024626590306,0.016528292502927918,0.019251255394586962,0.015961560058397908,0.06124360270170541,0.08685465498708508,0.028913582326611155,0.022169546453610564,0.0,0.013870706390078771,0.020207039835715774,0.03768710593444674,0.0063371356147021544,0.01668652035102918,0.004746835443037975,0.011026615969581748,0.007911392405063292,0.01959678971940126,0.03039177937142032,0.025831448236030227,0.02115159390993246,0.015335868187579213,0.00940242415491489,0.022247156310664033,0.01657100800564727,0.0,0.01532704432786254,0.0192237811041055,0.05259361312990326,0.030975357366318526,0.031163466012096706
FC3,0.0,0.0,0.015699583738505895,0.00718562874251497,0.0004491017964071856,0.0,0.007478632478632479,0.01015277138031629,0.014423076923076924,0.022319463636828907,0.0,0.010083465547537404,0.0038922155688622755,0.0102331661463398,0.014793489943190541,0.0208680928740809,0.02512112527082587,0.010029940119760479,0.0005341880341880342,0.003383190883190883,0.014662768480133748,0.0008982035928143712,0.011763225685381375,0.016982274766705906,0.0010479041916167664,0.022795434771482676,0.016025641025641024,0.004985754985754986,0.003006593650306225,0.01603203848712831,0.013457273487213607,0.0490557346844772,0.043994276404456044,0.0027434447344626984,0.03625569374072368,0.033920407049149566,0.09808481327942406,0.02149376460753706,0.014432673115307847,0.003520309807734957,0.010099245952539367,0.0179135319105379,0.007834757834757835,0.02227212242182302,0.0027150826552024155,0.0007485029940119761,0.013156166299878874,0.02869496050633775,0.011767917157138715,0.00965014415613218,0.03645572103655936,0.015119760479041917,0.012859963833017726,0.03249739836566184,0.01901197604790419,0.004341317365269461,0.008518646467748265,0.027637673371206303,0.035713615504034665,0.014987333026255182,0.06619879898323011
C1,0.0167046271430753,0.013571258301332309,0.018667588608292048,0.018368418728220724,0.006032948859908682,0.015062318855231575,0.013858988159311088,0.007867542635366057,0.017110681415604297,0.020812326703618825,0.00914962325080732,0.017965224461214867,0.016279018414178816,0.013071222917077931,0.016775728210615595,0.010503736098377806,0.020870058908132365,0.002965892239248641,0.009276062099632483,0.004078101828966881,0.012747244151887311,0.01480944115758125,0.010548099439864593,0.02430066878901247,0.017146464740521675,0.012211891025010017,0.018030139935414424,0.01467249345125247,0.02232866172493185,0.000763421939408322,0.010748033779458722,0.012066363302111829,0.02402012220071971,0.004171151776103337,0.01858837310647681,0.020466864641126507,0.01711114699789876,0.09191984588427912,0.017682283449693435,0.01784690004666465,0.013008701866107046,0.038412534645973884,0.007669537136706136,0.027270884292423993,0.006593110871905275,0.025885244872342658,0.029313992424044907,0.030580775335525206,0.029407973535770286,0.02138392873770796,0.012829785241520151,0.02164778087515637,0.0014361883549088602,0.009591926430548157,0.008702531224609136,0.005785791173304629,0.006032948859908682,0.014488322397913766,0.007332189508488763,0.015334751009249392,0.016120121828253873
C5,0.016355018817055228,0.01889362681367042,0.010546660785695067,0.01856600996958189,0.011292736315444637,0.022930654513115115,0.00212378640776699,0.008697411003236247,0.020002449263783143,0.0048470947384131515,0.00989544929869927,0.006270226537216829,0.02242963372980256,0.009203074433656958,0.0,0.0369456936089106,0.02043584144106397,0.003033980582524272,0.03268519840234746,0.015683225641036174,0.013652912621359222,0.010517799352750809,0.016282362459546926,0.014259708737864078,0.015347329053026647,0.02178469088613713,0.025705031961951,0.0169793799716974,0.039125191781975474,0.007827374656230167,0.0,0.006500347792034056,0.01935851197041303,0.028924718428801562,0.006663845991114872,0.0,0.009484264806663914,0.014160587152370566,0.0926225213827061,0.0264620187821391,0.023656148353841423,0.01183252427184466,0.026740577608628528,0.0053945419928072775,0.020982283145162782,0.014440771975082208,0.03369915680970641,0.02135230425915162,0.014748812680442792,0.01608009708737864,0.020016377205107613,0.01216416331711445,0.011529126213592233,0.012041443391711731,0.010720064724919093,0.028335102246065603,0.006769621324307171,0.004957512718713608,0.0023446223683679037,0.015623876778925447,0.01007450143532677
TP7,0.0188509768396981,0.015511674816635491,0.013417986281777816,0.019824341633576756,0.014623550911419602,0.015784080155780138,0.013634913247749916,0.011405022043319916,0.015506375000280655,0.004736704340267634,0.011007170312130988,0.01500208311500962,0.01856345527558079,0.008050603795284647,0.0,0.03242558183237574,0.026523518365847838,0.008418849655801731,0.036153545757282926,0.019073046977206666,0.018850820194879728,0.01796269628966384,0.00782869030259445,0.012938470385278896,0.01412471548732177,0.018416809618117164,0.019642633644268076,0.02910591262654878,0.010255249076487418,0.016253153064387755,0.006512168926607569,0.0,0.00939782755567196,0.022926927228613243,0.020207860363884868,0.010926132726094474,0.002295185986220373,0.01555188032001701,0.03038768496032735,0.09234789017965961,0.018366474416481083,0.012782164964015814,0.023563061836011985,0.011834202738182755,0.011016986720748813,0.028147507412824416,0.02890955834672255,0.005276528491838831,0.022740076067768098,0.012055802941236211,0.006537728139471534,0.010910703211485073,0.008625646923519264,0.0063860959552898095,0.011016986720748813,0.02375395965466501,0.02251333269317818,0.009927365364170224,0.003248604673226638,0.02188281119177101,0.006058212242972613
CP3,0.011542794854030263,0.010520847504580629,0.010925829472369027,0.00982513326435217,0.008739250355136069,0.022882502786858255,0.016481412459959398,0.014398441300430557,0.007106850367463458,0.008739250355136069,0.008529650690495532,0.022346074075688463,0.009545085296506904,0.017850323023561147,0.0,0.014685597949022161,0.009536784741144414,0.004087193460490463,0.01875444505381399,0.009163770553239251,0.01790302090837532,0.01124733765007617,0.024014570837450268,0.01411660552066106,0.01460152822163283,0.010977931419875122,0.00733598826241878,0.02267762805373175,0.013579580872183195,0.02254026450422017,0.01249782695717305,0.002849729640270106,0.016350561653886084,0.020726699574892378,0.020738533187152748,0.02005111950228678,0.008194521088603789,0.011403643492594458,0.03390661934810929,0.023143012524388735,0.11029450200158314,0.02134660207614342,0.013972729227711221,0.0,0.02356459560290211,0.030845502231274413,0.02597912074047424,0.011004578330936246,0.019946319669966513,0.015897606732797546,0.00975349308653129,0.014927761330854009,0.01378266779338547,0.021983701625427524,0.025135997150398062,0.013146164181409447,0.021453785657695994,0.00020959966464053657,0.011607326351104808,0.021177866684056683,0.009452119076447009
P1,0.0180237514497762,0.012105672381596221,0.014938805250694282,0.015232103388251109,0.01096163428001993,0.014768317488000095,0.031630384722542815,0.008502138687054614,0.0,0.025194594984426482,0.01309599200861218,0.006295333249596496,0.002932981375568265,0.033430781529933395,0.015449446514848711,0.0039515786257119,0.019999074949072878,0.004281977443224999,0.008652295057926382,0.0062325854230825635,0.014341632267705354,0.024425947810029613,0.024629152125063378,0.006195484743126291,0.0173585148855381,0.019687253872335518,0.0159680340103084,0.01975082372277758,0.016887659579505165,0.006743226687236993,0.015180863896730998,0.021724448372622787,0.020485000693788197,0.011340587310887915,0.02153094393994096,0.024907434625533027,0.010627673358818267,0.028373142308124818,0.00828567238598035,0.009942105402757749,0.014671976283623244,0.08851887947835896,0.0017597888253409592,0.015449446514848711,0.013203786746387643,0.018408897060902766,0.01281239375340729,0.02090812381039437,0.038025511677014304,0.016353179621434965,0.014557166941661072,0.027283851000161993,0.017576734837659043,0.009093173891380169,0.014581005635576846,0.007259128904531456,0.008503015512577951,0.02008215416740923,0.011242547257059596,0.012428070166208853,0.013216117105309594
PO7,0.015208212218430056,0.019109392264972203,0.02259925283968058,0.03248698263941603,0.02088627236774803,0.023245855055621704,0.0002414875633904854,0.016784086199751348,0.015938179183772036,0.005594695399917115,0.016343994380435285,0.009055783627143201,0.039751074659688176,0.0,0.0,0.03810509622824047,0.03414707203084636,0.0,0.05638099111579964,0.04116727462219906,0.0,0.0,0.013161072204781453,0.0,0.01017985669469477,0.0049504950495049506,0.015164628366852536,0.019512955712702056,0.027252967379763862,0.010360547036883548,0.015955242436800663,0.006157932866457378,0.012436609514609998,0.025332775967093643,0.027305157916153476,0.010360547036883548,0.005071238831200193,0.006882395556628834,0.03469860040293296,0.020647186669886502,0.015673273431474226,0.004973062577704103,0.09158358296889194,0.006157932866457378,0.019822145860689998,0.004709007486114465,0.044042557854685735,0.011470659261048056,0.004588263704419222,0.01647249418623445,0.0,0.0062786766481526205,0.024513239433067664,0.0010360547036883548,0.0009659502535619416,0.01835770843213924,0.010360547036883548,0.0056749577396764065,0.015955242436800663,0.01760517393859811,0.007283557138829729
PO3,0.016846267071967583,0.020938448850989763,0.01023045444755546,0.007753607581305191,0.02083075985680497,0.020723070862620176,0.020938448850989763,0.012276545337066552,0.022984539740500857,0.019409728681248906,0.0060305836743484815,0.012337106983457443,0.009402292174619785,0.020938448850989763,0.05324978258326024,0.011199655395218609,0.02436458128295749,0.012754085292945397,0.005276760715054922,0.00549213870342451,0.016846267071967583,0.004583499402152252,0.004092181779022184,0.01249192332543614,0.010661210424294637,0.032954806590308916,0.02804592246718619,0.020739166268287493,0.0019384018953262977,0.014968770191686409,0.0060305836743484815,0.019334230498398743,0.021337014016394307,0.010768899418479432,0.012694682515762553,0.017804351459449835,0.019236499195186794,0.02736145997604832,0.00549213870342451,0.015655550421240373,0.0,0.022381713146907616,0.00549213870342451,0.0811286132790788,0.010561976883220407,0.004092181779022184,0.03008587564200281,0.02089398261026619,0.015399526168425586,0.018223990876008123,0.00624596166271807,0.022899083866677848,0.0047383157441309495,0.005169071720870127,0.016049136741158494,0.016846267071967583,0.01873788498815421,0.03364424792693321,0.0052135379615937,0.008184363558044368,0.0169972634376679
POz,0.0363360057024674,0.04219634592937367,0.008248968878890138,0.011623547056617924,0.04176495937124467,0.031223128911006266,0.029227091423642715,0.027098644471561198,0.01872405635691298,0.03190765851706699,0.023698023281542104,0.008787798389158953,0.032106521137154675,0.028662218901082594,0.0,0.01753543505825023,0.005531510968372769,0.00993625796775403,0.01687289088863892,0.014998125234345707,0.02273269286568861,0.013156192821303698,0.015202701583680131,0.0053543439578886565,0.00984347197324716,0.018449217699377685,0.02510558806032638,0.020994394251955255,0.03552424211107887,0.009362980466664282,0.0,0.010521211350347991,0.007539762587097107,0.007067137809187279,0.0,0.0033127208480565372,0.0028018389264946124,0.005521201413427562,0.026289323706444823,0.014155432978121552,0.013107087872849817,0.011704946996466431,0.018395765348236063,0.00993625796775403,0.08232991138916823,0.006746175279326833,0.02662167229096363,0.008335792721139539,0.016728018869549433,0.01170304242005085,0.010102577173436359,0.014730076805770303,0.018808975622746804,0.0014998125234345708,0.008964965399643067,0.018069378915974724,0.0073984098939929325,0.019021956950610857,0.0006625441696113075,0.004196113074204947,0.001522874459597144
PO4,0.023650461751910205,0.02369362560130377,0.0061354879955306365,0.003409534166091792,0.021727017926838867,0.02925344288366537,0.028709047875894914,0.016931393689802104,0.012741389607804101,0.0210086412579653,0.019743217054263566,0.02326902836101221,0.004977105315548477,0.02965074320914491,0.006661821705426356,0.011347800119450527,0.01726614260448449,0.0,0.01898698159011184,0.0055298678404918766,0.029055684934572286,0.026596671782667943,0.023090657973322715,0.02467629042065414,0.012531285350951514,0.015972095222441883,0.01294047382042604,0.04332852309608359,0.010349726529283128,0.013218386314426506,0.0052757316344813855,0.0031853474019510252,0.011393158332137283,0.0,0.017763853136039336,0.00875970535536532,0.0005972526378658173,0.021546453175856177,0.015076216265643157,0.02760750161659467,0.025991051627629186,0.023728011997524567,0.004723837209302325,0.004602713178294574,0.006982029949056047,0.07844704089868773,0.02174553738847812,0.012983637669819605,0.023169076318701416,0.013315734057444283,0.012110208737482,0.013198130653258575,0.015073563738585451,0.008902411311069855,0.02080955704534336,0.014044672606783989,0.020122456081868367,0.005076647421859447,0.0,0.023291068449473505,0.0040248481018323465
PO8,0.013234948849093901,0.014304987759599737,0.015848940522022868,0.01540313203437423,0.015196604734897009,0.01938815992980514,0.010992217898832686,0.010214007782101167,0.02425527211219524,0.007801530714107607,0.00949372213563066,0.0026425897379431843,0.021678918491873006,0.012159533073929961,0.009138956177053513,0.03599294623906525,0.018450957424657487,0.008760240677887676,0.035922554297764336,0.01930163739452991,0.012579678279266211,0.010214007782101167,0.005197435899633002,0.014757394152884613,0.01593130723361813,0.010408560311284046,0.034557387640666064,0.021325009404157706,0.019954830052517615,0.0051750715701387355,0.009012717677331568,0.005615503193129267,0.01367574464220072,0.017066725390883067,0.014145995371183604,0.005615503193129267,0.008401318895630559,0.023525453777386664,0.03330232888931542,0.025631192498609727,0.02010966661725378,0.013922480606870218,0.031037233609559935,0.02523377579288403,0.013618677042801557,0.02073389704011098,0.09162115254272143,0.015817900375052377,0.018190168777853656,0.03430161168840405,0.00839056516631435,0.0028263885378098552,0.014688715953307393,0.008791280824858166,0.005608905287493028,0.014110435230416859,0.0030830213609337152,0.018278769224968874,0.002846674955464137,0.008037877119577186,0.0024757784029126755
P6,0.011392812649915086,0.014835742575803008,0.00486543260703078,0.0036954687695493933,0.007119386637458927,0.01641572381071539,0.020979293399157925,0.0064735125452788705,0.02860830104661845,0.015245759973234005,0.006681270536692223,0.008251326358983535,0.019885377793590092,0.03234263269938838,0.0042544139544777706,0.02316670522666171,0.02243623213629595,0.0025526483726866626,0.005585980284775465,0.016115235438476073,0.0,0.01318868325888109,0.01885746851186145,0.016271339345896668,0.012975962561157201,0.017971310897706972,0.017524644030668127,0.022500444430154334,0.01836823420618717,0.0008508827908955541,0.003908189467273282,0.029345111489643673,0.02142691552891382,0.004381161007667032,0.015720106159976682,0.014515286882868248,0.017823338372926642,0.025895844211096284,0.02219858141156609,0.004565363618423336,0.009835850916574577,0.0272739854236229,0.010295728368017525,0.017178838927095513,0.007982944133673406,0.014155432427627781,0.01622972716997828,0.0881163454071551,0.03303149361383574,0.02297521000052889,0.034761357898962564,0.02364147079703626,0.01864612246048649,0.016988298963679746,0.012575870576347275,0.016902744702776994,0.00569234063363741,0.018558354785971058,0.013505550891854241,0.0076321763237902586,0.014828030576794618
P2,0.015164620083388206,0.00674632314469289,0.011606284952915918,0.009718654484339413,0.015690926773424145,0.016228128842866167,0.021437916140635352,0.011547856984232734,0.0014017683847315074,0.014247444650395052,0.007979296959240888,0.006184720214558995,0.008909307388633297,0.028878670060661166,0.012508087125296528,0.006752740642892518,0.01890458478044326,0.0,0.010981776172892383,0.006429255631031401,0.01002803536769463,0.017605496366905806,0.02350008819270847,0.01768765471139433,0.021357026928253472,0.014084397093524645,0.011390628278341839,0.021396801049557886,0.023043775335648324,0.0233351728565113,0.012161470384850184,0.01080977285360906,0.013373252087806126,0.016911065591572887,0.015149845469995777,0.022348674075428877,0.007589697348390317,0.025547557469055564,0.015746744640227628,0.022398074444032735,0.016628623833122823,0.043307744277638976,0.004097476816907484,0.01563510890662066,0.015863600577593995,0.02428376529561607,0.018407827317192177,0.034472238118301406,0.08875989078950601,0.0144932491989741,0.022922441517075502,0.018319850121724136,0.02095459232100364,0.007985714457440517,0.014781437970737261,0.004663557628247834,0.020414181502461805,0.004744446840629717,0.007589697348390317,0.0133135549870163,0.011577406211017589
CPz,0.016445686667517834,0.007351239599500991,0.031229200924796453,0.032945242882128446,0.01159902721012046,0.014406888902904064,0.015260156686238346,0.004247787610619469,0.01453634810002938,0.005699927240731654,0.0030925919374116466,0.0033628318584070795,0.025451407422675973,0.01702056179999969,0.013097345132743363,0.0161469275745321,0.00782200590996002,0.007567609973403642,0.015619122920092479,0.021990804336021685,0.015955446100457016,0.01343502197391434,0.008220351367274326,0.021393286150050227,0.025655564084302303,0.014774900052146706,0.029296327118286877,0.016222517224564637,0.005829386437856971,0.006994088501728225,0.030393130786707665,0.005478572933859825,0.0038938053097345134,0.012561387748446751,0.01809383022939936,0.0255781592981884,0.007003594892391657,0.020636435934156705,0.014082779434815848,0.01114681220571337,0.013186963631133582,0.0212321389840468,0.007670365134620029,0.017616726325164707,0.007702053103498137,0.012839318924024248,0.040635974458881785,0.022012524438961435,0.016243345141972867,0.09452862608042899,0.00990335169492177,0.005925804005297736,0.013106390048131872,0.021237122917015978,0.013695755504246341,0.015930095725354528,0.008940991156595482,0.016889748942067934,0.020717009517158422,0.021617809253809864,0.00682977253883699
