,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019041265642285338,0.005248425472358292,0.015149850649200845,0.033037616187671176,0.01975506249224134,0.015395381385584325,0.015787846063763288,0.008950886162722611,0.03612487682266749,0.0008747375787263821,0.00603335482871622,0.022455076663814043,0.006340680213518362,0.011546536039188244,0.0003924646781789639,0.022455076663814043,0.045133437990580845,0.0001749475157452764,0.01700780974498859,0.01779328838711024,0.014450060586219738,0.005640890150537256,0.015045486354093772,0.011064263138640826,0.12120814305159001,0.00437368789363191,0.023041713859468533,0.012501743982299815,0.010293889855021514,0.0,0.008634222919937205,0.018369489153254023,0.02777463464257426,0.010350466288684822,0.026952353854283274,0.008634222919937205,0.027377501035403665,0.010009909115177535,0.0027472527472527475,0.012038696083482648,0.0015745276417074878,0.003673897830650805,0.03718444906088613,0.013736263736263736,0.027888336795664596,0.02317354244276168,0.01635580754345125,0.028507107208496793,0.036692289016591724,0.0105254138044301,0.01998191751265829,0.005423372988103569,0.0027472527472527475,0.011584436756885023,0.014203980564072537,0.0,0.0011773940345368916,0.015437951032272737,0.008634222919937205,0.006208302344461496,0.026082285204548524
FT10,0.01970488930461908,0.02218627888278285,0.00909979978549477,0.008054700277297811,0.03410438292215019,0.0038461538461538464,0.016004962779156327,0.015986125004871836,0.011478483797348853,0.010878706386222008,0.01644790308867323,0.019841300773575727,0.013180162741047725,0.021620207374302966,0.019040226226512327,0.011333050405842164,0.012833432213604482,0.019596481883257764,0.015260545905707195,0.009801488833746898,0.011969059857929981,0.022868336227566087,0.01426228821939006,0.021679391186231245,0.0037812681791739382,0.09473682691044623,0.016273671720386802,0.0060794044665012405,0.020114917640673427,0.004444343398911884,0.00014543339150668993,0.023162523078077882,0.021160955428815586,0.010049627791563275,0.0038461538461538464,0.009642125593822942,0.03029366718777291,0.004217568353694008,0.007024324546702524,0.01397964942974232,0.008727591348770205,0.003926701570680628,0.0005390057408297571,0.005831265508684864,0.03456377921839837,0.0007444168734491315,0.004158384541765727,0.011516303696678633,0.009809716827112538,0.0071352581063778495,0.0029259177460494805,0.03259339133346902,0.02486658380932997,0.019845414770258547,0.011425146191233,0.050928608444230805,0.01436990171156697,0.03909025820020584,0.011052937754508435,0.01638049128337931,0.03953810643558997
FC6,0.013281826072523747,0.018267119429910127,0.019196045940231988,0.03681381472079147,0.005086580086580086,0.025907363116665444,0.010894615545778337,0.016951752416868696,0.05168085633201912,0.009218520846427823,0.019845396589582637,0.02474117125279916,0.01599854157993693,0.0005237795935470355,0.009940044242369824,0.034300352905004064,0.024100867705518867,0.01254921487479627,0.041115065533670184,0.02206608601957439,0.02808227284971471,0.022847265870521685,0.016150505685389407,0.014525020338973828,0.008320136808508901,0.013424062842667495,0.08679844144960425,0.019409707200404875,0.015425513099931704,0.011315747943654919,0.00010475591870940707,0.0005237795935470355,0.0039037225083736714,0.01774816949235554,0.030977277488905393,0.002618897967735177,0.008662158080762733,0.01508485229415462,0.007357198636268403,0.01658061716201251,0.013637724102840382,0.009847056358684266,0.019064216738635342,0.03194647380693892,0.009848484848484848,0.0008658008658008658,0.03072477491082142,0.008218850079315197,0.01265886847282196,0.015318648458183341,0.0010822510822510823,0.005237795935470354,0.00010822510822510823,0.0004190236748376283,0.002618897967735177,0.021301571882967232,0.034179679528516735,0.007774861844629287,0.0043997485857950975,0.00932327676513723,0.009084650945116061
FC2,0.020222045995241873,0.010467882632831086,0.02203251451077288,0.02504065843350529,0.015583725150044334,0.024355883706226388,0.02608985592916941,0.005471847739888977,0.019201244530968657,0.011260355532658705,0.02108088881687914,0.02156203910509042,0.012048313758847653,0.01622799439420991,0.03971298911689397,0.015287043582844998,0.016261453610989983,0.004758128469468675,0.0180910145547593,0.014839626767289038,0.010081498297820362,0.02102690260266716,0.014609315121899353,0.03831620394426361,0.005451320742457067,0.006517690875232775,0.018218416957114188,0.06705621549254562,0.013005551149881047,0.016870280557431394,0.014330080447686851,0.009794668845524112,0.016706064577976115,0.04114829669169357,0.031599403303601885,0.022362106783001788,0.007581803671189146,0.019876167143344475,7.930214115781126e-05,0.01120664357432197,0.005760660273129317,0.022735558898664354,0.0006344171292624901,0.026086775824724334,0.010618343625312467,0.016159367135580922,0.016102849328674358,0.01421253016023505,0.01771448233465166,0.010104556887946856,0.011214786864156213,0.004044409199048375,0.005392545598731166,0.0,0.0044409199048374304,0.014003019768152521,0.016000488597390054,0.008379888268156424,0.027501282146216777,0.01601088922404363,0.0074487895716946
F4,0.028646244412269817,0.02251804660587419,0.022066219204484913,0.020770271984880764,0.010989247974995443,0.019759467794595947,0.02894076089038526,0.023501273838106684,0.016330959088563878,0.017066027660096468,0.012852968082184224,0.02444629407796373,0.01100616093695364,0.015134044393196888,0.015350245027385414,0.021858780707214486,0.013061629203210665,0.005446992603669665,0.018722954543663836,0.023479979807689434,0.01627393727505421,0.01860700905746848,0.02394433910257786,0.009080426635918131,0.003142109091185725,0.015600882897368343,0.013488392817601653,0.011891034880368983,0.07570771576116887,0.016508952730376957,0.016024522028827294,0.00852331774442762,0.010278597916812137,0.011436694307925672,0.022543110392872483,0.01722897623735637,0.0021996020223827087,0.007062554050158547,0.007308199539804419,0.015310747487711954,0.013726532755856436,0.010737964831363505,0.00824693685202639,0.025866337608803323,0.004310224204744378,0.014472265323483152,0.007317606950371528,0.019872254836088267,0.010593831075237821,0.012364156312175512,0.01172058075171799,0.015476175274254886,0.01450547993552154,0.025574300339970914,0.018444705753857583,0.019933046406178975,0.009998481229600863,0.009284706688485519,0.015396602844800954,0.021076709044617344,0.016971410166089364
F8,0.021778584392014518,0.013859099158554693,0.011813817179450438,0.023794837846744098,0.0026323935336717273,0.012883769178987606,0.009734367266127702,0.016703041364611225,0.01418385704461345,0.004411604405526495,0.00552714073585217,0.013666848665425273,0.014108797284246457,0.021737692565866006,0.0292531145534639,0.004615982280777457,0.01673003850169586,0.006156119182467373,0.021721583664655986,0.017928069469870078,0.01808562386808561,0.022478641079908233,0.015814187541981158,0.013241984013713327,0.0,0.0028023393943565054,0.011058973976344331,0.016538052088914144,0.018968810120176465,0.07833415353980813,0.010849639516105672,0.010197117290798901,0.01257707032593731,0.01620063866003844,0.026342258450073437,0.011712735347898028,0.016252154641713864,0.026470337418710483,0.013356696453981907,0.027738735642611697,0.018733453588752388,0.017901072332785442,0.009442274087692794,0.02118598809176394,0.010035845453842594,0.01711055796886623,0.00963824201956299,0.01072182462781633,0.008978284916774671,0.008520227396743466,0.014714760112865502,0.01701567186854844,0.016549204405136467,0.028311241522563778,0.014333001499448213,0.0105593136446131,0.04479503525696094,0.0012312238364934746,0.0247909692321612,0.024842749294184327,0.018328151196643532
AF7,0.019209956709956708,0.0,0.045422792959187136,0.03824691079730273,0.0,0.017316017316017316,0.008958566629339306,0.013437849944008958,0.0,0.01187010078387458,0.020471754822258742,0.006727953830417436,0.010078387458006719,0.0,0.03179854859586102,0.014940215626105884,0.008286674132138858,0.01108622620380739,0.03209692509804492,0.03456053092111323,0.0267983789260385,0.012541993281075027,0.019938930983163905,0.007502799552071669,0.002463605823068309,0.0,0.0,0.027207283198324633,0.03952240368813717,0.017065693731427214,0.08501130728174401,0.00011198208286674133,0.01948488241881299,0.0335436633168996,0.025136705399863294,0.0659953195367529,0.0013528138528138528,0.013857237387472549,0.0016143477649636663,0.021274414275534094,0.0,0.00761478163493841,0.010311380482153158,0.019036954087346025,0.005487122060470325,0.011047202144626556,0.01715889094108579,0.0023516237402015677,0.01697249652176864,0.0,0.01893939393939394,0.004973810250965906,0.025975480286790475,0.004815229563269877,0.0011010359554592477,0.025583179418565756,0.00706390007901766,0.004815229563269877,0.040262588288904076,0.023774135532254236,0.0077823911810473954
AF3,0.019194245154735463,0.012508771295668485,0.007866164413915355,0.010083525265789102,0.026100450118012323,0.022533902303854055,0.023075700516317084,0.0,0.008974074894748505,0.0005539552404165743,0.01428142806500152,0.008198537558165301,0.002926115581565472,0.04029163251217202,0.01599038200785798,0.0,0.008046817849305048,0.007060315554301311,0.0070906270773321515,0.0,0.014894628554978376,0.03553292601346253,0.01210961554452706,0.03688519275616195,0.011965433192998006,0.018048323699834227,0.00044316419233325947,0.013908126259974639,0.013549899169610153,0.014423381628072426,0.0,0.09438368001665026,0.021496543108577983,0.011968512973412903,0.013167520117044623,0.010424286759326993,0.04640037696512278,0.012627950693039746,0.000365764447695684,0.01872453811803696,0.012789598641395394,0.0269633154387285,0.008996849060448148,0.008309328606248615,0.034708071666814444,0.01125667846330628,0.019019751280175568,0.014624418346997563,0.013734321283665444,0.018845946303866372,0.005374135777144496,0.008187920420419204,0.001507066231974572,0.020550280576100484,0.026444980290215813,0.0010972933430870519,0.003474762253108998,0.03698228688608427,0.024318716101140638,0.01645940014630578,0.05025836926275406
AFz,0.008395522388059701,0.0027998133457769483,0.022048530097993468,0.023606622742563428,0.00034997666822211853,0.0006999533364442371,0.010706413104797988,0.00823515994456091,0.010683255444661898,0.012105884483323004,0.010918749695293946,0.01999019717093487,0.0007462686567164179,0.028757983298625864,0.01941082037316915,0.00863275781614559,0.02178900759849841,0.007276119402985074,0.0027998133457769483,0.008282781147923472,0.018754135296452874,0.023068773027071825,0.0,0.02262834219012265,0.01912509315299378,0.026353591352616293,0.006273810601681281,0.014465702286514233,0.014672380050285205,0.0165616446465758,0.020298646756882876,0.02854695259122029,0.09362824816654014,0.013299113392440503,0.020412693880109484,0.04243458396305918,0.051522224389020835,0.00781614559029398,0.0031261970594995163,0.016701461196119264,0.013085035624490706,0.01434904339710686,0.009332711152589827,0.014442109332014683,0.016770934176527537,0.014578443526650463,0.0,0.009566028931404572,0.010894721446430933,0.007743190254978026,0.0026831544563695755,0.024651764509231722,0.0067889379514002555,0.025793889860078977,0.005716285580961269,0.013971120830750586,0.0006999533364442371,0.03199735689262507,0.04044877107695308,0.0035224890479938153,0.045038688963024355
F1,0.016389942074934882,0.012691285271353025,0.027163209986513996,0.027260543060292464,0.0119999258032021,0.019855947050807864,0.02276522492511514,0.009549288604717831,0.019212601214510513,0.013887239885144963,0.029677178973457837,0.02157256831881105,0.01584523512248733,0.006363949088407293,0.025309830225270988,0.01736657082020743,0.014472611102506158,0.015589229383887335,0.03289851197250379,0.024299886582024727,0.007401298001996751,0.018004559486981375,0.0176025876200232,0.027256491700840386,0.003951983957420145,0.00696594427244582,0.01588727216209134,0.03434848012747921,0.013875286700645854,0.013973925584495655,0.01791856017497587,0.007355962954904887,0.00980392156862745,0.07086761838122542,0.028755846262359743,0.02616116816831477,0.009631922944616443,0.023153184445538648,0.0063326263878501,0.015095901035400244,0.011545955909557318,0.011531257175677458,0.004615318732501726,0.015827238381119622,0.013248564831025832,0.009295961450879544,0.017386559758991657,0.011916605075958302,0.006535947712418301,0.009305303015235992,0.012562629497017362,0.004729962160302717,0.007621310257861329,0.010159252578422432,0.0048619829067452726,0.018116591294639703,0.012301266588893958,0.00911592707258342,0.022189881659455582,0.02457519487206376,0.004041967664258686
F5,0.015054724714622445,0.007831458195455549,0.021930620282966752,0.03691584406343847,0.0,0.01698654312817119,0.02067707950455562,0.01612481846265739,0.022674905419057034,0.013652270078022572,0.018767408454583044,0.023155310986259038,0.020588490050250947,0.004849219578724049,0.019223627429260738,0.016484575222091256,0.02342953713481045,0.011868345908188499,0.02083430071345935,0.022576988999563306,0.011679215780743709,0.014178575011549224,0.008506676987170943,0.012980695154427633,0.0054764997751666515,0.0024246097893620244,0.028567842489421166,0.028614761470219886,0.022114652338041177,0.021085359883960517,0.012892540289898793,0.005303833914229429,0.013007506000598329,0.02883332669748176,0.0719689360577031,0.02327697940850125,0.019399937158318413,0.015164592352951619,0.0038987550239831708,0.024233127060310732,0.002528209305924358,0.004946116383743708,0.017052116039348024,0.02197346080586918,0.008210888499741604,0.006952684238735943,0.02566443177202945,0.005455372026064555,0.006137293529322625,0.01348834615757617,0.0067964826443062875,0.0125394862420076,0.011694660432777202,0.01875254882724779,0.004690978755346248,0.014455274978824614,0.020258602980409997,0.006429003558855674,0.024433623381892724,0.024648544741034138,0.0156573837287649
FT7,0.013131313131313131,0.0,0.039373276697220363,0.02974276636248467,0.0,0.011308592294507787,0.016667344132132864,0.006296025310109817,0.005050505050505051,0.020830708154651816,0.015634548028914227,0.01778990440962272,0.003475397841595025,0.006402048655569782,0.024833851594414973,0.012409134944346211,0.02084527366217507,0.015584415584415584,0.02351381013352844,0.025785690574422968,0.014083829576787324,0.016091837218597783,0.014501487036698305,0.017829536139395294,0.002012072434607646,0.009323957211281155,0.00404040404040404,0.023813249869587896,0.026772419025940155,0.012616439377002757,0.04626919767764838,0.005121638924455826,0.035318307149293064,0.03376115277523728,0.03201701793251089,0.08126875732509536,0.024424323720098368,0.013404670446923967,0.0062045674721731055,0.01569687485180443,0.0026522773001646243,0.011571448895392557,0.008864974357932105,0.010243277848911651,0.009603072983354673,0.008006286879526316,0.01145661849887202,0.0019206145966709346,0.014763666172116878,0.005796733261521993,0.01285287482470581,0.01983449518660786,0.02037104783583657,0.014304005853301627,0.0014341943919408708,0.025261332303585824,0.00202020202020202,0.008309791408382956,0.03171181973998875,0.017373940613377235,0.01840097826013319
FC3,0.002722940776038121,0.0034036759700476512,0.0058997050147492625,0.014587369564289306,0.004651690492398457,0.004651690492398457,0.00699876492383697,0.011115685467270481,0.021718834411701207,0.008027995059695347,0.004878602223734967,0.01538156062396709,0.004453971810070864,0.022359259843639227,0.019179179274560674,0.0,0.019478910147345027,0.00885137916838205,0.008395734059450873,0.007601542999773088,0.003335667843076478,0.012998987444933736,0.0,0.015083324435291996,0.018834000663079237,0.04006533451077074,0.01166339377555618,0.006466984343090538,0.0028234582823856245,0.014749262536873156,0.0012350761630300535,0.05024385304153736,0.05510321120736565,0.012707056954844566,0.030164827224325834,0.03057834092492734,0.10723335559478478,0.012240295132850793,0.00833253694695637,0.014862718402541412,0.0037019121587227475,0.007034263671431813,0.013160880417517586,0.0009076469253460404,0.031119743534627112,0.005672793283412752,0.016005404404068044,0.004878602223734967,0.014391145566070969,0.02003175643225629,0.0009076469253460404,0.02824934282943515,0.006659892010941462,0.03550239088735939,0.007714998865441343,0.011830424724765599,0.007261175402768323,0.04621301696102135,0.024040032124498217,0.014601802607719315,0.057034950291944504
C1,0.01724661509527945,0.021888252918617464,0.0018648984666390386,0.011603812681309573,0.014232159438671323,0.018364570737605803,0.015158563975563642,0.013292287443417882,0.025068420952408632,0.02052791434546148,0.017776449962942566,0.011714026602176542,0.013245840371907307,0.01943084892343017,0.014469593861545008,0.02007061583492479,0.006333401150860088,0.028933143026662812,0.027504652850265415,0.0225263598875699,0.018008403443459976,0.02264866320129127,0.023803168899216305,0.02706000748665406,0.0041736279854536415,0.0020405078597339785,0.010580411124546553,0.01758051410362351,0.007557436517533253,0.022975139447701413,0.011323501629374544,0.007657189668417394,0.007148777455449648,0.024975244932352016,0.017678889189000933,0.014535271210808443,0.010634813392391375,0.07766924398324072,0.010202539298669891,0.005491089929548281,0.0152476057991001,0.03962596044901884,0.0031081641110650643,0.012586561305624362,0.026196806045047205,0.014444318887364943,0.008873520396121172,0.01680911061656655,0.009864787970841137,0.015092886626300206,0.014205506398984541,0.01743541006970005,0.008490981939324026,0.019322013068069924,0.016914908463877894,0.006598052367491484,0.010499606374379808,0.009117281392457521,0.020760400260379213,0.02044573152978801,0.009363516642771847
C5,0.011516731855714906,0.02126826232287626,0.025149022700811777,0.005761316872427984,0.0,0.010601402503474067,0.0,0.001521077792264233,0.016297262059973925,0.009778357235984355,0.0036940460669274227,0.03765995460910715,0.013232035454257676,0.01303780964797914,0.0045632333767926985,0.011193737559085959,0.006986227136886271,0.016297262059973925,0.03603693509531551,0.009307279175452432,0.022058578932401908,0.000434593654932638,0.01303780964797914,0.01303780964797914,0.002880658436213992,0.017949254484094408,0.015941539105380913,0.000434593654932638,0.022627842966826017,0.036663608415020844,0.0049613426261260534,0.00041152263374485596,0.009922685252252107,0.025550887697780352,0.021010725342175435,0.02759508748209313,0.028441203770770626,0.029335071707953065,0.15194735514886173,0.032764069298909224,0.022746953820400147,0.031942633637548894,0.006847801009759579,0.013528202982063623,0.000869187309865276,0.011934156378600824,0.002297981017378381,0.0047805302042590175,0.000217296827466319,0.009616860087669881,0.01564537157757497,0.010916885304832574,0.01108213820078227,0.03420627639083383,0.008266937080496403,0.012164866590478643,0.04785949211561265,0.0,0.002880658436213992,0.009876543209876543,0.011411034386552277
TP7,0.01663496436223709,0.0009445100354191264,0.016849957001472154,0.029291107321410353,0.005261489352398443,0.006253370647310041,0.006903450085268267,0.008183931668780155,0.0010111941930123747,0.00042087542087542086,0.014777646595828415,0.016573381724896877,0.02242956258107773,0.011503928170594837,0.03437112831052225,0.014605288090136575,0.01092454122757153,0.015191598524931859,0.025486830789861095,0.010245310245310245,0.028116300085997054,0.013762079671170581,0.005050505050505051,0.006257378984651712,0.0037711166499045283,0.013538705962948388,0.019471045228620986,0.012532977684492836,0.023261839170930082,0.03778258778258778,0.0172110717565263,0.013816374422435029,0.014503986473683443,0.021358607722244086,0.034925007652280377,0.016901336598306296,0.015112160566706022,0.006257378984651712,0.01085639949276313,0.0975264914658854,0.014870931537598204,0.010101010101010102,0.014799874648359496,0.025631130934161236,0.0014029180695847362,0.012212310697159182,0.021683647441223197,0.006032547699214366,0.008527191102948679,0.0071020449808328594,0.014508359205328902,0.008028335301062573,0.015129287098984067,0.028006617400556794,0.016835016835016835,0.017054382205897358,0.02662155465185768,0.00885478158205431,0.027637121576515516,0.013433031614849798,0.02165048755957847
CP3,0.02157519760622309,0.02208668607733271,0.007790651218537755,0.003595685177786656,0.013016851901732063,0.013436799419700982,0.008249116561893474,0.01741641333092701,0.023871272884287566,0.005222615102833902,0.0029964043148222133,0.0076534212792894385,0.0004079412564590699,0.031894117594649274,0.030587336534206273,0.014211828047300541,0.0208628623079555,0.010016862006549443,0.0263020790607431,0.008512656718383412,0.0256341832281545,0.02363907939246361,0.021826731501203178,0.020888124351403824,0.0013598041881968997,0.013991640816986436,0.02181472523969333,0.008920597974842482,0.02468232029641667,0.030304455974560197,0.0,0.014450106160342155,0.013718430458918431,0.01857520771104047,0.006065009179628992,0.005793048341989612,0.006200989598448682,0.027685895771959696,0.014125122194948873,0.014277943976067447,0.10195195735202064,0.03447774555222338,0.0004079412564590699,0.015469334541275515,0.02030209927037786,0.02779427808739928,0.013149246740191346,0.016977125409801955,0.011342983470148577,0.02186524932658998,0.022280361743769864,0.004462091777601445,0.005422375390488716,0.0154476580781876,0.017279183391678693,0.010986815821014783,0.017943493643906887,0.003404345571281283,0.013271971377072561,0.0013983220135836995,0.020705205426047896
P1,0.023186601758764074,0.015245956873315364,0.009711595055915245,0.017363154796939378,0.01408074196173744,0.0176876381223139,0.022068187803512135,0.007219493708840938,0.011539757412398922,0.008336866541123762,0.0015161725067385444,0.01016448354748076,0.005643530997304583,0.039723055340941005,0.027684153830777262,0.013341891694654696,0.00933723698259163,0.011908909870876954,0.01689574016109048,0.008097160371805835,0.018600653388944503,0.024208290432456703,0.012612411534293997,0.04505251424256222,0.001768867924528302,0.002274258760107817,0.007580862533692723,0.024752153240609268,0.01263477088948787,0.019713861729350864,0.009711595055915245,0.02132621416752204,0.018246027074749854,0.01709434676177044,0.0094183454196142,0.017973054547704453,0.009270158917010007,0.04825178597208759,0.012550539083557952,0.006233153638814016,0.022684334292091907,0.0888816098418445,8.423180592991914e-05,0.021109412703524667,0.023409649960576144,0.017611189950010233,0.007315673640273571,0.019998286609056542,0.015891205227746147,0.01752021563342318,0.020607145236852503,0.009012803234501347,0.005895185292125223,0.006991239892183289,0.03248536676878265,0.007764397639962622,0.0,0.006621542083578576,0.025339693636180473,0.0030900529723366685,0.017660568925116884
PO7,0.0050640274915553915,0.013451366956682333,0.03231784935581836,0.03848589862089397,0.016725030876501984,0.014098197487083368,0.0129366106080207,0.008536357617520864,0.03518626381155582,0.001509271237602415,0.016553445426948105,0.0248380851922127,0.00887501505719663,0.00021561017680034498,0.0,0.03118674682570618,0.024365133836650652,0.0007303665254619785,0.02284565182197259,0.025614770170206254,0.026452349854962573,0.016601983613626563,0.015308322552824494,0.018111254851228976,0.02404564010177629,0.0007303665254619785,0.036727129265182165,0.00129366106080207,0.012010981468771447,0.013819398878235151,0.014417691221957728,0.016205761068408358,0.013555250514756348,0.010085140122937755,0.03758735023823667,0.014769889039929466,0.020075497597803707,0.005147563486616335,0.0034362224505095473,0.02309966339951397,0.00043122035360068997,0.00021561017680034498,0.1041431929780634,0.015442690459849005,0.01312854362058765,0.02143234709065365,0.018945504934764972,0.013799051315222079,0.010638297872340425,0.006120620945470603,0.0016323185004778347,0.015175138504011653,0.008623297204940358,0.010383176427725604,0.02614528663131074,0.0024552479398647384,0.013225619993944565,0.002059025394646534,0.012965985089897753,0.01689099299955043,0.029130015156344755
PO3,0.016761415677754264,0.01935035595265649,0.0266733907657064,0.03141840178362082,0.006397057143303175,0.02363800606179489,0.022935090347350695,0.016404999212278885,0.0284267018528,0.005803683307001804,0.010708538738495369,0.020965014548895988,0.01552602462380755,0.012948000828672052,0.03045403732146465,0.025880126569324098,0.023394110410219063,0.010479858284107363,0.026984802676426715,0.022785182004301886,0.02766256712315275,0.023016841394446617,0.012358605191387572,0.015469764216857775,0.0030942846741900255,0.0041863851474335636,0.02889002063308946,0.024245614686047696,0.02859018509296806,0.02063340997871079,0.015198398252639243,0.007768800497203232,0.010946156000153546,0.01678458727297587,0.02412217739238142,0.010010921004732436,0.0007280669821623589,0.014726802555911796,0.005919842947490261,0.019457918158302757,0.009155438529886907,0.021613649528886968,0.00820332918318562,0.06927124823969408,0.0009100837277029487,0.008207627900606716,0.0161637431240318,0.013838891160170286,0.016048903265207713,0.013544353600730148,0.005816258940860885,0.011073232120408734,9.100837277029486e-05,0.010957072479920275,0.012533664802154548,0.012905975209673713,0.02538669791306319,0.00018201674554058973,0.01660488957235982,0.010012240786396807,0.0057335274845285765
POz,0.02636739054207629,0.020538242920172367,0.0016882386043894203,0.006377790283248921,0.031563747702319025,0.017277310085117605,0.019764965251468612,0.01654228141655758,0.01920221905000547,0.01330868353469999,0.022062646230786544,0.006313801076493814,0.009285312324141813,0.03036900841248758,0.004314387544550741,0.01082381917487413,0.016396935216011415,0.013224535734383792,0.015450577706917872,0.012122391418190197,0.008910148189833052,0.024335384376785993,0.025053120012056285,0.02199985308397078,0.01085481706163556,0.02956999053717245,0.008534984055524292,0.01085481706163556,0.007470291366181525,0.01162044493031057,0.004595760645282311,0.027663969352160114,0.012535007179349786,0.014943772225534644,0.010019942306055393,0.009660476458450572,0.02227238032473426,0.03329103268014506,0.0005313496280552603,0.001328374070138151,0.012636846699602172,0.022217635664593696,0.0069795828581486865,0.0010317013693490903,0.08178266653988431,0.006446638483507629,0.02151719306261314,0.025537773466646176,0.01906898295634521,0.007079827631815274,0.01661272436340208,0.013730145155827673,0.009462852471388752,0.012605051439547842,0.016363943896017738,0.013644801295572126,0.011276677369409691,0.029485045363563347,0.014691403578332258,0.015379736073426919,0.03340857048710139
PO4,0.02649912398990302,0.02508410519475681,0.012285551712175161,0.012596001852177106,0.024608964672673178,0.028934461090491047,0.027624498187256652,0.012041328516124536,0.01790208040906599,0.016542885786766416,0.007344840249724568,0.029365087429243014,0.009988414216088296,0.01800997891866339,0.024982799138940862,0.008721997796547925,0.00230566534914361,0.0,0.01329074971077877,0.0097631216441991,0.010387832241526217,0.02403917102978241,0.02443858905522033,0.02082108588479439,0.012242972928118788,0.0008234519104084321,0.0013175230566534915,0.019476104350922726,0.019027454606419622,0.020779414319148308,0.007511405549854192,0.009051378560711297,0.013024753272881138,0.01136744668095959,0.010640522809406234,0.008170167078180938,0.007905138339920948,0.0186204764275626,0.005105401844532279,0.008845984312621175,0.021105952465626097,0.01926786748514702,0.013505579030335932,0.010044238388934935,0.005119614932960188,0.09576476576588346,0.0,0.028146027810719884,0.0147029258882394,0.019977735650586886,0.02170320458573504,0.029494759180687426,0.011628665101896352,0.021275360383441307,0.029274244625759102,0.007336312396667823,0.013669301712779974,0.0,0.021758121540171392,0.023321682229696092,0.01141571070038713
PO8,0.021194104465456838,0.01915364424834138,0.015687301072966474,0.03393280197185084,0.009740911829684675,0.010575016523463317,0.018378710743748992,0.012995128117073864,0.025074944641917733,0.00612572805784294,0.02578994367221378,0.016179420851117322,0.028560502690281334,0.004619401486242217,0.024077895170290235,0.02885612633204867,0.0270485344461278,0.012381081839164013,0.03504026229396778,0.028418830336587493,0.01986864327863743,0.012510707562642146,0.006226149829282989,0.011247238401285399,0.0047426222520574515,0.003343122409559675,0.03685143830127514,0.02126890640624529,0.016529868275574334,0.01598856638728662,0.012534269842127417,0.010343442458324964,0.00016523463317911433,0.023435408225452384,0.03694903923643878,0.012168191666068206,0.014046238086280952,0.009225993057158639,0.0011630473899166983,0.02045477987056543,0.010000926561751026,0.005150714295480543,0.012064185773241667,0.021417747002712116,0.023327054926129267,0.0,0.08928182437619363,0.005121510343442459,0.018850852363801063,0.010740251156642433,0.00033046926635822867,0.0009329998949985179,0.0,0.002338904695159193,0.009287985082621299,0.019710576888231298,0.03327186343913439,0.014862422173127134,0.0007677652618194035,0.014439462663211926,0.015209285476197652
P6,0.024384870391346375,0.028060092176493856,0.007905094614796139,0.012693792570499782,0.0312901698326581,0.021306359794881526,0.04235830589768071,0.02519895314946998,0.030659313288314075,0.025323879076629297,0.022206227912151776,0.01506565168817649,0.009006915289866014,0.016002151362689367,0.016398575064356127,0.006677937447168217,0.006513460386597503,0.002698327037236913,0.017500806304824736,0.005065190942562357,0.009671917189871444,0.019882245281805246,0.024594737737666045,0.019330924378871572,0.013555751815953566,0.010326928665174337,0.008725837656054766,0.014488510783500198,0.023059861803686785,0.010971105775788411,0.002833243389098759,0.011242603550295858,0.01119805720453319,0.014433130073048708,0.009444144630329197,0.002833243389098759,0.005666486778197518,0.019350905228276642,0.0018596787827557058,0.0035502958579881655,0.010914059994553166,0.019602832718777757,0.005579036348267117,0.012991520912148584,0.021818129564403797,0.02474422916118296,0.006880733944954129,0.08039595839421486,0.029643688537789578,0.015520786241862252,0.017715668863495675,0.013155587407320564,0.006655037021594371,0.026317424532377412,0.038904196388940465,0.011646942040482661,0.010718767719888563,0.018483540205072854,0.005908834409394831,0.01906734139288417,0.0
P2,0.01951217294033122,0.012434406176960084,0.010290386241894559,0.008316887510572314,0.026199262508910824,0.015260545905707195,0.02742411194306026,0.009427706355141625,0.029424019599269925,0.013391598533972371,0.014096419509444602,0.006891400204695402,0.011926515330118556,0.027874987495111726,0.03526161625418608,0.005707196029776675,0.01556255207455222,0.0,0.017204487628380605,0.0034734207288023783,0.02340743689316313,0.019172179894098463,0.008684863523573201,0.01863683076111571,0.020385941077666024,0.010651506428037253,0.016492810826050183,0.023109138467414886,0.017990074441687345,0.012513597972913888,0.013911102312022673,0.014177185347279112,0.011762325272606565,0.010572314632083451,0.01127713560755568,0.017999063969761607,0.015077887090128238,0.01540098542017474,0.00024813895781637717,0.007911939002729039,0.008903970153367646,0.02120954974706896,0.008739780095855652,0.019890187842660174,0.024692484684572504,0.019010613239720982,0.022537901179552008,0.03920966307808437,0.10106177869530816,0.008380233951593666,0.02110289966497393,0.009305210918114143,0.01056122638150158,0.010049627791563275,0.01570033320717679,0.008339588692362959,0.007719241297822015,0.01643103842690954,0.009118319678811507,0.005497603608683395,0.013476596795530562
