,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01515276003871795,0.00661570126433402,0.019317778453746867,0.04364043357826699,0.02176338384176415,0.00911496618641576,0.0003924646781789639,0.00510204081632653,0.02442108863539535,0.004998529844163481,0.016662612390759578,0.008634222919937205,0.018916428218314216,0.0,0.013182820455891402,0.024070859203383248,0.054248404176996605,0.0,0.01666388175608153,0.01726844583987441,0.015789404446102058,0.0003924646781789639,0.0,0.007890259444424187,0.11905908180113245,0.005439576595119082,0.04079093922417315,0.012792894508356347,0.024561757392437444,0.009703028521023229,0.016867095604441763,0.0,0.01471679074905017,0.018480458928646436,0.025902668759811617,0.020248454028434705,0.015306122448979591,0.01313550774843672,0.011862218933668508,0.0261316161051533,0.0063216700970302854,0.007938841517200824,0.035802564302585306,0.028290806517798577,0.02663139985146118,0.00867645816610407,0.03177186781798871,0.0031397174254317113,0.029224020823130328,0.022008832936291245,0.0019623233908948193,0.0,0.0027472527472527475,0.004608603896628427,0.003532182103610675,0.008967950602763893,0.01088042255556012,0.014064913957802605,0.008634222919937205,0.0007849293563579278,0.02477385679805136
FT10,0.024145807690899412,0.04081561951650926,0.00880893300248139,0.005564537253234116,0.047679013527938865,0.019964201519252597,0.03643629081547869,0.014655830420540611,0.02250642879876522,0.014705965192948459,0.024332968119354557,0.023140014026470035,0.017401131693907498,0.02824249457108012,0.01125060908115355,0.021938891908867376,0.01728494858369268,0.007816377171215881,0.019460318890951237,0.009801488833746898,0.008510518444244781,0.005707196029776675,0.017709967525060346,0.010218480578408812,0.004313280363223609,0.07631244666139031,0.035633711972915955,0.0207218562258656,0.016720228254042468,0.009452798675090059,0.0,0.010041459766845144,0.015957081254946586,0.014249400776807315,0.0038461538461538464,0.003970223325062035,0.005332311860816859,0.004880817253121453,0.014866931611100627,0.009049044763592015,0.009004261455654668,0.009988649262202044,0.005015448832958262,0.014117304101193377,0.018821382198775924,0.005284711992631879,0.0037220843672456576,0.015276177815081553,0.012718318626194575,0.0024813895781637717,0.00596575626050929,0.028588508997501712,0.014299535549215165,0.02079593176037832,0.005593547823784725,0.0413227411890954,0.027210366068335386,0.030821618789836726,0.0,0.01129032258064516,0.014236162943643446
FC6,0.012763798701298701,0.027780032467532467,0.014549512987012988,0.030445075757575754,0.020488365800865802,0.020643939393939395,0.008630952380952382,0.011086309523809523,0.04676677489177489,0.007961309523809523,0.024945887445887445,0.01552353896103896,0.020657467532467534,0.007738095238095238,0.009963474025974027,0.0352340367965368,0.031662608225108226,0.003564664502164502,0.03286661255411255,0.012499999999999999,0.013906926406926406,0.016666666666666666,0.019588744588744586,0.00846185064935065,0.016409632034632034,0.025683170995670995,0.08283955627705628,0.019000270562770562,0.01673430735930736,0.00965232683982684,0.003794642857142857,0.008705357142857143,0.010166396103896105,0.012540584415584415,0.012716450216450216,0.0036458333333333334,0.012364718614718615,0.010044642857142858,0.013629599567099566,0.014136904761904762,0.007142857142857143,0.007961309523809523,0.014380411255411256,0.03004599567099567,0.018479437229437227,0.0008658008658008658,0.03204816017316017,0.016592261904761905,0.01634875541125541,0.009016504329004329,0.011201298701298702,0.008407738095238095,0.00010822510822510823,0.0067708333333333336,0.0,0.023133116883116884,0.03553841991341991,0.02518262987012987,0.0,0.0,0.010315205627705628
FC2,0.01994518879415347,0.02337088915956151,0.010603479784935158,0.023444666620654482,0.02731951234212069,0.02458642497956184,0.025756009369636297,0.007155907429963459,0.012710663712813973,0.015478908273412181,0.03153831535131762,0.026614302693430205,0.016431737196542347,0.024969691092980584,0.034704083322235325,0.01055406528999504,0.02145360675588494,0.004795980511571254,0.008980456648258552,0.003270956039245154,0.013700310485042961,0.01794347646039274,0.01702898427452555,0.03765295406331341,0.006336092606327842,0.016261905247948974,0.021129860806658417,0.07360827720332752,0.0059378806333739344,0.013364939978400195,0.00885505724142691,0.006384676775738229,0.019824082777865806,0.03672600699450025,0.01843207240503425,0.0165698750121106,0.009713350565220814,0.011254292985507133,0.004795980511571254,0.014203994052114956,0.007130855901176195,0.019537985003267838,0.009972594397076736,0.02188033332264036,0.011312841061274299,0.020374406337498083,0.01140488568402136,0.01087532026263237,0.012261518356755804,0.0025866462916932778,0.005555586608380245,0.010353227771010963,0.006470767356881851,0.0023599269183922048,0.009059074299634592,0.01942655936754631,0.022518549877371043,0.013099742104940835,0.018299058305539705,0.014662414751895492,0.0074487895716946
F4,0.02549191571633612,0.024930265135970686,0.01327663053927885,0.01904897388078823,0.015015902500738962,0.019547028806935277,0.02483997058098858,0.01932139491046183,0.024494985936187475,0.03045811624035201,0.02183929086079716,0.01767200754005655,0.026760344107321997,0.00293605915615485,0.002174858634188778,0.024713086745497263,0.026135200363719996,0.004440626769250574,0.018894673707660466,0.014472905279064495,0.018794898736860143,0.019474977646716865,0.015841313622814327,0.013049151805132666,0.013801486857171436,0.01580482683328694,0.021821662411924375,0.008264462809917356,0.09178210909222098,0.01018565626410532,0.0075219156466422524,0.0007793414257479484,0.011672287955382806,0.020407594335774392,0.016430278049834393,0.008582236099045645,0.0029633730028094827,0.007068290561113528,0.026687575510230856,0.01119196396909036,0.010113502612905091,0.007720748151370161,0.01901248709126084,0.014563404816010239,0.019410664555625748,0.012161579902584372,0.010801832046798203,0.01821531223467647,0.013157894736842105,0.005519088125435843,0.010339648964287632,0.025501088659208877,0.00810180962177138,0.01725507422601885,0.016638488479398698,0.020680015365447994,0.009044214199592577,0.01032191802443303,0.008527710896718197,0.013294771443060726,0.011029105798980749
F8,0.009042102288782142,0.0064990110200621645,0.0091815412584534,0.018207953184131317,0.008117762472116555,0.013629950544392977,0.008900819440519922,0.02175787174384087,0.011070855801109931,0.005031701143601334,0.006357728171799943,0.01318794153499344,0.017081378155215474,0.01646176536832797,0.03782195076927659,0.006531331080647145,0.017808109851189257,0.006156119182467373,0.011327259295739965,0.011928711618014596,0.02004647409013115,0.016621521792661905,0.01269545200039605,0.025116340041549196,0.009324667985306585,0.011795117395575067,0.01305681741406256,0.016106557813352032,0.012994021171483561,0.08976449773895256,0.008727529643131563,0.006402363949766067,0.019602308090681808,0.02267020895458416,0.02088432556383198,0.014853172643604917,0.02289244851003825,0.01860964039566434,0.011932399375196521,0.023049734832863537,0.013270742120776275,0.012487685152372908,0.008864811622753016,0.03055988712401489,0.016683691812323216,0.01793923397212014,0.00934898630861003,0.0004924895345973898,0.021358028410898813,0.005407226153239949,0.014667254017376573,0.021673227279467078,0.015161900542023767,0.01979622845419169,0.013793394725908839,0.0,0.0646256832526909,0.0012312238364934746,0.017541860740686727,0.01841572003215446,0.02343326157978369
AF7,0.011357900050479555,0.0,0.06246729145244888,0.05462504091218197,0.0,0.0,0.008958566629339306,0.013437849944008958,0.0,0.01187010078387458,0.01019036954087346,0.005375139977603583,0.022950674181883547,0.0,0.026452304733716105,0.015679243971141295,0.008286674132138858,0.01108622620380739,0.011534154535274356,0.03721835601710087,0.016155605915774324,0.012541993281075027,0.007365888595633885,0.007502799552071669,0.016597881441442867,0.0,0.01287228672387683,0.0077267637178051515,0.007307268999504249,0.008316860115102432,0.09001624051105886,0.00011198208286674133,0.01948488241881299,0.024429617762924717,0.04005685592072053,0.07699087580616076,0.002271580010095911,0.025556448070782174,0.0013437849944008958,0.013048541208671629,0.002523977788995457,0.02048706835881524,0.008958566629339306,0.03317122970572058,0.005487122060470325,0.0034714445688689807,0.020993616286411842,0.00866156821269021,0.0203750862759485,0.03331650681474003,0.002271580010095911,0.0047032474804031355,0.006494960806270996,0.027531029664228986,0.0005599104143337066,0.004479283314669653,0.00672067734180199,0.004815229563269877,0.05058317171019421,0.02502847600920955,0.008178196788867137
AF3,0.012435991221653255,0.009926985052156192,0.000149655791679138,0.0036576444769568397,0.01847274677167168,0.013932822832284576,0.02603873928297031,0.006135887458844657,0.006584854833882071,0.017958695001496557,0.01022629663551447,0.006884166417240347,0.01115718412391806,0.03323705148969368,0.007830709193288501,0.009428314875785692,0.01687650955837419,0.006949524506217996,0.0,0.0,0.010241404535479151,0.018471104608632043,0.015181687823930343,0.020083818191093915,0.0,0.01321941246909723,0.017509727626459144,0.009144111192392099,0.000964387614412236,0.00947664920791908,0.0,0.10104185391886883,0.03170918299761317,0.008362879495667646,0.024242048701300832,0.019253978468396132,0.05254100645326283,0.014149478875981001,0.0014133549894496497,0.015179224579370884,0.012486241410666222,0.03391887758375196,0.009095503166418772,0.007931756958994313,0.03202305509325625,0.000731528895391368,0.02695150823916988,0.020353187668362766,0.012587015482532092,0.014231587027962971,0.02083510778172894,0.010525608218872745,0.01539779647994689,0.02286246753169977,0.012353061988151465,0.009328361885439642,0.003624418044788136,0.04095352087419126,0.025173209883544365,0.016609055937984916,0.051958038574190846
AFz,0.0004186728072011723,0.012010615104202739,0.02790994939880988,0.014169183083000662,0.010084119435649373,0.011585446323674716,0.01815656292092564,0.017277750529421827,0.012959124893732226,0.011087087948934031,0.019533489477646576,0.012018112336576207,0.0035587188612099642,0.018525026250081688,0.02161361735747517,0.012924154089957606,0.0332165490830372,0.00020933640360058616,0.013161965324005962,0.009538799569526989,0.0093894166039618,0.0094493700419972,0.005233410090014654,0.023225107161581035,0.004723061027666888,0.014764712427168172,0.014028787027902697,0.01875709856032625,0.011664887681690665,0.016434910200739252,0.020298646756882876,0.021413267864341806,0.08302938201998591,0.013403781594240795,0.03334195067338823,0.03676078631949971,0.03018666594510893,0.016294269936117718,0.015126679782997372,0.013166214569716006,0.009445120796287156,0.025548540989738217,0.020532208745221187,0.02173252297449935,0.012430289170450531,0.010683653816003363,0.01088549298723048,0.021916876743839155,0.013934864045139297,0.0034932707088943353,0.014510661259802693,0.007779172268426121,0.009669695874158247,0.0173814174721755,0.005716285580961269,0.007746448192268307,0.012422791938077061,0.014579357398781745,0.0303293087278237,0.004309882934745945,0.034301449891478174
F1,0.014029615035806986,0.01180374811921842,0.014583411917521903,0.028290066088093598,0.021852892655771596,0.007380506091846298,0.008943928448572412,0.003611971104231166,0.01180374811921842,0.014912498319507353,0.03073931359814351,0.007653938768489852,0.021855552428307848,0.006363949088407293,0.025152541984912482,0.02510329589340792,0.016185723372694742,0.018373507182514237,0.026145402833028505,0.017785092958244153,0.0058527488668563,0.01109391124871001,0.006019951840385277,0.03007287937947668,0.011458420984928278,0.011300527215276187,0.01606111705932969,0.03150851175571102,0.02137018424002561,0.01739237351330805,0.015811098440921937,0.00397087919828975,0.010038223349320984,0.0864945938914213,0.015502242430045565,0.022691043401362257,0.01045197917704381,0.01997154688179552,0.029339104556141995,0.023308755423115002,0.010225938811046213,0.012145609489294657,0.015073857853373349,0.02160500991530962,0.01985040633264437,0.0025799793601651187,0.029744598969168885,0.010275990894228423,0.021648412567151196,0.006069480028977012,0.00666268990372913,0.014570636949431115,0.0005159958720330237,0.013342144434353428,0.001359748259783369,0.016554746662307863,0.011049984702277957,0.014504868028534686,0.012616872823217978,0.021874452933148793,0.005447778348419885
F5,0.008775785727921332,0.0,0.02413523234859801,0.03018045030904122,0.0,0.0027829313543599257,0.011948878519571049,0.009110701823883476,0.014698048832008523,0.005379602970146992,0.005531141081982119,0.01031686834730586,0.02031109734116683,0.008405187420406177,0.013202230843431893,0.009450608275105493,0.03408956192927791,0.0034853765722079105,0.018332854915237527,0.020848579688663684,0.009211024364835549,0.010759205940293984,0.002155294607614223,0.009716854271223981,0.004924988634641613,0.0024246097893620244,0.009950299810235298,0.010304591604788605,0.012257132529684647,0.013520652995248713,0.025444790598601785,0.016590166629133575,0.036754716213725155,0.014120667071330592,0.0867649874425793,0.04102540601577252,0.03044765688997499,0.019344514728014392,0.013683319833602344,0.027292018627285877,0.006990128843006985,0.012124970116440686,0.026886511261849516,0.014187228570360214,0.00787998181542658,0.009893906452908899,0.021906277285880255,0.020297672582650826,0.014486087592402403,0.013456012665849655,0.014511601662252193,0.008789210486437339,0.011260818645054353,0.03494661444459033,0.005861839976316196,0.0014396120624337021,0.012759893250443768,0.010827688608954169,0.04438993633243844,0.02316059019455638,0.03626538025148204
FT7,0.007120253164556962,0.0,0.04636353795963352,0.02949769966172177,0.0,0.0003658313517468447,0.014211882341228036,0.007709953622772307,0.0,0.011066398390342052,0.009395469479709095,0.010193902193367339,0.01629185353779756,0.010041289161898895,0.022048082511177534,0.01302180169625347,0.019635390015582562,0.006493506493506494,0.009877446497164807,0.02463920461781043,0.0077840171060887765,0.009694530821291385,0.0071612065951520395,0.013014508223101556,0.014512072434607646,0.0029266508139747576,0.007753164556962025,0.011523687580025609,0.006718504351772314,0.013497613992354588,0.053503992887127136,0.014298854114329244,0.03462998937236769,0.025443802052823268,0.043979469451924436,0.084174928743925,0.02398160539763321,0.020117367033038278,0.006036217303822937,0.014975526345645796,0.009297846920417789,0.02593981611186104,0.006676422169379916,0.019578720886886336,0.014349908426392648,0.0032924821657216025,0.013307404843329252,0.015053525989075998,0.029757486229228074,0.019901920151519013,0.012124067766784829,0.0038412291933418692,0.013895426645025504,0.027206767648468487,0.0015721775995443314,0.0053960124382659595,0.006962025316455696,0.011369395892038073,0.047388097283354906,0.01721091798200017,0.022177136466671143
FC3,0.002722940776038121,0.0034036759700476512,0.011419648034692281,0.006353528477422283,0.004651690492398457,0.004651690492398457,0.007478632478632479,0.00641025641025641,0.029966530519627867,0.008547008547008548,0.004878602223734967,0.011243161132541663,0.0036305877013841615,0.011016249401205153,0.013444520081688224,0.013532763532763533,0.029218036961399796,0.0,0.008929922093638907,0.010984733882963971,0.0013441368529864106,0.004765146358066712,0.007122507122507123,0.013315306456899377,0.004424778761061947,0.005767339838136298,0.021925346040390287,0.011452739328845524,0.0035470715780450295,0.023296271083881704,0.0017806267806267807,0.046772180621738144,0.04275237627007539,0.013953495701283312,0.04046592542167764,0.028233177016362857,0.09472461740160855,0.018127726092327864,0.010920127070569548,0.016287219827042836,0.005605034919194211,0.016115460252628395,0.02099563825227542,0.014796535814234929,0.013661977157552378,0.005672793283412752,0.027084436376471774,0.027136436981569725,0.020863273075662457,0.008554887426568843,0.02583642185412097,0.008282278193782619,0.013587915689685603,0.03543920026220911,0.007714998865441343,0.002155661447696846,0.015630121271714193,0.026543945238635507,0.025845876509593323,0.017968572725209894,0.057046239568363466
C1,0.010571828590827314,0.012105724865803594,0.015589333342850018,0.02317539502791883,0.01034443186953339,0.007400430570505921,0.018210417914802178,0.010149321244764522,0.018762069646965196,0.020582581701110374,0.02261833439875593,0.00511302475780409,0.014664913812293207,0.015480318975481303,0.020690202022860565,0.016829866657863735,0.018428390887714866,0.019788644840447577,0.02497165068830166,0.020410277662660587,0.013191574878985687,0.021446388128173684,0.007790596058218914,0.016706075406938643,0.010847682337821194,0.005785791173304629,0.018030139935414424,0.011971171582703485,0.008611410118406888,0.015913532591894375,0.018102741831227245,0.010075325303333174,0.018316699952758583,0.023856191146182076,0.022712516120743535,0.020776298280260716,0.01550451960741891,0.08543843515368182,0.006189451022604951,0.013698840198654846,0.0034082184899965518,0.03019502809726825,0.0107777012477712,0.025901479115858352,0.022133931427230594,0.008355742151969263,0.030024173866261734,0.013374585187785752,0.015972807411594087,0.010185677954495674,0.006614634936255312,0.013783598172261213,0.00467166991497883,0.021708747513580234,0.009923262807264382,0.0075470841695748315,0.013867017862073797,0.017055925095363873,0.015901432275925567,0.01816190512727748,0.00958283686722039
C5,0.008567801988576264,0.019336862660088574,0.027241544720330888,0.014011792861427348,0.006134969325153374,0.014044961916527156,0.0,0.0,0.013327691982229745,0.0044425639940765815,0.006558070657922572,0.025925925925925925,0.0137392146159746,0.0,0.0,0.027233709510464794,0.01958158238157298,0.0,0.04735043672589215,0.011613696295077486,0.005761316872427984,0.0,0.0,0.0,0.009227178427751965,0.02332315626629615,0.021297145110698457,0.006663845991114872,0.03385280774745551,0.01276564626116844,0.004526748971193415,0.0010461746328986532,0.021534987259078178,0.04404667695690896,0.02723997767835767,0.027160493827160494,0.02937019712517444,0.0046541146604611805,0.14623383226208603,0.04332096240753364,0.01255252855281062,0.0,0.027445260176849392,0.00827520042902127,0.014914321980114238,0.016059394373100506,0.020579875176401044,0.00951977998730696,0.0042310133276919825,0.002880658436213992,0.013645017981806644,0.022863751794480705,0.0,0.030274293285834548,0.003703703703703704,0.017444485361651524,0.03681077358768166,0.0046541146604611805,0.0033037597689831904,0.017915468532491312,0.011790510864389057
TP7,0.011958787355632406,0.01156831826206037,0.01627369435992303,0.03129451712696308,0.009880112705698996,0.011958787355632406,0.006174628224602222,0.007201889020070839,0.006991844242036163,0.002724053391446472,0.017825697246712083,0.02487356629403632,0.025890310378064517,0.0,0.01192443919716647,0.03125598801287863,0.020431365271760506,0.006765911832651141,0.03905646123273225,0.01813405880417594,0.02141343958535212,0.01606525764174163,0.0005448106782892945,0.006257378984651712,0.017098532581061494,0.009743910036126673,0.01746324055578408,0.01809810258585673,0.012023399200536963,0.021903511906235962,0.013113985393027517,0.009327036599763873,0.014720405025251364,0.029767632135082173,0.033764304094409836,0.016745949377632595,0.016065579253712287,0.01442953915899113,0.02765965863462211,0.0930796500990404,0.006673930809043857,0.001089621356578589,0.03064688710165543,0.026544919383135374,0.006129120130754563,0.011604596092350233,0.032255558017673866,0.004222282756742032,0.012412903458197037,0.002996780342561774,0.007718365683745442,0.008300740640207221,0.0001180637544273908,0.012950413544752466,0.006129120130754563,0.013929593350608185,0.03290984541077407,0.013894280356230283,0.013831276571179,0.023364820217300346,0.0108071270499145
CP3,0.014735526141984614,0.021913589963368084,0.010227694272965049,0.0044080328625957545,0.013523657881865887,0.01967947155533587,0.014329352299580066,0.020914788525094014,0.01319415888586012,0.009128931553459974,0.011526055005317745,0.02353479642463163,0.009545085296506904,0.021317635733951103,0.022972433080303636,0.012431710704262926,0.013383939272872554,0.005393527766679984,0.023335198411784008,0.007620830632810083,0.019945926788747084,0.025858896213252464,0.022179882921972108,0.019699593631427828,0.008732737611697806,0.014396047245336465,0.013383939272872554,0.014322699032485144,0.01750888373431979,0.02013238054221206,0.002437043054427295,0.013826706084299166,0.016939542573282493,0.019602958983744284,0.012698003662866948,0.014525785953687418,0.008433178317619182,0.006402309105596436,0.021920080955655813,0.010357432981316004,0.11396567822917941,0.013600332728264669,0.008732737611697806,0.007990411506192568,0.037537976361753385,0.0255126017747022,0.018544278141615925,0.007444356779987491,0.015724347679616304,0.015251641166262549,0.007241269858785216,0.0030263440167493565,0.008922517998710239,0.016353568244507892,0.02609841382866961,0.012814598111835255,0.027197176548174683,0.0029964043148222133,0.009854786766035104,0.010943407310090603,0.013826706084299166
P1,0.02048018808801332,0.010712506228201295,0.016438052455018386,0.02408961219604252,0.014934559530167077,0.009930883461739122,0.03563110338066326,0.006895450971628728,0.0,0.021605663286208686,0.010089686098654708,0.00828750344952173,0.0,0.03723584581686287,0.026355079176971243,0.005874891088957923,0.012543795362493778,0.005840652477951654,0.007798705120659211,0.005738669805768099,0.019575467617312332,0.02484865360877893,0.011946489230013962,0.030934768334372958,0.006726457399103139,0.01096163428001993,0.01332835077229696,0.02267351204275325,0.008968609865470852,0.013595661212829846,0.016313488429109065,0.027714359365528476,0.03132524979522818,0.018428877387061705,0.015181488099479954,0.02951360937132045,0.015498360212475876,0.034597419919041444,0.0,0.000996512207274539,0.00949670561510288,0.09983245808592821,0.0,0.017084920259961237,0.028948342367341146,0.012203608734936845,0.013789435621586953,0.009555725062340665,0.02594135651763853,0.007847533632286996,0.012080511030698031,0.010712506228201295,0.009806319435829805,0.009093173891380169,0.020500569959233328,0.0033843437316068274,0.0037369207772795215,0.019077944674510315,0.027587595857113404,0.0037128731018832555,0.021995338270145135
PO7,0.008858839497288197,0.005948226524947554,0.016440380499539484,0.030491244045475242,0.00820423748520122,0.013192853426662118,0.0002414875633904854,0.00034317089910775565,0.032581967790498184,0.0,0.008877858507514042,0.017291885205729336,0.016637241757890237,0.0,0.0,0.03486971853688039,0.04815165883061347,0.0005147563486616335,0.03178105613765421,0.03938820443471938,0.012868908716540837,0.0,0.013161072204781453,0.0,0.01881075413566098,0.005465251398166584,0.023316394950340907,0.015575947838686308,0.023723128293209987,0.012525737817433082,0.013555250514756348,0.0077022019124422785,0.025991860029366348,0.016001741627533362,0.03880358740797327,0.012182566918325326,0.0251467364290039,0.012029959043245168,0.027326256990832923,0.03145706999178081,0.005312726394590679,0.0,0.0921216629924204,0.021600623326306384,0.013663273520548903,0.012773523615146724,0.03625508147346197,0.011470659261048056,0.015226561576759647,0.0012392190388330897,0.0012010981468771448,0.015201120024954268,0.014686363676292634,0.009951956074124914,0.00662827008883991,0.014521035025309787,0.010638297872340425,0.007733983134322941,0.010809883321894304,0.017882924774054988,0.03162252295002003
PO3,0.0057303324888874916,0.012825790569329407,0.029342212729317384,0.03150679287435215,0.008258691309400164,0.013065454444811293,0.01237074870547793,0.021741416105177217,0.021151459179990846,0.005789449708847692,0.012492178141039416,0.020949821632997946,0.01564410994517074,0.008184363558044368,0.03729426286197438,0.026307045275087558,0.02113797355421743,0.004368401892974154,0.021385242695397114,0.020508520210523164,0.021292764232607914,0.017837641062977794,0.015104194884227862,0.021228727111384446,0.013755495098484663,0.01183230373455396,0.03185536101843446,0.019378393408790634,0.01167629778174785,0.023068515368242653,0.021228981926987724,0.005384449709239716,0.01892335154493916,0.021234862287063342,0.016373901832955277,0.016256882667450505,0.008804741546021934,0.021167884985802066,0.006129197312816574,0.020599528583293458,0.003458318165271205,0.012834865925046107,0.013591883879980754,0.07494987385059543,0.0009100837277029487,0.006913441334901325,0.027385150491351127,0.015470913739743573,0.0169466685055206,0.008043313321030575,0.006883020272110134,0.011575959237657574,0.004829324116901244,0.009082431749992806,0.004092181779022184,0.009643692518010172,0.0366665344239023,0.007720246338476192,0.014446045383364586,0.012188731959937343,0.009179575298441996
POz,0.02818768546928327,0.03189220344633993,0.0016882386043894203,0.006377790283248921,0.030898387191922966,0.01313306462036505,0.0328906388263063,0.01106966188166687,0.020512521600108174,0.03416075335742073,0.0312994225720219,0.007756941033610331,0.02076941126407114,0.032983042050861916,0.004314387544550741,0.006571379284974279,0.01791224390573703,0.013224535734383792,0.009472894391296192,0.011723879197148752,0.02039424712976238,0.019067770981518194,0.019330667580052138,0.018579407200897742,0.009846215018098688,0.01573518582224246,0.021454595362944785,0.01106087932905275,0.019776527120191057,0.012927461749497738,0.004595760645282311,0.01896335388782062,0.011479935512864615,0.020948210778611403,0.009754267492027763,0.01297319730650711,0.010869133834833658,0.019683647483583255,0.015790636042402828,0.004969081272084805,0.019578774691400985,0.021834378622802953,0.00761971364901473,0.0010317013693490903,0.08478852358993633,0.006652700750924819,0.021384355655599326,0.014338946378704994,0.02742072420597439,0.00326744098953186,0.010103104682061652,0.018388138118730833,0.005310979417010843,0.004501969611705121,0.013842732156007299,0.010667694391031058,0.011900379505698054,0.019216080124718874,0.005258304814893619,0.01160560472680296,0.016248488738116212
PO4,0.03144150044428103,0.032013129270459906,0.008089936268652143,0.007251643073811931,0.025903786346784325,0.03693038192848607,0.036803991635260595,0.0197307695253853,0.005599472990777339,0.027264875754511753,0.019743217054263566,0.04286354444342311,0.00016469038208168644,0.02406346707724362,0.024942454116493547,0.0,0.007029502558445935,0.0,0.00922457640101725,0.00946060069859362,0.023769035144161534,0.01540956200018384,0.026659255599472992,0.01799769050464197,0.0062836083279713215,0.005547289119710757,0.0013175230566534915,0.030700872476024144,0.014959057205012716,0.01966278686766553,0.004940711462450593,0.00032938076416337287,0.013617117841713393,0.004940711462450593,0.012793665931304961,0.005599472990777339,0.007905138339920948,0.00966454867175292,0.009829239053834603,0.011007445537273647,0.018756511015105556,0.013011497686674634,0.012628975549223273,0.009872805404908539,0.0077710880289242265,0.09468643717253424,0.004723837209302325,0.011770574807733554,0.006932794834084015,0.01336960351748016,0.018500379170879676,0.02400218693507369,0.019353513650151668,0.01802880932683764,0.03072337377822717,0.010343417746729172,0.027719689309679198,0.0,0.005599472990777339,0.033590135429114196,0.007159244109446334
PO8,0.009517135589825207,0.004998155875023037,0.01259816664918887,0.021921579552862388,0.01326436481360892,0.006936798062100859,0.008134163486643904,0.0006025306286402892,0.021821157781422337,0.011300799627981676,0.02468595363243084,0.006759882366985161,0.02189351630072466,0.004619401486242217,0.015867214863536743,0.030885190161594352,0.023792418799787118,0.012931475818786845,0.04081270382070232,0.018941545240947898,0.012047052144441581,0.011849769029925688,0.009088955378721439,0.018514360180629155,0.01624853452989674,0.003012653143201446,0.03777811313130652,0.010251711670407476,0.010632036185982447,0.007283928770379748,0.01231114304832554,0.015958945651454233,0.011341114292006167,0.030422820992409477,0.0218537766127093,0.011339544165212014,0.020872491595288187,0.025631634366209917,0.019991208174531226,0.026617474962780253,0.00983321759361129,0.010766071939494477,0.028853822035814016,0.0284037042785159,0.02299658565977104,0.0042942083241576745,0.09482196951486045,0.014811006049234136,0.029914586429265852,0.013873596124201719,0.006055934816119797,0.0014833938746213506,0.0,0.003990377732258353,0.005872893415060718,0.007207434846704098,0.015535321019499693,0.027304615522609627,0.0008227464401355546,0.013058965691579594,0.014768126107630468
P6,0.018974617993142172,0.028195360059676475,0.005571469018890654,0.010698290389640788,0.022095101694123796,0.0099207111525137,0.035953774377301184,0.02017580206515115,0.03542572389346425,0.02611067337593518,0.02381564722314662,0.011741357817080026,0.023067090517789157,0.010905024208101601,0.007015650296815974,0.014019715224534502,0.02317372320070647,0.002698327037236913,0.011252467062972983,0.015622752009854657,0.0062061521856449,0.006610901241230437,0.009460104067351188,0.014407765980272954,0.0012142471667566108,0.015188980422499495,0.023460963512589333,0.012576243254921269,0.020004622325833776,0.00040474905558553697,0.005571469018890654,0.01434830230010953,0.023903424126767582,0.013150723878687,0.019739872998346723,0.01192415248000785,0.018809969801198614,0.011789236128146004,0.009967141292442498,0.0033953997809419495,0.004720624144027417,0.00863030200574658,0.010295728368017525,0.01670208282474942,0.017541312776002207,0.009772731705904224,0.016409759136629922,0.08723073622065163,0.020212804315431772,0.010199971745885569,0.018553200192222553,0.0178495959011437,0.0072477714419469565,0.02961125766865726,0.020169270517777334,0.018154243821185738,0.01233179787786775,0.03129843615249892,0.01432581131571372,0.021303011191111894,0.008871851040525739
P2,0.012440721014377983,0.009006508551270505,0.01578963144353355,0.013816132712211306,0.0215870993654392,0.006901013586370498,0.01988032908953181,0.009303636876233437,0.019163256966631705,0.023419633901667,0.02207571646868549,0.00541613195829454,0.012920917353759453,0.017797907625618798,0.02618161404945779,0.004420961828768601,0.025185896722279985,0.0,0.01410593466861315,0.007198689108985296,0.023137705511478108,0.018360122813040985,0.005067931852490834,0.016934186532018752,0.015417810639090986,0.013475806172620553,0.021776399353115095,0.014437840444339087,0.012939400474444683,0.017301416956159558,0.014943846272966875,0.00952935590762793,0.015972152260300222,0.024374341804824447,0.017099865821055788,0.02744241823909485,0.019114921174050257,0.014132838553163201,0.004420961828768601,0.010350973181903882,0.00957036533164829,0.02263443567110965,0.012837256912763136,0.018031500223226242,0.033039976618852336,0.00612095293376677,0.0350550319718468,0.02090699348390956,0.10463437499297003,0.006063101982016775,0.006950443774255676,0.0037739918050463664,0.017963039717003967,0.0077636402846668106,0.007572698704035321,0.0074711023400056385,0.019224391104292894,0.019686651520640995,0.010798033663477945,0.009595080425590877,0.017464907454589132
