,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.0016293523908464391,0.012556459427174744,-0.005346776494769202,-0.012923035419656274,0.02717196275545307,0.014754384098404814,0.005661355420391291,0.029351578600324182,0.0013204325570080246,0.01673493306759126,0.04346668505982459,-0.007628455724397704,-0.009265797421291688,-0.007028525417777459,0.02541404911479155,-0.01997006939644388,0.013646267349610301,-0.008026789208418227,-0.007198963946791754,-0.017486593611564467,0.013329358209724345,-0.046148828255086295,-0.018992844111728312,-0.011248277139439614,0.010547082378666743,-0.00402381399084612,-0.0005972006270539999,-0.003759101650470789,0.003513297334407986,0.021780579301918408,0.0,-0.003963627885287946,0.011209928470411407,0.008265403149038238,-0.013960446809930015,0.002569960022844089,-0.007025995470862403,-0.023731900726480917,-0.03264164140825367,-0.031009559337840987,-0.004537260059501688,-0.016344389156967093,0.0,0.03340948029697316,0.01020387510637428,-0.00030366020735711485,0.0017501240672651644,-0.018607759560236636,-0.0071674061879039505,-0.011673308221169024,-0.0037199540508378193,0.007044504029872548,-0.012954393445892892,0.0072200024527169565,0.0039427891120139315,-0.007335115037352003,0.036542752973719575,0.0065676756139348945,-0.0007177725708215365,0.008068866220268629,0.0009248287525537476
T8,-0.003927066598936962,0.00380633184063788,0.020582181711261395,0.03814350032696303,0.030023418109086764,-0.03863466077828378,-0.034872761545711596,-0.01413760603204524,0.01540241116642247,0.004970355321377544,0.027356999747722554,-0.01885014137606032,0.01034356013085172,-0.02607602890355011,0.025580711555424875,0.025532399177008332,-0.0006202090032287992,-0.00031416902293433867,-0.012695532342827966,-0.0034558592522777255,0.012268757604234418,-0.03989946591266101,-0.01916431039899466,0.009654716142606688,-0.0049618567767994864,0.010879153190238165,0.03919076119523901,-0.028762492745060382,-0.008357579588639037,0.018149380950309102,0.007983181749781972,0.0,-0.02081570693618877,0.008849201917382508,-0.017907634307257305,0.012232546414293147,-0.001885014137606032,0.0044387344078264945,-0.008474434576587267,0.030285210232284622,-0.004950125090262396,-0.02967682529107746,0.013831566051750777,0.029109085563069684,0.005377176955309574,-0.011233505548949167,0.0213072368894477,-0.039271127866792335,-0.005622710993227677,0.014020935795066095,-0.03864278982092366,-0.017593465284322967,-0.0034558592522777255,0.00026585664451779685,-0.002199183160540371,0.01730756315965911,0.019406057042046457,0.014149799596005055,0.0,-0.029531888155827836,-0.004458779887972555
FT10,0.004757258901771715,0.03206724706664966,0.0,0.008399545970488082,0.023748229979187623,0.019078200609355396,0.02574885806410987,0.0030395515893454836,-0.00018673013176866496,-0.004439623924061466,0.03469188317297523,0.014998635651004372,0.017457773802238823,0.004169054950164931,-0.002348415982743003,0.0061461903985352215,-0.002982474977516497,-0.017425320056899004,-0.0052917769313611356,0.0,-0.019013293118675757,-0.022581792318634424,0.006017586377822952,-0.002564249535394765,0.008626560726447218,-0.00697699013309265,0.015084775318361554,0.0035025422100516193,0.008093132561440106,0.003936429409874657,0.0,-0.01440813087416827,0.0072477205684087845,0.008399545970488082,-0.017958748221906115,-0.010312944523470839,-0.021991327907153226,0.0003377369244505872,0.001345336913471211,-0.016542973764133925,-0.01593462750043191,-0.0013598280758804066,0.009534619750283769,-0.0056540963569459875,0.007019575582512436,-0.010656251866897663,-0.01938122332859175,-0.002294730060725638,-0.00633962117921733,-0.030227596017069702,0.010442678774120319,0.002067755670121404,-0.0008577234262759081,-0.006089113786706235,-0.01871806091293516,-0.016526181776495417,0.02564596677446908,0.0034913610067442424,-0.004267425320056899,0.0,-0.011764482685684668
FC6,-0.012890666821312586,0.0022555627921915684,0.0006423381868360632,0.010654992386662383,-0.012913640662360372,-0.0005919667392312901,0.0010240831281300954,-0.006719402412476356,0.004014325565349801,0.01067655359670723,0.0181378846817268,0.009018793940259092,0.022315331953415892,-0.00750657245161367,0.007589285714285714,0.018232791180424205,0.003728193438254642,-0.015302548386329301,-0.00891522578304367,-0.006803528306151339,-0.042276923259936,-0.029977516862353237,0.004660195329693206,-0.007388692111868479,0.017016776108394895,-0.014662329145997646,0.000991481091562288,-0.020901548540975222,0.009007307019735199,-0.007638504752388089,0.00434172138753078,0.017410714285714286,0.01285549974423944,0.008529242948740825,-0.012049593757063156,0.004044102339911733,0.01369047619047619,0.020089285714285716,0.008756788063714119,-0.028378344218026954,-0.0169872595553335,0.006429738707873856,0.01252624519705459,0.005142943387697323,0.0007742704876104838,-0.03172620534599051,-0.0032611701937832333,0.023660714285714285,-0.0056507842332536315,-0.01071172067378038,0.02023809523809524,0.01681547619047619,-0.0004996252810392206,-0.005194281372304106,-0.011491381463902073,-0.020061888107728725,0.0032245904857071475,0.01587808399652641,0.0,-0.003247564326754934,0.009375
FC2,0.004337781050357543,0.028632590569455905,-0.011926728633036586,0.004708135802689389,0.02376048338309781,0.012158940332905696,0.005457684516462821,-0.0004684780828160904,-0.0001411840647711285,0.005409474334667054,0.03260605834526761,0.028077180081450475,0.0017208885919058788,-0.01141964996731925,0.008221680876979293,-0.010038706004661262,0.008705445114998923,-0.0006610349821837228,-0.009998402454867324,-0.007702357068366823,0.002770200025625596,-0.02666566380838541,0.013691083427537137,-0.003189413709045673,-0.010228627360028287,-8.547271928131817e-05,0.0003352006500467915,-0.009288224713779922,-0.01275806030449048,0.0009172098590429978,-0.005440289926058799,-0.005326231691078562,-0.0017278626467998005,0.00027527243415599936,-0.009035496317536829,-0.0006466814040880937,0.004263093788063338,-0.003306634596826643,-0.00385677399683086,-0.013252488359004883,-0.01142913792572145,-0.02320466742678459,0.01728207294861419,0.00344875123870568,-0.0021262758060304494,0.004009432814712336,-0.019780811942176978,-0.013254596794205372,-0.013141065668025257,-0.01706145764234776,-0.005264722148787407,0.00472776046878624,0.002555382916160507,-0.00446789583032611,0.012658761115913658,0.007568025417997282,0.01456482708398546,-0.0013459115008652694,0.0001522533495736906,0.015225334957369063,0.0
F4,-0.010674111788520367,-0.00635733202658283,-0.02196007462950713,-0.0051110161112583735,0.0048127104559180164,-0.0145717494908943,0.00033104651995088767,-0.025768535262206148,0.0313179643323184,0.03037103560239651,0.025725569022462005,-0.027576853526220614,0.018351795379231633,-0.0158277008558639,0.004349717268377556,-0.013691973945744158,0.03436276642018269,-0.012918483309434795,0.0036739576213260447,-0.028498120497393708,0.01669017192001869,-0.008207141716620245,-0.03306168575534453,-0.002608748830964326,-0.005393295457495083,0.0071428178144912445,0.01903119290012876,-0.0246103148864944,0.015555941847505042,0.01848629839060461,0.00043497172683775554,-0.0013990082959255026,-0.0025854467741694438,0.014854913725363725,0.004349717268377556,0.00043497172683775554,0.0008100660165949972,-0.011631954139979092,0.010601649274352316,-0.003498159825759607,-0.0030631880989218513,-0.009422879827458593,0.0038999974043278512,0.0039147455415398,0.01796814716989146,-0.0004191420595635962,-0.0026209406243928694,-0.013371841047330114,0.0057461692205196535,-0.013805534602276168,-0.00509882431782983,0.013405860083832344,-0.011664891646419113,-0.0020942354840967885,0.010656807307525011,7.44289324629728e-05,0.006307090039147456,0.008665218858423389,0.004567203131796433,0.00043497172683775554,0.0001832701850871557
F8,0.01332067956905799,0.01265777025380245,-0.019141109886136314,-0.027566259444534873,-0.004412505152088896,0.01565062073597644,0.017461387094717964,-0.009107576000702236,0.003673354054817745,-0.0005426338180278822,0.012715456343599886,0.009416581155050499,0.014226062748428752,0.014970117163332682,0.04634077423000848,-0.008829913621810572,-0.03491979374146306,-0.012589316093909493,-0.03640694113644097,-0.029267518376144264,0.014635730129473544,-0.023817625042531473,0.004653056146544205,0.015078663155634858,0.01694807703900378,-0.004274635397473022,-0.007128654690201181,-0.004418369904551635,0.023677832418255686,0.018425513942199115,-0.028587014803500507,0.0,0.005142907192407436,-0.0037730548466843143,-0.03874274705582215,-0.011442420485253466,-0.004412505152088896,-0.001758945021406827,0.020909861542808703,-0.0003011213887426159,-0.029533451250110445,-0.005133100557141869,-0.01701258931609391,0.03871150042384854,0.020679117183618957,-0.004083982870692497,0.013280587736648771,-0.0027220142905750254,0.009738277249154204,-0.014700242406563677,0.020725073768490913,0.0008408709022806292,0.01547756246658413,-0.0016328047717164337,0.012069179850902608,-0.01122830894862198,0.020704595206612823,0.0,-0.025074989513149595,-0.015398340236595653,0.005829275517513929
AF7,0.009715280080158279,0.0,0.013332062813052659,0.02957450958310922,0.0,0.0,0.0,-0.004420176807072283,0.0,-0.014820592823712949,0.0,-0.002860114404576183,0.0005235646074000476,0.0,0.028268551236749116,-0.007861212984612266,-0.035101404056162244,0.0,-0.034581383255330216,0.009779724858858065,0.002523977788995457,-0.0070202808112324495,-0.003226701506222793,0.0,0.021248270425516667,0.0,0.022364438242345443,-0.0109204368174727,0.0005047955577990914,-0.020356937447614007,0.01673214833691783,0.0,-0.0026001040041601664,-0.012569488140454443,-0.0015213430344381898,0.045072100713407635,-0.014957620011009427,0.021508280825932685,0.0,-0.012051829877334417,-0.019133011660698633,-0.004676643400920288,-0.02002080083203328,0.028268551236749116,0.0,-0.013520540821632865,0.021753065983315757,0.009759774540401101,0.010403959823208679,0.04401210879328661,-0.014957620011009427,-0.02106084243369735,-0.01794071762870515,0.044911579401086185,-0.0218408736349454,0.0,-0.03334223222538189,-0.0070202808112324495,0.0026388233722180743,5.0400804522843234e-05,-0.0245627795833691
AF3,0.0,0.01765938341813828,0.000299311583358276,0.0,0.01599516600540561,0.0062855432505237955,0.028441044926811872,0.010904720919056369,-0.0005008303185653172,-0.015688898445400598,0.014156844588955997,0.005907772342341255,0.01646213708470518,-0.02282992452969926,-0.024307660392034754,0.005186089765241925,-0.00660582505759651,-0.010936431989063569,0.0,0.0,-0.009911141490088858,-0.028024606971975393,0.005024874777076291,-0.005510667910831745,0.0,-0.04000729968372811,0.03501945525291829,-0.01367053998632946,-0.0018786251634910246,0.000299311583358276,0.0,-0.0005572964819329784,0.013586147622600624,0.0020951810835079317,0.0013014836893599953,-0.002162899562039435,0.0018366847160621452,-0.005542378980838942,-0.017043574897353312,0.0,0.004147910250715902,-0.01184889245507718,0.015264890751272074,-0.008743458057404403,0.022151205337770975,-0.009911141490088858,0.015863513917988625,-0.007482278115085811,0.00240738168241752,-0.020548261895794152,0.038012571086501044,-0.007117396222454591,0.008484961689958617,-0.0003181336378141608,-0.03895889079178041,-0.0033601458954725383,0.000299311583358276,0.01790601370777492,0.015443291093506124,0.000299311583358276,-0.007274314872103116
AFz,-0.0056501428007969135,0.01255197114119511,0.005235350186433566,0.002831118034237399,-0.002465603868914413,0.010031721223148016,0.027213732468076197,0.004271833634921323,0.016118903077245134,-0.0292548432405327,-0.001538819809600231,-0.009375645284152665,0.0071174377224199285,0.00489984284572308,-0.011377630778827778,0.007038152448767066,0.004893569867301932,-0.00915809580571202,0.009911823264459262,0.001585252783892854,-0.004205094318110754,-0.008958912573370404,-0.00436172476899757,0.0025260702073038304,-0.020887207385765993,-0.010505945457810695,0.018852369591730637,-0.010261816658430959,-0.006355497188832625,0.00263581499473361,-0.003398208217485326,0.0013653105198688856,-0.0036209959562570337,-0.0028799437941133465,0.007704381559021388,-0.007290494322986866,0.002182349791753288,-0.015172265364577418,0.004422191107386991,0.0018168356264302958,-0.009204981469169055,-0.009111662831419395,0.022398995185262716,-0.005306875074410779,0.008932333252431313,-0.011387783950086751,0.014356713499947521,-0.00032147397661368843,-0.009394011530251696,0.004186728072011723,0.008517540638067964,-0.013450688472315698,0.008373456144023446,0.02129527433254378,-0.02100710534445474,0.007326774126020515,0.015413548689209425,-0.01968434760604066,0.005515758788846954,-0.011877528956100725,0.005942191981723778
F1,-0.0055917711802357176,0.018275538894095594,-0.03746984026571977,-0.005120184821432706,0.02788191190253046,-4.802912573842466e-05,-0.011431540659911666,-0.004416731618602235,0.018275538894095594,0.008669165885660732,0.019501042518133584,-0.03351519875292284,-0.009488887314296514,-0.009353078721745909,0.011949390815370197,0.007988235846991501,-0.0010125075391726537,-0.004311724974877543,-0.013091193491511686,-0.025789753445618,-0.0071328425961976515,-0.03949077682514939,-0.026500389711613406,0.0020446771919238986,0.00604381717229344,0.008669165885660732,0.017535866008357187,-0.0074009291231330425,0.014706469602372409,-0.000970991869015992,-0.02338921025994653,0.0014058106841611997,-0.0021294738613201305,0.00773859396530166,-0.017376864644062174,-0.010139015404139832,-0.0012177727001231836,0.0072633552014995315,0.034837430236020844,0.0009591824261855064,-0.0011637779795528637,-0.019756649994655314,0.016297335473155677,0.023430178069353328,0.014761012183692596,0.0,0.036785379568884724,0.00937207122774133,0.02321012066815636,-0.0055134879664212495,0.009091505650392281,0.006171346980179371,0.0,0.006040834374877492,-0.005843300137841765,-0.001460353265481388,-0.02076562687566215,0.01077788191190253,-0.01643965752128804,-0.0023050327949444872,-4.626379665551711e-05
F5,0.013914656771799629,0.0,0.006700142533316439,0.007180735487057062,-0.008226516166060838,0.0055658627087198514,0.007438897433158004,-0.006945171584817379,0.015151515151515152,-0.023340348192079585,0.0,-0.006224400468572215,0.010030514458074655,0.001563820129509271,-0.00981488652646651,0.0055658627087198514,0.0042040643587556645,-0.004591543906638607,-0.0045939693511368035,0.009770163696207044,0.004329004329004329,-0.025062177157069064,-0.002338069339080572,-0.010771458173682887,-0.010904916778266693,-0.018940118614884253,-0.007665942701062547,-0.013200688731585995,0.005875077303648732,-0.020130301977305174,-0.007971016293189623,0.010902491333768496,0.036511635803772785,-0.011374329024442447,0.021555339355771183,0.007727702799992284,0.005461095337834246,0.0015548282377110707,0.019789734075448363,0.004722577066724215,-0.015476524714273764,-0.024523965107200507,0.014644183151111462,-0.00981488652646651,0.0,-0.013002807954842719,0.013095921360700391,0.0199275703115655,0.0008184987823677027,0.003145387413883413,0.013700981027226621,-0.021427204897646834,-0.0063802204882857545,0.03950605408693905,-0.02132267415549276,0.0,-0.018909001936687854,-0.0051722899709999645,0.019428993574228476,-0.011732644081164128,0.010074764030871056
FT7,0.012719593781585407,0.0,0.005836983202579776,0.01820121608830277,0.0,0.0,0.01360759493670886,0.0024041006882610577,0.0,-0.014702154626108998,0.00031645569620253165,-0.007985593043589867,0.024111998844876546,0.007278481012658228,0.003968731449840368,0.0003778216296866728,-0.021757632638654927,-0.006083650190114068,-0.02256020278833967,0.008586417673388844,0.0022151898734177216,-0.008871989860583017,-0.004440005775617269,0.0031645569620253164,0.016128010139416983,-0.014448669201520912,0.012211018594278929,-0.001520912547528517,0.0006329113924050633,-0.002680046846673405,0.009552229227832061,0.003652275753637838,0.004535463894370376,-0.006606664420593286,-0.007297331985689298,0.012999550785323513,-0.009092987438032437,-0.011427700502157835,0.0,-0.0036907798687651396,-0.013831801190418892,-0.01588054098281754,-0.012674271229404309,0.003968731449840368,0.00949367088607595,-0.022053231939163497,0.015822784810126583,0.013338066130817732,0.022760745054627714,0.024286470616547144,0.0032664324332996424,-0.030671736375158427,0.007144518778777815,0.04348037092297573,-0.03124328183407935,0.0,-0.0028059873899022956,-0.008700726765173028,0.009369735765509937,-0.020178562833902874,-0.014225666201408606
FC3,0.0,0.0,-0.00931939539723971,-0.01437125748502994,-0.0008982035928143712,0.0,0.014957264957264958,0.00533548288039306,0.028846153846153848,-0.010450893085623622,0.0,-0.003785164713308427,-0.007784431137724551,-0.0040845659109132165,-0.003945954245355442,0.012394868382892334,0.016709316409915215,-0.020059880239520957,0.0010683760683760685,0.006766381766381766,-0.02576428339901394,-0.0017964071856287425,0.004963577119265742,-0.009748025316887595,-0.002095808383233533,-0.03704386099595681,0.03205128205128205,0.009971509971509971,0.0018215705341453848,0.0021239572137775747,-0.01979203985192009,0.01727314601566099,0.028108313287954004,-0.0005011344831704115,-0.004135319105378982,-0.012997509254994283,-0.007423187812409374,-0.014497500725045635,-0.01604483341010287,-0.0013426139174642165,-0.010939232645819473,0.0004977225037105307,0.01566951566951567,0.011011310711909514,-0.0011566610369005575,-0.0014970059880239522,0.022120715833290682,0.03164141801866353,0.016350205571762456,-0.010041029053005102,0.026803657641980998,-0.030239520958083833,0.007755855809748026,0.010503778767251823,-0.03802395209580838,-0.008682634730538923,0.016438490540286947,0.01096396949690363,-0.001626661207499533,-0.010743896821741133,-0.011314976883839159
C1,-0.008113237063330364,-0.003999351909446105,0.017562562288259823,0.009549491929995579,0.01107726697340115,-0.0005229154284394685,0.027717976318622176,0.0004113087012808034,0.010988540290427576,0.015425938627207989,0.01829924650161464,-0.015478349891213371,-0.00995308526753955,0.008841407771872124,0.0073527416412015306,0.0032121187612637655,0.012081195423778326,-0.005931784478497282,0.012126024347559577,-0.008156203657933762,0.00572187337545035,0.011823528879670656,-0.018943346350127465,-0.02653459914960729,0.006611268581389371,-0.0012806173568015184,0.03606027987082885,-0.006740035341686854,-0.01021168297623615,-0.00045041761401578293,0.008643867855506669,-0.002065988175806003,-0.0033685544122036837,0.008342303552206673,-0.00434574513652735,-0.012946646397430624,-0.013231981832180731,0.0029202651743911734,-0.010606762808967062,-0.0028627990169030303,-0.0244027643350128,-0.011163067139095234,0.015339074273412271,0.028343053804818323,0.01318622174381055,-0.030780177581068522,0.027486116335979086,-0.015951647549414243,-0.004456420699097085,-0.006169364472186644,-0.0025164057898217854,-0.0179995445274925,0.0008951152169852936,0.008803230023726074,-0.008793652330811386,0.011571582346609257,0.01107726697340115,0.002777930015797873,-0.006591182030971067,-0.03013128888609835,-0.029549177994505595
C5,0.0015611703201945989,0.006638386313424978,-0.009246484253852584,-0.004130115983166319,0.001954404669724224,0.0070263575699195495,-0.00424757281553398,-0.017394822006472493,0.013305869401352694,0.008076066499480023,0.006441384034291747,-0.012540453074433657,0.00845150046931386,-0.018406148867313916,0.0,0.011998183334326049,0.02428592236432859,-0.006067961165048544,0.028558099070067084,-0.003018661986536067,-0.027305825242718445,-0.021035598705501618,-0.03256472491909385,-0.028519417475728157,-0.005308578139901401,-0.002951653826431238,0.023901973309015275,-0.007303375978935305,0.01271640298142667,0.015654749312460334,0.0,-0.010462087587452923,0.011208933325939328,0.03438665368608209,0.013327691982229745,0.0,-0.01177580695625146,-0.009704715662896409,0.016151191632726145,0.008425655687255545,-0.0020404541013786387,-0.02366504854368932,0.03325461800042858,0.010789083985614555,0.017692721630131386,-0.012380591972165685,0.00833682494627366,-0.004625488569075402,-0.012573572050117653,-0.03216019417475728,0.014547317517011346,0.0243283266342289,-0.023058252427184466,-0.005043326808809546,-0.021440129449838186,-0.018167983210134166,0.013539242648614343,0.008701433204417507,-0.0029968394056590145,0.0009079477326081747,0.003967773097190758
TP7,0.005882900583747356,0.011471883273293985,-0.006133166788562442,-0.007504853248085135,-0.009089106726135306,0.012016693951583278,-0.0049325886856387575,-0.022810044086639832,-0.005406648120964471,0.0014228048852506208,0.020480892282302994,0.004318906502206317,0.006457943711981974,-0.016101207590569294,0.0,0.01578081672206411,0.0074269485584160105,-0.01574807795502487,0.026303641255796442,0.013610920483069647,-0.004468189014112497,-0.02502917901354179,-0.013478137892031724,-0.025876940770557792,0.027866068889153793,-0.01722043481781973,-0.014768786765517903,-0.014626970989954004,0.00019230762201835096,0.008354494742921574,-0.009210663105190076,0.0,0.008444878803120804,0.011351266763149431,0.0020795121787952307,-0.001149459677195758,-0.0007766972244156848,0.0015848800573236496,0.018222178431292996,0.015249738572851876,-0.010037225596786737,-0.021205844501717273,0.04712612367202397,0.00411693911638851,0.0024825070815206254,-0.012710160562505277,0.010282218092716715,0.0063360740432904655,-0.002440108550681934,-0.01920830977786877,0.013075456278943067,-0.020731785066391555,-0.017251293847038527,-0.0067792744493973805,0.0024825070815206254,-0.005012686402765053,0.014357698547176747,0.0003032643683634484,0.0011301401495968457,0.016163552228280375,-0.006668317703052282
CP3,0.014282403793157993,0.01307690775282087,-0.012103486727028873,-0.016400875789467948,0.01664010205170999,0.028158633743911442,0.0027804732116815303,0.005321720161121016,-0.01177665768049962,0.01664010205170999,0.017059301380991064,0.043853749492814786,0.019090170593013808,-0.0007696956003310704,0.0,-0.017998328310716946,-0.01907356948228883,-0.008174386920980926,0.002296146448017837,-0.011016411943196618,0.005623690108513374,-0.0005612878103066852,0.00233641478326356,0.001823653296614514,0.005727894003525564,-0.018706472100513852,-0.01467197652483756,-0.011236653345481372,0.004522397963188441,-0.006900187822412727,-0.01524748169663692,0.004861060621978066,0.006291565563064556,0.013786243417233926,-0.013857245090796158,-0.005171288557782337,-0.005828522274689299,-0.02037024393076162,0.01667092052392765,-0.004856293123513454,0.04829807966864523,-0.03863146572824135,0.006985491991368784,0.0,0.04629079254724208,-0.026760054015757605,-0.011340857240493565,-0.00901159370492692,-0.004961688893141802,-0.014735912084604029,-0.007321770900926104,-0.02254439349842613,0.0049285718055929895,-0.0017253236407819318,0.03015042649530461,-0.018981199199537006,0.013144418936435795,-0.00041919932928107315,-0.006967699006027651,-0.004175392182085753,-0.008343718250375737
P1,0.002318217080517354,0.018638680149612737,-0.0029717809049760076,-0.00355837718008966,0.02192326856003986,0.007832572796795029,0.03041137803872105,0.0029259667713815544,0.0,0.03132481102765924,0.014166760377394474,0.005844809335385982,-0.00586596275113653,0.004389059760262749,0.01095461967583322,-0.004415364525962913,-0.01807488133810589,-0.0075674426791754595,-0.017304590115852763,-0.012465170846165127,0.016658040895580824,-0.015966992779999432,-0.004415254922772498,-0.009899688968066235,-0.007811200174663642,0.004472029375408682,0.021377335068571042,-0.023557452129162534,0.0020991203028730733,0.0014612297346440995,-0.003954154300686708,0.007373225825755916,0.011346889494336912,-0.007235235409020474,-0.01765082659438117,-0.0029787955091627183,0.003657458464226944,0.004539216131134519,-0.0165713447719607,-0.01589816197641734,-0.027849184256334678,0.022762938601827182,-0.0035195776506819184,0.01095461967583322,0.026407573492775286,-0.020375342701775635,0.001281042089597978,-0.018896466853474344,0.0106455386788563,-0.0013162247137219474,-0.0002154798723605078,-0.011717677087518807,0.0017174819938398644,0.018186347782760338,-0.010726535436574716,-0.014518257809062912,-0.002058347916037819,0.0096613020289085,0.008406783911391519,-0.02236485981423136,-0.002017685132392982
PO7,-0.013512294999526133,-0.016484903824800723,-0.030226276749151064,-0.025370004882792462,-0.013759987382199754,0.00422067820075853,0.0004829751267809708,-0.033568172399502695,0.03187635836754407,-0.01118939079983423,-0.0012946055201074683,0.018111567254286403,-0.019130258471755014,0.0,0.0,0.0049296288427221405,0.026851955914158527,0.0,0.007498824336862442,-0.022928608650338717,0.0,0.0,0.026322144409562907,0.0,0.009584744471030648,0.009900990099009901,0.020383131578296864,0.02327787992934112,-0.007657347461773559,-0.020721094073767096,-0.031910484873601326,0.012315865732914755,0.024873219029219996,0.009223363786653092,-0.0092106539148957,-0.020721094073767096,0.010142477662400387,0.013764791113257667,0.029612700184233096,0.041294373339773004,-0.010095641284585738,-0.009946125155408206,0.024029163451252583,0.012315865732914755,-0.035780490707132226,0.00941801497222893,0.002714208125451034,0.02294131852209611,0.009176527408838444,-0.03004713761178307,0.0,0.012557353296305241,-0.023911772273524843,-0.0020721094073767096,0.001931900507123883,0.019309697842314125,-0.020721094073767096,0.011349915479352813,-0.031910484873601326,-0.006231840270337971,-0.0020097609813542177
PO3,-0.017323807027846427,-0.009139443469802059,0.02046090889511092,0.015507215162610381,-0.009354821458171646,-0.009570199446541236,-0.009139443469802059,0.024553090674133103,-0.005047261690779875,-0.018573926455756475,0.012061167348696963,0.006340216358305877,0.004456238394676001,-0.009139443469802059,-0.008287202469988077,0.022399310790437218,-0.02460682786852105,-0.025508170585890794,0.010553521430109843,0.01098427740684902,-0.017323807027846427,-0.009166998804304504,0.008184363558044368,0.02498384665087228,0.021322420848589273,-0.03532593883213625,0.005075503762590791,-0.008740878304397515,0.0038768037906525953,0.029937540383372818,0.012061167348696963,-0.017130662159838626,-0.009936573800611144,0.021537798836958864,-0.023235585147829217,-0.010624856268027392,-0.006166300134935295,0.01247501241921501,0.01098427740684902,-0.009342546028782706,0.0,-0.009441436201202701,0.01098427740684902,-0.0011544912577052951,-0.021123953766440814,0.008184363558044368,0.019518104412742168,0.009902751988168888,0.030799052336851172,-0.005002795450056299,0.01249192332543614,-0.014783737408134937,0.009476631488261899,0.010338143441740255,-0.01572954636622825,-0.017323807027846427,0.03747576997630842,-0.03713557748212401,-0.008704052016230692,0.016368727116088735,-0.02021033561968213
POz,-0.009067771122249296,-0.007095872070761476,-0.016497937757780277,-0.023247094113235847,-0.010208363972171328,-0.020043430966888858,0.017959244714552024,-0.011794462087998715,-0.00829616925092844,0.04881719179978827,0.016649889832675506,0.011576346684579622,-0.01827664651459204,0.011580155837410785,0.0,-0.032420693438055224,0.008813303151593684,-0.01987251593550806,-0.03374578177727784,-0.029996250468691414,0.0004710100283400985,0.0068148228379579755,0.022156434288470125,0.0069591566071908854,0.00018938114184490103,-0.005096315257412613,0.0014672691090292164,-0.01725380617175503,0.00580663945275392,0.015726335886459424,0.0,0.014293266345240415,0.008330368818738648,0.014134275618374558,0.0,0.0066254416961130744,-0.0033951972876182,0.011042402826855124,0.010583896756721667,-0.00843454086790388,0.025464269483982345,0.023409893992932862,-0.0336996579049527,-0.01987251593550806,0.02217763305205224,0.01124263177350181,-0.05324334458192726,0.012922054133692651,0.029706506430512442,-0.01633894703091442,0.01645562303828629,0.027960341088106036,-0.018625018383302792,-0.0029996250468691415,0.01343049322898242,-0.01935430553512966,0.014796819787985865,-0.008450274325249982,0.001325088339222615,0.008392226148409895,4.612387232514649e-05
PO4,0.03893938657369897,0.03982205112297386,0.00032592323374492846,0.00044837352828153284,0.021952940890508317,0.04178381190708786,0.03512066393813265,-0.0023705393175887032,-0.025482779215608202,0.022905198104224443,0.03948643410852713,0.04454721459580503,-0.009954210631096954,0.011919443814268321,0.013323643410852713,-0.022695600238901055,-0.015636936371759672,0.0,-0.005028226746115156,-0.0008853170763325905,0.03103591695256086,-0.030422025735878523,0.01631868405335457,-0.0004184723141764969,-0.005198229616631711,-0.013048841607674465,-0.02588094764085208,0.00781969799387932,0.0015873686468601024,0.002148498688976444,-0.010551463268962771,-0.0063706948039020505,-0.0038909678270652674,0.0,-0.01663235743486937,-0.01751941071073064,-0.0011945052757316346,-0.024197557514503056,-0.011257083694077012,-0.016455313310708722,-0.03163326604595604,-0.030983155777994868,0.00944767441860465,0.009205426356589148,0.01316772304762434,-0.004762298851639049,-0.024595725939746935,-0.024998283091577193,-0.024535827056007486,-0.015972553386206397,0.006302838338989486,-0.00943889696543188,0.011035043065464751,-0.016835830374077692,0.023303366529468322,0.0034029028484475286,0.01595663822386017,-0.010153294843718894,0.0,0.004774452248339809,-0.0070807039556026775
