,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.05439410467013484,-0.13771595425350128,-0.010884854264418922,-0.06959388536436198,0.13188095613559203,-0.08661458890757069,0.04886916788097995,0.2174594978701774,-0.12371512446189473,0.10433811420252315,0.3295347457799725,-0.22836518730535574,-0.12772847154707104,-0.038852272867445435,0.4747325663836579,-0.21769076522562414,0.1894916854441897,0.02197712172498428,-0.13424803094596754,-0.06918952549200796,-0.01230907664608949,-0.4144078473771268,-0.3781624373048974,-0.13985822080147362,0.00797534394983576,-0.07317052672219458,-0.03217040011787898,0.237360576494264,-0.128689017895391,0.19440885899048674,0.10540553374511985,-0.04488834257251755,0.2533955002656787,0.3310999718145581,0.028351742584209298,0.1787555308868198,0.004845871818598434,-0.27974869716810163,-0.33388744696908246,-0.1587826222972336,-0.015047614820346833,-0.018155453871456933,-0.10688559508109037,0.34192793478213346,0.25022050599516493,-0.14786227275819103,0.1955254128876968,-0.1387599298438286,-0.015240035216088226,-0.2829410312607522,-0.09260687430517604,-0.20524892053866628,-0.14144255672464343,0.0975316030146666,-0.05871964319575901,-0.10176088524391877,0.37625388539220656,0.07900921413120451,0.11530357125074404,0.13164142696507242,0.0636536643064523
T8,-0.03442271006110622,-0.053151718377380835,0.20964486344642894,0.5388613899626741,0.074292215354977,-0.5515387525732217,-0.5154172276347894,-0.09240225748546808,0.03477352024119815,0.02558774778714213,0.1464141352756139,-0.23216047415666474,-0.00610078442940979,-0.39061576054198177,0.20945745745317648,0.12042925164073699,0.7121830642075515,-0.005275546643879415,-0.30873158184218574,0.23857905359896503,0.15471897765638956,-0.39412943237211157,-0.3913004201295999,-0.08662463198517664,0.22972623118642574,0.016935551696890233,0.49398756046187864,-0.35230601679072737,0.06936396467572328,0.14418474411149096,0.20060736354488512,-0.2918667143824133,-0.1576955268700873,0.06797515844109955,0.2526165780919419,0.2343657357156186,0.03642058938043506,-0.06142392421331242,-0.023673551915997043,0.3985184744866585,-0.06434259399197818,-0.2941359549650538,0.3671319868074603,0.44950323205453646,0.23565514448609126,-0.38261055051356657,0.3957876063154679,-0.6651510625984381,-0.12880101454979237,0.1062814567158817,-0.5621198724592704,-0.22593853720429172,0.01619568665037346,-0.1195918058415474,-0.13091003944958,0.13749706241779094,0.1728754216238557,-0.12040626253909387,0.1371863013643464,-0.30830987395300374,0.32339707361742354
FT10,0.22147609676887547,0.47786173938212667,0.13534072611526873,-0.017881087196541745,0.41165457173337394,0.21267385922295595,0.45885506836794526,-0.013008156244741111,0.16702991436315515,-0.014930730910104122,0.19957071884708794,0.2218176673706402,0.15400321450927687,0.02078225948293618,-0.10433757053531566,0.21965149310649648,-0.046240435238064384,-0.20141091345630113,0.20043010392741556,0.15573260193002492,-0.21505724865783354,-0.3613852165461253,0.0340972196139776,-0.15192763770997167,0.00845296496133008,-0.14921961837022454,0.23976088803959644,0.12441900432769329,0.13895505174624248,-0.027514594178271436,-0.0023107428729464453,-0.4627716554532755,-0.21161692454590753,0.22640399806154846,-0.0815600325294168,-0.10896688755840077,-0.5298693536640013,-0.06432844838442778,0.025243765722941614,-0.1958370166673926,0.0028368268552070065,-0.07319298598310404,0.07506731560378035,0.047733011742698346,-0.1622283682400479,-0.07282903143716575,-0.10176417725706303,0.03534702303817787,0.0500414367707956,-0.27465591545385626,0.060126777464427954,0.08600839802480106,-0.10621612188522629,0.02662599404048001,-0.3184050897402079,-0.006081647136751545,0.30265712225917285,-0.10447350428054825,-0.20951831039452676,0.09851218648019425,-0.4496295973528834
FC6,-0.12772658367001508,0.0784675222391691,0.037135699742101846,0.16691083009078575,-0.02177129231898868,-0.07242571001330504,-0.16496527092252794,-0.13357113364388512,0.07740579301516572,-0.06165190941701921,0.1864434814403459,0.008698195628387822,0.10191842731563638,-0.06795687879382346,0.09838677840780741,0.16387378618485549,0.17287048938300437,-0.23842032908918984,0.053148714474032896,-0.02634859701004028,-0.35904191652903655,-0.07154176187764333,0.21373943435236198,-0.11752618239219767,0.15087260348130607,-0.0030578830389038293,0.03879834518143814,-0.2371449880155896,0.06032538169349933,-0.030689551961075038,0.03282765281246718,0.1299943693512595,0.06761627780320356,-0.06635407590501052,-0.20273384456077345,-0.009483100613424176,0.14652594852859113,-0.0800822143668196,-0.023255497994197707,-0.14841950896193687,-0.12465676272522365,-0.1053766173950704,0.00295400283237049,0.15230935685894753,0.1626303693629999,-0.23828714922602318,0.036173327237075066,0.20870268425749686,0.15291197702852788,-0.30441666680638374,0.17797371617081223,0.05036615853793675,-0.0022496372927708654,-0.047922834148245615,-0.13290217275885494,-0.15048227487352822,0.34232405026199864,0.233028680927127,-0.06990614453844017,-0.17393418483008063,0.10896862108931223
FC2,-0.2868405935147534,0.061146150931359854,-0.11512419288903694,0.07490416939075144,0.1440445999875523,-0.23966586209088284,-0.10911169891511029,-0.0906621184151474,-0.255481808026518,0.12612631162132046,0.25377920539751864,0.10448460338034044,0.05894234546891349,0.036079140894484794,0.4065010378648,-0.1493414105379624,0.09821081975660206,-0.08085180620828804,-0.3161507677112858,-0.24624999521212293,-0.08745218032681282,-0.08943237101943732,-0.03459250971689396,0.35917471572169113,-0.13828602137247198,0.10287840257695313,0.004848094936034929,0.14996158363068637,-0.3079951765195462,0.030891862147439445,0.0080656554579045,0.004950414180490405,0.24919038482048456,0.2275766475117424,0.009449626373178387,0.16368583923535002,0.15433220224381447,-0.0884648065324247,-0.03189950617460119,-0.025503975317846872,-0.05974792929451167,-0.004548657786930976,0.12721451653079205,0.12436079302718224,0.03841900605058739,-0.05159836303106881,-0.1255735098512107,-0.11132176300154792,-0.10265868328439048,-0.26227519776558517,-0.1861980664176358,-0.02670136677434611,-0.06537955128610116,-0.03549445674076262,0.030005124337863683,-0.06514923458486785,0.16581342851810318,0.12245289202920259,0.14332703115082931,0.09058563068147467,0.11835134446465369
F4,-0.20675157868063962,0.007274762332327699,-0.11698729155533263,-0.003723618258697117,0.0021496992727143257,-0.21631812635843806,0.10062532855266226,0.03586466964124312,0.27010784237816127,0.423120455623465,0.03759392472843255,-0.04592946410534917,0.19929107887388317,-0.36620034878230073,-0.20933934009916993,0.09425741124764525,0.3499858597066189,-0.06188515705700144,-0.009973774432519709,-0.1464649387709201,0.09116125140767463,0.04723284249431992,-0.16389090774214735,-0.16500065609338513,-0.006662772695079056,0.1832472290880924,0.19145564978256413,-0.3844452665580976,0.2684532082064039,-0.08549357628405761,-0.019037430179537032,-0.13905076407020428,0.055750027923163914,0.011174466814721578,0.12937486261198958,-0.004480443941512905,0.027643620861825535,-0.20462270522332068,0.0766755553965011,-0.050174000605559446,-0.06272912824302788,-0.24547046270557477,0.1620157235806167,0.02070451138585885,0.09672401390560761,-0.01613468583561819,-0.12211347315623212,-0.04010689241417512,-0.1226723772508165,-0.13765495620613474,-0.2229873841645573,0.24247195768355773,-0.12097759444416574,0.10115249300506791,0.15100379618321522,0.005848142653391727,0.07843285484826029,0.09727615807968439,-0.009926963574347894,0.08413602593850632,0.06500065527974323
F8,-0.2402087692261596,-0.11964507067556182,-0.18718163615743955,-0.045401159839914745,-0.02992962534403033,0.08786538556616316,-0.01594703849220067,-0.0638676096857105,0.0972573575119662,-0.06266787795165062,0.013196928010077333,0.029810504363330614,0.13533418332572295,0.03176971987514702,0.36894122423251996,-0.120014584787439,-0.17936990605630884,-0.0022011980221582493,-0.27440580689125205,-0.16523896306932012,0.22798979333218147,-0.018183150791286067,-0.05780088920108005,0.15979253534829405,0.13464118460795088,-0.06283456614638891,-0.0015071998534395053,-0.023993530452047124,-0.08198450636410323,0.16940351697170292,-0.1490910271221405,0.04143145922078486,0.12272417511553425,0.03344413408486538,-0.11206600890038201,-0.007039579965532592,0.2231706746029942,0.15232315326649146,0.0008448247075876519,-0.05187363479896799,-0.3170856508674865,-0.06306566965762977,-0.0034787523620769282,0.3269575810960561,0.18480065945095123,0.0008666068015688516,0.038441626925775046,-0.17633009706294078,0.02078616858810604,-0.13869616062496595,-0.002638506916612919,0.1197489308658641,0.06346418168661182,-0.04024931739951043,0.0011743396207617633,-0.25697486525927055,0.23133854584305147,0.019562506764811326,-0.08056189381913027,-0.07102259920709234,0.1854749511843586
AF7,-0.22803919451788676,0.0,0.1741919675314461,0.23220100069849436,0.0,-0.27512845011913,0.14233969087910198,0.1783941754366384,0.0,0.07086035098687898,-0.001446118883254957,0.041187700261777094,0.16429152434928326,0.0,0.11077238121615399,0.16633026020861233,-0.1471930635292991,0.1761453674628887,-0.4181787411747957,-0.02661586683848094,0.06754024918687392,0.14350411171224906,-0.16451243543013536,0.1192094911112479,0.20794677211466933,0.0,0.17767056705671835,-0.2735071204740082,-0.39976307289462215,-0.2086884389015769,-0.08974861207194548,0.0017792461359887747,0.28893273302556766,-0.17733333090583386,-0.07697655019494638,0.15996975372245378,-0.14032273933606687,0.3136621341594166,0.01705207159875389,-0.06724116300802338,-0.15199903500471854,0.08383592008457191,-0.03820664798734445,0.5270466557595017,0.08718306066344995,-0.1726237588211589,0.11013274436636292,0.11489907754198098,0.051401151681262996,0.34964689217452644,-0.4197500714883083,-0.09688491087706394,-0.3488502834883785,0.43330017095105894,-0.17321272833270376,-0.26414295314313874,-0.19563468624043084,0.020736128329023617,0.050241343443471094,-0.10333504055824654,-0.12306967962892641
AF3,0.09021168273741532,-0.023586614834870488,-0.12260504357448002,-0.043983587689374895,-0.014489481283061205,0.03477984515369717,0.12082096019747475,0.08663074512712718,-0.14656485988595935,-0.13343946019698116,-0.07957710800794338,-0.08333052463422168,0.17727279429709883,-0.2171518906792496,-0.2030906289802016,0.041200029234489906,0.07537433663430412,0.021775696959685866,-0.11266061950368984,0.0,0.01005132662039474,-0.2002452049900899,-0.1408633576562528,0.0036194081780974575,-0.1901147954124766,-0.5697261148934603,0.2711649602098478,-0.03900944246277234,-0.21859125527038703,0.06959651269555109,0.0,0.22777163706788636,-0.0011581470866251341,0.0589414842343728,0.21955377656920919,0.14844523487393846,0.19556961244536503,0.005223098790233646,-0.12958834161711152,0.18484735000190777,0.1551872507482795,0.07023128091200172,0.024813521830387233,-0.2014851145793281,0.25215461255154986,-0.2343450056192929,0.42822356635996084,-0.29180424413246636,-0.06543029976802092,-0.015192979157960943,0.2747118004191643,-0.15176906266445347,0.06670813410734465,-0.021033921839575125,-0.37517585027045575,-0.009259591652167293,0.05758717498647771,-0.009484684034242918,0.16053487705370084,0.263895775498724,0.247858745881484
AFz,-0.17828028940461144,0.14420235576602605,0.3919131449643862,0.047781298299836183,-0.014026917552259233,0.09081667013770689,0.1906615770699273,0.09956791334950371,0.11400981729507655,-0.26535094990679126,0.12568784552976756,-0.10665349176009152,0.04468608754992342,-0.1918664285084278,0.1350238769558593,0.1930764565927695,0.18943041492453752,-0.18836281734033453,0.12322813923126479,0.14419613731468361,-0.04964463991698025,-0.1374288626926619,-0.03465099836873256,0.14245786332566868,-0.3363512931187495,-0.43545824608846057,0.08345100548840322,0.1483174419834623,-0.04265270058234468,0.017294932176779056,0.2955219579836067,-0.29444222020253774,-0.27822023721814065,0.18842596191852595,0.20767847246093973,0.21316558684217116,-0.36755048120618744,0.0036545987297175466,0.06701664793811091,0.0011529703528068403,-0.14386821114456286,0.15560109377100145,0.32622944794412,0.1695204698606654,0.023213048406720938,-0.12562364584408925,0.11405452714554798,0.14943756107409467,0.015472942335565194,-0.04528290832190713,0.11029793799834639,-0.3910343104606094,0.132888461239061,-0.17392582336495563,-0.07606329741354717,-0.03402735424300636,0.1335717050433488,-0.5906322377682981,0.1054925933511465,-0.07989165031527189,-0.2569089496075202
F1,-0.22011954596297637,0.02825706685927234,-0.4259161284330559,-0.17046615378376598,0.2822606545705543,-0.3158661098207291,-0.16831085838761775,-0.07203464801615629,-0.07535795704801244,0.18435897636468673,0.1315759126521682,-0.3657935247953903,0.006262571712373258,0.026810692931279908,0.3022113364822416,0.08267507115298062,-0.13687953668651595,0.08971887513327655,-0.2277213090280929,-0.30129536784553007,-0.08134626351313376,-0.24726144380144324,-0.29891158519320504,0.1925951254282958,0.018016289604899767,0.17955032508497615,-0.0010708258910194215,-0.0388514399937472,-0.046237307592205984,-0.008381796281753466,-0.1207116356456869,-0.0018607203264055993,0.13885400325424765,0.08327410872574403,-0.13582443327307206,0.07221459859479103,0.143364032752021,0.20906677514933877,0.31551746384220647,0.11756842207770005,-0.11344325915321525,-0.06961966883756497,0.06980435439604298,0.248938763017184,0.30302457261981125,-0.06571557420954603,0.37671949821050293,0.06274976951265736,0.28823645393415426,-0.1588559117021105,-0.1055148595312471,0.12418004001412322,-0.10469549417491307,0.20631441139705592,-0.09907609884885615,-0.1382131254536094,-0.1581904679048968,0.23046303240768126,-0.1306348474904565,0.02574075353484831,0.06385394720881539
F5,-0.07087111194733907,-0.12443143917945763,-0.07852368720350926,0.026690221657838402,-0.06535419205646925,-0.22567647179515052,-0.09607697574549981,-0.0513408650364904,-0.013577904820549842,-0.2313904572194033,-0.12242419348640908,-0.10916520514911689,0.1474312286852953,0.08947114933854287,0.006643106503904872,-0.005819860616583093,0.027110644226056413,-0.11429298375235997,-0.14360561031726246,-0.001803144213489615,0.07274357780218063,-0.08248207488743492,-0.13928773763817376,-0.012520322310004708,-0.017143569213200222,-0.1119428082639376,-0.23791581789470476,-0.23206865536303567,-0.00854692651522268,-0.11933288050907812,-0.044250004488260296,0.17088388871744817,0.39157924500328806,-0.1439845142633649,0.19309783809808925,0.09123588641609123,0.23595526420215057,0.10608258755712913,0.2156571704156185,0.1316256299598889,-0.0932961360522259,-0.1337649234781734,0.23304881005601727,-0.005747479340125283,0.11994474842286038,-0.0909728647140011,0.014086252262693992,0.24498986921552807,0.10401584697488465,-0.07616012459470327,0.03456645556871234,-0.09016291134903291,-0.07518068337934687,0.4926285382069725,-0.10187126311770103,-0.18392802870458239,-0.11575630910260494,-0.030074981011437765,0.2236030463825871,-0.07311726137298623,0.300771374428651
FT7,-0.10759037336417968,0.0,0.18513535781835913,-0.014097464156020086,0.0,-0.1680533226715539,0.07869058385070374,0.11378471480353912,-0.08024579795141293,-0.09611037294985504,0.04763681780930271,-0.03221916706875996,0.2467732146170432,0.15954270972897533,0.040925921021259415,0.18946672671891154,-0.14658030041471518,-0.08959981655020334,-0.2389499724380187,0.039236617578531745,0.005983826465811669,-0.018093546496496037,-0.08839872864171336,0.10513852286186283,0.16009545015171767,-0.16992914823818972,0.03281177179771752,-0.02425136624320383,-0.2169099666732596,-0.02412212555591893,0.035332639473107504,0.11039091889450821,0.2334111457146484,0.018508570670538984,-0.08423666082567685,0.003597912215142765,-0.08539674842114892,0.074049409925405,0.09323259275065901,0.006092850544973539,-0.06774329498807062,0.04164542849897758,-0.02938236769004699,0.1942809690982252,0.22800093073670527,-0.19778116232162868,0.11514197988076416,0.13647805989148623,0.22815375570750743,0.12990032839569132,-0.1550151390743234,-0.43674619620749605,-0.031501170294878034,0.28380931630151013,-0.23611906725216672,-0.22989802181707267,-0.05439002019785208,-0.07618267909959356,0.16636645624900645,-0.22128881997171954,-0.08278268259741833
FC3,0.043263901958828475,0.05407987744853559,0.01970206455658205,-0.14404573219780617,0.06677353650753869,0.07390916584633198,0.007624456259420681,-0.13422657788128153,0.37800967885903064,-0.21057953340513663,0.07751449100956768,-0.047327637422687974,-0.01723939505920865,-0.16778317712810376,-0.1125494302403029,0.0984689742849055,0.2198362221574999,-0.29999901346517543,0.14188456736150518,0.17453278967302852,-0.2432580907652494,-0.06938419759734987,0.03943231445625663,-0.08635469268720261,-0.17528930396591938,-0.815503197199215,0.25678720675425093,0.18196877282220217,0.020084725763183483,0.2512195611123108,-0.17685829017150267,-0.09144288281351269,-0.21597045468934112,0.1979170294293847,0.2305657025933234,-0.1276240405341965,-0.252136224878689,0.04006156743050988,-0.014696317540192723,0.2254826248023275,-0.041168941311820945,0.11571915386770094,0.33359272552050384,0.10189883069518667,-0.1034490815714468,0.07824041351623715,0.39733271969168005,0.3288844838945328,0.24734657569733173,-0.19975433179099727,0.22735850930717078,-0.4258885467661423,0.12164325345525535,0.04573729877610631,-0.17949391979223583,-0.18844626285782565,0.24596326448522843,-0.32989323352916233,-0.1280927668535822,0.10086142039856283,-0.14524260627673324
C1,-0.20349546677568767,-0.17871671456864444,0.16915361324404296,0.2602334805576556,0.006732909504706493,-0.2959427821249272,0.11762831669376414,-0.013683123686551326,-0.07396116281019481,-0.002781750604188783,0.2909309740097502,-0.3090854608204821,-0.003098785373627171,-0.02449133130627386,0.16103295257372635,0.04902260042138925,0.15337842379540806,0.1219972351760566,0.20913596568125184,0.22587479152699924,-0.06947316644420941,0.0863496974373637,-0.2982315093307775,-0.28517816205104096,0.005962571415863649,-0.042594603928265355,0.1183662677240451,-0.1320453872969878,-0.20120261995232536,0.128515551396713,0.22456961125153121,0.006786012541767192,0.0868236302170927,0.2949887809311677,0.14550476624105124,0.1040780954089602,0.05184597608272912,0.020461115858334513,-0.24636842599958428,0.06450307326077025,-0.34065098715980113,-0.28041018630844544,0.17124331686844904,0.18979828425902534,0.18236927225851576,-0.3752598231375962,0.3473395480023925,-0.32795347696175303,-0.11641860099903276,-0.2558942981777066,-0.21935929619483752,-0.18297381482977682,-0.009276288411873664,0.23044217853106105,-0.09169213774521644,0.04306345087797382,0.1779766045488936,0.16693026092241117,0.058951324194738815,0.00863275368400324,-0.10038404409979709
C5,-0.17058307038562545,-0.023644940799544614,0.29850685568120117,0.05872863017902109,0.015526443461956809,-0.08646824733438248,-0.033744137123986134,-0.16235817587599663,-0.15323551544099248,-0.09120610199761092,-0.0075209653407741425,0.1258647958009364,-0.13002078271743633,-0.35337802307460164,-0.07250370010473162,0.10054329806772097,0.1865503791766535,-0.30714769626545024,0.4127675740433621,-0.028013504801046862,-0.3843287308889543,-0.17401893624304865,-0.4658584801545555,-0.4337212067031401,0.0035967077046555824,0.10982830689800296,0.015057994990853169,-0.06492557237940438,0.09457857918467184,-0.30124422840787635,0.06501889720150358,-0.07657577160283574,0.2190853044965016,0.5341412333101876,0.42590184721005186,0.4246389546874652,0.33072144334462766,-0.5431927175327981,0.7610320510796778,0.43560112765494796,-0.33839756702464546,-0.6955289504239013,0.338462657601572,-0.0376933880407059,0.12674666135769205,0.09126229078278601,0.08202703640474848,-0.11270268334549488,-0.10334121305171046,-0.3167507700237141,-0.13301536552648507,0.35982200422056393,-0.3592628732131301,0.22722172444423555,-0.18398433089953026,-0.08915128613838066,0.30176447402771955,0.06912709163013087,0.02196193232371808,0.16413815603370477,0.033294479861621054
TP7,-0.1838059344075697,0.10614347866995769,0.036217351753379354,0.21407732350879852,-0.0019831417508697144,0.02987266456528246,-0.13011400044740629,-0.08238553474428188,-0.04025998932617126,0.004616087391979945,0.15676677549623866,0.2887235957547903,0.1714006409248954,-0.31069546619134525,-0.16718453547222217,0.2459741550602251,0.05425457303621832,-0.1601359187657046,0.26172681311836954,0.11042243541102437,-0.06578291641621387,0.0064466573898320076,-0.1873206270258937,-0.10615364310467097,0.2590048794316024,-0.1980950745945368,-0.06652899505643799,-0.08647701717672966,-0.15047029117909874,-0.16252068896968458,0.039796825020843,0.07686458972604314,0.08800726880220032,0.24229788615862802,0.19695180014790176,0.09000023860459827,0.23394175975670128,0.11201223372300467,0.22363670115946555,-0.059027695690838454,-0.3160183665140665,-0.32895790731694047,0.3643404673492283,0.24825257401389758,-0.002568634024959097,-0.2725006012226258,0.22113705509654594,-0.045513259122251765,-0.10234622337992642,-0.20916298929047825,-0.08912519478576107,-0.03714067077922577,-0.3736825083194179,-0.13492476153193594,-0.24776412776538745,-0.20574482713455827,0.2650993029897767,0.14309991815173573,-0.0512119273916402,0.18135004106601157,-0.0968326243803256
CP3,-0.05794502165634323,0.17826523578724632,0.027628929581284538,-0.07316338711579408,0.08407033469793423,0.04829584514757994,0.06241347757146609,0.15912059956866897,-0.07292589543099387,0.0682576803488022,0.18313366126445266,0.2712211117183938,0.14517704806914578,-0.11295522834513408,0.24401068944773646,-0.06409495958330895,-0.057703963982250014,-0.052702710683620216,0.025642287658664845,-0.03868518871337569,-0.05791976475564409,0.26742813536459836,-0.023539641485992125,0.06982207449772286,0.02389882578088055,0.060734786991937115,-0.03786007350711772,-0.046916503158223495,-0.051544963288047745,-0.1998787981997051,-0.1211310872141231,0.1645045374653869,0.06053730324111929,-0.0015251424117679435,-0.0223638569576649,0.05096137828239584,0.03925845093598412,-0.4176323838753401,-0.06659861714082525,-0.26543752603953746,0.2492121226234607,-0.4547921828049724,0.049013438329040364,0.008126870500413656,0.49587353633324377,-0.12098548220463673,-0.032409882887242836,-0.208030174035821,0.0025325300504456584,-0.11534495672683927,-0.2788670186909183,-0.21190978786222467,-0.0216087026555335,-0.07506161418811036,0.1554173434525878,0.023772882787187588,0.23828352641193987,0.037796970666842,-0.08214003137445847,-0.010953235840680706,-0.039783831760315164
P1,-0.003971802075829437,-0.09416604664142328,0.13069548946369666,0.24760846509698115,0.07669051413862324,-0.20010488270370685,0.2790627531389522,-0.030676735148605253,-0.1833513742612893,0.15380016196007304,0.08845551451440219,0.0018302172863797657,-0.13626935764226683,0.02093895679175709,0.15215875072305973,-0.08808182035977978,-0.0675065206535706,-0.07165125688273041,-0.15810217660723297,-0.04532093483239903,0.09864717183788771,0.01689075000003729,-0.21209123842683716,0.16876208583589272,-0.09015973828517367,-0.000607647369171841,0.04937888184569216,0.013410784494970743,-0.1840735670618209,0.01166600040032481,0.12289118709821724,0.1966708252331797,0.38004854637938196,0.13382740170176707,-0.00931573514943342,0.25655002532328536,0.176346548908179,-0.11805420842587418,-0.33105964630018164,-0.2253368174071597,-0.2917620111150121,0.35375208633106764,-0.02929903158504956,-0.037958324932051674,0.33816246175445713,-0.1845130285996188,0.11838334865584164,-0.34629288807428305,-0.03231761218150523,-0.28882941813056556,-0.1748276235167201,-0.2362905787461325,-0.06131883860727484,0.033396931459338114,-0.096368465277078,-0.13115839750949548,-0.01635220332742418,0.18196009394217091,0.29541722263048886,-0.12857709040208024,0.20836384129267269
PO7,-0.04058856707861969,-0.3283283000972981,-0.35012810908079,-0.15873404020127274,-0.3368846989850121,-0.17411351642621462,-0.20170859520392898,-0.39140306832047195,0.22306883650324327,-0.11287256734669814,-0.24058180631066628,0.010961617345714963,-0.24391657410980827,-0.0034257585153902024,0.0,0.007111672777096469,0.6004504284290639,0.004753034206493682,-0.24888852698366906,0.19057446862369967,-0.01135296842248566,-0.26378340568504555,-0.03411694788087225,-0.28776371529277694,0.05395809882900996,0.08340980645589842,-0.0835579922766225,0.16437270181282737,0.13000597107509393,0.013847446364302293,-0.05183570890011627,-0.11057385003406156,0.4129760345629916,-0.05425078970386253,0.20201911724467833,-0.012159633209294838,0.3995481462626178,0.19114002522410883,0.2624441103700526,0.3045427057981301,-0.08705466331134858,-0.08244109872780507,-0.1824567238781104,0.34320513250333706,-0.08936013198511833,-0.00944275211475678,0.15129348801132347,-0.036995048309522945,0.24192978158911357,-0.31959542552579234,0.012232332653615325,0.14217855227290024,-0.05980191613024587,0.1348102797147216,-0.22013267614341386,0.13074965512753223,-0.03669601137494649,0.12288269029538974,-0.11601048784250484,0.020173565447914835,0.42631637590767296
PO3,-0.35188661244409186,-0.232565987172464,0.34606440824367646,0.3788108916244985,-0.1701745359601901,-0.28965308738657225,-0.3039826600143538,0.2351727455350817,-0.14471912383970376,-0.2166342434987509,0.13100578348428984,0.13660316840030937,0.10105038870385313,-0.2783332778302678,-0.1448298829094537,0.24681947163935633,-0.08711350840494428,-0.23034024100897055,0.16697277262591126,0.20241717686639524,-0.030558766194140854,0.12830006185624446,0.21858998325670237,0.2303184241100593,0.2185564947181409,-0.21412497314261567,0.10764221325884762,-0.09895453110982681,-0.11401694527914208,0.16738474301497755,0.33730024569659617,-0.2595275936054148,0.08839712987789908,0.23699915144295564,-0.06465188368330524,0.0746527932968103,-0.037419133241595265,0.003932563534642767,0.013448374741435634,0.09669189660992532,-0.03557158485047194,-0.29116986397715633,0.21431111849631457,-0.007946142406962618,-0.1533557258652433,0.02426315574405546,0.13538229082624795,-0.06023467586821868,0.03884632477437743,-0.24916160825672853,0.027071429359053645,-0.1719217036317492,0.07673152753069508,0.03239253407864725,-0.32410400875187867,-0.1662726423842507,0.464083935823831,-0.2921254270572048,0.11239108660962335,0.09820562571394607,-0.06945954171973244
POz,-0.10054389314670438,0.016680210341862775,-0.10424126513221788,-0.08334808775132889,-0.18322704984046026,-0.3532735657876506,0.2667583579957936,-0.3416318175079598,0.049235292659386996,0.3671102902870655,0.2675361822433778,0.006550621376171467,0.002335460481916497,0.1101856370955442,0.06854987129445403,-0.24176984763011972,0.22078959184891164,0.052246353707280854,-0.21255351308330778,-0.05835523658876643,0.14531224735014073,0.010231742350316916,-0.02533426559730105,0.15578231004395598,-0.01598175967927073,-0.26293897030456703,0.14726600386143765,-0.15455626567405387,-0.05468052100431048,0.0774016159782568,0.07302051507452711,-0.0041067905205231965,0.04584041603890402,0.31595429047942963,0.1507610987946468,0.2061268248286732,-0.05300382712475763,0.008819177937203562,0.07563957299806442,-0.08811290434034423,0.21312447232614612,0.15485373218910997,-0.1610462821301493,-0.14148154342921965,0.08682313769177788,0.0017888692054499982,-0.08532459465802232,-0.08255233014246005,0.30259088894251324,-0.19460421608788056,-0.10342080447708676,0.13213102541244034,-0.2804329128181583,-0.08104689965138026,0.03744252026533561,-0.16490517120599701,0.08144009665204062,-0.160075820662409,-0.07685885933594365,0.057761032941568556,-0.038680445381353526
PO4,0.20231700570129868,0.24227879474115666,-0.035609161090413136,-0.023868749439278913,0.08693627840580251,0.24902086720049274,0.27446779757765655,0.1666533285015835,-0.3089475867058639,0.26976137164718833,0.19699369271653913,0.5258032624786756,-0.23254874959605543,0.007407488106888555,0.28981387043985335,-0.31888235580159413,-0.08759109399137681,0.0,-0.21971769260254317,0.057647454490906753,0.12861166696300955,-0.31486126594316116,0.09198369633529063,-0.1509740485449173,-0.19395363154345,-0.09058080199397676,-0.18467320580060465,-0.02228993419751539,0.00859470920282586,0.0846512179631919,-0.0461679291546881,-0.18395843294789482,0.04474763824640803,-0.023610938091773167,-0.04475907815770763,-0.09105678769590295,0.11611256966082881,-0.3310853985003328,-0.00831199781440045,-0.22941003995118844,-0.15227670906379961,-0.2696765205201063,0.11167405685852971,0.08101090392194966,0.054665457577111116,0.24088917081574254,-0.19539666176869655,-0.27945808909401615,-0.3814299185646761,-0.10413850356037874,0.05064266678315892,0.08439240640865184,0.19074025706754577,0.0934229361919221,0.18054207461045949,-0.01102911110274757,0.34395186015203943,-0.08066116541044871,-0.16777123474523037,0.3267904995927713,-0.017828206964739652
