,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0074900756497640626,0.017002471724964423,0.014455846004044641,0.015354655082016328,0.007789678675754625,0.02149651711482286,0.006216762789304172,0.01790128080293611,0.012133922552617782,0.01572915886450453,0.01909969290689836,0.02029810501086061,0.004194442363867875,0.018500486854917234,0.020747509549846454,0.018425586098419593,0.023593738296756796,0.01423114373455172,0.00943749531870272,0.005692457493820687,0.01924949441989364,0.011010411205153172,0.008014380945247547,0.05265523181784136,0.030484607894539734,0.015204853569021046,0.02733877612163883,0.019773799715377124,0.022395326192794548,0.008688487753726312,0.021047112575837017,0.005917159763313609,0.006216762789304172,0.011384914987641374,0.010111602127181485,0.026514867800164783,0.015878960377499814,0.02374353980975208,0.018575387611414876,0.017376975507452624,0.016178563403490376,0.01670286869897386,0.010935510448655532,0.01647816642948094,0.01647816642948094,0.019923601228372407,0.012808029361096547,0.016103662646992735,0.021945921653808702,0.009961800614186203,0.01782638004643847,0.017676578533443187,0.0263650662871695,0.0259905625046813,0.00823908321474047,0.0020972211819339373,0.009287693805707438,0.01453074676054228,0.010261403640176766,0.017152273237959703,0.015354655082016328,0.010186502883679125,0.0061418620328065315
C4,0.005522893283449136,0.019953678959558168,0.016034206306787813,0.017726705861393195,0.014787101371815428,0.01549973276322822,0.002494209869944771,0.009620523784072688,0.00953144486014609,0.011491181186531267,0.016212364154641012,0.021378941742383754,0.00436486727240335,0.01371815428469624,0.018172100481026188,0.013272759665063246,0.028148939960805273,0.008106182077320506,0.005433814359522537,0.005255656511669339,0.025565651166933902,0.007571708533760912,0.006502761446641725,0.035987885266345984,0.05024051309460182,0.013985391056476037,0.022804204525209336,0.017993942633172992,0.022893283449135934,0.007660787457687511,0.01647960092642081,0.004721182968109745,0.011847496882237662,0.01639052200249421,0.008106182077320506,0.02859433458043827,0.019241047568145375,0.02681275610190629,0.02235880990557634,0.024229467308034918,0.016568679850347406,0.023605914840548727,0.007571708533760912,0.016123285230714414,0.021200783894530555,0.018528416176732586,0.01300552289328345,0.022715125601282738,0.030821307678603242,0.0067699982184215215,0.01826117940495279,0.01122394441475147,0.028950650276144664,0.0259219668626403,0.002850525565651167,0.0,0.007660787457687511,0.016034206306787813,0.019330126492071976,0.013985391056476037,0.020042757883484766,0.009264208088366293,0.002850525565651167
T8,0.01965725806451613,0.009173387096774193,0.010383064516129033,0.00282258064516129,0.009173387096774193,0.023991935483870967,0.01935483870967742,0.02026209677419355,0.009778225806451614,0.013407258064516129,0.029838709677419355,0.009576612903225807,0.01219758064516129,0.018346774193548385,0.019153225806451613,0.01532258064516129,0.011592741935483871,0.019556451612903227,0.035181451612903224,0.008669354838709677,0.009879032258064515,0.0064516129032258064,0.01028225806451613,0.020161290322580645,0.01532258064516129,0.05957661290322581,0.013810483870967743,0.009375,0.005141129032258065,0.013608870967741936,0.03004032258064516,0.02308467741935484,0.010383064516129033,0.009979838709677419,0.03346774193548387,0.0066532258064516125,0.004737903225806452,0.016733870967741937,0.009375,0.009778225806451614,0.005745967741935484,0.014616935483870967,0.014415322580645162,0.024596774193548387,0.019455645161290322,0.013608870967741936,0.010483870967741936,0.0037298387096774193,0.022681451612903226,0.022278225806451613,0.005544354838709678,0.03497983870967742,0.010887096774193548,0.016330645161290323,0.02217741935483871,0.02036290322580645,0.019455645161290322,0.0037298387096774193,0.005241935483870968,0.027923387096774194,0.008971774193548387,0.013608870967741936,0.023891129032258065
FT10,0.008373435996150144,0.012800769971126082,0.011934552454282965,0.015688161693936477,0.008277189605389798,0.025890279114533205,0.013570741097208855,0.018479307025986526,0.014051973051010587,0.01799807507218479,0.010587102983638113,0.026467757459095284,0.0,0.015495668912415784,0.02386910490856593,0.02406159769008662,0.01944177093358999,0.01260827718960539,0.013089509143407122,0.00875842155919153,0.01453320500481232,0.012800769971126082,0.002791145332050048,0.03599615014436958,0.025024061597690085,0.013089509143407122,0.05774783445620789,0.02030798845043311,0.01809432146294514,0.009432146294513956,0.03253128007699711,0.006159769008662175,0.0009624639076034649,0.012993262752646775,0.015303176130895092,0.020115495668912416,0.015303176130895092,0.0178055822906641,0.02184793070259865,0.015303176130895092,0.020692974013474495,0.01944177093358999,0.008373435996150144,0.014051973051010587,0.01693936477382098,0.02637151106833494,0.005871029836381136,0.016265640038498556,0.01944177093358999,0.0070259865255052935,0.014629451395572667,0.02059672762271415,0.019249278152069296,0.02637151106833494,0.010587102983638113,0.004908565928777671,0.013378248315688162,0.013089509143407122,0.0050048123195380175,0.02800769971126083,0.005389797882579404,0.006833493743984601,0.007892204042348411
FC6,0.003936400123494906,0.027940722445199136,0.017752392713800556,0.02315529484408768,0.024081506637851188,0.013198518061129979,0.010033961099104661,0.016363075023155295,0.014124729854893485,0.002778635381290522,0.008413090460018525,0.01821549861068231,0.004785427601111454,0.015205310280950912,0.017906761346094473,0.010265514047545539,0.03589070700833591,0.004553874652670578,0.009107749305341155,0.018755788823711022,0.016131522074714418,0.025162087063908614,0.020762581043531955,0.021302871256560666,0.016440259339302255,0.006792219820932387,0.016517443655449212,0.05047854276011115,0.03619944427292374,0.013121333744983019,0.006174745291756715,0.002778635381290522,0.01674899660389009,0.011500463105896882,0.008181537511577647,0.020222290830503243,0.023618400740969436,0.02338684779252856,0.01674899660389009,0.02114850262426675,0.010728619944427292,0.016131522074714418,0.014124729854893485,0.019296079036739733,0.01157764742204384,0.010497066995986416,0.017212102500771844,0.0172892868169188,0.012966965112689102,0.007332510033961099,0.03288051867860451,0.007023772769373263,0.018755788823711022,0.009107749305341155,0.004476690336523618,0.008335906143871565,0.004939796233405372,0.029947514665020068,0.01667181228774313,0.00879901204075332,0.018369867242976227,0.0202994751466502,0.013352886693423896
FC2,0.0034933171324422843,0.03326245443499393,0.022250911300121506,0.02551640340218712,0.025136695018226,0.007214459295261239,0.004784325637910085,0.012682260024301336,0.016934993924665857,0.00015188335358444713,0.011846901579586877,0.02293438639125152,0.0054678007290400975,0.010404009720534629,0.017086877278250305,0.007897934386391251,0.03789489671931956,0.00106318347509113,0.0009113001215066828,0.018833535844471446,0.01890947752126367,0.018226002430133656,0.017314702308626976,0.02361786148238153,0.020580194410692587,0.0038730255164034022,0.014352976913730255,0.03554070473876063,0.049286148238153096,0.013745443499392466,0.002430133657351154,0.0023541919805589308,0.018453827460510327,0.014504860267314703,0.00318955042527339,0.025212636695018227,0.026275820170109356,0.02490886998784933,0.01890947752126367,0.026959295261239368,0.009948359659781287,0.017542527339003647,0.011391251518833537,0.014352976913730255,0.011011543134872417,0.011239368165249088,0.022174969623329283,0.019896719319562575,0.019061360874848117,0.0059993924665856626,0.03759113001215067,0.0004556500607533414,0.02209902794653706,0.009948359659781287,0.002961725394896719,0.0036452004860267314,0.004328675577156744,0.036224179829890644,0.023693803159173753,0.004404617253948967,0.024073511543134873,0.016555285540704737,0.0069866342648845685
F4,0.0028842891075670173,0.018917543264336614,0.011367492365117068,0.024601289446895148,0.019256871394638615,0.016287750254496098,0.02349847302341364,0.016118086189345095,0.015439429928741092,0.0049202578893790296,0.022989480827960637,0.01017984390906006,0.009670851713607058,0.01789955887343061,0.021038344078724125,0.015693926026467596,0.012300644723447574,0.019172039362063114,0.02332880895826264,0.013997285374957584,0.016202918221920597,0.012894468951476078,0.025958601968103154,0.010349507974211062,0.007804546996946046,0.011367492365117068,0.007804546996946046,0.014760773668137089,0.015778758059043094,0.046233457753647775,0.006871394638615541,0.003053953172718018,0.0172209026128266,0.015524261961316593,0.010688836104513063,0.011876484560570071,0.02349847302341364,0.014506277570410587,0.01340346114692908,0.011028164234815067,0.009161859518154056,0.014166949440108585,0.0168815744825246,0.023837801153715643,0.00992534781133356,0.010095011876484561,0.014336613505259586,0.018578215134034612,0.007295554801493044,0.027824906684764165,0.012894468951476078,0.01789955887343061,0.0033932813030200203,0.004835425856803529,0.023583305055989143,0.023922633186291144,0.022819816762809638,0.017390566677977604,0.015778758059043094,0.008907363420427554,0.0168815744825246,0.0331693247370207,0.03003053953172718
F8,0.021078802291644147,0.006053399632472165,0.0038914711923035347,0.0025943141282023566,0.0023781212841854932,0.036536590638849856,0.026159334126040427,0.023997405685871796,0.008323424494649227,0.01707923467733218,0.020754513025618853,0.014809209815155119,0.006161496054480597,0.02421359852988866,0.025186466327964546,0.03329369797859691,0.007242460274564912,0.025078369905956112,0.031239865960436708,0.00853961733866609,0.0099448708247757,0.00572911036644687,0.007026267430548049,0.029402226786293374,0.019457355961517674,0.03221273375851259,0.03556372284077397,0.009188195870716679,0.0036752783482866718,0.009188195870716679,0.05880445357258675,0.021619284401686305,0.0,0.01351205275105394,0.03199654091449573,0.012863474219003352,0.0025943141282023566,0.012539184952978056,0.009836774402767269,0.0021619284401686303,0.016646848989298454,0.013728245595070803,0.00421576045832883,0.014593016971138255,0.018700681007458652,0.025294562749972976,0.002918603394227651,0.008323424494649227,0.01686304183331532,0.013728245595070803,0.0025943141282023566,0.03577991568479083,0.00843152091665766,0.02680791265809102,0.021727380823694735,0.012863474219003352,0.015241595503188845,0.0025943141282023566,0.0,0.04086044751918712,0.002918603394227651,0.00843152091665766,0.014809209815155119
Fp2,0.061624146604383756,0.0032339202299676607,0.005569529284944304,0.0,0.009162773984908373,0.01814588573481854,0.021200143729788,0.01688825008983112,0.01275601868487244,0.0035932446999640674,0.030003593244699964,0.0044915558749550845,0.013654329859863456,0.031800215594682,0.023176428314768235,0.019223859144807762,0.005569529284944304,0.025691699604743084,0.045454545454545456,0.01437297879985627,0.0021559468199784403,0.008264462809917356,0.009342436219906576,0.01383399209486166,0.009522098454904778,0.04024434063959756,0.010959396334890407,0.0064678404599353215,0.005569529284944304,0.006827164929931728,0.03611210923463888,0.07653611210923464,0.010959396334890407,0.015271289974847287,0.06539705353934602,0.00844412504491556,0.0,0.008264462809917356,0.0,0.005569529284944304,0.010779734099892203,0.0,0.0,0.010779734099892203,0.013115343154868847,0.010240747394897592,0.0026949335249730508,0.002874595759971254,0.021918792669780814,0.019403521379805964,0.005569529284944304,0.03431548688465685,0.005569529284944304,0.019403521379805964,0.02497305066475027,0.028027308659719728,0.011498383039885016,0.0035932446999640674,0.0,0.048149478979518504,0.0,0.0035932446999640674,0.01814588573481854
AF7,0.0049448851344390645,0.02359122282888637,0.019470485216853815,0.02225198310497579,0.027402905120016485,0.0,0.008962604306170805,0.002781497888121974,0.021015761821366025,0.00010301844030081384,0.02142783558256928,0.02122179870196765,0.014010507880910683,0.013701452560008242,0.016895024209333472,0.0049448851344390645,0.02699083135881323,0.003296590089626043,0.0071082723807561555,0.019470485216853815,0.023694241269187184,0.020706706500463582,0.024209333470691253,0.008756567425569177,0.014113526321211496,0.011022973112187081,0.0008241475224065107,0.022355001545276604,0.025342536314000207,0.020294632739260327,0.0,0.0060780879777480165,0.05449675491913052,0.004223756052333368,0.006593180179252086,0.019161429895951376,0.027505923560317298,0.022458019985577417,0.0260636653961059,0.03152364273204904,0.007417327701658597,0.01555578448542289,0.014010507880910683,0.013804471000309055,0.009168641186772433,0.00855053054496755,0.01720407953023591,0.01771917173173998,0.019470485216853815,0.016173895127227774,0.024312351910992066,0.005459977335943134,0.015967858246626145,0.008653548985268362,0.015452766045122078,0.01988255897805707,0.015143710724219635,0.027299886679715668,0.022355001545276604,0.0,0.024003296590089627,0.018337282373544865,0.015040692283918822
AF3,0.00784167289021658,0.029001742593975605,0.015309932785660941,0.02228030868807568,0.024271844660194174,0.015434403783918346,0.011326860841423949,0.01344286781179985,0.008339556883246203,0.0022404779686333084,0.008090614886731391,0.008961911874533234,0.00784167289021658,0.018670649738610903,0.019417475728155338,0.015807816778690566,0.019293004729897933,0.008712969878018421,0.018546178740353497,0.01406522280308688,0.020786656708986807,0.006348020911127707,0.015185461787403536,0.018919591735125717,0.023400547672392333,0.012447099825740602,0.016679113766492407,0.018297236743838687,0.022778192681105303,0.02252925068459049,0.01593228777694797,0.010828976848394324,0.004729897933781429,0.05252676126462534,0.010828976848394324,0.02190689569330346,0.021782424695046054,0.013691809808314663,0.012322628827483197,0.01157580283793876,0.011700273836196167,0.01879512073686831,0.004729897933781429,0.021657953696788648,0.012322628827483197,0.019915359721184963,0.014314164799601693,0.023027134677620114,0.01344286781179985,0.014189693801344288,0.01630570077172019,0.013940751804829475,0.012073686830968385,0.00908638287279064,0.013691809808314663,0.006223549912870301,0.014936519790888723,0.01779935275080906,0.022155837689818273,0.01755041075429425,0.022155837689818273,0.022155837689818273,0.015434403783918346
AFz,0.03648892905558066,0.005422503389064619,0.00824672390420244,0.0,0.00824672390420244,0.03129236330772707,0.028581111613194758,0.024966109353818346,0.00858563036601898,0.013895164934478083,0.02361048350655219,0.002824220515137822,0.009263443289652055,0.027677361048350654,0.024175327609579755,0.02225485765928604,0.0077948486217803885,0.02383642114776322,0.041120650700406686,0.013556258472661545,0.001016719385449616,0.00858563036601898,0.01253953908721193,0.015363759602349751,0.01016719385449616,0.03694080433800271,0.01717126073203796,0.012200632625395391,0.004744690465431541,0.015137821961138725,0.03377767736104835,0.04168549480343425,0.00745594215996385,0.009602349751468595,0.06201988251242657,0.004970628106642567,0.0,0.013782196113872571,0.0,0.004066877541798464,0.01016719385449616,0.008811568007230005,0.010054225033890645,0.020560325350203343,0.01570266606416629,0.011635788522367827,0.004970628106642567,0.004066877541798464,0.019543605964753727,0.020560325350203343,0.0038409399005874378,0.036714866696791686,0.0071170356981473115,0.013556258472661545,0.021690013556258474,0.024627202892001807,0.015137821961138725,0.0025982828739267963,0.0023723452327157704,0.039200180750112966,0.0,0.010845006778129237,0.02315860822413014
F1,0.006239081607187422,0.023625322352549705,0.0160552366691623,0.022710257050162216,0.01672073870726229,0.012644538723899841,0.0049912652857499375,0.009067465269112387,0.01755261625488728,0.008901089759587389,0.013809167290574827,0.023043008069212213,0.00557357956908743,0.009982530571499875,0.01672073870726229,0.0079860244571999,0.025289077447799683,0.0075700856833874055,0.0029115714166874636,0.008568338740537394,0.026786457033524665,0.015056983612012312,0.011812661176274853,0.029198901921637134,0.027119208052574662,0.0053240163047999335,0.016887114216787288,0.02171200399301223,0.02728558356209966,0.011313534647699859,0.009816155061974877,0.003577073454787455,0.015472922385824806,0.014807420347724814,0.0034938857000249564,0.04974627734797438,0.02237750603111222,0.029032526412112136,0.023625322352549705,0.025205889693037185,0.011313534647699859,0.01746942850012478,0.011895848931037352,0.015639297895349805,0.01197903668579985,0.01197903668579985,0.01755261625488728,0.02795108560019965,0.018301306047749773,0.008235587721487397,0.02004824889776225,0.010731220364362366,0.029115714166874637,0.02320938357873721,0.004741702021462441,0.0023292571333499708,0.009400216288162382,0.024207636635887198,0.02162881623824973,0.008984277514349888,0.02478995091922469,0.013809167290574827,0.005074453040512437
F5,0.0,0.027300386481374887,0.013074582682345202,0.04201957075898364,0.028040457199243484,0.0018912918345530794,0.0063317161417646576,0.004029273908395691,0.020721980100320697,0.0023024422333689665,0.010854370528739414,0.027629306800427595,0.009867609571581285,0.014308033878792863,0.010772140448976236,0.010443220129923526,0.026971466162322176,0.007894087657265028,0.00592056574294877,0.01595263547405641,0.023024422333689662,0.01751500698955678,0.01973521914316257,0.017432776909793602,0.018501767946714907,0.0043581942274484005,0.012910122522818847,0.024915714168242745,0.028122687279006662,0.022037661376531535,0.001973521914316257,0.0,0.021790971137242002,0.014308033878792863,0.0,0.02228435161582107,0.0461310747471425,0.014801414357371926,0.028287147438533014,0.024257873530137326,0.011183290847792123,0.022119891456294713,0.012745662363292493,0.01249897212400296,0.015459254995477345,0.013732423320450621,0.011018830688265768,0.027300386481374887,0.012663432283529315,0.012005591645423896,0.024011183290847792,0.004193734067922046,0.01439026395855604,0.012745662363292493,0.011429981087081655,0.010114299810870817,0.012581202203766137,0.03034289943261245,0.019488528903873037,0.004769344626264288,0.024833484088479567,0.020228599621741634,0.011429981087081655
FT7,0.005891980360065467,0.02037643207855974,0.019148936170212766,0.01292962356792144,0.015957446808510637,0.012438625204582651,0.0075286415711947625,0.011374795417348609,0.010147299509001636,0.012193126022913257,0.021685761047463174,0.018739770867430443,0.006055646481178396,0.010556464811783961,0.013502454991816694,0.00900163666121113,0.030851063829787233,0.004582651391162029,0.009247135842880524,0.009983633387888708,0.02667757774140753,0.013175122749590835,0.016039279869067103,0.025450081833060557,0.02446808510638298,0.013829787234042552,0.014157119476268413,0.02397708674304419,0.026432078559738136,0.013829787234042552,0.009410801963993453,0.003436988543371522,0.017921440261865793,0.009083469721767594,0.009656301145662847,0.0279050736497545,0.014484451718494272,0.05433715220949264,0.021685761047463174,0.023322422258592473,0.013175122749590835,0.019476268412438626,0.01039279869067103,0.023895253682487724,0.01481178396072013,0.008101472995090016,0.021358428805237317,0.01669394435351882,0.019803600654664483,0.012520458265139115,0.020540098199672667,0.013829787234042552,0.024877250409165302,0.016530278232405892,0.0057283142389525366,0.0061374795417348605,0.005646481178396072,0.01988543371522095,0.018166939443535188,0.008183306055646482,0.020049099836333878,0.017430441898527004,0.011292962356792145
FC3,0.0,0.018476946986703505,0.013641858055603523,0.02564323950958384,0.023916422034190987,0.006648247280262476,0.0035399758245553445,0.00043170436884821275,0.0237437402866517,0.0027629079606285617,0.015023312035917804,0.03911241581764807,0.010619927473666033,0.010015541357278536,0.008979450872042825,0.013987221550682093,0.026161284752201693,0.007857019513037472,0.003798998445864272,0.009756518735969609,0.03047832844068382,0.019426696598169573,0.01053358659989639,0.021153514073562425,0.021844241063719565,0.008375064755655328,0.018735969608012434,0.01830426523916422,0.02106717319979278,0.013814539803142808,0.007597996891728544,0.0,0.02167155931618028,0.008893109998273183,0.0,0.024002762907960627,0.02978760145052668,0.022793990675185633,0.05197720600932482,0.032809532032464166,0.015368675530996374,0.02201692281125885,0.0121740632015196,0.009929200483508894,0.016663788637541012,0.01692281125884994,0.009583836988430322,0.01925401485063029,0.01864962873424279,0.010360904852357106,0.01864962873424279,0.00846140562942497,0.021153514073562425,0.023225695044033847,0.010274563978587463,0.0065619064064928335,0.02262130892764635,0.02469348989811777,0.018735969608012434,0.00509411155240891,0.020894491452253496,0.01286479019167674,0.00846140562942497
C1,0.002056325435851587,0.0224407688869021,0.018417523468931603,0.021904336164506034,0.02199374161823871,0.002592758158247653,0.003397407241841752,0.003218596334376397,0.023871256146624945,0.0034868126955744302,0.015198927134555208,0.033437639696021454,0.014394278050961109,0.006794814483683504,0.012606168976307555,0.005096110862762629,0.036566830576665176,0.0008046490835940993,0.0,0.011443898077782745,0.022619579794367458,0.020652659812248546,0.010013410818059901,0.02092087617344658,0.025033527045149755,0.009208761734465802,0.013857845328565042,0.023871256146624945,0.030666070630308448,0.011354492624050068,0.0021457308895842645,0.0027715690657130086,0.026553419758605274,0.008672329012069737,0.003218596334376397,0.026732230666070632,0.026106392489941885,0.025569959767545822,0.034242288779615555,0.05185516316495306,0.009119356280733125,0.018059901654000895,0.012874385337505588,0.011890925346446134,0.016718819848010727,0.012248547161376844,0.013232007152436298,0.0224407688869021,0.029056772463120252,0.008225301743406348,0.028430934286991505,0.0019669199821189093,0.028073312472060796,0.01868573983012964,0.003933839964237819,0.0068842199374161825,0.009387572641931158,0.03057666517657577,0.022261957979436746,0.001788109074653554,0.021904336164506034,0.010192221725525258,0.006258381761287439
C5,0.009648050006794402,0.015355347193912216,0.019160211985324093,0.017665443674412286,0.026498165511618425,0.013996466911265118,0.01032749014811795,0.004891969017529555,0.008425057752412013,0.01032749014811795,0.004756080989264846,0.016170675363500475,0.003397200706617747,0.028264709879059654,0.015898899306971057,0.011822258459029759,0.02119853240929474,0.022013860578883,0.014268242967794538,0.013724690854735698,0.028264709879059654,0.012501698600353309,0.012773474656882729,0.028672373963853786,0.025818725370294875,0.007881505639353173,0.027857045794265525,0.018344883815735832,0.017801331702676993,0.013860578883000407,0.0206549802962359,0.008153281695882593,0.009512161978529691,0.012773474656882729,0.01168637043076505,0.018344883815735832,0.017937219730941704,0.02214974860714771,0.024188069031118357,0.014132354939529827,0.05965484440820764,0.026362277483353718,0.0,0.014675907052588666,0.014268242967794538,0.015763011278706347,0.01073515423291208,0.013588802826470988,0.019839652126647643,0.012909362685147438,0.017393667617882864,0.017393667617882864,0.008968609865470852,0.01888843592879467,0.006794401413235494,0.005163745074058975,0.012365810572088598,0.014675907052588666,0.013860578883000407,0.017529555646147575,0.009376273950264982,0.016306563391765186,0.012365810572088598
TP7,0.0,0.024982787449591818,0.018589554440838006,0.024491000295072292,0.030490803580210484,0.01377004032654667,0.005901445854234287,0.005114586407003049,0.011999606570276385,0.01770433756270286,0.003737582374348382,0.023113996262417627,0.0026556506344054295,0.008655453919543622,0.0024589357725976198,0.0049178715451952395,0.030294088718402674,0.007376807317792859,0.0076718796105045735,0.015442116651913052,0.03127766302744173,0.012589751155699814,0.012786466017507622,0.02222877938428248,0.026556506344054293,0.01455689977377791,0.020261630766204387,0.0205567030589161,0.0226222091078981,0.01583554637552867,0.012688108586603719,0.0,0.014065112619258385,0.015048686928297432,0.007475164748696764,0.02075341792072391,0.02586800432772696,0.02321235369332153,0.02488443001868791,0.01957312874987705,0.019179699026261435,0.04849021343562506,0.010425887675813908,0.015638831513720863,0.02586800432772696,0.00885216878135143,0.01790105242451067,0.016327333530048196,0.0246877151568801,0.007573522179600669,0.020064915904396578,0.013573325464738861,0.015442116651913052,0.00963902822858267,0.008557096488639717,0.0021638634798859056,0.011212747123045146,0.020655060489820007,0.017605980131798957,0.008753811350447527,0.02399921314055277,0.02016327333530048,0.011016032261237336
CP3,0.0025842575643372457,0.016797674168192098,0.015397867987509422,0.015505545386023474,0.013351997415742436,0.02605793044040056,0.02088941531172607,0.02153547970281038,0.020243350920641758,0.009798643264778722,0.02207386669538064,0.016582319371163994,0.012059868633573813,0.009475611069236568,0.018735867341445032,0.007429740497469581,0.01765909335630451,0.012382900829115969,0.018305157747388823,0.00904490147518036,0.013136642618714332,0.028534510606223754,0.017443738559276407,0.01582857758156563,0.009152578873694412,0.015182513190481318,0.009260256272208464,0.020027996123613653,0.016259287175621837,0.020243350920641758,0.004199418542048024,0.0,0.014105739205340799,0.00398406374501992,0.009260256272208464,0.01529019058899537,0.015613222784537525,0.012813610423172176,0.014536448799397007,0.014859480994939162,0.0002153547970281038,0.010552385054377087,0.05739205340798966,0.033595348336384195,0.0071067083019274255,0.010337030257348983,0.024981156455260042,0.01367502961128459,0.010660062452891137,0.024765801658231938,0.020781737913212018,0.018305157747388823,0.01755141595779046,0.01130612684397545,0.012382900829115969,0.023473672876063313,0.020781737913212018,0.020027996123613653,0.01582857758156563,0.0034456767524496607,0.021104770108754174,0.024227414665661678,0.021858511898352535
P1,0.007050431320504313,0.015428002654280026,0.01252488387524884,0.011114797611147977,0.015179163901791639,0.024054412740544127,0.019658261446582614,0.020736562707365628,0.008626410086264101,0.011778367617783676,0.024635036496350366,0.007133377571333776,0.010865958858659588,0.012773722627737226,0.021980756469807565,0.012441937624419376,0.017418712674187126,0.009953550099535502,0.019824153948241538,0.009372926343729264,0.013769077637690776,0.017003981420039813,0.0205706702057067,0.017916390179163903,0.015013271400132713,0.020072992700729927,0.011695421366954215,0.020321831453218316,0.015676841406768414,0.022395487723954877,0.0112806901128069,0.0053085600530856005,0.010865958858659588,0.01451559389515594,0.015262110152621102,0.015262110152621102,0.011944260119442602,0.02446914399469144,0.009207033842070339,0.010700066357000663,0.008958195089581952,0.012939615129396152,0.025713337757133376,0.0497677504976775,0.006220968812209688,0.011363636363636364,0.022229595222295954,0.012027206370272063,0.011695421366954215,0.027206370272063702,0.015842733908427338,0.023307896483078964,0.009787657597876576,0.009124087591240875,0.013105507631055077,0.02214664897146649,0.015428002654280026,0.01650630391506304,0.013437292634372926,0.01028533510285335,0.01824817518248175,0.023639681486396814,0.025215660252156602
PO7,0.008808632459810615,0.016626293767892535,0.010350143140277471,0.020259854657564413,0.021691257432283638,0.018718343977097554,0.012882624972473023,0.014203919841444616,0.01805769654261176,0.013433164501211186,0.008918740365558247,0.021140717903545474,0.0030830213609337152,0.013763488218454085,0.006716582250605593,0.008918740365558247,0.024443955075974456,0.021911473243778904,0.022021581149526535,0.010570358951772737,0.020149746751816782,0.008918740365558247,0.005505395287381634,0.024443955075974456,0.025655142039198414,0.021691257432283638,0.01959920722307862,0.016516185862144903,0.015525214710416207,0.012662409160977758,0.019489099317330984,0.008037877119577186,0.00979960361153931,0.011341114292006167,0.014864567275930413,0.015635322616163842,0.020259854657564413,0.01981942303457388,0.02092050209205021,0.02048007046905968,0.012001761726491962,0.02884827130587976,0.007707553402334287,0.008478308742567716,0.05494384496806871,0.008037877119577186,0.0042942083241576745,0.01772737282536886,0.030720105703589518,0.012552301255230125,0.010570358951772737,0.017507157013873596,0.01761726491962123,0.01772737282536886,0.01398370402994935,0.00990971151728694,0.015084783087425677,0.012662409160977758,0.007707553402334287,0.018277912354107025,0.013212948689715922,0.018608236071349923,0.01398370402994935
PO3,0.005948295584534431,0.017501715854495538,0.015900251658659346,0.0170441546556852,0.01052390757263784,0.020933424845573097,0.013841226264012811,0.009951956074124914,0.016357812857469685,0.005376344086021506,0.02390757263784031,0.027453671928620454,0.0036604895904827272,0.011324639670555936,0.017616106154198122,0.040150995195607414,0.020704644246167924,0.009723175474719743,0.01246854266758179,0.0030885380919698007,0.014184397163120567,0.008922443376801648,0.0066346373827499425,0.029283916723861818,0.02367879203843514,0.01532830016014642,0.030427819720887667,0.014870738961336078,0.0162434225577671,0.01361244566460764,0.026424159231297185,0.006520247083047358,0.008808053077099061,0.01818805765271105,0.011782200869366278,0.0162434225577671,0.018531228551818806,0.011324639670555936,0.022420498741706704,0.015213909860443834,0.012811713566689545,0.01029512697323267,0.011210249370853352,0.0162434225577671,0.008693662777396477,0.06222832303820636,0.006062685884237017,0.015213909860443834,0.01818805765271105,0.006405856783344772,0.02081903454587051,0.0131548844657973,0.02390757263784031,0.02390757263784031,0.01692976435598261,0.011553420269961107,0.01692976435598261,0.013498055364905056,0.014641958361930909,0.019789521848547244,0.01269732326698696,0.006405856783344772,0.006291466483642187
POz,0.004026395257801141,0.025500503299407225,0.02572419192484062,0.01577004809305447,0.020803042165305895,0.014539760653170787,0.007381724639302091,0.01577004809305447,0.008947545017335868,0.007381724639302091,0.016664802594788055,0.011743652835253327,0.005592215635834918,0.00883570070461917,0.014427916340454087,0.0013421317526003803,0.02852029974275808,0.0,0.006375125824851806,0.02091488647802259,0.02393468292137345,0.017335868471088246,0.019349066099988814,0.020243820601722404,0.017224024158371546,0.011184431271669836,0.007158036013868695,0.025947880550274017,0.0338888267531596,0.018454311598255228,0.002796107817917459,0.0016776646907504754,0.018230622972821832,0.013309473213287104,0.004921149759534727,0.02460574879767364,0.015210826529470976,0.02930320993177497,0.012526563024270215,0.01688849122022145,0.009394922268202661,0.020131976289005704,0.026730790739290907,0.03053349737165865,0.004361928195951236,0.006375125824851806,0.05368527010401521,0.013533161838720501,0.01711217984565485,0.013197628900570406,0.03310591656414271,0.010625209708086343,0.017895090034671737,0.006375125824851806,0.006598814450285203,0.009394922268202661,0.009171233642769266,0.02863214405547478,0.02248070685605637,0.0,0.026171569175707416,0.02650710211385751,0.013533161838720501
