,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.013365961894475302,0.010517597194432897,0.013248201835989367,0.012804646356539908,0.008878132343984007,0.024978008528606266,0.007544376324943595,0.01796665607147612,0.011424721386920713,0.0170822312354554,0.02087027507425803,0.014959514540226941,0.0049201270466648975,0.020455451400727426,0.01959140657812636,0.022549583001969332,0.01292027046189378,0.01713976820325927,0.014080425271979544,0.0028462287469103436,0.016278739605384084,0.008731383733697683,0.0055050588906442825,0.0513881067488792,0.030710675879520127,0.02082399608973002,0.020841873370186854,0.010002120505228602,0.012493895381222715,0.014541271184156624,0.02564626627754865,0.012579503951250076,0.008581362152803947,0.008630584006091686,0.018018123911845152,0.027055106443002082,0.012577111252236484,0.017719217767533026,0.01729552880974016,0.014910402720888428,0.016615609619708087,0.01405485640271887,0.009298841755034069,0.02094215960602979,0.012617467821261958,0.015866858800613212,0.016312990368991642,0.01194052817797269,0.026182086302189524,0.014861070833651461,0.013061133334660645,0.023528921828076588,0.02435893595496855,0.02829082221328085,0.009189250099131959,0.00631995521592376,0.017865416208073213,0.008187138560591454,0.014348353623291517,0.021855316247969367,0.010183376625004016,0.011516802542196745,0.010128195678230666
C4,0.011877431571756861,0.014114352935107394,0.01397108593057367,0.014548229141676146,0.01190108566976132,0.018245022463422505,0.002895382652948704,0.012412522387192426,0.012704366132979397,0.01603891675042387,0.021056935575705867,0.015735218987445912,0.00386434967495302,0.015201380694554793,0.014434543243742373,0.018678898669991256,0.018010153511080786,0.010410733665140339,0.0072244421636148744,0.004814319106211419,0.02203336379659935,0.008192474288408982,0.0047987434789721,0.035855890964712284,0.05465470218777454,0.019876172385073325,0.01823068137993513,0.011217100487738272,0.015584155179896277,0.010995356053924488,0.017355785393242697,0.011476576414087166,0.01584705306975177,0.011525454757974769,0.016331078121545075,0.026676069335429035,0.014666271900326724,0.02376698084966143,0.021439092789171377,0.02550278532247817,0.016458451873505243,0.018530621575279745,0.008898879024684546,0.019128650150341063,0.014166053949418129,0.016294617130346918,0.016325151112949583,0.016638779162320594,0.030615174829613782,0.010785429679716681,0.016194637065232047,0.01950459868746185,0.027930653448083098,0.026920886552956318,0.0014252627828255835,0.0022201291711517763,0.011062632695474542,0.011616403476321785,0.022245795215896053,0.019337959252672895,0.015403510265746689,0.00981240544353729,0.004318158369477898
T8,0.020238106833040212,0.008986279469712147,0.007319436559881862,0.005638343462677263,0.010912895526762988,0.025367258287139073,0.017815215536113153,0.022467142244929763,0.011272825808677844,0.011362014125425767,0.02423612502504508,0.00950420247185675,0.01130352922297172,0.021912057444140192,0.022516571495358313,0.020083650571027848,0.010195956889066988,0.021424188539370868,0.026533674966792077,0.008446708705299167,0.008390171753600927,0.01001209584659795,0.008534273729750588,0.02322189199818933,0.018875921102428816,0.059693988531208025,0.012397535471255668,0.009575928801472278,0.008062858051900828,0.017472712456495766,0.027787587101226655,0.0234758560779774,0.011575245163516552,0.007549155609727139,0.03082404810139733,0.014685021000764338,0.0051582315760962325,0.016044644248536254,0.009518417874396135,0.01032389551192146,0.006869993302759782,0.0105003241946615,0.010830849696119683,0.019285964736525746,0.014184919429046358,0.009938781009520841,0.013983596399444926,0.007817300307219662,0.022727889367528217,0.020110817527104342,0.009759755059106392,0.027295532421321343,0.01361010003190929,0.017625870084670925,0.01643722589550079,0.015328679586218155,0.020942453360493333,0.006350771666777978,0.00926347981923017,0.027045429458209966,0.009115516726403823,0.015776140107749505,0.024482946618728525
FT10,0.010181921835005527,0.01908254694830054,0.014960081982537166,0.013378115157980966,0.012209061506255128,0.024359085323730354,0.013310919340340269,0.01927009070170383,0.014151055700934181,0.021773433404013443,0.00965160351174158,0.025662397453030394,0.006617782696919388,0.015034312965707983,0.022725919360757785,0.017610950108647813,0.02288727543174611,0.006834483549608081,0.008251081817599152,0.014778583589040516,0.01291592919489832,0.017768213799435023,0.006722080690374775,0.02385492805133993,0.017446544726164727,0.011202566783472607,0.05361566229359002,0.02034584074799833,0.022720837174933187,0.009074125167179502,0.027887112091625286,0.009467082438291611,0.003986120350776461,0.01569696341838205,0.013877376665336866,0.017759278917282253,0.014246312286071046,0.016627380704453985,0.01770315738228992,0.015468411529753024,0.018647538473256342,0.018667574269598905,0.015208669667508756,0.015165628657953182,0.012758558977945356,0.021486807000686562,0.01188220372099448,0.01509647986060696,0.019359328558475497,0.004619800124955192,0.020019946136819722,0.015463462501635621,0.019378374549194582,0.017774392317048856,0.01301814105094099,0.008864539374645247,0.011761988942939082,0.020425957301827155,0.007044925990058622,0.026432368579113165,0.010373371547819862,0.007890091273394257,0.007543224323332479
FC6,0.004461902832528309,0.028982955681037856,0.017465617011812117,0.019738856490053917,0.022670476240839954,0.011410342153990682,0.01408499062511908,0.017803703758429032,0.017011987093693594,0.011490073358151559,0.00612090291262891,0.019636716559749218,0.01433226040005195,0.013874695442742458,0.016661189237278974,0.005737291028810552,0.03336097063263143,0.00497215143212874,0.007324655509093751,0.02763985914737188,0.014665257259019678,0.025024368468982015,0.018592877423529202,0.010852946963292927,0.010033731684764478,0.00787973711449642,0.019543356588429896,0.049269498080307464,0.03570677503318731,0.01358837468105574,0.007974022519933774,0.004008965045808989,0.014470216186076027,0.01645552122549252,0.004846436262086053,0.014040616447997215,0.022035900622373886,0.023129192158229013,0.012480291752826656,0.019944528390219016,0.012442395614531025,0.019048128795543608,0.01880040019193037,0.014106477805523519,0.014025599529661719,0.012905964228471798,0.017573305658446375,0.019022477161608015,0.008599351573976793,0.007142325545947804,0.03324126689597732,0.004947654646651367,0.01580106821538196,0.004553874652670578,0.011583433329470878,0.013966441736923187,0.0035278326255188067,0.03305939964989039,0.014607946446138567,0.008278599219369104,0.02301364898672741,0.016724044878110994,0.013704151155276179
FC2,0.004731302093877234,0.031963629855536725,0.02092182593841583,0.020701204637597677,0.023038669561777518,0.009263610526656278,0.009468656344204164,0.015583897065537276,0.018648982544579112,0.010064869612092854,0.008835885199844948,0.024801810246605396,0.011615621829883741,0.011387919268393248,0.017425160104488843,0.006404077191751443,0.03632577599649606,0.0013499617370641708,0.0019479718245813873,0.025230564677639372,0.01655530199174915,0.023843661206401735,0.017346514972731625,0.01301241603460048,0.013346949850606969,0.006606035696631393,0.021738660507122674,0.03473949500645729,0.04738894616452015,0.012216196452435366,0.006967726531174012,0.00423394863554014,0.015460967550117485,0.016567406304648542,0.0028223302119146036,0.01674630775683853,0.022982419785146143,0.022274874988147935,0.016314604933067207,0.023131599683765595,0.01152113982603949,0.019049028075220784,0.016430714576631422,0.012544032865472454,0.012100870975321445,0.014838381430142957,0.020811645982415135,0.01793950200802179,0.014513109552140278,0.0042513209384389345,0.03612575323117523,0.002562586499591517,0.018679610733486122,0.005648131594200084,0.009159098869402338,0.009669324356044704,0.0038732869052201667,0.03744006372710534,0.01702188834124865,0.006992180094745147,0.023710563117641668,0.01366925688482789,0.007440748894826148
F4,0.003666386398230079,0.01773390795666845,0.014269798033701746,0.02167594368068473,0.020223480182156195,0.015677597503599337,0.023253110997500374,0.017243009420129355,0.01269436339065965,0.010567849216381852,0.01862188094779836,0.008964407748082121,0.012129982443429378,0.016698751023819486,0.015661236518458972,0.017915842760674726,0.010909721577259997,0.020994227850934934,0.023072612649034697,0.01371920137876359,0.019390084386000955,0.010345636848262674,0.01898236230616006,0.013162891363935149,0.00882908876681704,0.014078465401921397,0.008494256661201427,0.014316194736106236,0.013414108772179158,0.0456939794269052,0.010778087063878707,0.004014300799503561,0.015044011050027575,0.014984937830366515,0.010845231215941598,0.017298617292243326,0.02177028310120266,0.014691194845666406,0.012082960842286888,0.010943145544174969,0.01386056240042401,0.016817522361879604,0.01650067435500955,0.02105503374436954,0.012089814439484823,0.011122316997268396,0.016782771499592387,0.016655413890560786,0.0087180921429258,0.025416327828175635,0.012569878692709244,0.018109829183199568,0.0065995393408814825,0.00918610477763165,0.022960694908172513,0.022843360025652987,0.022148452340076973,0.016061589662532284,0.015183935616147396,0.008423833819656043,0.016405008039119373,0.028495118696837147,0.02714097530494328
F8,0.01919315026278645,0.007290500401562554,0.007471015644592579,0.0055357280601653625,0.007168473297254721,0.03560102314261597,0.021127906037689707,0.022368064029735776,0.009232859689044262,0.019287422364400272,0.019560827004281828,0.013989527705034418,0.008807864789779404,0.020079349471826963,0.025056650259551956,0.0288075110137207,0.00730475016957633,0.021571377908876734,0.025812687042182224,0.009113889807692111,0.009690368604435484,0.008717819892073975,0.007474179229453053,0.027618663095437535,0.01664158543862542,0.027585829993596794,0.03042188564079268,0.009438179073717407,0.007867511007829883,0.012465729785191825,0.05622128017210425,0.020825789137971014,0.003279846604097285,0.011221663674951735,0.02823462124945697,0.01596852185064609,0.0046022332574607505,0.008187041260422825,0.009762468339742703,0.004335581234919314,0.016245515523007285,0.01296968339900881,0.008541425491047552,0.01890211954622106,0.016061411247497617,0.020115239796623385,0.007892846958996962,0.008021839404454495,0.021424759386735368,0.014256392451385437,0.006015090256148812,0.02687169161976952,0.011431422987342857,0.02422745012256655,0.019971572135532904,0.01178041003310648,0.02031128115052469,0.006469222862869974,0.0041376526390150365,0.03713221185122743,0.004310245283752235,0.011153897505457703,0.01681524170241054
Fp2,0.05614808997724399,0.004384156262471791,0.0036472673377930752,0.001581254941421692,0.007420458364552225,0.021758920011087843,0.01800321999973192,0.0171769648350399,0.01198427686202222,0.0067919504603823795,0.026789333458402592,0.00810360874319881,0.018039699969103727,0.026717329101157573,0.02445387936258788,0.0235557231467588,0.005623836014570191,0.024705261863034234,0.03663512868932261,0.012684944082599018,0.002587353126800835,0.010529126395255523,0.008516542626592403,0.018632657658873366,0.014536079774422849,0.03528784271252501,0.014967227815975355,0.006827681460471506,0.007205090955991882,0.007258906981604979,0.03199984819167436,0.0680603366554942,0.01320628481302847,0.009145024704235259,0.05648922611560847,0.012343962903396469,0.0002875008984403076,0.009954124598374907,0.004240638251994538,0.004761333319249267,0.012685202347868907,0.0037015740674189606,0.0036296988428088837,0.013943018778545254,0.01202018864780027,0.008893822989477834,0.006558420546717101,0.004599807762829011,0.023321934967823636,0.01742834733548625,0.006630089159111266,0.02520776859865704,0.008462907386668227,0.021668985587480788,0.020464675264093672,0.0187214815418199,0.015775785353048237,0.0051028826820455715,0.0036296988428088837,0.04574511970969744,0.001509379716811615,0.0070435137465176476,0.020213602681971192
AF7,0.009290484154188126,0.019940240278514265,0.016707538529942303,0.02210890017222011,0.028694973877957275,0.0017893502807428889,0.008769572653486463,0.001822661080792029,0.020534412656225062,0.0035993589147268247,0.025028720037227753,0.02180976403908156,0.011293524440856403,0.010182619906215017,0.01119323925959979,0.013146842517858144,0.02250386881693978,0.008959950502331377,0.011020045982443235,0.019299011350328556,0.02394066046306277,0.018559683848121594,0.01667059503793093,0.010147395824834936,0.015941812830501473,0.01180506340560301,0.00528651073288216,0.01885936663306898,0.02075419528725246,0.018415348701338687,0.003918060097488739,0.009394322572202199,0.051682264051778504,0.006276745058930305,0.009343360003860633,0.01969979929424582,0.02615501027772143,0.024001268893263813,0.029321090426195108,0.026652177385028654,0.0122235031178127,0.015027845966411081,0.011416927908493843,0.011776672471833432,0.012821502058185377,0.016862418971502716,0.012489248995697335,0.017528679467400193,0.01849688881068519,0.014380524413123357,0.01962208574756119,0.007573574772741111,0.015203031980103348,0.01034269353995941,0.01648802922481932,0.01685187367672521,0.012693099269063604,0.023861580286856046,0.02046361171235571,0.0044733757018572224,0.022089881774405584,0.02107707581378545,0.011716064041632392
AF3,0.004744716285402352,0.029742648342427944,0.019030845726121553,0.02311809971446689,0.02300479868474567,0.014086426811155572,0.016152054541378684,0.01657630430326351,0.011616384690434814,0.012369367572947113,0.006041631671770537,0.012593003595546609,0.014219334448784062,0.015958051277823102,0.016584965761916568,0.01018542179323653,0.021339258559891612,0.007493565869359677,0.01202991806654534,0.018630304537990618,0.019519381970058397,0.013028880852927438,0.015609715493486291,0.012660252170243637,0.0149324178250421,0.009012066295404048,0.02114138209396932,0.022552509619780427,0.02365223088646811,0.020739243505676956,0.013701615084367262,0.006808746615464036,0.0065477235406913355,0.04609987217170046,0.006428494381482161,0.01840005409546344,0.023914851361402235,0.013722132801996231,0.010629278163028624,0.013456321470937185,0.013201680108414326,0.020456562840073675,0.01583221558708211,0.017705204746233223,0.011167968827836283,0.01692897081692685,0.019166715456395055,0.01984742880024614,0.010492268559553515,0.011214246102142451,0.020542735676436177,0.0116284657686927,0.012247629903854812,0.0066028910371304745,0.014355886525299354,0.013251834529285142,0.012062974389392012,0.023444324325211235,0.017795708311922256,0.012165787796818841,0.025781005225541623,0.020806038497612096,0.015227183513101197
AFz,0.03932900253325299,0.0035106654577726,0.00628844089421034,0.0016987542468856172,0.006255131987408661,0.03133467675745423,0.02161851530296671,0.022608962344619517,0.00805672165159919,0.014242233056806691,0.0241961550835006,0.005209325632960291,0.011726518793583605,0.024897237582332678,0.024078870253394235,0.02651614377201861,0.004363749006113697,0.0235430190476675,0.03468330183411514,0.009376223966861717,0.003372925677669182,0.008356501812814299,0.007668743629276473,0.022337798793913535,0.01707480337585244,0.03492500212903067,0.017112710507248746,0.00706627460994638,0.003971172759196351,0.01549643079936891,0.03317689410654509,0.042726699170420074,0.010289825719912642,0.005867059893388018,0.06328627194704001,0.011345483262567835,9.99267204050363e-05,0.011887434077188102,0.00433015788421824,0.004231826619810031,0.01154552484677376,0.008702632981031563,0.006692557857029261,0.02030614362240698,0.012647815611524888,0.00941525619576522,0.008314372743615068,0.0048646958490419275,0.0244610308819172,0.0209057039448372,0.003585915290377657,0.03094820011943042,0.010286917023012768,0.020401472118217388,0.017906495020085136,0.01674368605062418,0.019393572895165325,0.0018320839457902586,0.006315744263816416,0.043316032017851766,0.00023316234761175137,0.010885164104539937,0.02213822756819724
F1,0.00837891788810292,0.016276717823614378,0.015801234220465494,0.018718256443394,0.01731413814628341,0.015481282138387911,0.0050868379381697505,0.010383186172449363,0.013676508240327831,0.011557117818374433,0.017192438332546894,0.01798668952385645,0.005608894561597438,0.014355522045973653,0.014338100381390394,0.01658986173344884,0.017519083338810817,0.013277577091783498,0.010563487488835292,0.0073884846250277915,0.024091571171593263,0.012839179886461797,0.008831057357084011,0.026503602020390635,0.022795583296644967,0.012257164394382623,0.01690987143955481,0.01478129318640811,0.017875948946630416,0.018150994836805955,0.014554544768916527,0.007407090783527958,0.01597187604231463,0.013484063193514518,0.008468683318994981,0.04863012979718489,0.018962368901440454,0.022289879091940412,0.02299845829259688,0.0222750675824209,0.01522626806785937,0.01643136364202709,0.010360670116911769,0.017517427181550423,0.010658818974025175,0.01499459813149862,0.017986631899828062,0.02121039322854664,0.02200405750845593,0.013482050620967414,0.017028075395569,0.014165445986994155,0.02482005627272358,0.021892546476628083,0.008322926540517254,0.006116139675505608,0.015578039284724631,0.016747463451095634,0.023898712085464853,0.011034290740344937,0.019142371426568064,0.015037376502796778,0.008771512527747624
F5,0.0001018381791333571,0.02673639925932383,0.017866788769758578,0.03735481313039563,0.029372334103975325,0.003007869044727021,0.012407672827234486,0.0074120604482657716,0.020850322500896128,0.007694324126002677,0.011537476012371133,0.023260144514832666,0.013029940026892532,0.011074786836030678,0.009205001941989008,0.011153683999479814,0.023440415091446745,0.009395386412267118,0.00840862545510899,0.018949381538647433,0.023376359035880933,0.016038933302813422,0.01702174165569962,0.012840834709797765,0.013146194325208362,0.004368617965091378,0.014067465151627866,0.022998108624423832,0.024703433358939146,0.021610001318134904,0.004372880413342252,0.00015275726870003564,0.020926546213256673,0.01777064711404891,0.0,0.01903463469074571,0.0431276586628426,0.016769819658954816,0.023741822102585415,0.02231275467840437,0.01223658661234761,0.020963708648866333,0.017345894983265473,0.014498378571803406,0.016003979552323938,0.016388081409194198,0.014038362846551541,0.024699635676656687,0.01009972876969887,0.011272921592863177,0.021858435476576198,0.006603206460612074,0.014323804518613016,0.008129539771696656,0.015542374829909788,0.01554648235617119,0.011255212334634227,0.027748464839275826,0.01674563926735482,0.002690186850532215,0.02652132985420974,0.022665855389057077,0.012181714918509003
FT7,0.006648369916525431,0.022291167729607722,0.01603448238395226,0.013486566456619284,0.01883052608018219,0.00826200487070109,0.009432791830434478,0.01148353702028701,0.014597702455961342,0.010743687922088841,0.017022024635671124,0.020145087149576725,0.01288381343566631,0.013525602439596402,0.013977251395407887,0.010807630709320712,0.027145478804894638,0.00834280154074494,0.010470774539763212,0.018958725079196114,0.02189256274466965,0.014860465061854962,0.014964793647126749,0.01770410332077908,0.01984307125301786,0.01355364348935301,0.015760001878875704,0.02373402391487824,0.023735904462179352,0.014753725197043746,0.00662042498363088,0.005701744195084801,0.019735921846794402,0.010082537638945281,0.008504996655968999,0.021893503018320208,0.016791812214062785,0.052574561193092756,0.018911514983950155,0.022461946498512866,0.01759256597085302,0.015661941784607628,0.012320288631414569,0.015420203697540462,0.013687170705720089,0.012578976718155773,0.016143416220614777,0.017360351811117496,0.015927742519141044,0.012413839591153972,0.022628337323715407,0.01370684540948374,0.02188607694597781,0.011941985199340522,0.013256354035010944,0.014022677060214789,0.005963879951878049,0.023271283908984183,0.015722219594099328,0.008585576018324721,0.021897698728298692,0.017447730396715246,0.011391553183298535
FC3,0.004696685049390946,0.016631964796909114,0.013881107198821699,0.022305893435174924,0.025078627961523103,0.007232977648979186,0.003860770289103319,0.0005794665108285667,0.0209925294973044,0.006259946192907457,0.02229863862507362,0.03482800961781137,0.008643095062207236,0.009219636626157601,0.0071865316901878265,0.018901979965087124,0.023170939933824623,0.010109953305394562,0.008232448741143154,0.011877835151270666,0.028268677583168405,0.021227801968559362,0.008630225819189454,0.018879284156349724,0.020073081079705367,0.008914518621085648,0.018094728637713265,0.014333636770845669,0.019199728045869363,0.013785640909389111,0.009525924086734522,0.003363432519241258,0.026471195693481935,0.00890083049759123,0.0038785528149809104,0.025182400786142,0.026438555588604955,0.02076006424250767,0.050653774812431634,0.028919159083318928,0.01665349115014154,0.01925038613746386,0.00978377725253848,0.012903513034918497,0.017240445315679784,0.022218147645060388,0.010609747716686525,0.01689929395340435,0.023536074290762387,0.009816535087835422,0.016081980599470948,0.009775821292380506,0.018576272217679338,0.017157965999684943,0.010712701660828789,0.007644325120099941,0.01858294099191238,0.021103789976632974,0.021912679064960097,0.008334583804808782,0.018628568070227107,0.015159138929545419,0.005927569671266633
C1,0.0032115688314629113,0.021735208621800853,0.017396534660229994,0.02074876656536035,0.021856443321185547,0.005347172000291374,0.00399702584569679,0.006866710256363101,0.024116735864624816,0.009643888995454418,0.01618944288237758,0.027434747221028424,0.011908699586271177,0.00851117419196816,0.011503038521709282,0.00855242224360839,0.029832484467831554,0.004424388435154899,0.0026717995863019994,0.01508761210485322,0.020761640046574673,0.01785333519226539,0.008454188746193822,0.016723366149237653,0.024037103674264145,0.009804334900788405,0.016668063091770456,0.02265155544633017,0.026767188383414395,0.012227464652636386,0.004721451976623895,0.002908423006770547,0.02333186961269726,0.011231131180362609,0.0034479559470089296,0.024484249095388797,0.024314975146372916,0.024764984480417362,0.02921606509769102,0.048307494246231986,0.011770664120600991,0.017246452780574337,0.014682423650136384,0.014248151710226056,0.014449963819661535,0.01629434942532184,0.016297685948086685,0.0205573184816032,0.022026662489891543,0.00902531462716169,0.029470580910445878,0.008165716943484185,0.026763615555727018,0.012962727419086884,0.006419919292622242,0.009819954142461252,0.009089327575849513,0.02692358885121595,0.02558167997799693,0.004082976624203357,0.020346560176024563,0.013427528927575316,0.006634132273426988
C5,0.009754778896806697,0.017835565497586598,0.01591194842408954,0.014490964009971137,0.023299198615053703,0.013491739949139053,0.011010595319249469,0.006891746215937273,0.008254130428181003,0.015806629160926462,0.009275707143336417,0.01670742099263023,0.010347627674535365,0.02329331845733982,0.014523788178031523,0.01466793259212737,0.018520805246518363,0.017823764907105993,0.01610647692928176,0.01634663706933584,0.025448839285059817,0.013202403969573649,0.01120971518046486,0.021907453889293386,0.01918731709588193,0.007362642133682084,0.02384391870464475,0.01706703693939241,0.016444988748358487,0.017573173528367694,0.018922629448651442,0.00949238692758779,0.011977075762126838,0.012799411790908358,0.01104337921225702,0.019087837715379904,0.015839332503828345,0.022660798752568843,0.019853909495351173,0.013775236046043407,0.0528914950607078,0.024524567097553348,0.0047690898313304956,0.014020068092226327,0.01707646130175576,0.016692197022658666,0.011376091423725535,0.011913763379070488,0.019377173694945314,0.01413372429132621,0.018100293419869923,0.018531397585413924,0.012567508036685417,0.017500477058000827,0.012073172038190737,0.012012276158304478,0.01488582062796379,0.016552805064797324,0.012669363645304698,0.01714436504083528,0.012986892161854483,0.014188740013498586,0.010951995117374795
TP7,0.003254325541031621,0.02537309899137941,0.01927470887958264,0.021845760493579426,0.02753048070749961,0.011874985992855153,0.00986616470180934,0.009608331875736703,0.00928124820567841,0.02501531896847515,0.0049604004511542305,0.018716514321478382,0.008378863989437893,0.010321109831171713,0.003073585692883395,0.007855692294808392,0.026076154301165867,0.00867836948847825,0.00879878625532551,0.018053541918731923,0.028927327472933317,0.015190032056669672,0.012006944567033356,0.01629419117828324,0.01864789031472932,0.01007174597627443,0.0212226416021183,0.022346475410783648,0.023080915260680082,0.018819763750220264,0.013096779790942474,0.0028204154688940717,0.013107297319554886,0.017151723189700596,0.007317340469483165,0.018268448397363635,0.02340208265418186,0.017708037236095056,0.019466134302070538,0.017379990637345643,0.020979988906741392,0.04640163977633616,0.011992788715056164,0.016931527271748972,0.02280545630499273,0.01673828268757868,0.017276175721394567,0.01768256897254159,0.0196389706662526,0.00975302458169164,0.020988687273671414,0.01177662856195125,0.014283948167036962,0.008345033450408924,0.010597363669822923,0.009217745592522007,0.011057368842750537,0.022829564198373148,0.01661337136437537,0.009421110263822776,0.02211513512698301,0.01653604899069629,0.011853950935630329
CP3,0.0030436857216704022,0.021076773027156548,0.01628990374464439,0.01762265703464875,0.015183560985451289,0.0210360826579227,0.02328945854554275,0.024390960491974582,0.019546719944306644,0.014296563625271923,0.013733774984700995,0.015825634774549967,0.017178733249171248,0.00988126638871081,0.0199606827810428,0.0077740339498024065,0.018504813582066848,0.010334021588935208,0.01265569275269797,0.016977966751825054,0.012879486789784213,0.023108447473930382,0.017424048994940697,0.011639822598611996,0.008885675557843647,0.011428000367482653,0.01816994130336402,0.02310897137141537,0.020557357110942594,0.019435509979893833,0.009189344502340737,0.002947064056939502,0.010945218357118798,0.013835893082474373,0.00607585767347078,0.012427123764248576,0.019539262637820364,0.014386120158205305,0.010382103403257223,0.015409055444088798,0.004917508359368145,0.012032197865266835,0.05146626691751796,0.025166223990256156,0.007862740271960154,0.010423185947179829,0.025335329117309735,0.014093964983578238,0.006970378201534537,0.01747075670100209,0.022874187461944088,0.01479648456764459,0.01503126847711587,0.007821657728037546,0.016450569631639836,0.0219125481818039,0.01567334226621455,0.024443490944369102,0.012696317260533704,0.008089608838858283,0.02217382633551588,0.021733369254539024,0.020187485486542818
P1,0.009538821102429026,0.01236706255162981,0.015405299080481563,0.01519005186679848,0.014963731610759765,0.022557818615170023,0.016686273580434164,0.01942950584347873,0.011279191437689875,0.016038843672837415,0.022657654302596954,0.0084918588536941,0.009432979429329795,0.014740602810467254,0.017820310207692897,0.018901240921053226,0.012192349534372475,0.012976775049767752,0.018864457926501724,0.00808782371608232,0.01578249800251886,0.012910153975326029,0.014856763674281922,0.02068608624604454,0.01643180576809357,0.01670316301703163,0.01553478551340908,0.014950031372867661,0.013852026145561077,0.021592301685106688,0.01818456274347828,0.009266524924501984,0.009677877388513468,0.013162558852339874,0.015821531266786742,0.017916769362024836,0.01467961305291858,0.015935252269454563,0.011678346853007959,0.013050713450609175,0.010982498905335192,0.01547661028578651,0.02107435595339662,0.04708795688149181,0.008770348351683076,0.015123995052566482,0.02169983162475342,0.010829929715748277,0.013983765105245814,0.021467130714263143,0.013254700287547001,0.02286483259528098,0.013628522676489308,0.012562043795620438,0.015586767420969715,0.016787610200018958,0.01965957955843253,0.013423219984742404,0.015616605500859932,0.012435184558229395,0.016552659019812302,0.021506915573130378,0.01932891856145245
PO7,0.010354412199195135,0.015734771963920674,0.010965218723049803,0.01950292796857747,0.02399342142247579,0.013101974291811733,0.01568635407292877,0.010620833881055001,0.017634094592483104,0.013466422301789214,0.01133716928706575,0.01914361550967421,0.012162112088016442,0.012128065286450333,0.006621246979429476,0.011976964552580786,0.020507326226406934,0.023175826193226626,0.022751033696964164,0.016481596622399484,0.02226297318396981,0.011944974789305035,0.008414885743498877,0.016764523923143978,0.01615450640027739,0.015356185338022816,0.01578168934410489,0.018910684101897786,0.01662377178259134,0.015896143799938655,0.018157857400188205,0.008753423524599853,0.013217140257465112,0.010820909033399117,0.01203880954967346,0.01325592106495972,0.02039864134029852,0.017651234230018867,0.019481364289787098,0.01695788552243771,0.017933062565101385,0.02610039924858927,0.009132087641666184,0.01082904560608872,0.052040060679811706,0.013359949436308107,0.006081845044996304,0.01775684060334342,0.022237851956081387,0.016640833928958633,0.011971040000518487,0.01368000205140257,0.012807352869279585,0.011838734397329345,0.01761245342252426,0.014647754031196253,0.01627559691799307,0.01618405166942042,0.009100097878390433,0.01601675528134014,0.016299372617410744,0.01944487299408827,0.01582102667908216
PO3,0.0061358460759167194,0.018179493880273966,0.01633427217079309,0.018035401627752266,0.018981465981440872,0.014334146930464958,0.009291886844743533,0.007347251749799584,0.015575022056557787,0.012540249730454294,0.022201076291819884,0.026232481854102457,0.006318727180065212,0.008795788669966316,0.012054439707632033,0.031000294345771187,0.02088190658559525,0.011354360998425815,0.013065797982390714,0.011001134447972254,0.02083994022564339,0.01496257670195096,0.010233533686858259,0.02023138925623985,0.01768289195417692,0.010515324425149995,0.025658805976071657,0.016242957556548795,0.018990049128928717,0.013920043970515203,0.02156799650815085,0.006139527335561619,0.01569580612301204,0.015699719883266093,0.008798733677682236,0.017776182823598996,0.01996457543218763,0.014723972951809133,0.02374412470960674,0.017628409311432395,0.015467509899875938,0.017963733314981287,0.011166326130774461,0.017917330068404777,0.01267451883223934,0.05530679927881411,0.008677232734349765,0.013986810395443236,0.017986305249119754,0.007776099123379703,0.02054388944999036,0.011037695168761342,0.0202532443135001,0.016047056418287815,0.015606932765163844,0.010378110315649027,0.014901196541134937,0.01767382443042001,0.016947221276719743,0.013084688656884282,0.016567722157432054,0.011361239141446551,0.005996907586897878
POz,0.005033244491696717,0.022851787708021758,0.0226251784930113,0.016294292466209608,0.01672799856247591,0.01768383502588245,0.012698933134543,0.02124092094837571,0.011346982610203993,0.013141526209263125,0.013539378647042556,0.012614862085421508,0.008341538695293142,0.013660235147935724,0.017732052416517072,0.005096996623501439,0.02194044146211062,0.004373860973704765,0.007170900584907028,0.017903420849008693,0.019152970203201693,0.01778014459742905,0.01610515007681034,0.019208085775997884,0.016500582763903295,0.013663030527790138,0.014019007592979648,0.02242460416474909,0.027722856490352256,0.019771284932165886,0.008219194236998302,0.004744065357611634,0.012343637443193004,0.01646988891073103,0.006990645173961583,0.021961817382434842,0.016222960778403805,0.02048341959749384,0.011522328635280122,0.017374211764757952,0.010399101331966469,0.0180326634894651,0.02544558282083004,0.025706738271874627,0.005227045847520008,0.008498679809067404,0.04925867254224452,0.011713209401526353,0.014387904554433777,0.012795117496366953,0.02881538994049364,0.01445085010267634,0.01743491809726297,0.008993342657284013,0.010563140627902298,0.013262938874273161,0.011927454884389059,0.02493830582102039,0.020300494016416627,0.006274407706326477,0.022328169383479847,0.02075159844042264,0.013796000341385764
