,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.02028216296400011,0.011649118300850842,0.02088710028371921,0.006285864999859669,0.0252320335606682,0.022748918905878823,0.010044072343510582,0.026523859439001,0.02677538943197188,0.024167317861696267,0.024751816644923375,0.009201598628611649,0.017156840717065063,0.01711095748374456,0.015953450434913134,0.026066584139916426,0.006897897664937609,0.018536077308360238,0.0141160122077782,0.009769088292270203,0.009514404812473176,0.0192825667679882,0.010772764311863449,0.03309393243906754,0.053391665744271774,0.014919973964812764,0.011070552014715431,0.006459858635492558,0.011841559834416714,0.0023830505759370665,0.0020338610378188215,0.010159667344981683,0.001408899076753662,0.015760595006201333,0.015226473175021987,0.016719728024375193,0.009566082577836726,0.011713961873713576,0.019662207163271467,0.011546551141830277,0.015789331154904634,0.011510956159280095,0.00798462864381461,0.021162734741617478,0.011354622049873656,0.01732675452911662,0.009807836761646536,0.01652094009857169,0.013341949447714085,0.009449423274561799,0.022451545098172775,0.0071788142132696835,0.019046883046318727,0.021628583583010653,0.02968282544851255,0.02139276189629254,0.028270496954835446,0.03502879369983788,0.015234770787233298,0.025150831274894807
FC6,0.025899249222345377,0.01415504920645768,0.02481567628762292,0.025236663234198743,0.015425725737884125,0.022662874975872084,0.011717615180053799,0.007834325276326977,0.02096988572467079,0.019240098559212892,0.010788171087701484,0.031655070441952815,0.013668498150399937,0.026653984155807827,0.01192366500072987,0.023944311852565014,0.028400844505195005,0.011295849727122732,0.02297050831393144,0.026081442833422747,0.014630608677737479,0.002075775430484339,0.025504222764922514,0.014720730423336187,0.018717373935579477,0.060291355309730135,0.0034616786104700596,0.02602624596203784,0.010680428891329717,0.00991548087944456,0.018608853232852468,0.013914151591404963,0.007419419928902484,0.012813582552590378,0.011929823679718354,0.008510477315812448,0.019563479308002504,0.022121674315273215,0.023924510042400537,0.010204792340212765,0.020784339140677288,0.01865461553216991,0.017697183750947525,0.013772263027174634,0.012253281508345117,0.008533007752212126,0.02471268991720346,0.006803220586754227,0.007883440548560551,0.013078960723922731,0.021977758551325777,0.008599897634893067,0.007162851982956661,0.01658913025994543,0.006996328702772394,0.008939727220931023,0.0036015399749832764,0.014749419538724348,0.016774599764101783,0.02006156921568198
FC2,0.0011956674637783092,0.020318580303836344,0.007570293341329535,0.007455338303558869,0.03098547196013631,0.01974099515654821,0.00859655528522067,0.026116103430397258,0.014131787484749041,0.014485999026331313,0.007535367849367318,0.0035962161606233026,0.015107723434870036,0.01541937556307708,0.010972972107267184,0.013792976444974694,0.007516940310790568,0.01032663342763216,0.005519349301422625,0.00694808653649299,0.017160729718950128,0.02771630842952798,0.016000470143431856,0.02683071324608135,0.017090396338727873,0.004290336193557462,0.05064231308252971,0.015229962656737794,0.026418541789315925,0.019750208925836586,0.006541004360669574,0.01703800810078455,0.027015036871478628,0.028189117100929462,0.005690817065482982,0.011004255507180856,0.01783229772496117,0.0230954101728889,0.0174657127183398,0.01572326111088921,0.017832780121258992,0.02058293347504207,0.0048380851298253855,0.031863915618467756,0.016378813559812605,0.028612697230138345,0.011820614761982772,0.019117208503836303,0.021946909007130012,0.01964652990152748,0.017694658001285488,0.027298432636540824,0.019446323378024457,0.012536189370262506,0.01593426125155597,0.013844267231340477,0.021933088353197447,0.02590304104555731,0.005223097675023508,0.00948881959748467
F4,0.014269517592248754,0.01637761847612179,0.011658979644190423,0.02629719625497593,0.012897828079787167,0.013633835815245958,0.007619077090879083,0.015183663328148855,0.006352736562062167,0.006728745876186017,0.0015434141860994953,0.0314958030830611,0.021508010828207157,0.033368494509654074,0.008127882633428592,0.02387304842016888,0.034889035991769415,0.011288038203694435,0.009447817047071129,0.024517924127204525,0.024040243401449144,0.009908096578422877,0.02805906718834371,0.01231574018760999,0.007995983373786625,0.025623931485936426,0.011529816139338718,0.0610895838603025,0.031139033749347456,0.023370656204422774,0.016625854587008663,0.021630312521863614,0.024024187660221047,0.014735268633181028,0.0028143292557132426,0.004962748886413255,0.0351139060658411,0.03335387391847989,0.028308200268014273,0.013940688836147125,0.020084566216926517,0.03535160279351958,0.00584025344749952,0.018044231324661437,0.018777054820938124,0.013852741046906085,0.026193192724506802,0.0027428856920921436,0.005094648146055221,0.027929006714708313,0.009889305082404522,0.019171362298249298,0.009028753231330042,0.00741847002240628,0.0,0.0022217019803276805,0.0,0.011901250912665737,0.0002074688796680498,0.0045913141130862365
F8,0.016727663428220466,0.015666954553654383,0.004845384353894008,0.018307924460817998,0.018626322863736042,0.015610124463112059,0.008468172281722922,0.025798840770428332,0.004039791751607666,0.00529187856295992,0.004382303839732888,0.008800289416360184,0.02782667135210777,0.02325038269070145,0.008973288814691152,0.01720579870260553,0.02894707789059217,0.011463483017187713,0.003439295817826713,0.019662918053094947,0.029327422395643794,0.019697068245118087,0.02885968207474669,0.022437262708303138,0.014368432605247764,0.011566031351440409,0.02123877996744522,0.03376046273249503,0.05945352914862268,0.02115174259827174,0.007530899406568724,0.023236403270493505,0.02344221683234289,0.015267970821658833,0.0017737896494156929,0.006352228990854005,0.032154295781330326,0.04163279888717298,0.0255408569247726,0.023574613998554744,0.010581964892559846,0.029860237080539184,0.0066915150589312395,0.018657605482383197,0.018434228033605875,0.01889004185614375,0.019834842111409918,0.005290444776271925,0.005599165119046005,0.026414847669288498,0.007587371050439051,0.020216261956477535,0.010531945288785495,0.002944215791674444,0.005423200389155776,0.004008150686288515,0.011777221613369774,0.020721378489445767,0.0006260434056761269,0.006208263772954925
Fp2,0.010920353653169469,0.02660901241174684,0.0024654064139411585,0.02273441368770279,0.016742427842645416,0.013260788563643865,0.007107879093427994,0.017462916626203313,0.01000133615164908,0.01386608592281589,0.008909169926119079,0.017042201041234054,0.008998981356552069,0.01968902103474614,0.0009778357235984355,0.013519719601000324,0.026109849572741407,0.006339144215530904,0.006625900266610465,0.014763029372607926,0.015543989349356134,0.011247090943026908,0.01988014581960162,0.01163839741695714,0.0053466383733111284,0.01416427502408861,0.02312162217075054,0.03471673240670528,0.03063713082784237,0.06958705337925838,0.028237085646631965,0.02175571704165005,0.04567469115267875,0.007448494453248812,0.018457144313331696,0.0033280507131537244,0.025414671909340044,0.030361807826955967,0.012299275929779032,0.017361603271780823,0.02598487806927464,0.019973263192259137,0.006545007992804066,0.014928911911103213,0.018892461143125948,0.022968894527357016,0.0209813689493509,0.0071315372424722665,0.015294838391080569,0.026722550865020442,0.018011909656863858,0.023753091572533407,0.013532805622305744,0.00705229793977813,0.009199163045626823,0.004608965577565325,0.014352162740515907,0.009546321416100352,0.0,0.010152479697726683
AF7,0.01667291946750857,0.023096348026740175,0.014471066280675663,0.027272689266802493,0.009311272164010759,0.008514014089886921,0.03162150186563531,0.0025941073791826705,0.022985080370562582,0.009813651474178295,0.02225597211292371,0.018991376483995036,0.0191112001944808,0.00911135391782376,0.006580060181650096,0.004994268871786474,0.02610579406649708,0.014082200753233994,0.03268941169713115,0.0260523414480043,0.018355281235557602,0.00643359455395588,0.01915770669908152,0.0011462256427050926,0.003356803667922057,0.024131306013267677,0.007373929590865842,0.022162959103722284,0.009863715427762987,0.023634094092500217,0.06940175289273834,0.01611192014944817,0.029423206127786372,0.011799448060491796,0.034962972149433,0.014798390537372664,0.023651206201116562,0.02237143340421745,0.00753153496756827,0.021997433858843854,0.013107641499091344,0.014177161271003297,0.01881115404112442,0.01078338090707263,0.016751404062793702,0.01231652456865152,0.012117411292672575,0.011731298244006828,0.014951166092826776,0.011166741476962453,0.019893761070612453,0.007080829551401529,0.012044094086787525,0.011819143863808182,0.01708325952275861,0.014619310632861865,0.013685116739635919,0.0,0.013671224511851782,0.020197832075009095
AF3,0.013123772590557452,0.005415034878659656,0.004330159017012819,0.009547099081238663,0.010264829290570198,0.018455523245855525,0.007129418541007931,0.017126060929652652,0.009879021376153966,0.012563292995422684,0.008197910621009866,0.014915465006121932,0.017003679045547553,0.022865446810194742,0.013410444440929693,0.02173884018004003,0.023220969552479487,0.01436572175274689,0.005055637833031392,0.021060384945106175,0.028765248353660455,0.02168971543215345,0.02309489067868503,0.026145421381998227,0.015552544099856241,0.014766672253228865,0.014655913279154319,0.021942050493396523,0.02478250884493701,0.016626860933397516,0.013143853361891706,0.06342290427140791,0.011803654703929106,0.021983603948250233,0.007740086765954275,0.008328750366418666,0.023817027132322584,0.03453897102333171,0.02630565973126768,0.01966964303002367,0.01775680992593325,0.032709954083565376,0.005258316205425387,0.022220264482465064,0.01642858880530954,0.01690507492246606,0.0056703576749754184,0.014472429109823751,0.012800485470600014,0.01771913077442306,0.009795027898175719,0.012880604645234743,0.01614049844570397,0.011085747180943406,0.015579664223260872,0.010463278732312342,0.017809454349855015,0.024045407118887883,0.006663314138302807,0.005150899593731863
AFz,0.007469112204356684,0.02778275730607873,0.004943982279588986,0.021303040757360385,0.02208601941658466,0.005795985823694573,0.017872768503513894,0.02043379195300497,0.01444863439314616,0.012348380914126817,0.009289378652980906,0.016789605398923935,0.01731143528238193,0.015819515665989006,0.0030719362063332837,0.008169430531400419,0.01915691196315103,0.006142513252324844,0.01639720265510365,0.011913288843874537,0.016018903026657167,0.013392040681042803,0.0196950956145917,0.010250845755790921,0.002429301813362499,0.009985151830924896,0.029233580590418667,0.034463454209844244,0.030912611280522247,0.04168936440079633,0.030682109378267743,0.015264086754298505,0.06390776311173943,0.013414064924429663,0.01928769826313046,0.006079158842847714,0.02529328707199712,0.022805409832294524,0.007144842853150558,0.01931768747841237,0.020639741281344465,0.02027732775280609,0.009540077970205977,0.02172904252941318,0.02148766734442488,0.0198583556164992,0.016305919692798196,0.011186634958381488,0.019969178335545353,0.02127511220453206,0.01618057003418566,0.023343359649697908,0.012497113976467935,0.006752673943367559,0.010596905516346622,0.009453106322962979,0.014708190174533432,0.008169430531400419,0.002016467820534364,0.004200974626113258
F1,0.0029877171627752572,0.006592847431650783,0.01832180190419884,0.008217852990835358,0.019853759381017175,0.021746727666703138,0.009252934896551022,0.01767908364251414,0.01544920611129463,0.015086739104395714,0.013321782512990363,0.011225459144068492,0.024338344105805924,0.01948248831969443,0.012610593225508209,0.02435702950401345,0.015051173696356172,0.009466171323570634,0.012537181527818905,0.018440534050820925,0.022453451775528144,0.023281567821256864,0.01562253825450802,0.01835857090448873,0.019204042453284165,0.01176813065733864,0.022561098986116176,0.015070460890688876,0.0149144842505422,0.0062994532466744925,0.008705196408498556,0.020254674473691024,0.010460271656120202,0.05317394037335639,0.01275668852187118,0.015601445671799798,0.013405075554463373,0.021872205873592593,0.02146863099063711,0.01547210408237837,0.014103850010770665,0.021426445825220665,0.0019470927890425675,0.026036159566554633,0.018366045063771742,0.02371865011809543,0.011648796714591382,0.019597609689565476,0.020857741057350443,0.008801030584036898,0.013952212246390669,0.018747799265003362,0.016195106404910217,0.019712604756546053,0.02101938646840461,0.015670518493722425,0.023031688696837832,0.023174046913559294,0.011823585055836056,0.011446169730371115
FT7,0.00760592611786663,0.021968949948603336,0.023990246586323795,0.01739861653232354,0.01297985342382053,0.014129085087337172,0.02769646698865087,0.010810343146902804,0.03416913968088858,0.017333502116373346,0.03471216443068362,0.010561739106093145,0.020483382570665613,0.007236358145885275,0.008745855721961815,0.010975191494226592,0.011495598986360406,0.009062237218369622,0.03898603340987611,0.016965903555108387,0.008729877484074094,0.0024918743228602384,0.012362337881268315,0.00560192065851149,0.015776837772950726,0.014557784925734018,0.006743819673323069,0.004523129490240951,0.0039003250270855903,0.018182912674223176,0.040171123211908216,0.010457372724355207,0.024316549453699092,0.01725171583360387,0.06943560033150509,0.01167044302203721,0.0093427234175692,0.008507210210812412,0.003029610152052132,0.01674721226197225,0.014130398027814768,0.0,0.010805017067606898,0.013395931692909167,0.012030015305665548,0.017901113534546004,0.008846208964881443,0.020917445647051128,0.01903637352958408,0.003544072253344004,0.030516725065681087,0.006568356326100229,0.017340141136146847,0.019325542476659078,0.03176565350187856,0.028222237718773354,0.030954070493260592,0.0053732708357151025,0.0200274330242432,0.028193018600031386
FC3,0.01739378960940647,0.0035261707988980717,0.026816694093429114,0.009960388063387195,0.019070607214351786,0.010904273514653583,0.0256880069143779,0.010003825577935523,0.020228441653864136,0.012092064860750987,0.023705345486121653,0.009037027141362189,0.015207016393309895,0.010206520485058993,0.023130861078893943,0.020811184451555838,0.009587384094097071,0.02701878176595964,0.018537941029424566,0.017559078865604816,0.02117734691109883,0.025450740117763028,0.011570855168477237,0.02020411178784033,0.023858975838135545,0.010481597755660946,0.010463097341729365,0.008633054207832112,0.006214034001088975,0.002546701400485383,0.010180773738318325,0.008889428652971501,0.004536406750019735,0.024178300269409748,0.010841930763111712,0.05864011837026332,0.009170740198727642,0.013823574061367128,0.01880880814018213,0.02199695168234344,0.013573636302912905,0.01190827519062106,0.006776859504132231,0.01310230081187265,0.024980416684377678,0.017987179253627722,0.009759312448511567,0.020363774003477428,0.025948227178605912,0.00817317520944533,0.010775175440194476,0.009226039028991403,0.01459573356975,0.023468483512568743,0.03175063709029376,0.02165410703116935,0.024360673058822814,0.01683116651789419,0.02642458247561447,0.016187295437846503
C1,0.016201609709166682,0.017531051577212277,0.014152913821721165,0.026944131679875503,0.009890209548347597,0.012711300744887681,0.015276616143229522,0.01133175423227285,0.006925445369488925,0.008441565680548078,0.011026557718587668,0.017011190242465855,0.024187001531112036,0.02184520783544721,0.015333272828407185,0.01607720300909646,0.026777198269467922,0.01700409105859159,0.013611412970810796,0.032291458566994856,0.022713544716206704,0.013921950970628733,0.025916165751307382,0.012033020916808303,0.01203836240294106,0.01869410717811613,0.014339045121468883,0.03379486463641407,0.031126440089624802,0.015411500636840565,0.017007606454074606,0.021161860092867996,0.01734119970325685,0.013009466467606827,0.007491895953321567,0.008491465146392627,0.05712259134710707,0.03105923721799809,0.021037453392797775,0.021726347800234438,0.016993202907601385,0.02057059656192954,0.01016194141203588,0.01434269730276836,0.01204918216102303,0.02109431525670013,0.02776046943250779,0.001801913756679508,0.002902629221731792,0.02559656569114898,0.010953534610470585,0.012341869611792962,0.0051572014415310055,0.006593541425139961,0.008709713755845115,0.009123497689926936,0.009197868138336146,0.010637586731611661,0.0073499122758362585,0.01665244208163665
C5,0.016364228685090562,0.008464814123629115,0.010572119556225862,0.01863316030200542,0.014338184900605216,0.015835266470400837,0.0084082856420995,0.02015618509630079,0.0,0.002374237950378863,0.0071121675704895245,0.014673882089035644,0.03167812709739026,0.023654420810993337,0.013090844680929633,0.016811032139764193,0.03978325150490522,0.011620499132200705,0.007803757396739813,0.022934884905758395,0.03828232069914643,0.01910959974413534,0.03470756968421035,0.019325855870835913,0.013038269750700947,0.01854330307006298,0.015649699916067877,0.02790631397790059,0.034610118295679324,0.017024231827068536,0.013888585794879744,0.026222768741867315,0.013319389154417785,0.01877965033081523,0.004577252705366127,0.010683017191793555,0.02694014531961072,0.057286770582824394,0.032692176495709824,0.028773873347410342,0.007287240001844296,0.03272850952785,0.007324470145889173,0.015694680689707977,0.016422499232760693,0.01823049266673607,0.018479284747282533,0.004706395093507226,0.003061029271092405,0.020406719242987766,0.0029443838604143947,0.01576349751802517,0.010639142160733663,0.0006543075245365322,0.004967527678510143,0.006668264082205493,0.008413136305305123,0.017937877712798596,0.0037306294241438685,0.008269650558222668
TP7,0.015736834558503755,0.007102705263421128,0.010766811214472436,0.009425638100603463,0.014536606343185907,0.022148995602529562,0.0024004499318852975,0.018628193596422506,0.010113849268607235,0.01543852891790555,0.008803226780341768,0.024594052957121193,0.02411256703915944,0.033533526039479025,0.016887730759578626,0.029970436664556392,0.026947549417407825,0.019314000226780394,0.0068725260232061535,0.0203803411864753,0.022503658406546955,0.0185107416805467,0.024373270909976347,0.026358015275390785,0.021289360396625497,0.023013329404968697,0.012533093586632788,0.026891172757737454,0.023053283722392723,0.009171972376463564,0.0058132232101882515,0.021200087062459284,0.00557364677690315,0.018783214788327642,0.003713411970292704,0.01145499638747463,0.020727972342566084,0.035600447103629126,0.057458188209738276,0.013127326325184888,0.009489078901952417,0.03391872647159913,0.0058014799682257895,0.023661612250550017,0.020420276007648147,0.016312266412165204,0.01303809198352104,0.008871346681974602,0.00629239557300964,0.01758294758050743,0.008502581589601627,0.009002868392454025,0.008345233845055337,0.009893073720212782,0.006024634059264548,0.011920040466938855,0.008380457072192331,0.02546548989374127,0.006867820927920695,0.011344595615776616
CP3,0.019343670553404205,0.007675278632955387,0.016353595679177886,0.019723338124711713,0.01465719296740075,0.00757940636967272,0.021677657337781448,0.017672610300033254,0.0027085590465872156,0.004333694474539545,0.021191457580210894,0.009352171674372205,0.031384355255677246,0.006161971830985915,0.012535734207223538,0.005836341353528636,0.029556077899230877,0.01764016122630681,0.014368838698604423,0.02913685463887667,0.03615048056810015,0.028874111002649562,0.029050636645463028,0.019136707143087007,0.01553365317571844,0.010716842946483163,0.012965349216395096,0.015363496669276895,0.024195745685077714,0.012818523862137027,0.01774870471879257,0.019104258069360565,0.014571980627098463,0.016877540950194694,0.011160134837969172,0.020414691116999024,0.024798333029402615,0.03813295806828787,0.015250126041856623,0.06255008152494557,0.006409764757624191,0.015433490125827318,0.013820288448129754,0.011833721291955847,0.016440081846754558,0.022283261641440417,0.015990420818896622,0.0021681210645441576,0.008804358902845864,0.009682361112600967,0.005349404117009751,0.010831219227014792,0.009433562532851335,0.004333694474539545,0.012362761872070197,0.015099747379938428,0.020899550003754437,0.017436751123649744,0.008248702037050942,0.01883541347092456
P1,0.009863004424008509,0.022869007966542187,0.016950680016756925,0.013685221412732314,0.022501045848510356,0.01874458197942097,0.010071389830894284,0.01969912393862974,0.03158488036470675,0.02842902245302145,0.012018448227835783,0.021858945203958334,0.0074682046731736175,0.016633277579065346,0.011624768523483694,0.021501507232952598,0.0079767380236666,0.007347496172274706,0.01257228830486743,0.010096231924914278,0.005028098195800059,0.01192053900558958,0.00853437190066606,0.0188854632820718,0.02162425854921879,0.021986365812492605,0.01506733192408256,0.02134338967564032,0.011134346919952427,0.018381891054613648,0.010553330102766746,0.018637917834172128,0.01596575117895982,0.01554606205752072,0.013189546855399461,0.011094603217405019,0.018309991249454458,0.009468157396589403,0.011911765843164017,0.006927807050835606,0.05880772977988519,0.01637258150723879,0.003687482371597746,0.024879484836984066,0.011266163229410937,0.012369447682549993,0.014773604257343958,0.014398054539376506,0.02124197848419306,0.014326154734217318,0.0375783182580855,0.014227370019670851,0.01967632465997703,0.02354997682134135,0.022190081927110306,0.018036436384467773,0.01593944993110605,0.01840614948710013,0.010823382998552374,0.01844297488197999
P5,0.009372941947420565,0.00804583314153177,0.004505018248175182,0.009965240979485254,0.016026115918936986,0.01864929110141874,0.00586575226578675,0.023309864777281766,0.003919241559074707,0.008364823117982024,0.002052919708029197,0.02052872302528956,0.023919450470210255,0.03427405407391753,0.007983576642335767,0.024688531151363866,0.03324976833422434,0.011319215626631404,0.0023380474452554746,0.0193333606432606,0.026154791447184647,0.020161878013682077,0.024278416360743172,0.02290762910773564,0.014913590561898374,0.01961872540798808,0.016735114215216,0.03797653806982065,0.030466452467910726,0.015095129107735637,0.011508870321044433,0.03145881305520014,0.015968207648383793,0.02207235236684874,0.0,0.009169294457074286,0.022968357188216968,0.039410701572633336,0.037683122543414285,0.014685251344616148,0.016023059081507644,0.058134713550466656,0.0,0.02808690068985792,0.023338022009752588,0.014908768278253156,0.011725627884216022,0.008145245744882297,0.008271524189490181,0.025454963663193664,0.004618186619957755,0.0184572252651831,0.013194299321859415,0.005944412702738612,0.005261634552110218,0.006808083703597535,0.004944172994374635,0.023584293583505344,0.0002149921169557116,0.0019388686131386861
PO7,0.0390938645710357,0.011361860353324352,0.024197422635747264,0.026463885374074167,0.011847912886492968,0.015275499739004487,0.026547949108511555,0.021803073588995192,0.03078816864120275,0.017219709871678947,0.027045467139187755,0.023335620132199923,0.007642338555598013,0.006814161545825629,0.009075277034772641,0.011744996989125536,0.014520443255636225,0.0133542206013452,0.02919016181721719,0.021263274981826813,0.015571264807030952,0.010121000046060957,0.021192964870213056,0.018546673329422295,0.021142775338824103,0.031098707040074128,0.00680575517238189,0.011180227970899424,0.009750348615788641,0.007146859940964377,0.024075654575449787,0.008030822440779089,0.01241268190471908,0.0025792892625143295,0.01583696092389327,0.011845624761176921,0.0186829660112912,0.01481543732491489,0.009905742169861072,0.02248834225022401,0.007541710783546628,0.0,0.06782650080875281,0.00038211692777990065,0.005243661967487332,0.013351161477281354,0.024776964984818288,0.009808173521873534,0.011542473027728,0.006745890850254435,0.024113607610583357,0.0033435231180741305,0.005458919843687217,0.016813393531589112,0.018107751203578788,0.011344027898415592,0.020259832547030676,0.013798489976568603,0.020952487873681952,0.03677390446798251
PO3,0.00855836958652496,0.0167416621061406,0.010294229491905267,0.006985786501268662,0.026074167685610338,0.021628897652971435,0.005588701633867864,0.02445332456588522,0.020551959410736353,0.0231769062466685,0.014473690708688959,0.011697523830243996,0.015175321415846293,0.023491765273569998,0.01219339914143364,0.01815707907013864,0.011177502039807911,0.011358715868240426,0.007342663167676984,0.011467687803077989,0.012792267384691343,0.017328605267883358,0.013173290530346105,0.025348423423230626,0.024271847345260215,0.012586643684819898,0.023461475171433745,0.01759477624800324,0.01743140065580705,0.008927368878592596,0.007403375068045726,0.018653020229376406,0.014618865900384151,0.024163171726639204,0.01146745733490956,0.008606728393065963,0.013941480444545441,0.01676610490160359,0.024465677659712956,0.009683567863228864,0.02127202098656311,0.025481805229507118,0.00024192572880125802,0.05212455105623891,0.01565894240528038,0.022155161838369512,0.007022253150318781,0.01678397606186398,0.016548128107904406,0.015296053812078495,0.023056009230315994,0.013499778322545997,0.02006843719337445,0.01841700765529653,0.019257834551379555,0.017824184262856452,0.02019541198456864,0.02886850204053224,0.009846416671040074,0.013106698399280043
POz,0.010453771101130556,0.015028660548564273,0.011538007965183934,0.007438955139125497,0.025716679477834785,0.019543069915825176,0.008061753145603543,0.023455946394852042,0.017695751570374518,0.019399329083151347,0.009690736980798403,0.006745068173885204,0.013342796074146589,0.014018875278897471,0.011592994161801502,0.020444493068471313,0.018939737307116143,0.018125126986855884,0.011427988210883666,0.011955116865796266,0.0209307491241755,0.022636078996362198,0.01633118456180832,0.02294482577995386,0.017053298721866936,0.013461672347626429,0.013268297118694879,0.018510314529569645,0.016544119910639143,0.013649885220458654,0.013891142486238059,0.015683521996136283,0.01624778172611191,0.020682292976496125,0.010893944840461883,0.019317631245799667,0.012986167253707069,0.020602536942814827,0.022921760941234864,0.017269880872712876,0.010537268658957233,0.021322993465593843,0.0031746595568235693,0.017644317453641804,0.05493457305657421,0.0156568577164673,0.005504587155963303,0.024451381261784026,0.02899065518823892,0.013907150526252476,0.01306777036892849,0.012716445987783686,0.009312890403180011,0.019679659227664167,0.021218136067392902,0.01975065346429615,0.017969024916182755,0.021512769253575405,0.014391464778286279,0.013814796449246226
PO4,0.006717236190629994,0.009087509669562264,0.01556345102963142,0.016032859558281463,0.017981060067163476,0.0237775832310594,0.01199947671632327,0.019193403829234044,0.011633740343400398,0.00836396016798676,0.02451933871671174,0.004615668471884659,0.01738302990220736,0.01750308744360369,0.006900475779166599,0.007377166701447379,0.010292134094384248,0.016871106759541073,0.009130665134218011,0.015491267943963553,0.015995908692999102,0.026252810566997846,0.01670253391177677,0.021213787423783926,0.02109673022856346,0.00865269251065822,0.022404385958473112,0.014074376309592847,0.018478957319696964,0.013785643966921387,0.009592150418597812,0.015855183718478744,0.014097403238253238,0.02327540393107104,0.013918547650682338,0.01552285896753369,0.02259608768840863,0.022639782050193055,0.017679583535638227,0.021381180523780047,0.012221385815039088,0.014517757563406637,0.007364422512593589,0.023976465401114824,0.015207458499386473,0.056061672203033604,0.014039784939846846,0.009811161124648596,0.013235590211204563,0.015337798780589404,0.01599034494426522,0.018562063995810934,0.01901508713879182,0.011488194424296489,0.02713347042876287,0.020296176696736543,0.03044630411532142,0.01853475501969567,0.0104801946275044,0.02062968119544977
PO8,0.029939790638990715,0.014483815918844295,0.03211500759673661,0.03830036797002138,0.010196213818599496,0.011741669284658968,0.009336286281212065,0.011001771698888245,0.012313534250032215,0.007525372797641863,0.015536464161130666,0.026032729579107156,0.025566053779052002,0.023867406478893665,0.013128974348020978,0.021762785104599607,0.027391098019144966,0.011384419548912264,0.026391376094740786,0.02950418155158733,0.021109010638690407,0.0061062909918522335,0.024994898843454613,0.008731946183467737,0.014183054289691452,0.03060556577209511,0.009895452189446654,0.03002593703851702,0.022770969187152094,0.013604123946056826,0.011364655113512229,0.005461700353699587,0.012732905771250056,0.013277242533018421,0.011455725162139954,0.00963845633008423,0.03375861012951758,0.025567473838603715,0.017107352660964623,0.019440708381575588,0.015355034093651066,0.01230436206210805,0.019509895545308107,0.008289981747578827,0.003736211600047444,0.01614152592848324,0.0555941092670642,0.0007462529342562479,0.0024315027873324634,0.018857552778783006,0.014694205889312875,0.013933833838366261,0.005633969873087416,0.00920779417144705,0.0055266506184417545,0.005931192993193376,0.004741567203328899,0.0111634489708002,0.014681483552509436,0.022168025869294693
P6,0.006559890952462089,0.019281660345432928,0.012580002092975452,6.615506747816882e-05,0.025285607511374188,0.027398320145979854,0.010668629007747031,0.02017262899404034,0.03462921893826268,0.027989883290693053,0.012820793463135385,0.007773970013279709,0.010102269940539569,0.011822301694971959,0.024515575601388902,0.026426948686617324,0.003907939559449859,0.017905817547457497,0.018587781721507025,0.003481972614484788,0.013911726483367044,0.01815660713619864,0.00331062772085118,0.028744292279648392,0.023852108695312055,0.008164734662157827,0.01919221743174418,0.0034629342929699426,0.007285680463426787,0.006086266207991532,0.011295935502089346,0.016194284842416577,0.010557273425600696,0.02325575497236096,0.02216057242743356,0.017944311252592604,0.00247060828079741,0.007398952276868279,0.013559996593166196,0.0027613907438634048,0.015283319756646742,0.010463998049321629,0.006509899859556027,0.021591880066825525,0.026043848962919842,0.012181155456811279,0.00033077533739084416,0.05348736962356786,0.035351299978073805,0.0010584810796507012,0.026860456565326287,0.013160608903459861,0.022517092895872306,0.028238339586033626,0.0362655564728918,0.020560519295975722,0.028885642517538362,0.026322716976109467,0.020994151166121428,0.012149244569772484
P2,0.008831710709318498,0.0145437929290075,0.013869541304890202,0.004920228835244046,0.025014737552109825,0.023528277950921998,0.011005310113475705,0.019251263432078378,0.03244703555804895,0.029104930911550336,0.013439406950794725,0.006910820694417833,0.006185177169958091,0.007249933721219272,0.017016715117948663,0.020024485242460872,0.0038120292426115816,0.015103773962019158,0.014495410567755293,0.007076000740668246,0.010723010752095306,0.021072218370318502,0.0038685212779008393,0.027374997300604248,0.020363598269262314,0.008818822530466414,0.021846565886162232,0.006111179266067607,0.006298322055602499,0.015231093547042772,0.013560983140607963,0.016230765943779972,0.01857749425315875,0.025788763437821775,0.016716909887967035,0.01917678308299022,0.003598949280306633,0.005533531549388833,0.009318497913769123,0.0110143846779081,0.023615003218598676,0.00945838404751304,0.006489117644491188,0.022402572489688306,0.030152181594210292,0.017030085741998414,0.0026425591098748263,0.034364111958529925,0.054045348929637894,0.0013214403700033035,0.02809204870582927,0.01235365254664441,0.019472935513618048,0.030191328575964214,0.03193844642537974,0.020637305511407994,0.023523660261172856,0.026944702131442885,0.019224522183978868,0.01104461791029552
