,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.034626399375162716,0.017183025253840144,0.01744337412132257,0.017964071856287425,0.017964071856287425,0.02577453788076022,0.02577453788076022,0.034626399375162716,0.04399895860453007,0.028898724290549335,0.018745118458734705,0.023171049205935955,0.0,0.008851861494402499,0.0,0.014319187711533454,0.0,0.007029419422025514,0.01978651392866441,0.014058838844051028,0.0,0.014319187711533454,0.016401978651392868,0.033845352772715435,0.035407445977609996,0.02551418901327779,0.00807081489195522,0.015100234313980734,0.006508721687060661,0.0013017443374121322,0.017964071856287425,0.006508721687060661,0.017183025253840144,0.0,0.009893256964332206,0.0,0.016922676386357718,0.0007810466024472793,0.009112210361884926,0.01249674563915647,0.014319187711533454,0.0,0.07107524082270242,0.0,0.004946628482166103,0.015620932048945588,0.023952095808383235,0.014839885446498308,0.022129653736006248,0.005467326217130955,0.03332465503775059,0.0,0.010153605831814632,0.02369174694090081,0.0226503514709711,0.018484769591252278,0.02733663108565478,0.027596979953137205,0.008851861494402499,0.03801093465243426
PO3,0.008165487207403375,0.013282525857376156,0.009580838323353293,0.005988023952095809,0.020577027762656505,0.024387588459444748,0.00718562874251497,0.022536744692433316,0.012193794229722374,0.013935764833968427,0.016004354926510617,0.01371801850843767,0.01752857920522591,0.025694066412629286,0.011322808927599346,0.01829069134458356,0.01763745236799129,0.010016330974414806,0.00718562874251497,0.013500272182906914,0.014697876973326075,0.02231899836690256,0.01437125748502994,0.021665759390310287,0.02144801306477953,0.01513336962438759,0.02406096897114861,0.02406096897114861,0.02155688622754491,0.010234077299945563,0.014806750136091453,0.018072945019052804,0.016657593903102886,0.027762656505171474,0.00587915078933043,0.007294501905280348,0.016875340228633642,0.02155688622754491,0.031028851388132824,0.016222101252041373,0.023189983669025586,0.032335329341317366,0.0,0.05465432770821992,0.009907457811649428,0.02689167120304845,0.01186717474142624,0.012520413718018509,0.013500272182906914,0.009907457811649428,0.016113228089275993,0.010669569951007077,0.023081110506260206,0.013609145345672292,0.018072945019052804,0.010125204137180184,0.021883505715841044,0.0236254763200871,0.00130647795318454,0.012302667392487752
POz,0.01818181818181818,0.009841534612176813,0.020350291909924937,0.0,0.027356130108423686,0.017848206839032526,0.00817347789824854,0.021017514595496247,0.018015012510425355,0.018015012510425355,0.015179316096747289,0.003836530442035029,0.013511259382819015,0.016680567139282735,0.023185988323603003,0.023853211009174313,0.0158465387823186,0.025688073394495414,0.020016680567139282,0.010508757297748124,0.020850708924103418,0.02335279399499583,0.010175145954962469,0.02635529608006672,0.025020850708924104,0.01567973311092577,0.009841534612176813,0.013511259382819015,0.011509591326105087,0.003336113427856547,0.01267723102585488,0.004336947456213511,0.010008340283569641,0.022852376980817348,0.00884070058381985,0.025688073394495414,0.007005838198498749,0.011676396997497914,0.02585487906588824,0.015346121768140117,0.007673060884070058,0.013344453711426188,0.00316930775646372,0.014845704753961634,0.05387823185988323,0.00950792326939116,0.011009174311926606,0.03152627189324437,0.0371976647206005,0.008507089241034195,0.010008340283569641,0.00567139282735613,0.0,0.023686405337781484,0.031192660550458717,0.022351959966638867,0.01901584653878232,0.024854045037531275,0.024353628023352794,0.01718098415346122
PO4,0.00939134569662387,0.014621968616262483,0.011768901569186876,0.017118402282453638,0.01390870185449358,0.0234189253447456,0.012482168330955777,0.02674750356633381,0.012363290537327628,0.009866856871136472,0.02698525915359011,0.002615311459819306,0.012957679505468379,0.017118402282453638,0.0014265335235378032,0.006300523062291964,0.007964812173086068,0.014384213029006181,0.0038040893961008085,0.012482168330955777,0.011531145981930575,0.025796481217308608,0.00939134569662387,0.02282453637660485,0.0224679029957204,0.007013789824060866,0.025083214455539706,0.01699952448882549,0.021398002853067047,0.019852591535901094,0.01367094626723728,0.012719923918212079,0.019495958155016643,0.020209224916785545,0.011174512601046125,0.006419400855920114,0.020565858297669996,0.017712791250594388,0.01759391345696624,0.023894436519258204,0.0219923918212078,0.016048502139800285,0.007132667617689016,0.030432715168806468,0.007013789824060866,0.055397051830718025,0.01925820256776034,0.007370423204945316,0.011768901569186876,0.014503090822634332,0.023894436519258204,0.019971469329529243,0.026390870185449358,0.009866856871136472,0.028292914883499762,0.014740846409890632,0.03197812648597242,0.021754636233951498,0.003685211602472658,0.024964336661911554
PO8,0.018858972838334716,0.021705610247894674,0.01791009370181473,0.024196417981259637,0.01921480251452971,0.017791483809749733,0.00925157158106986,0.019452022298659707,0.013047088127149805,0.0132843079112798,0.003202467085754952,0.01850314316213972,0.014233187047799786,0.0332107697781995,0.010556280393784841,0.026450005930494604,0.025145297117779623,0.005693274819119915,0.009014351796939865,0.017791483809749733,0.013758747479539793,0.011623769422369826,0.02467085754951963,0.01589372553670976,0.019926461866919702,0.02941525323211956,0.01743565413355474,0.03748072589253944,0.028466374095599573,0.01719843434942474,0.011149329854109833,0.006997983631834895,0.015063456292254774,0.019096192622464713,0.003676906654014945,0.005930494603249911,0.032973549994069505,0.025619736686039615,0.02538251690190962,0.013758747479539793,0.023840588305064643,0.021468390463764676,0.011149329854109833,0.013047088127149805,0.007472423200094888,0.01874036294626972,0.052306962400664216,0.00011860989206499822,0.004863005574664927,0.026331396038429607,0.020163681651049696,0.021587000355829677,0.011267939746174831,0.011742379314434824,0.003202467085754952,0.001067489028584984,0.003202467085754952,0.020756731111374688,0.00011860989206499822,0.013521527695409798
P6,0.013119781904924178,0.014482876128812404,0.013119781904924178,0.0,0.01789061168853297,0.024365309252002046,0.010223206679161698,0.017720224910546943,0.025728403475890272,0.019594479468393253,0.006985857897427159,0.0068154711194411315,0.011075140569091839,0.011075140569091839,0.024024535696029987,0.02692111092179247,0.00596353722951099,0.031180780371443177,0.021298347248253535,0.005111603339580849,0.02385414891804396,0.025728403475890272,0.003578122337706594,0.029306525813596863,0.021639120804225594,0.01090475379110581,0.02078718691429545,0.00494121656159482,0.010734367013119781,0.0,0.014653262906798432,0.018231385244505027,0.012779008348952122,0.020446413358323395,0.010052819901175668,0.020276026580337368,0.00494121656159482,0.010563980235133753,0.021298347248253535,0.002215028113818368,0.013630942238882263,0.014312489350826376,0.009712046345203612,0.01976486624637928,0.03237348781734537,0.010734367013119781,0.0,0.054182995399556996,0.04225592094053501,0.0,0.013630942238882263,0.006474697563469075,0.018572158800477082,0.02300221502811382,0.039188958936786505,0.018231385244505027,0.02879536547963878,0.02658033736582041,0.028624978701652752,0.006304310785483046
P2,0.017663421418636995,0.01223922114047288,0.020305980528511822,0.006536856745479833,0.02211404728789986,0.019471488178025034,0.01474269819193324,0.014881780250347705,0.03532684283727399,0.02517385257301808,0.016968011126564674,0.010848400556328233,0.006258692628650904,0.009874826147426982,0.01933240611961057,0.023365785813630042,0.0025034770514603616,0.02475660639777469,0.021557719054242003,0.010848400556328233,0.01070931849791377,0.021001390820584144,0.0027816411682892906,0.023365785813630042,0.02239221140472879,0.015159944367176634,0.010987482614742698,0.007927677329624478,0.004172461752433936,0.004033379694019471,0.019193324061196105,0.005702364394993046,0.01502086230876217,0.017385257301808066,0.017246175243393603,0.02447844228094576,0.003894297635605007,0.0,0.018636995827538246,0.008484005563282337,0.02294853963838665,0.005702364394993046,0.011821974965229486,0.017385257301808066,0.03073713490959666,0.013908205841446454,0.005285118219749653,0.03337969401947149,0.054242002781641166,0.0,0.0262865090403338,0.0012517385257301808,0.015159944367176634,0.03031988873435327,0.03546592489568846,0.02475660639777469,0.0239221140472879,0.02267037552155772,0.02573018080667594,0.011682892906815021
CPz,0.018799155956263188,0.03203529637444849,0.014003452906196048,0.024170343372338386,0.02474582773834644,0.01572990600422022,0.00959140610013428,0.02301937464032227,0.004412046806061769,0.0034529061960483407,0.005371187416075196,0.011509687320161135,0.012085171686169193,0.033761749472472666,0.010358718588145022,0.020333780932284672,0.028006905812392097,0.0,0.005179359294072511,0.007097640514099367,0.011509687320161135,0.005179359294072511,0.0239785152503357,0.01611356224822559,0.01918281220026856,0.022252062152311528,0.028582390178400155,0.0385574525225398,0.039516593132553235,0.03088432764243238,0.009783234222136965,0.008440437368118166,0.0239785152503357,0.008632265490120852,0.0,0.004603874928064454,0.03414540571647803,0.03203529637444849,0.021868405908306156,0.009399577978131594,0.024170343372338386,0.026664108958373296,0.004412046806061769,0.017072702858239017,0.009783234222136965,0.022827546518319586,0.04412046806061769,0.0,0.0,0.051026280452714366,0.019374640322271246,0.030692499520429694,0.015538077882217532,0.005754843660080567,0.0,0.001342796854018799,0.0,0.01918281220026856,0.0,0.01572990600422022
CP4,0.01914823374050842,0.022229558710245404,0.017277429294596677,0.020358754264333662,0.029932871134587872,0.0355452844723231,0.015846814130075933,0.019698470342247167,0.03829646748101684,0.02982282381424012,0.014196104324859689,0.011004732034774953,0.004181798173214482,0.011554968636513702,0.007263123142951469,0.015186530207989435,0.0036315615714757345,0.008583690987124463,0.012215252558600198,0.013205678441729944,0.0,0.017717618575987675,0.011114779355122702,0.01914823374050842,0.022119511389897657,0.025090789039286892,0.01441619896555519,0.015626719489380433,0.012655441839991196,0.012435347199295697,0.017387476614944428,0.004291845493562232,0.015516672169032684,0.008693738307472214,0.012655441839991196,0.003521514251127985,0.017717618575987675,0.005832507978430725,0.009794211510949708,0.00924397490921096,0.0355452844723231,0.0036315615714757345,0.01408605700451194,0.015626719489380433,0.00704302850225597,0.022449653350940905,0.018267855177726423,0.008803785627819962,0.02112908550676791,0.010894684714427203,0.055573896775613515,0.008143501705733466,0.02167932210850666,0.03048310773632662,0.023109937273027403,0.022009464069549907,0.020688896225376913,0.022669747991636402,0.010784637394079455,0.02321998459337515
TP8,0.00065775049331287,0.025433019074764307,0.014032010524007894,0.02696777022582767,0.018636263977197982,0.014251260688445516,0.00723525542644157,0.020171015128261346,0.0017540013155009867,0.0,0.0,0.0043850032887524665,0.019951764963823723,0.03486077614558211,0.006796755097566323,0.015566761675071256,0.021925016443762334,0.006139004604253453,0.0035080026310019734,0.0043850032887524665,0.02039026529269897,0.01447051085288314,0.019951764963823723,0.01381276035957027,0.016663012497259374,0.018197763648322735,0.0394650295987722,0.0328875246656435,0.03683402762552072,0.027844770883578163,0.01052400789300592,0.00986625739969305,0.02236351677263758,0.022144266608199955,0.0043850032887524665,0.0039465029598772195,0.034422275816706864,0.03222977417233063,0.01775926331944749,0.012716509537382154,0.0263100197325148,0.022582766937075203,0.0,0.021267265950449463,0.007454505590879193,0.03639552729664547,0.04121903091427319,0.007893005919754439,0.0017540013155009867,0.03617627713220785,0.016663012497259374,0.050427537820653366,0.02236351677263758,0.0017540013155009867,0.007454505590879193,0.0010962508221881166,0.007673755755316817,0.01644376233282175,0.0,0.017540013155009866
C6,0.00940646528881823,0.016030736618971912,0.01086380498145204,0.014970853206147324,0.023582405935347113,0.02821939586645469,0.01126126126126126,0.026894541600423955,0.020800211976682564,0.016163222045574986,0.011658717541070483,0.012718600953895072,0.01523582405935347,0.025039745627980923,0.012453630100688924,0.028616852146263912,0.008876523582405935,0.012586115527291998,0.00397456279809221,0.004901960784313725,0.01523582405935347,0.023052464228934817,0.009936406995230525,0.02278749337572867,0.022919978802331743,0.013248542660307366,0.022390037095919448,0.01563328033916269,0.019342872284048754,0.007551669316375199,0.00794912559618442,0.022390037095919448,0.008876523582405935,0.02344992050874404,0.007154213036565978,0.007684154742978272,0.011128775834658187,0.0196078431372549,0.023714891361950187,0.010466348701642819,0.02066772655007949,0.02066772655007949,0.0051669316375198724,0.02702702702702703,0.0,0.02927927927927928,0.012586115527291998,0.014440911499735028,0.014440911499735028,0.010598834128245893,0.02609962904080551,0.013513513513513514,0.060545839957604666,0.01695813460519343,0.019077901430842606,0.00794912559618442,0.025569687334393215,0.029809220985691574,0.006491785903550609,0.010333863275039745
C2,0.025871908687381102,0.009131261889663919,0.025618262523779328,0.007355738744451491,0.02675967025998732,0.037159162967660114,0.00849714648065948,0.019530754597336716,0.03868103994927077,0.030691185795814837,0.013823715916296766,0.0176284083703234,0.0002536461636017755,0.011921369689283449,0.01128725428027901,0.026886493341788206,0.0019023462270133164,0.017882054533925173,0.01306277742549144,0.013443246670894103,0.00786303107165504,0.017882054533925173,0.007355738744451491,0.02549143944197844,0.031578947368421054,0.02828154724159797,0.007355738744451491,0.012682308180088777,0.003297400126823082,0.0,0.006594800253646164,0.0059606848446417246,0.0050729232720355105,0.01750158528852251,0.0062143310082435005,0.020038046924540268,0.005326569435637286,0.0012682308180088776,0.02155992390615092,0.009004438807863032,0.030310716550412176,0.006975269499048827,0.01128725428027901,0.01572606214331008,0.01876981610653139,0.011033608116677236,0.011794546607482562,0.017374762206721624,0.027901077996195307,0.0031705770450221942,0.03424223208623969,0.001014584654407102,0.016487000634115408,0.0590995561192137,0.02891566265060241,0.023462270133164237,0.02257450856055802,0.028535193405199746,0.016740646797717185,0.016867469879518072
FC4,0.017728468489076978,0.006633878531396546,0.01521216973578863,0.0011437721605856114,0.018529109001486903,0.028479926798581724,0.008349536772274962,0.028823058446757407,0.02596362804529338,0.025048610316824888,0.029394944527050212,0.0028594304014640283,0.006405124099279423,0.0038888253459910785,0.015326546951847191,0.018872240649662586,0.0016012810248198558,0.029623698959167333,0.009493308932860574,0.010522703877387624,0.014754660871554387,0.028937435662815966,0.007434519043806474,0.03362690152121697,0.029738076175225895,0.007777650691982157,0.011437721605856113,0.0,0.009493308932860574,0.008235159556216402,0.01200960768614892,0.014640283655495825,0.010865835525563307,0.013839643143085898,0.014525906439437264,0.014983415303671508,0.007320141827747912,0.005833238018986618,0.015440924167905754,0.01589843303214,0.01692782797666705,0.005261351938693812,0.009950817797094818,0.01932974951389683,0.02196042548324374,0.0282511723664646,0.0030881848335811506,0.026078005261351938,0.028823058446757407,0.0,0.023676083724122155,0.004117579778108201,0.016699073544549924,0.025506119181059134,0.05387166876358229,0.021502916619009493,0.043577719318311794,0.030081207823401578,0.020016012810248198,0.020587898890541006
FT8,0.018641114982578397,0.010452961672473868,0.02804878048780488,0.007142857142857143,0.025435540069686412,0.03240418118466899,0.025609756097560974,0.022822299651567943,0.03536585365853658,0.024912891986062717,0.022996515679442508,0.004355400696864111,0.007142857142857143,0.0006968641114982578,0.004703832752613241,0.009059233449477353,0.0006968641114982578,0.011149825783972125,0.022822299651567943,0.0156794425087108,0.004006968641114983,0.02456445993031359,0.005574912891986063,0.022125435540069686,0.03414634146341464,0.01724738675958188,0.008885017421602788,0.0003484320557491289,0.0,0.003484320557491289,0.018641114982578397,0.007665505226480836,0.011846689895470384,0.014634146341463415,0.024738675958188152,0.00975609756097561,0.0006968641114982578,0.00017421602787456446,0.009930313588850175,0.015156794425087107,0.02386759581881533,0.0,0.012369337979094076,0.016376306620209058,0.023693379790940768,0.021254355400696864,0.0012195121951219512,0.018641114982578397,0.030662020905923345,0.0008710801393728223,0.03397212543554007,0.0005226480836236934,0.010452961672473868,0.032229965156794424,0.032578397212543554,0.06515679442508711,0.02926829268292683,0.025958188153310104,0.02142857142857143,0.03571428571428571
F6,0.01669195751138088,0.008454368090179926,0.015282896163017558,0.0029265120312161282,0.017342293518317797,0.027314112291350532,0.010188597442011706,0.031432907001951005,0.02037719488402341,0.022328202904834164,0.03490136570561457,0.0021677866897897246,0.011489269455885541,0.0037936267071320183,0.01235638413180143,0.01755907218729677,0.004118794710600477,0.023628874918708,0.012898330804248861,0.0149577281595491,0.01582484283546499,0.032408411012356385,0.009646650769564275,0.03295035768480382,0.030240624322566658,0.0031432907001951007,0.013982224149143725,0.0,0.012898330804248861,0.006828528072837633,0.013006720138738348,0.018426186863212658,0.009429872100585303,0.019510080208107523,0.015933232169954476,0.009538261435074788,0.01040537611099068,0.009863429438543247,0.01615001083893345,0.024929546932581835,0.010622154779969651,0.0057446347279427705,0.011164101452417082,0.021786256232386732,0.012573162800780403,0.029481898981140255,0.0029265120312161282,0.018426186863212658,0.019076522870149576,0.0,0.020052026880554952,0.00401040537611099,0.020919141556470844,0.018751354866681117,0.0409711684370258,0.017992629525254714,0.05636245393453284,0.031432907001951005,0.01354866681118578,0.028831562974203338
AF8,0.025451768897938407,0.0074658522100619325,0.012895562908288792,0.003054212267752609,0.0255366081275982,0.03435988801221685,0.00271485534911343,0.03648086875371172,0.021803682022567234,0.023839823534402307,0.014168151353185714,0.0095868329515568,0.012471366759989819,0.02061593280733011,0.016628489013319758,0.030796640366505472,0.014677186731144482,0.01688300670229914,0.0025451768897938407,0.008738440654958853,0.017476881309917706,0.03147535420378383,0.012386527530330024,0.039195724102825145,0.03911088487316535,0.01357427674556715,0.012386527530330024,0.012556205989649615,0.02265207431916518,0.003308729956731993,0.0,0.01645881055400017,0.00016967845931958937,0.015610418257402222,0.0,0.008738440654958853,0.011453296004072282,0.01993721897005175,0.032238907270721984,0.01501654364978366,0.01196233138203105,0.02222787817086621,0.008823279884618647,0.01866463052515483,0.012810723678628998,0.015610418257402222,0.01501654364978366,0.012895562908288792,0.013998472893866123,0.008568762195639264,0.017476881309917706,0.00670229914312378,0.01934334436243319,0.01934334436243319,0.022143038941206415,0.012725884448969204,0.024518537371680665,0.05022482395859846,0.006447781454144396,0.016034614405701197
AF4,0.021003212255992092,0.00815418828762046,0.029651593773165306,0.007907091672844082,0.0143316036570299,0.015814183345688165,0.01828514949345194,0.0076599950580677045,0.024956758092414134,0.023968371633308623,0.020509019026439337,0.006177415369409439,0.010872251050160613,0.0,0.026933531010625154,0.023968371633308623,0.0,0.030145787002718062,0.027921917469730665,0.01828514949345194,0.019026439337781073,0.018532246108228317,0.007907091672844082,0.022732888559426737,0.017790956263899184,0.016061279960464542,0.0019767729182110206,0.0,0.0029651593773165306,0.0,0.016061279960464542,0.014825796886582653,0.006671608598962194,0.019767729182110207,0.01803805287867556,0.03187546330615271,0.0029651593773165306,0.0,0.006177415369409439,0.009636767976278725,0.015814183345688165,0.0,0.007907091672844082,0.0029651593773165306,0.037064492216456635,0.007907091672844082,0.0,0.04175932789720781,0.046948356807511735,0.0,0.024215468248085,0.0,0.011860637509266123,0.032122559920929085,0.042994810971089696,0.030145787002718062,0.030887076847047196,0.01828514949345194,0.056338028169014086,0.02322708178897949
FCz,0.01790486370924639,0.008952431854623195,0.02177979690005345,0.010823089257081775,0.022848743987172637,0.026990913949759488,0.012292891501870658,0.03180117584179583,0.017504008551576695,0.01884019241047568,0.02859433458043827,0.0033404596472474614,0.012827365045430252,0.009887760555852484,0.006012827365045431,0.009887760555852484,0.009887760555852484,0.010689470871191877,0.012560128273650455,0.016435061464457508,0.008952431854623195,0.023115980758952433,0.01803848209513629,0.026456440406199894,0.034740780331373594,0.012560128273650455,0.013094601817210049,0.009887760555852484,0.01549973276322822,0.007883484767504008,0.009754142169962586,0.00948690539818279,0.006413682522715126,0.017504008551576695,0.011357562800641369,0.007349011223944415,0.01897381079636558,0.011090326028861572,0.010689470871191877,0.026590058792089793,0.017637626937466594,0.00427578834847675,0.019508284339925172,0.014965259219668627,0.014430785676109033,0.02765900587920898,0.015232495991448424,0.00521111704970604,0.011491181186531267,0.010956707642971674,0.027391769107429183,0.010555852485301978,0.010021378941742383,0.01790486370924639,0.02418492784607162,0.027525387493319082,0.03594334580438268,0.02525387493319081,0.01296098343132015,0.057589524318546234
