,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.013168921345624326,0.013587932479348737,0.029989225427989943,0.01897521848437687,0.02292589488806417,0.013947084879683946,0.02382377588890219,0.016640727882198014,0.02166886148689094,0.022866036154674967,0.01981324075182569,0.021489285286723333,0.0161618580150844,0.014066802346462348,0.028253322159703102,0.024542080689572608,0.012630192745121513,0.014725248413743565,0.02095055668622052,0.017239315216090026,0.014066802346462348,0.0064048844726445585,0.020890697952831317,0.016401292948641205,0.044295462708009097,0.01771818508320364,0.008918951274991021,0.012929486412067521,0.012570334011732312,0.0023943493355680595,0.002693643002514067,0.004249970070633305,0.0016161858015084401,0.017179456482700826,0.0070034718065365735,0.016221716748473603,0.020651263019274512,0.014545672213575962,0.013947084879683946,0.01658086914880881,0.01370764994612714,0.007721776607206992,0.018256913683706452,0.008380222674488208,0.00963725607566144,0.014186519813240752,0.015443553214413984,0.018376631150484855,0.015263977014246378,0.021968155153836946,0.02448222195618341,0.01574284688135999,0.01245061654495391,0.019454088351490484,0.019932958218604094,0.0202322518855501,0.023165329821620975,0.017478750149646834,0.019454088351490484,0.025918831557524242
FC6,0.020115709835336004,0.02091677792612372,0.03533600356030263,0.032665776591010234,0.021984868713840675,0.012194036493101914,0.02349799732977303,0.013796172674677348,0.01824655095683133,0.017712505562972852,0.02679127725856698,0.027503337783711616,0.015398308856252782,0.007743658210947931,0.032665776591010234,0.027592345349354695,0.025100133511348464,0.015398308856252782,0.0258121940364931,0.024477080551846907,0.014508233199821984,0.004272363150867824,0.02661326212728082,0.018780596350689807,0.027058299955496218,0.043880729862038274,0.00258121940364931,0.016733422340898977,0.01842456608811749,0.0008010680907877169,0.002937249666221629,0.0067645749888740545,0.0,0.009345794392523364,0.009523809523809525,0.006497552291944816,0.018691588785046728,0.009612817089452604,0.006853582554517134,0.014419225634178905,0.008722741433021807,0.005696484201157099,0.02643524699599466,0.006319537160658656,0.0045393858477970625,0.01326212728081887,0.026969292389853138,0.014419225634178905,0.0075656430796617715,0.02563417890520694,0.02349799732977303,0.005073431241655541,0.008366711170449488,0.01824655095683133,0.015665331553182022,0.010235870048954161,0.014508233199821984,0.006408544726301735,0.019581664441477527,0.035603026257231864
FC2,0.0,0.0,0.012436465880826215,0.0025954363577376446,0.028225370390396885,0.01568076132799827,0.015356331783281064,0.019465772683032335,0.006164161349626906,0.007461879528495728,0.005082729533902887,0.00811073861793014,0.028225370390396885,0.02195306585919758,0.015248188601708663,0.0065967340759165135,0.0049745863523304856,0.01632962041743268,0.008759597707364552,0.006164161349626906,0.02487293176165243,0.03028009084027252,0.011138747701957392,0.022385638585487186,0.01622147723586028,0.0033524386287444577,0.04812371579971883,0.014166756785984645,0.022493781767059587,0.023683356764356008,0.01340975451497783,0.01340975451497783,0.03006380447712772,0.03384881583216178,0.008002595436357738,0.02790094084567968,0.014815615875419056,0.012652752243971018,0.024007786309073215,0.019357629501459934,0.009624743159943766,0.030604520384989727,0.005082729533902887,0.037958256731913054,0.021736779496052773,0.040229263544933495,0.0034605818103168595,0.013085324970260626,0.032334811290148154,0.010922461338812589,0.006164161349626906,0.023034497674921595,0.02043906131718395,0.009516599978371364,0.012977181788688223,0.01687033632529469,0.024115929490645616,0.023683356764356008,0.006813020439061317,0.008327024981074944
F4,0.00786602385181426,0.009959401167216442,0.025945191575742196,0.022012179649835067,0.00792945952803857,0.0053920324790662265,0.016366404465871606,0.01395584876934788,0.0065338746511037805,0.010022836843440752,0.005962953565085004,0.027467647805125603,0.029434153768079167,0.02017254503933012,0.017571682314133467,0.012496828216188785,0.03102004567368688,0.026833291042882516,0.011925907130170008,0.02772139051002284,0.02981476782542502,0.015414869322506977,0.023851814260340016,0.02715046942400406,0.013892413093123572,0.012116214158842934,0.007992895204262877,0.05474498858157828,0.027784826186247145,0.013384927683329105,0.017571682314133467,0.011101243339253997,0.015224562293834053,0.015414869322506977,0.007675716823141335,0.02023598071555443,0.02899010403450901,0.03622177112408018,0.03146409540725704,0.023154021821872622,0.012433392539964476,0.028482618624714538,0.012052778482618624,0.015224562293834053,0.01795229637147932,0.021568129916264906,0.010847500634356763,0.00869068764273027,0.004884547069271759,0.0311469170261355,0.006216696269982238,0.005455468155290535,0.004313625983252981,0.003362090839888353,0.0005074854097944684,0.01401928444557219,0.005645775183963461,0.009895965490992134,0.007041360060898249,0.010466886577010911
F8,0.007086259099400889,0.007988146621142821,0.02396443986342846,0.017780068285769505,0.016491657540423886,0.011338014559041423,0.019326161180184244,0.021129936223668107,0.004573858145976937,0.008954454680152032,0.006699735875797204,0.020292469239193454,0.02460864523610127,0.016878180764027573,0.018810796882045996,0.010436127037299492,0.02396443986342846,0.028022933711267153,0.010629388649101333,0.02628357920505057,0.02480190684790311,0.01835985312117503,0.02621915866778329,0.025124009534239516,0.013657153900663532,0.013721574437930812,0.013335051214327128,0.029246923919345486,0.04670488951877859,0.0073439412484700125,0.004316175996907814,0.008052567158410101,0.008696772531082909,0.018875217419313278,0.006570894801262643,0.019455002254718804,0.02235392643174644,0.028345036397603555,0.026476840816852414,0.029182503382078208,0.012433163692585196,0.022418346969013722,0.011724537782645107,0.016233975391354762,0.02460864523610127,0.026090317593248726,0.0072795207112027315,0.012304322618050634,0.016491657540423886,0.029440185531147328,0.0038652322360368486,0.015396508406880113,0.009985183276428526,0.009727501127359402,0.0072795207112027315,0.009469818978290278,0.018617535270244154,0.009985183276428526,0.008439090382013787,0.012111061006248793
Fp2,0.0,0.02623117278727365,0.0,0.0054154679302758505,0.014892536808258588,0.022084955153156203,0.011000169233372822,0.011930952783888983,0.029531223557285498,0.017515654086985955,0.02132340497546116,0.0016923337282112032,0.012692502961584024,0.013115586393636825,0.004653917752580809,0.006430868167202572,0.011338635979015061,0.002792350651548485,0.003469284142832967,0.01066170248773058,0.016669487222880353,0.019546454560839397,0.0,0.022846505330851245,0.0033846674564224064,0.0009307835505161618,0.018784904383144355,0.017938737519038756,0.00964630225080386,0.0745473007277035,0.05533931291250634,0.044762227111186326,0.06134709764765612,0.013369436452868505,0.035115924860382466,0.016669487222880353,0.003130817397190726,0.009307835505161618,0.016246403790827552,0.012015569470299543,0.02098493822981892,0.027500423083432052,0.006938568285665934,0.03054662379421222,0.023608055508546284,0.01599255373159587,0.003215434083601286,0.013538669825689626,0.022254188525977322,0.003723134202064647,0.02648502284650533,0.02098493822981892,0.015315620240311389,0.006938568285665934,0.029869690302927736,0.019207987815197156,0.012354036215941784,0.009053985445929938,0.01023861905567778,0.0028769673379590455
AF7,0.005262680337537428,0.030940930950004535,0.00671445422375465,0.012340078032846384,0.008438435713637601,0.01642319208783232,0.016967607295163778,0.005625623809091734,0.03175755376100172,0.014064059522729334,0.024498684329915615,0.008982850920969059,0.017602758370383813,0.011523455221849197,0.004627529262317394,0.007258869431086108,0.019417475728155338,0.007168133563197532,0.009890209599854823,0.017874965974049542,0.02368206151891843,0.01270302150440069,0.004899736865983123,0.01896379638871246,0.0039016423192087834,0.00299428364032302,0.011341983486072044,0.024770891933581344,0.00571635967698031,0.06043008801379185,0.07567371381907267,0.03928863079575356,0.053171218582705744,0.007349605298974685,0.04409763179384811,0.010797568278740587,0.006260774884311768,0.01415479539061791,0.012249342164957808,0.011704926957626349,0.01887306052082388,0.020778513746483984,0.011523455221849197,0.023319118047364123,0.01959894746393249,0.013247436711732148,0.005625623809091734,0.00771254877052899,0.012793757372289266,0.007803284638417567,0.027039288630795754,0.009527266128300517,0.012158606297069231,0.007894020506306143,0.025950458216132836,0.021322928953815445,0.00299428364032302,0.009527266128300517,0.01587877688050086,0.004899736865983123
AF3,0.004105748047266173,0.01852593631083517,0.007310234328059283,0.010214300020028039,0.016322851992789905,0.019527338273583016,0.02132986180652914,0.01321850590827158,0.02303224514320048,0.01812537552573603,0.022631684358101343,0.006408972561586221,0.014820749048668135,0.005808131383937512,0.012016823552974164,0.010314440216302824,0.016923693170438615,0.0074103745243340674,0.003004205888243541,0.017824954936911677,0.019126777488483876,0.009012617664730624,0.007710795113158422,0.02112958141397957,0.007310234328059283,0.007710795113158422,0.012517524534348087,0.017324253955537754,0.012417384338073302,0.05307430402563589,0.04286000400560785,0.07380332465451632,0.048968555978369716,0.0035049068696174643,0.02984177848988584,0.007610654916883637,0.002303224514320048,0.012116963749248949,0.009613458842379331,0.02112958141397957,0.019627478469857802,0.02173042259162828,0.011215701982775887,0.02112958141397957,0.02072902062888043,0.012717804926897657,0.005407570598838373,0.01381934708592029,0.019126777488483876,0.012016823552974164,0.021630282395353494,0.019927899058682155,0.018025235329461247,0.012317244141798517,0.025535750050070097,0.016322851992789905,0.013018225515722012,0.010715001001401962,0.007310234328059283,0.009713599038654116
AFz,0.0,0.02287463976945245,0.0,0.004863112391930836,0.018461815561959655,0.020713256484149855,0.007384726224783862,0.010987031700288185,0.02377521613832853,0.014048991354466859,0.01494956772334294,0.0018011527377521613,0.01711095100864553,0.016390489913544668,0.003782420749279539,0.005043227665706052,0.010806916426512969,0.003782420749279539,0.0007204610951008645,0.010176512968299712,0.02287463976945245,0.023234870317002883,0.00036023054755043225,0.02431556195965418,0.002611671469740634,0.0,0.024855907780979826,0.021613832853025938,0.01170749279538905,0.06466138328530259,0.05169308357348703,0.04394812680115274,0.07600864553314121,0.018011527377521614,0.02989913544668588,0.019452449567723344,0.0036023054755043226,0.009906340057636888,0.017471181556195967,0.012067723342939481,0.019812680115273776,0.032240634005763685,0.006664265129682997,0.034762247838616714,0.02431556195965418,0.02431556195965418,0.002611671469740634,0.011977665706051873,0.023234870317002883,0.004412824207492796,0.020803314121037465,0.020172910662824207,0.01720100864553314,0.00747478386167147,0.023505043227665706,0.013418587896253602,0.01305835734870317,0.009005763688760807,0.004953170028818444,9.005763688760806e-05
F1,0.005933544303797469,0.004113924050632912,0.02199367088607595,0.009256329113924051,0.01819620253164557,0.010522151898734178,0.01661392405063291,0.015110759493670887,0.007990506329113923,0.009256329113924051,0.008227848101265823,0.015981012658227847,0.02776898734177215,0.029984177215189874,0.016930379746835443,0.013686708860759494,0.007120253164556962,0.01606012658227848,0.014477848101265824,0.010996835443037974,0.021281645569620252,0.018908227848101266,0.013765822784810127,0.02832278481012658,0.02254746835443038,0.008386075949367088,0.024683544303797468,0.019462025316455696,0.02341772151898734,0.012579113924050632,0.006329113924050633,0.002610759493670886,0.016139240506329113,0.04359177215189874,0.0014240506329113924,0.03346518987341772,0.021835443037974682,0.015664556962025317,0.024367088607594938,0.017167721518987343,0.008069620253164557,0.026582278481012658,0.01139240506329114,0.027610759493670887,0.020253164556962026,0.03512658227848101,0.011787974683544304,0.016139240506329113,0.019382911392405063,0.01661392405063291,0.008069620253164557,0.015664556962025317,0.011867088607594937,0.009414556962025316,0.012737341772151899,0.023101265822784812,0.025395569620253165,0.012974683544303797,0.015268987341772152,0.016376582278481013
FT7,0.00966702470461869,0.03705692803437164,0.01342642320085929,0.014232008592910848,0.016380236305048337,0.022914428929466525,0.01987110633727175,0.014052989616899391,0.04296455424274973,0.02515216612960974,0.02900107411385607,0.014411027568922305,0.013873970640887934,0.004027926960257788,0.010025062656641603,0.017006802721088437,0.008682420336555675,0.01092015753669889,0.015753669889008236,0.014679556032939491,0.011367704976727533,0.00644468313641246,0.009219477264590046,0.0033118510562119585,0.01029359112065879,0.009756534192624419,0.006892230576441102,0.010114572144647333,0.008771929824561403,0.037773003938417475,0.04359112065878983,0.027210884353741496,0.03007518796992481,0.001611170784103115,0.066953097028285,0.0018796992481203006,0.004833512352309345,0.005639097744360902,0.0,0.01288936627282492,0.023630504833512353,0.0035803795202291443,0.017543859649122806,0.013963480128893663,0.007429287504475474,0.009488005728607233,0.01154672395273899,0.020050125313283207,0.02184031507339778,0.008503401360544218,0.03822055137844611,0.014321518080916577,0.01978159684926602,0.01736484067311135,0.03857858933046903,0.016917293233082706,0.009935553168635876,0.01020408163265306,0.021750805585392052,0.012620837808807734
FC3,0.0012926773629381796,0.0021291156566040606,0.01946620028895141,0.008516462626416242,0.015131929130864573,0.008212303246901377,0.020074519047981142,0.020150558892859858,0.003573872709299673,0.005398828986388868,0.005626948521025017,0.018249562770891948,0.03262109345296935,0.031176336400273744,0.018477682305528098,0.009504980609839555,0.015284008820622006,0.021975515169949052,0.008820622005931108,0.01391529161280511,0.03231693407345449,0.0171089650977112,0.017261044787468635,0.02676602539730819,0.02060679796213216,0.005550908676146301,0.019770359668466277,0.02524522849973386,0.023268192532887234,0.015207968975743289,0.008896661850809824,0.00577902821078245,0.01672876587331762,0.03201277469393962,0.0015968367424530454,0.048665500722378525,0.024712949585582844,0.02395255113679568,0.032240894228575775,0.023040072998251084,0.007223785263478062,0.028590981674397383,0.008060223557143944,0.020682837807010874,0.02334423237776595,0.03254505360809064,0.0062352672800547486,0.011101817352292601,0.015284008820622006,0.01885788152992168,0.0031936734849060907,0.01604440726940917,0.013535092388411527,0.006615466504448331,0.00813626340202266,0.02075887765188959,0.022203634704585203,0.014675690061592275,0.011862215801079766,0.010721618127899018
C1,0.010098215520818923,0.0076774104302116475,0.028703831788629133,0.01860561626781021,0.012588186471157836,0.005118273620141099,0.022755567851708396,0.017983123530225482,0.007954073869138193,0.009268225204039287,0.012380688891962928,0.02918799280675059,0.0235163923087564,0.020680592059759303,0.024830543643657492,0.016115645317471297,0.021994743394660395,0.026006363259095312,0.014870659842301839,0.02365472402821967,0.02462304606446258,0.012104025453036382,0.025729699820168764,0.0235163923087564,0.024000553326877852,0.014732328122838567,0.009199059344307649,0.032023793055747686,0.02365472402821967,0.0023516392308756398,0.005187439479872735,0.001659980633559275,0.0025591368100705493,0.01860561626781021,0.003734956425508369,0.02206390925439203,0.04530363812422188,0.029810485544335318,0.029602987965140406,0.022202240973855304,0.008438234887259649,0.01936644072485821,0.017637294231567298,0.010029049661087287,0.01445566468391202,0.02268640199197676,0.015147323281228385,0.010720708258403652,0.006985751832895283,0.03306128095172223,0.009268225204039287,0.006017429796652372,0.0074007469912851015,0.007054917692626919,0.006570756674505464,0.017222299073177478,0.01272651819062111,0.016115645317471297,0.014524830543643657,0.017913957670493846
C5,0.004981057948645994,0.002806229830223095,0.027009962115897294,0.019433141574294936,0.007997755016135822,0.005752771151957345,0.024063420794163043,0.01690753472709415,0.0007015574575557738,0.0037884102708011787,0.003297320050512137,0.02757120808194191,0.030517749403676162,0.018871895608250314,0.018871895608250314,0.0070857303213133155,0.03606005331836677,0.03142977409849867,0.011786165286937,0.034095692437210605,0.03507787287778869,0.01473270660867125,0.026939806370141716,0.026097937421074788,0.016837378981338573,0.007576820541602357,0.008208222253402554,0.04153220148730181,0.03107899536972078,0.008138066507646976,0.011435386558159113,0.008488845236424862,0.007997755016135822,0.014241616388382209,0.004700434965623684,0.022169215658762453,0.03079837238669847,0.05282727655394977,0.03865581591132314,0.03072821664094289,0.012207099761470464,0.023572330573874,0.010874140592114494,0.011014452083625649,0.021748281184228987,0.022028904167251298,0.00617370562649081,0.0050512136944015715,0.005542303914690613,0.032552266030587904,0.0006314017118001964,0.008488845236424862,0.0059632383892240775,0.005331836677423881,0.0016837378981338573,0.018661428370983585,0.008979935456713904,0.012136944015714886,0.0058930826434685,0.01017258313455872
TP7,0.0011944073631700977,0.006393592355792876,0.017354036394294947,0.009555258905360782,0.015597554977868335,0.009414740392046652,0.017635073420923207,0.017494554907609077,0.0028806295229396473,0.007517740462305909,0.00245907398299726,0.020094147403920466,0.025644628679828568,0.02494203611325792,0.01552729572121127,0.009274221878732523,0.02480151759994379,0.023396332466802502,0.004988407222651584,0.024590739829972598,0.029649406309281246,0.020375184430548726,0.01981311037729221,0.03000070259256657,0.016229888287781914,0.005409962762593971,0.015738073491182464,0.035902480151759994,0.028665776716082343,0.013911332818098785,0.009625518162017847,0.006674629382421134,0.014122110588069978,0.02149933253706176,0.0,0.02922785076933886,0.029789924822595376,0.03751844305487248,0.050024590739829976,0.02494203611325792,0.011171221808473266,0.030984332185765476,0.007869036745591232,0.018969999297407433,0.02648773975971334,0.025644628679828568,0.004988407222651584,0.00983629593198904,0.013770814304784655,0.026557999016370407,0.0023888147263401954,0.014192369844727043,0.01074966626853088,0.005128925735965713,0.006042296072507553,0.019953628890606336,0.015386777207897141,0.015597554977868335,0.007728518232277102,0.006674629382421134
CP3,0.0044342918570276805,0.0022171459285138403,0.022910507927976352,0.02237301800591239,0.013168503090567052,0.008129535071217414,0.03574307981725343,0.014512227895726955,0.0008062348830959419,0.0032249395323837677,0.008801397473797367,0.019685568395592584,0.03843052942757323,0.012698199408761086,0.020155872077398548,0.004837409298575652,0.026068261220102123,0.032450954044611666,0.009674818597151304,0.031913464122547704,0.03345874764848159,0.011488847084117173,0.031308787960225744,0.027143241064230047,0.01861058855146466,0.011287288363343187,0.012026337006181134,0.025933888739586134,0.03124160171996775,0.009406073636119323,0.009070142434829348,0.013907551733404999,0.008801397473797367,0.01457941413598495,0.009406073636119323,0.020223058317656546,0.021835528083848428,0.030300994356355818,0.024657350174684223,0.0513974737973663,0.008801397473797367,0.017804353668368716,0.01195915076592314,0.01209352324643913,0.023246439129266327,0.02808384842784198,0.004971781779091642,0.005038968019349637,0.010413867239989251,0.029561945713517872,0.0008062348830959419,0.013370061811341037,0.009271701155603333,0.009002956194571352,0.007121741467347487,0.018140284869658695,0.013773179252889008,0.009540446116635314,0.00792797635044343,0.010749798441279226
P1,0.009153114724962233,0.024437927663734114,0.013596374300186616,0.004354394383719897,0.023193814982671288,0.024082466897716166,0.003199146894161557,0.02808140051541811,0.03661245889984893,0.03474628987825469,0.006309428596818626,0.011730205278592375,0.007375810894872478,0.013418643917177642,0.016617790811339198,0.01928374655647383,0.009419710299475696,0.007375810894872478,0.006753754554341064,0.009686305873989158,0.0115524748955834,0.017239847151870612,0.010752688172043012,0.018928285790455877,0.020705589620545632,0.009064249533457745,0.007820136852394917,0.017506442726384075,0.016706656002843687,0.022482893450635387,0.01928374655647383,0.017773038300897537,0.020172398471518707,0.008886519150448769,0.023993601706211676,0.008264462809917356,0.010841553363547498,0.014751621789744956,0.013951835066204567,0.011285879321069937,0.05927308273349329,0.018928285790455877,0.010574957789034035,0.022127432684617435,0.015195947747267395,0.008353328001421844,0.008619923575935306,0.027814804940904648,0.02657069225984182,0.020261263663023193,0.032791255665155956,0.024437927663734114,0.024526792855238604,0.011641340087087887,0.02194970230160846,0.004354394383719897,0.013507509108682128,0.012796587576646227,0.012085666044610326,0.012796587576646227
P5,0.0013507071349118068,0.005402828539647227,0.012076910853329096,0.005720641983155888,0.01636739234069601,0.013268711266486573,0.01136183060543461,0.01604957889718735,0.0035754012394724295,0.009137136500873987,0.0004767201652629906,0.014142698236135388,0.02598124900683299,0.027093596059113302,0.014857778484029874,0.007389162561576354,0.017797552836484983,0.01787700619736215,0.000715080247894486,0.01509613856666137,0.029636103607182582,0.02598124900683299,0.011600190688066106,0.034880025425075484,0.010090576831399968,0.005085015096138567,0.02256475448911489,0.036151279199110126,0.027252502780867632,0.026378515811218816,0.018274273001747974,0.017479739392976323,0.02900047672016526,0.025901795645955825,0.0034959478785952644,0.029079930081042427,0.02161131415858891,0.025742888924201495,0.03456221198156682,0.020657873828062927,0.017082472588590497,0.053631018592086445,0.0034959478785952644,0.03408549181630383,0.030430637215954234,0.031066264102971555,0.004528841569998411,0.01088511044017162,0.019227713332273955,0.0186715398061338,0.0025425075480692834,0.014857778484029874,0.012474177657714922,0.002939774352455109,0.004767201652629906,0.012553631018592087,0.014063244875258223,0.014460511679644048,0.003019227713332274,0.00405212140473542
PO7,0.02551701134089393,0.021264176117411607,0.03135423615743829,0.026934623082054705,0.019179452968645764,0.005170113408939293,0.016927951967978652,0.011257505003335557,0.019179452968645764,0.013759172781854569,0.02443295530353569,0.02860240160106738,0.015843895930620414,0.011174116077384923,0.0256837891927952,0.021847898599066044,0.02243162108072048,0.0130920613742495,0.024349566377585057,0.021430953969312876,0.013425617078052034,0.004586390927284857,0.025350233488992662,0.012508338892595063,0.02551701134089393,0.024683122081387593,0.0039192795196797865,0.01576050700466978,0.015010006671114077,0.006837891927951968,0.01067378252168112,0.009589726484322882,0.00600400266844563,0.012591727818545697,0.016260840560373583,0.008839226150767179,0.021180787191460975,0.0128418945963976,0.009339559706470981,0.014926617745163443,0.00975650433622415,0.003835890593729153,0.04703135423615744,0.0010006671114076052,0.00733822548365577,0.013675783855903937,0.02551701134089393,0.010923949299533022,0.007254836557705137,0.02576717811874583,0.02243162108072048,0.01442628418945964,0.011424282855236825,0.01909606404269513,0.01667778519012675,0.020597064709806538,0.018762508338892595,0.007588392261507672,0.020096731154102734,0.027518345563709138
PO3,0.0017607042817126852,0.014485794317727091,0.009123649459783913,0.004081632653061225,0.025450180072028813,0.02496998799519808,0.012244897959183673,0.018167266906762704,0.014405762304921969,0.01904761904761905,0.008083233293317327,0.0056022408963585435,0.020328131252501002,0.019767907162865146,0.011524609843937574,0.010244097639055622,0.006962785114045618,0.010244097639055622,0.007923169267707083,0.009283713485394158,0.022889155662264907,0.023689475790316127,0.004881952781112445,0.027611044417767107,0.011124449779911965,0.005922368947579032,0.028011204481792718,0.019767907162865146,0.02040816326530612,0.02921168467386955,0.020648259303721488,0.017286914765906363,0.03145258103241297,0.026810724289715888,0.01288515406162465,0.02144857943177271,0.011844737895158063,0.012324929971988795,0.021768707482993196,0.014245698279311724,0.020328131252501002,0.034893957583033215,0.0011204481792717086,0.05106042416966787,0.021688675470188074,0.0297719087635054,0.004881952781112445,0.015606242496998799,0.030012004801920768,0.011124449779911965,0.013925570228091237,0.018567426970788316,0.01984793917567027,0.007923169267707083,0.016566626650660263,0.013125250100040016,0.015606242496998799,0.015046018407362945,0.012404961984793917,0.00856342537014806
POz,0.0032,0.01144,0.01416,0.00424,0.018,0.01872,0.0148,0.01736,0.00608,0.00904,0.0,0.01128,0.0228,0.02144,0.00704,0.00976,0.02328,0.02096,0.00488,0.0184,0.02392,0.01944,0.01544,0.0252,0.01224,0.00424,0.01592,0.02304,0.03048,0.02328,0.018,0.0172,0.02272,0.02016,0.0068,0.02368,0.01696,0.0244,0.02992,0.02696,0.0136,0.03096,0.00688,0.02152,0.0564,0.02688,0.00464,0.01824,0.02456,0.02008,0.0052,0.01832,0.01768,0.00968,0.0092,0.0116,0.01912,0.01128,0.01264,0.00464
PO4,0.0037992925455260056,0.0011135857461024498,0.02076509891261627,0.012511463382680466,0.019061967771518407,0.008515655705489322,0.023581815799816587,0.016048735752652955,0.0029477269749770734,0.0035372723699724877,0.007074544739944975,0.015066160094327263,0.03478317830472946,0.021551159439276824,0.01663828114764837,0.007140049783833355,0.017096816454867023,0.026005502423686624,0.010415301978252325,0.018406917332634613,0.03111489584698022,0.02011004847373248,0.021551159439276824,0.02626752259924014,0.01565570548932268,0.010153281802698809,0.024302371282588758,0.02312328049259793,0.02757762347700773,0.012314948251015327,0.009498231363815014,0.008319140573824185,0.01755535176208568,0.028232673915891522,0.007336564915498493,0.02790514869644963,0.0219441897026071,0.021092624132058167,0.02423686623870038,0.028232673915891522,0.006288484213284423,0.025939997379798244,0.01100484737324774,0.024629896502030655,0.022337219965937377,0.044608934887986375,0.007336564915498493,0.007926110310493908,0.017817371937639197,0.020241058561509238,0.003013232018865453,0.012445958338792086,0.012511463382680466,0.01107035241713612,0.007598585091052011,0.017882876981527577,0.019192977859295166,0.013690554172671296,0.009367221276038255,0.012511463382680466
PO8,0.02584327970939284,0.024390243902439025,0.03570316554229372,0.023871302542812663,0.015464452516865594,0.0059159314997405295,0.01359626362221069,0.013388687078360145,0.02304099636741048,0.01702127659574468,0.021380384016606125,0.036429683445770626,0.010897768552153606,0.01774779449922159,0.02926829268292683,0.031551634665282824,0.020550077841203943,0.011416709911779968,0.027919045147898287,0.01484172288531396,0.009444732745199792,0.004981837052413078,0.0233523611831863,0.013907628437986508,0.02719252724442138,0.031759211209133366,0.0032174364296834457,0.016813700051894136,0.011831862999481059,0.003736377789309808,0.006538661131292164,0.005604566683964712,0.002802283341982356,0.015775817332641412,0.013700051894135963,0.008303061754021795,0.022833419823559936,0.009133367929423975,0.007368967306694343,0.007784120394395433,0.010067462376751428,0.0059159314997405295,0.03186299948105864,0.0059159314997405295,0.0059159314997405295,0.011416709911779968,0.043072132848988066,0.02252205500778412,0.009029579657498702,0.023871302542812663,0.025116761805915933,0.0038401660612350803,0.009859885832900882,0.012454592631032694,0.015775817332641412,0.015153087701089777,0.01276595744680851,0.007991696938245979,0.024909185262065387,0.036222106901920084
P6,0.00783918037876436,0.024604160198696056,0.0221204594846321,0.007063023905619373,0.02561316361378454,0.02499223843526855,0.010788574976715306,0.02382800372555107,0.03422850046569388,0.030891027631170444,0.013660353927351754,0.0165321328779882,0.006907792610990376,0.021499534306116112,0.019015833592052157,0.03492704129152437,0.000388078236572493,0.010478112387457312,0.0166097485253027,0.005821173548587395,0.003104625892579944,0.012185656628376281,0.008072027320707855,0.01334989133809376,0.024060850667494568,0.012496119217634275,0.009546724619683328,0.010245265445513815,0.014591741695125737,0.012573734864948774,0.006752561316361379,0.010866190624029805,0.01063334368208631,0.015988823346786713,0.017385904998447686,0.011254268860602297,0.012030425333747284,0.005200248370071406,0.010866190624029805,0.005821173548587395,0.024371313256752562,0.01063334368208631,0.009934802856255821,0.015290282520956225,0.01823967711890717,0.009546724619683328,0.016454517230673704,0.0553399565352375,0.02499223843526855,0.011719962744489288,0.03213287798820242,0.016687364172617198,0.028174479975162994,0.019559143123253648,0.03158956845700093,0.013194660043464762,0.020645762185656627,0.015600745110214219,0.021809996895374106,0.019248680533995654
P2,0.004878048780487805,0.02013162988772745,0.01207897793263647,0.0,0.031746031746031744,0.02237708091366628,0.011149825783972125,0.02454510259388308,0.02586140147115757,0.026016260162601626,0.008284939992257066,0.006813782423538521,0.01145954316686024,0.016415021293070074,0.0137824235385211,0.018195896244676733,0.0017034456058846303,0.012388695315524584,0.008904374758033295,0.003716608594657375,0.00913666279519938,0.019589624467673247,0.008904374758033295,0.010994967092528068,0.020286488579171508,0.00689121176926055,0.023615950445218737,0.005962059620596206,0.019589624467673247,0.02051877661633759,0.011304684475416183,0.015098722415795587,0.02051877661633759,0.01904761904761905,0.019202477739063105,0.015331010452961672,0.008130081300813009,0.006116918312040263,0.015176151761517615,0.012311265969802556,0.022996515679442508,0.018970189701897018,0.007046070460704607,0.029578010065814946,0.02392566782810685,0.02168021680216802,0.00689121176926055,0.024777390631049168,0.047928765001935734,0.01262098335269067,0.023306233062330622,0.029500580720092914,0.03151374370886566,0.01711188540456833,0.0264808362369338,0.011227255129694155,0.02454510259388308,0.022067363530778164,0.01835075493612079,0.011304684475416183
