,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.015511450381679389,0.01587786259541985,0.016061068702290078,0.0026259541984732823,0.018931297709923665,0.01783206106870229,0.0031755725190839696,0.035786259541984736,0.013557251908396947,0.021068702290076336,0.017587786259541986,0.018381679389312976,0.02180152671755725,0.026870229007633587,0.0216793893129771,0.02986259541984733,0.012885496183206106,0.021923664122137403,0.00732824427480916,0.004885496183206107,0.015572519083969465,0.012091603053435115,0.012213740458015267,0.018625954198473283,0.04189312977099237,0.017587786259541986,0.027603053435114502,0.013374045801526718,0.02003053435114504,0.0033587786259541984,0.0012213740458015267,0.014290076335877862,0.0020763358778625954,0.024854961832061068,0.0026870229007633587,0.009954198473282442,0.016549618320610686,0.02235114503816794,0.025038167938931297,0.011480916030534352,0.016244274809160304,0.01746564885496183,0.015572519083969465,0.016305343511450382,0.008305343511450382,0.00751145038167939,0.02833587786259542,0.016549618320610686,0.007938931297709924,0.012213740458015267,0.010564885496183207,0.022961832061068704,0.016610687022900764,0.009221374045801527,0.01569465648854962,0.015938931297709923,0.024671755725190838,0.035419847328244276,0.01716030534351145,0.02882442748091603
FC6,0.019556246635966747,0.025177919980862388,0.020094491956222715,0.008970755337599426,0.017941510675198852,0.0093893905866874,0.010645296333951318,0.017821900604030858,0.0171640452126069,0.012917887686143173,0.014293403504575085,0.021230787632318643,0.014592428682495067,0.020094491956222715,0.020572932240894685,0.01859936606662281,0.02392201423359847,0.017104240177022906,0.013157107828479158,0.017762095568446865,0.01046588122719933,0.02105137252556665,0.023802404162430478,0.007774654625919503,0.01734346031935889,0.04957837449913283,0.0171640452126069,0.022546498415166556,0.013695353148735124,0.012140422223551222,0.016625799892350936,0.008791340230847437,0.013814963219903116,0.02218766820166258,0.009628610729023384,0.0075354344835835176,0.020034686920638718,0.021230787632318643,0.018659171102206804,0.014472818611327074,0.01471203875366306,0.014233598468991089,0.02296513366425453,0.005262843131391663,0.014233598468991089,0.01076490640511931,0.027151486155134262,0.012080617187967227,0.010107051013695353,0.016745409963518927,0.014054183362239101,0.020513127205310688,0.004006937384127744,0.015848334429758984,0.014293403504575085,0.017283655283774894,0.015429699180671013,0.01764248549727887,0.02093176245439866,0.02218766820166258
FC2,0.01323964926543174,0.01411067882236804,0.016375355670402415,0.004645490970326927,0.026014749433830787,0.022646768480343766,0.006039138261425004,0.025492131699669008,0.01678183613030602,0.01358806108820626,0.012310551071366355,0.014401022008013471,0.018233552058533185,0.018407757969920446,0.020324022995180303,0.023169386214505545,0.013355786539689914,0.02491144532837814,0.011497590151559142,0.007026305092619476,0.014342953370884386,0.016897973404564195,0.012949306079786307,0.013936472910980779,0.026305092619476222,0.017188316590209626,0.046454909703269265,0.01103304105452645,0.01376226699959352,0.004993902793101446,0.0047616282445851,0.009232913303524767,0.006735961906974043,0.02647929853086348,0.004471285058939667,0.015504326113466117,0.014459090645142558,0.016549561581789676,0.021659601649149294,0.014052610185238953,0.014284884733755299,0.014226816096626212,0.01985947389814761,0.0095232564891702,0.018407757969920446,0.015330120202078858,0.020440160269438477,0.019452993438244005,0.014342953370884386,0.010800766506010103,0.01271703153126996,0.01887230706695314,0.01701411067882237,0.008594158295104813,0.02531792578828175,0.023459729400150977,0.031821613146739446,0.03124092677544858,0.021078915277858427,0.01887230706695314
F4,0.037140032134470397,0.02039302929180571,0.026510938079347422,0.0160672351996045,0.010505499938202942,0.009331355827462614,0.009207761710542578,0.014831294030404153,0.006241502904461748,0.01303917933506365,0.002101099987640588,0.03590409096527005,0.016932394018044743,0.02175256457792609,0.018724508713385244,0.022988505747126436,0.03435916450376962,0.016870596959584722,0.011741441107403288,0.022370535162526264,0.018848102830305278,0.020763811642565813,0.027623285131627734,0.008095414658262266,0.013533555802743789,0.02292670868866642,0.011370658756643184,0.04881967618341367,0.023668273390186626,0.012235817575083427,0.009702138178222717,0.013780744036583858,0.010876282288963045,0.022185143987146213,0.0037078235076010383,0.0070448646644419724,0.03182548510690891,0.028488443950067978,0.02589296749474725,0.015696452848844394,0.020084043999505623,0.03133110863922877,0.014954888147324187,0.008095414658262266,0.014707699913484118,0.010011123470522803,0.02910641453466815,0.015634655790384377,0.0033988382153009515,0.02453343220862687,0.004387591150661229,0.009207761710542578,0.012421208750463477,0.010752688172043012,0.0009269558769002596,0.006612285255221851,0.006797676430601903,0.012421208750463477,0.005994314670621679,0.014522308738104067
F8,0.033830973281219964,0.011148843467674762,0.01922214390978407,0.011276991093739988,0.010123662459152943,0.007881079003011469,0.005125905042609086,0.02460434420452361,0.00179406676491318,0.011533286345870442,0.009675145767924649,0.025693599026078043,0.026334337156404177,0.02960210162106747,0.016915486640609982,0.025052860895751906,0.03222912795540463,0.02082398923559941,0.0051899788556416995,0.018261036714294868,0.024476196578458384,0.01614660088421862,0.018068815275197027,0.019606586787979753,0.02120843211379509,0.01473697699750112,0.014865124623566348,0.02441212276542577,0.04677388351380791,0.007432562311783174,0.005894790799000449,0.023451015569936565,0.006215159864163516,0.01986288204011021,0.0017299929518805664,0.01345550073684885,0.024155827513295317,0.04305760235791632,0.03575318767219837,0.01922214390978407,0.012238098289229192,0.030114692125328378,0.01723585570577305,0.010187736272185558,0.008329595694239765,0.007945152816044083,0.03319023515089383,0.00627923367719613,0.0,0.01954251297494714,0.0014736976997501122,0.01166143397193567,0.015698084192990326,0.01005958864612033,0.0021785096431088612,0.007817005189978856,0.011276991093739988,0.019670660601012368,0.0069840456205548795,0.021272505926827705
Fp2,0.017815502285234586,0.028635388489879676,0.0,0.012405559182912041,0.015390355377296895,0.018468426452756273,0.016416379069116686,0.007648540248111184,0.034791530640798436,0.013338307993657308,0.024251469079376923,0.014177781923328048,0.008767838821005503,0.006435966794142337,0.002238597145788639,0.005596492864471597,0.020427198955321333,0.001772222740416006,0.00886111370208003,0.018468426452756273,0.008767838821005503,0.004663744053726332,0.006529241675216864,0.017815502285234586,0.004850293815875385,0.018468426452756273,0.007835090010260237,0.01828187669060722,0.011006435966794143,0.07126200914093835,0.04617106613189068,0.04439884339147467,0.06333364424960358,9.327488107452663e-05,0.025650592295494823,0.011192985728943195,0.01081988620464509,0.014550881447626155,0.004663744053726332,0.014177781923328048,0.015483630258371421,0.020147374312097753,0.013524857755806361,0.030873985635668316,0.007461990485962131,0.020986848241768493,0.016229829306967633,0.018654976214905326,0.01884152597705438,0.005130118459098965,0.02798246432235799,0.011006435966794143,0.0036377203619065387,0.020707023598544913,0.03171345956533905,0.005503217983397072,0.013058483350433728,0.018468426452756273,0.003544445480832012,0.01660292883126574
AF7,0.015405112832042635,0.025314347572653842,0.0097426929802648,0.022233325006245315,0.00874344241818636,0.010242318261304022,0.030976767424431676,0.006078774252643851,0.02814555749854276,0.008410358897493546,0.025397618452827047,0.006911483054375884,0.00924306769922558,0.0015821467232908651,0.007327837455241902,0.0009159796819052377,0.015821467232908653,0.007660920975934716,0.019235573320009993,0.03197601798651012,0.009159796819052378,0.004912981930219003,0.009909234740611209,0.007827462736281123,0.0014988758431176618,0.022982762927804146,0.0066616704138562745,0.013323340827712549,0.007827462736281123,0.041635440086601715,0.06436839037388625,0.02956116246148722,0.05246065450911816,0.006162045132817054,0.040469647764176865,0.01607127987342826,0.006411857773336664,0.013489882588058956,0.0022483137646764927,0.018069780997585144,0.013906236988924974,0.012490632025980514,0.020567907402781246,0.02689649429594471,0.014156049629444584,0.02473145141144142,0.010492130901823632,0.01482221667083021,0.028478641019235574,0.01432259138979099,0.026396869014905486,0.008576900657839953,0.003830460487967358,0.0218169706053793,0.02964443334166042,0.01482221667083021,0.010325589141477225,0.006245316012990257,0.016570905154467484,0.014489133150137397
AF3,0.026937581774801815,0.0154698683906719,0.0033864388516893712,0.009081813284076042,0.0064650196259524355,0.012699145693835142,0.009620564919572078,0.022627568690833526,0.018779342723004695,0.018548449164934967,0.01793273301008235,0.02093434926498884,0.022088817055337488,0.02247363965212037,0.006541984145309013,0.016547371661663972,0.024012930039251906,0.008696990687293158,0.0032325098129762178,0.010544139151850996,0.017163087816516587,0.008158239051797122,0.002001077503270992,0.025783113984453168,0.018163626568152083,0.011236819826060186,0.012314323097052259,0.01731701685522974,0.028015085045793888,0.036481182175017314,0.027168475332871547,0.06411144462402832,0.03340260140075425,0.00477180020010775,0.01069806819056415,0.012314323097052259,0.020857384745632264,0.03186331101362272,0.023474178403755867,0.012853074732548295,0.015315939351958748,0.03486492726852921,0.00523358731624721,0.02524436234895713,0.002539829138767028,0.010544139151850996,0.027168475332871547,0.012468252135765412,0.01000538751635496,0.005387516354960363,0.01731701685522974,0.009389671361502348,0.015546832910028476,0.018856307242361273,0.017009158777803433,0.0033864388516893712,0.011236819826060186,0.027168475332871547,0.0,0.016547371661663972
AFz,0.014728952414153739,0.026756144326302946,0.0031375283249084887,0.015687641624542444,0.01159142408924525,0.014641798849572948,0.02379292313055604,0.005403521004009064,0.031723897507408054,0.01019696705595259,0.02693045145546453,0.010022659926791007,0.005926442391493812,0.0035732961478124456,0.004531985358201151,0.002701760502004532,0.018215094997385394,0.004793446051943525,0.011940038347568415,0.02649468363256057,0.007843820812271222,0.0019173784207774098,0.008541049328917553,0.012550113299633955,0.002788914066585323,0.019522398466097265,0.010109813491371798,0.015513334495380861,0.008802510022659927,0.05996165243158445,0.05473243855673697,0.03799895415722503,0.07137876939166812,0.002788914066585323,0.034338504444831795,0.014903259543315322,0.008018127941432805,0.012027191912149206,0.0023531462436813667,0.016297716576607984,0.012114345476729998,0.01594910231828482,0.016210563012027192,0.02963221195746906,0.013073034687118703,0.025623147986752658,0.01228865260589158,0.016907791528673524,0.023357155307652082,0.007408052989367265,0.025623147986752658,0.008105281506013596,0.0033118354540700714,0.01926093777235489,0.034251350880251004,0.008192435070594388,0.013857416768345825,0.01289872755795712,0.009674045668467841,0.017082098657835106
F1,0.0196078431372549,0.013638001132211414,0.02995213833564922,0.014821676702176934,0.021409088569811125,0.01713756368689208,0.0111162575266327,0.017446348618187432,0.012145540630950543,0.012711646338325356,0.009572332870155936,0.02176933765632237,0.018424167567289384,0.018475631722505274,0.029180176007410838,0.026246719160104987,0.018424167567289384,0.024805722814060006,0.018732952498584737,0.015284854099119963,0.014409963460449796,0.016159744737790128,0.0202768771550615,0.003499562554680665,0.020894447017652206,0.01857856003293706,0.023107405691935565,0.018475631722505274,0.015850959806494775,0.0,0.0037054191755442334,0.003036385157737636,0.001646852966908548,0.04148010910400906,0.006433019401986516,0.012608718027893573,0.018990273274664196,0.020585662086356853,0.021100303638515772,0.016519993824301374,0.020637126241572743,0.013895321908290875,0.018218310946425814,0.00530080798723689,0.016983171221244403,0.014564355926097472,0.018990273274664196,0.016725850445164944,0.009315012094076475,0.021357624414595235,0.009623797025371828,0.01929905820595955,0.015130461633472286,0.01446142761566569,0.014667284236529257,0.0222325150532654,0.01955637898203901,0.015387782409551748,0.024033760485821624,0.021357624414595235
FT7,0.005198487712665407,0.020415879017013232,0.01275992438563327,0.02391304347826087,0.00945179584120983,0.014650283553875236,0.03998109640831758,0.0,0.027410207939508508,0.008506616257088847,0.035916824196597356,0.0005671077504725897,0.00831758034026465,0.0,0.012381852551984877,0.0010396975425330812,0.0029300567107750472,0.009640831758034027,0.03440453686200378,0.02939508506616257,0.00775047258979206,0.009073724007561436,0.009735349716446125,0.005198487712665407,0.004347826086956522,0.014933837429111531,0.007277882797731569,0.005671077504725898,0.0027410207939508506,0.026181474480151228,0.04574669187145557,0.013705103969754254,0.037145557655954634,0.012003780718336484,0.06086956521739131,0.025425330812854443,0.0,0.0027410207939508506,0.0014177693761814746,0.017958412098298678,0.01625708884688091,0.003497164461247637,0.0277882797731569,0.02561436672967864,0.02438563327032136,0.030718336483931945,0.0020793950850661624,0.01899810964083176,0.04045368620037807,0.012381852551984877,0.02400756143667297,0.006805293005671078,0.010113421550094518,0.01729678638941399,0.0333648393194707,0.029206049149338373,0.01550094517958412,0.00444234404536862,0.03109640831758034,0.019187145557655955
FC3,0.01515274949083503,0.005458248472505091,0.019063136456211813,0.023380855397148678,0.010020366598778004,0.00725050916496945,0.028187372708757638,0.009042769857433809,0.005702647657841141,0.001384928716904277,0.01515274949083503,0.013441955193482688,0.025906313645621182,0.014338085539714867,0.01759674134419552,0.013686354378818738,0.01735234215885947,0.028513238289205704,0.026069246435845215,0.02615071283095723,0.02305498981670061,0.014908350305498981,0.01474541751527495,0.009205702647657842,0.013604887983706722,0.010183299389002037,0.02175152749490835,0.00985743380855397,0.017270875763747456,0.009613034623217923,0.015641547861507128,0.013360488798370672,0.013767820773930753,0.02020366598778004,0.021588594704684317,0.0474949083503055,0.008961303462321792,0.021425661914460284,0.017922606924643585,0.029246435845213848,0.007820773930753564,0.015234215885947047,0.024684317718940935,0.01384928716904277,0.023543788187372707,0.028431771894093686,0.01384928716904277,0.010672097759674135,0.01653767820773931,0.007413441955193483,0.0013034623217922606,0.00439918533604888,0.015885947046843176,0.003258655804480652,0.019226069246435846,0.03054989816700611,0.025010183299389,0.010672097759674135,0.030386965376782076,0.020610997963340122
C1,0.03128730288370924,0.018533643274486398,0.023496890117484452,0.013193440975058115,0.011748445058742226,0.0110573600552868,0.0055286800276434,0.01796821008984105,0.008669975497895333,0.01476408871018408,0.004523465477162782,0.0295910033297732,0.016020606898284852,0.024627756486775145,0.022428849657598792,0.026135578312496074,0.02676383740654646,0.016774517811145317,0.01193692278695734,0.015894955079474776,0.0165860400829302,0.020858201922472827,0.021863416472953447,0.010743230508261608,0.017277125086385625,0.020606898284852675,0.015517999623044544,0.03254382107181002,0.02362254193629453,0.007162153672174405,0.004649117295972859,0.016837343720550357,0.005654331846453477,0.023496890117484452,0.0,0.0067223723063391345,0.04661682477853867,0.028460136960482503,0.030219262423823584,0.015015392347804234,0.022428849657598792,0.02864861468869762,0.011685619149337186,0.008355845950870138,0.015580825532449582,0.009109756863730603,0.028271659232267387,0.01388452597851354,0.005717157755858516,0.019099076459131746,0.008669975497895333,0.012942137337437959,0.017842558271030973,0.013256266884463153,0.0055286800276434,0.010240623233021297,0.009989319595401143,0.016397562354715085,0.009549538229565873,0.0174027769051957
C5,0.03277293041072569,0.009736114066822728,0.02027027027027027,0.015269206214088104,0.008140029793573101,0.005692700574590338,0.008246435411789743,0.023249627580336243,0.0012236646094913812,0.008831666311981273,0.009948925303256011,0.025962970844860607,0.027505852309001915,0.025164928708235796,0.018780591615237284,0.023568844434986167,0.03261332198340072,0.02420727814428602,0.006863162374973399,0.021547137688869972,0.024420089380719302,0.016546073632687806,0.021813151734411576,0.014205150031921686,0.019525430942753778,0.018940200042562246,0.014737178123004895,0.024792509044477547,0.03633751862098319,0.008193232602681422,0.008406043839114705,0.022291977016386466,0.007129176420515003,0.02144073207065333,0.0014364758459246647,0.013726324749946797,0.024526494998935944,0.04687167482443073,0.035273462438816766,0.022185571398169825,0.010587359012555864,0.028676314109384975,0.01675888486912109,0.010640561821664184,0.009576505639497766,0.009576505639497766,0.03261332198340072,0.005586294956373697,0.0,0.01851457756969568,0.0011172589912747393,0.011970632049372206,0.014683975313896574,0.007661204511598212,0.002660140455416046,0.009576505639497766,0.011491806767397318,0.018195360715045756,0.008512449457331346,0.019206214088103853
TP7,0.026468336432243247,0.010937329104232747,0.01935907251449196,0.010390462649021109,0.011320135622880893,0.009406103029640163,0.0036093186043968063,0.025593350103904625,0.005249917970031718,0.013835721316854423,0.01159356885048671,0.02652302307776441,0.0248824237121295,0.026905829596412557,0.022530897954719457,0.027179262824018374,0.02313245105545226,0.023788690801706223,0.0059608443618068465,0.013890407962375588,0.02094498523460571,0.021054358525648038,0.020343432133872907,0.01717160669364541,0.022476211309198295,0.0167341135294761,0.020234058842830582,0.022968391118888768,0.0304604615552882,0.002624958985015859,0.0013671661380290933,0.016952860111560757,0.0013124794925079295,0.02258558460024062,0.0007109263917751285,0.01170294214152904,0.026468336432243247,0.03592912610740457,0.04517116920048124,0.016405993656349118,0.01580444055561632,0.02827299573444165,0.015366947391447009,0.00864048999234387,0.01378103467133326,0.009898282839330636,0.03177294104779613,0.009843596193809472,0.0036093186043968063,0.01378103467133326,0.0050311713879470634,0.01361697473476977,0.01946844580553429,0.006945203981187794,0.006671770753581975,0.011484195559444384,0.014929454227277698,0.024390243902439025,0.009952969484851798,0.020562178715957564
CP3,0.024035812672176308,0.006473829201101928,0.02568870523415978,0.023622589531680442,0.010399449035812672,0.008126721763085399,0.018732782369146005,0.01150137741046832,0.00337465564738292,0.003236914600550964,0.010192837465564738,0.01418732782369146,0.023415977961432508,0.010950413223140497,0.02100550964187328,0.011845730027548209,0.02830578512396694,0.028581267217630855,0.014669421487603305,0.02796143250688705,0.02596418732782369,0.015771349862258952,0.023829201101928373,0.007988980716253443,0.013292011019283746,0.017355371900826446,0.016460055096418732,0.018457300275482095,0.021418732782369145,0.010674931129476584,0.015082644628099174,0.011570247933884297,0.012741046831955923,0.022589531680440773,0.012534435261707989,0.024862258953168043,0.017011019283746556,0.02975206611570248,0.021831955922865014,0.05096418732782369,0.006955922865013774,0.01618457300275482,0.025550964187327822,0.012534435261707989,0.018388429752066116,0.025,0.021418732782369145,0.003581267217630854,0.007988980716253443,0.01783746556473829,0.0013085399449035812,0.00674931129476584,0.01115702479338843,0.01115702479338843,0.011845730027548209,0.01756198347107438,0.02134986225895317,0.007851239669421488,0.018457300275482095,0.02066115702479339
P1,0.016052992779137076,0.029420540669570925,0.019156173539416364,0.008891806409261802,0.025362535059974937,0.02404965089216447,0.009011159515426389,0.014262696186668257,0.02948021722265322,0.027331861311690638,0.010025660917825386,0.017425553500029837,0.008951482962344095,0.018440054902428837,0.020110998388733068,0.026556066121620814,0.01157725129796503,0.00919018917467327,0.017246523840782957,0.009607925046249329,0.00811601121919198,0.019215850092498658,0.013665930655845319,0.008533747090768037,0.015694933460643313,0.014023989974339082,0.014799785164408904,0.01867876111475801,0.011338545085635855,0.010264367130154562,0.010145014023989974,0.011756280957211911,0.008593423643850332,0.023989974339082176,0.010204690577072269,0.005430566330488751,0.020588410813391418,0.011517574744882736,0.017127170734618367,0.005788625648982515,0.04660738795727159,0.01909649698633407,0.0118756340633765,0.013964313421256789,0.014978814823655786,0.011159515426388971,0.018857790774004894,0.02959957032881781,0.019036820433251774,0.019514232857910128,0.024885122635316583,0.017783612818523604,0.01790296592468819,0.023273855702094646,0.01849973145551113,0.014083666527421376,0.012412723041117145,0.0187981142209226,0.01653040520379543,0.019514232857910128
P5,0.030374940673943997,0.017263882297104887,0.015365448504983389,0.013289036544850499,0.011212624584717609,0.010856668248694827,0.00889890840056953,0.020230185097294733,0.007356430944470811,0.017916468913146653,0.006881822496440437,0.02895111532985287,0.022781205505457997,0.026815377313716183,0.013170384432842904,0.0227218794494542,0.02746796392975795,0.017323208353108684,0.009729473184622686,0.01856905552918842,0.022247271001423825,0.01821309919316564,0.016196013289036543,0.019577598481252966,0.017263882297104887,0.013704318936877076,0.01441623160892264,0.030374940673943997,0.028476506881822496,0.013051732320835311,0.008839582344565734,0.027289985761746557,0.010975320360702421,0.015958709065021358,0.002195064072140484,0.01061936402467964,0.02711200759373517,0.03197674418604651,0.030790223065970575,0.013407688656858091,0.019280968201233983,0.04680825818699573,0.008839582344565734,0.013882297104888468,0.014712861888941622,0.011331276696725201,0.024916943521594685,0.014238253440911248,0.005991931656383484,0.01589938300901756,0.0070598006644518275,0.009254864736592311,0.016729947793070715,0.01174655908875178,0.0037968675842429997,0.006466540104413858,0.009788799240626483,0.021120075937351684,0.004390128144280968,0.013882297104888468
PO7,0.01793613282433497,0.01642125674119857,0.022783736290371448,0.01714839726110404,0.022177785857116886,0.01175543840513846,0.017027207174453128,0.015391141004665819,0.015815306307944012,0.008543901108889293,0.014179240138156699,0.015027570744713082,0.011937223535114828,0.010604132581954796,0.02035993455735321,0.013694479791553051,0.019208628734169546,0.017996727867660427,0.020965884990607767,0.023268496636975094,0.01399745500818033,0.01611828152457129,0.02108707507725868,0.009089256498818397,0.015088165788038538,0.023268496636975094,0.020238744470702296,0.015088165788038538,0.016300066654547658,0.009149851542143853,0.015148760831363994,0.0037568926861782704,0.011573653275162092,0.021753620553838695,0.01811791795431134,0.018420893170938618,0.011270678058534812,0.01884505847421681,0.017027207174453128,0.022359570987093257,0.012240198751742107,0.009089256498818397,0.04490092710416288,0.0077561655456583655,0.019814579167424105,0.017814942737684056,0.02199600072714052,0.01084651275525662,0.020238744470702296,0.01884505847421681,0.01327031448827486,0.016178876567896745,0.007332000242380173,0.01205841362176574,0.01684542204447676,0.02351087681027692,0.019390413864145913,0.014179240138156699,0.023450281766951464,0.020299339514027754
PO3,0.00951631930790405,0.02862760519071962,0.00739284309870232,0.01101061738104601,0.00998820290994888,0.019189933149823042,0.018403460479748328,0.022965001966181675,0.025167125442390876,0.01950452221785293,0.0320094376720409,0.0047974832874557605,0.018639402280770743,0.015021627998427056,0.00369642154935116,0.011954384585135666,0.006999606763664962,0.013841918993314982,0.012426268187180496,0.011325206449075895,0.01730239874164373,0.008651199370821865,0.008179315768777035,0.020920173023987416,0.020920173023987416,0.006527723161620134,0.012740857255210382,0.010460086511993708,0.012583562721195438,0.026189539913488005,0.025796303578450648,0.026504128981517893,0.02697601258356272,0.007943373967754621,0.020762878489972474,0.01368462445930004,0.010381439244986237,0.0162799842705466,0.012426268187180496,0.014392449862367283,0.018088871411718443,0.018403460479748328,0.009594966574911521,0.05772709398348407,0.00951631930790405,0.02477388910735352,0.01470703893039717,0.02493118364136846,0.01950452221785293,0.006527723161620134,0.022571765631144318,0.008257963035784506,0.012976799056232795,0.012976799056232795,0.027054659850570192,0.012426268187180496,0.018796696814785685,0.02217852929610696,0.00998820290994888,0.02689736531655525
POz,0.015351036740632958,0.02029829028737723,0.019497999272462714,0.019497999272462714,0.02095307384503456,0.013677700982175337,0.023208439432520916,0.006911604219716261,0.019643506729719897,0.01447799199708985,0.010331029465260095,0.012295380138232084,0.009748999636231357,0.011640596580574755,0.012222626409603492,0.012659148781375045,0.012877409967260823,0.019570753001091307,0.02466351400509276,0.027428155692979267,0.013750454710803928,0.02364496180429247,0.024445252819206984,0.0073481265914878136,0.009094216078574026,0.01651509639869043,0.02233539468897781,0.01709712622771917,0.009239723535831211,0.005965805747544562,0.012295380138232084,0.002400873044743543,0.010985813022917424,0.02299017824663514,0.0186977082575482,0.020516551473263006,0.017897417242633686,0.012513641324117862,0.0177519097853765,0.01913423062931975,0.01833393961440524,0.018261185885776646,0.022917424518006546,0.009312477264459804,0.04809021462349945,0.023353946889778102,0.008657693706802473,0.02124408875954893,0.02851946162240815,0.013823208439432522,0.016660603855947618,0.01018552200800291,0.01047653692251728,0.008002910149145144,0.02029829028737723,0.023353946889778102,0.01411422335394689,0.013968715896689705,0.023935976718806838,0.014914514368861403
PO4,0.013308921906907965,0.020984437715653826,0.01866065770016196,0.022040701359059223,0.015914372227307936,0.014576438278994438,0.0235898880360538,0.005492570945708049,0.016196042532216043,0.007957186113653968,0.02542074501795648,0.008168438842335047,0.015703119498626857,0.006126329131751285,0.015421449193718751,0.004788395183437786,0.011055559467643123,0.018942328005070064,0.024434898950778113,0.02527990986550243,0.017604394056756567,0.018378987395253857,0.014294767974086332,0.008168438842335047,0.008520526723470178,0.012393493415956624,0.01753397648052954,0.011970987958594465,0.009083867333286389,0.015914372227307936,0.020843602563199774,0.010140130976691782,0.020773184986972747,0.01943525103865925,0.0222519540877403,0.02415322864587001,0.01056263643405394,0.013097669178226886,0.013097669178226886,0.02584325047531864,0.01302725160199986,0.014365185550313358,0.019928174072248433,0.022885712273783537,0.02260404196887543,0.05379902823744807,0.005703823674389127,0.02408281106964298,0.018942328005070064,0.011196394620097177,0.01281599887331878,0.004295472149848602,0.008168438842335047,0.01112597704387015,0.029293711710442927,0.02429406379832406,0.02408281106964298,0.008168438842335047,0.022463206816421378,0.020632349834518695
PO8,0.026991407032526754,0.01296852759765934,0.019558226580209816,0.008592967473245823,0.015446254415098318,0.011861458168590858,0.005271759186040382,0.027413147767409985,0.008171226738362592,0.01739680531393326,0.00938373135115188,0.02593705519531868,0.02129790711160314,0.028414782012757656,0.02124518951974274,0.02830934682903685,0.02678053666508514,0.017027782170910433,0.006062523063946439,0.011966893352311667,0.016237018293004377,0.015920712741841953,0.020928883968580315,0.017185934946491645,0.024250092255785755,0.023986504296483736,0.018345721967420528,0.024513680215087773,0.02693868944066635,0.00912014339184986,0.006431546206969265,0.01781854604881649,0.007222310084875323,0.019558226580209816,0.0010543518372080763,0.008751120248827033,0.023143022826717277,0.03168327270810269,0.03010174495229058,0.015867995149981547,0.016553323844166797,0.021350624703463546,0.019083768253466183,0.00938373135115188,0.00648426379882967,0.004217407348832305,0.04660235120459697,0.00869840265696663,0.002003268490695345,0.01876746270230376,0.006115240655806843,0.019294638620907797,0.014655490537192261,0.009278296167431073,0.008540249881385418,0.00843481469766461,0.015551689598819127,0.02609520797089989,0.009225578575570667,0.020507143233697085
P6,0.011760904684975768,0.03269789983844911,0.016736672051696284,0.006203554119547657,0.03050080775444265,0.02739903069466882,0.011825525040387723,0.014862681744749596,0.033731825525040386,0.028174474959612276,0.01912762520193861,0.0135702746365105,0.007625201938610662,0.016219709208400646,0.012019386106623587,0.019838449111470112,0.005686591276252019,0.008917609046849758,0.017964458804523426,0.007495961227786753,0.008788368336025847,0.01815831987075929,0.00962843295638126,0.007625201938610662,0.017189014539579967,0.012536348949919224,0.021324717285945073,0.01570274636510501,0.006268174474959612,0.013441033925686591,0.011631663974151859,0.010403877221324718,0.012988691437802909,0.02061389337641357,0.013182552504038773,0.008077544426494346,0.014022617124394184,0.006591276252019386,0.011050080775444265,0.003360258481421648,0.03159935379644588,0.01492730210016155,0.011243941841680129,0.021389337641357028,0.018804523424878837,0.022358642972536348,0.010791599353796446,0.050662358642972534,0.023004846526655895,0.014991922455573506,0.027915993537964458,0.012924071082390954,0.0135702746365105,0.01751211631663974,0.02940226171243942,0.017447495961227785,0.017705977382875607,0.02113085621970921,0.016090468497576737,0.021583198707592892
P2,0.004491017964071856,0.02686731799558777,0.012212417270721714,0.015521588402143082,0.023873306019539867,0.02190356129845572,0.02694610778443114,0.007721399306649859,0.036243302867948315,0.020879294043491963,0.021036873621178696,0.0026000630318310748,0.002284903876457611,0.0038606996533249293,0.01055783170501103,0.007248660573589662,0.0,0.008194138039710053,0.030885597226599434,0.01883075953356445,0.00307280176489127,0.013394264103372203,0.009454774661203908,0.009454774661203908,0.010085092971950834,0.012921525370312008,0.019539867633154743,0.004175858808698392,0.0,0.01599432713520328,0.02694610778443114,0.010321462338480933,0.021036873621178696,0.014260951780649228,0.0339583989914907,0.016624645445950204,0.007012291207059565,0.0,0.004884966908288686,0.009454774661203908,0.025133942641033722,0.007721399306649859,0.02592184052946738,0.020406555310431767,0.031043176804286164,0.02213993066498582,0.0027576426095178067,0.02828553419476836,0.051764891270091394,0.01268515600378191,0.03600693350141822,0.01173967853766152,0.012606366214938543,0.022533879609202646,0.036400882445635045,0.027970375039394896,0.01938228805546801,0.016624645445950204,0.028600693350141822,0.015521588402143082
