,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.03268883467829439,0.0,0.0,-0.2591011870835112,0.046358710998308406,0.0,0.02555672529393925,0.0,0.0,0.046953053447004664,0.0,-0.08280160665357204,0.030311464883509345,-0.5147630047133426,0.03209449222959813,0.0,0.0,0.0018436745347312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820556462332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433869987548271,0.0,-0.023173290780289957,0.0,0.0,0.0,-0.030305400164645092,0.0,0.046953053447004664,0.0,0.0,0.0,0.0,0.056462532626144854,0.0,0.0,-0.10145061716113331,0.0,0.0,0.0,0.0
P4,0.0,-0.07863794789206549,0.007704712090662634,0.0,0.0350119549904953,0.10245379228631032,-0.024807937305074843,0.02429605209404585,0.08113713207335703,0.0,0.002699561343782872,0.0,0.0330849401540219,0.025488262532012022,0.0,0.0,0.024835964362802426,0.02915526251285502,-0.36807032700933484,0.0,0.02175448119716509,0.058161237442408475,0.026775029318107345,0.05360160636677173,0.012236895673405362,0.0,0.04700416630651626,0.0007108664540542404,0.0330849401540219,0.027535525706585295,0.0330849401540219,0.0,0.0,0.01535331237770378,0.0,0.017675515972696634,-0.2840016218878108,0.013143332389953907,0.0,0.0,0.0,0.0005399122687565744,0.025241986422319923,0.03393430113793756,0.02915526251285502,0.0,0.02719310149645636,0.0,0.05090974371002011,0.0009064367165485453,-0.3416082705723159,0.005438620299291272,0.0,0.0330849401540219,0.0,0.011338157643888064,0.0,0.044651380604662595,0.0330849401540219,0.0,0.045502922335423114,0.0330849401540219,-0.0029300248973803678
P8,0.0,0.023707822553290535,0.027008911769571497,0.024608119612276252,0.0003000990196619055,0.0,0.022388253578748293,0.010503465688166692,0.0,0.0,0.0014888823052879871,0.023707822553290535,0.020406733337009573,0.0,-0.278488438515437,0.0014888823052879871,0.0,0.0,0.0,-0.31520367962150286,0.04913311607450358,0.0,0.03361109020213342,0.06848858604324742,0.07444411526439937,0.0,0.0,0.0,0.014404752943771464,0.023707822553290535,0.0,0.0,0.0,0.023707822553290535,0.0003000990196619055,0.0,0.028335214972557924,0.023707822553290535,0.023707822553290535,0.05944099788020223,0.0,0.0,0.0,-0.05324314932559714,0.00016931333074574566,-0.26805929708357223,0.03361109020213342,0.08138306469458595,0.0,-0.025936901686210292,0.0,0.022207327454981007,0.09780538762594183,0.0,0.020844352274031825,0.0,0.0,0.0,0.0,0.017405743140390516,0.03424429302162371,0.03275541071633572,0.0219072284353191
TP10,0.0,0.024843772204722257,0.003080958413265857,0.0,-0.08674757436258058,0.024843772204722257,0.024843772204722257,0.0,0.024843772204722257,0.0,0.0005285908979728141,0.0,0.024843772204722257,0.010043227061483466,0.0,0.03712223517947643,0.036593644281503614,0.0,0.024843772204722257,0.016386317837157233,-0.06303079532957935,0.024843772204722257,0.00792886346959221,0.06883768905784528,0.021672226816885375,0.0,0.01955786322499412,0.0,0.024843772204722257,0.0,0.024843772204722257,-0.0164509977360653,-0.11580305787161492,0.024843772204722257,0.0,0.020615045020939745,-0.07668350330519187,0.001585772693918442,0.0,0.008986045265537838,0.0,0.0,0.03785812983488279,0.024843772204722257,0.0005285908979728141,0.008986045265537838,0.024843772204722257,0.003700136285809698,0.024843772204722257,0.017443499633102863,0.0,0.006343090775673768,0.01585772693918442,-0.06168811192837287,-0.009585302968443338,0.0,-0.09166330154617297,-0.09037157625295701,0.061437416486225874,0.0,-0.04044301948719625,-0.10470349389064615,0.029108580678468787
CP6,0.0,0.003962375828304457,0.008541374984356585,0.0,-0.08385486828693421,0.03165333082438029,0.003962375828304457,-0.04301949423556426,0.09669872999311525,0.0,0.04489859411647192,-0.023998827663265717,0.03165333082438029,0.0751672647998032,0.0,-0.07249995489881671,0.029356773076154717,-0.03496077221465904,0.06273697290501469,0.0,0.024116823485242123,-0.143711088736595,0.0075365073391381624,0.02242301249235501,0.013565713210448693,0.0,-0.009100903559535025,0.0,0.03165333082438029,0.0,-0.06259661054408143,0.0,0.0,0.003962375828304457,0.0,-0.08932283723613901,0.0,0.009546242629575007,0.0,0.0,0.0,0.0,0.06920135767779777,0.03165333082438029,-0.04685116653843333,0.0,0.0024550743604768244,-0.027690954996075826,-0.007965833721950784,0.0010048676452184219,0.050079201129910995,0.006029205871310531,0.0,0.003962375828304457,0.0,0.01784431304629012,0.0,0.016580316146103957,-0.09028756554015725,0.0,0.03165333082438029,0.003962375828304457,0.0
CP2,0.0,0.056976146818306574,0.03596176279766766,0.06161843350489833,0.011640783628923596,0.03432492520292563,0.03756081400512291,0.054685776479808657,-0.029031329121077018,0.0,0.0,0.02669608261812755,0.010864731386995357,0.010864731386995357,0.029122999219775507,0.0,0.0,0.0,0.020302740393404083,0.03020162882050793,0.010864731386995357,0.010864731386995357,0.053491018190689014,0.010864731386995357,0.010864731386995357,0.0,0.010864731386995357,-0.04941968160318953,0.021920684794502723,0.04611141543131122,0.010864731386995357,0.0,0.0,0.055627859817391045,0.00026965740018310657,0.020302740393404083,0.041906821064124945,0.02669608261812755,-0.07197205641083465,0.025574853765525707,-0.016818432789027647,0.0,-0.042954253537893124,0.046189850810982314,0.0,0.03020162882050793,0.046189850810982314,0.07248316489189369,0.010864731386995357,-0.05916506414909033,0.0,0.02926727451668876,-0.05573292971786487,0.010864731386995357,0.007760522419282397,0.0038802612096411984,0.0,0.010864731386995357,0.010864731386995357,0.015640129210620177,-0.06986374600033736,0.027937880709416628,0.02507813821702891
Cz,0.0,-0.03147085529461992,-0.36105599475498334,0.0,0.012000414068063391,0.05034785863658339,-0.0023267315503188984,0.0,0.029075502745879618,0.0,0.00037760393176467037,-0.004484915410407373,0.029075502745879618,0.007174474703528737,0.0,0.03722052973025707,0.031025621725046228,0.0,0.05185827436364207,0.016992176929410165,0.05158283382986149,0.016318049664726,0.0056640589764700554,-0.428696216434963,0.027187483087056267,0.0,-0.027144344562557637,0.02391558341305647,0.029075502745879618,0.0,0.029075502745879618,0.0,0.0,-0.0034401339795738376,0.0,-0.007698023713214722,0.0,0.012460929748234121,0.0,0.0,0.0,0.0006463671192717964,0.06539859713698246,0.033600072580782195,0.00037760393176467037,0.0,0.0058378031168525735,-0.06503127345090691,0.018124988724704177,0.017747384792939507,0.0,0.004531247181176044,0.009062494362352088,0.024010641377229917,0.0,0.0,0.06399034480790786,0.09713502237283946,0.031398260660686086,0.0,0.05262683691971835,0.04643292027511991,0.0
C4,0.0,0.013625140866886343,0.008908745951425686,0.0,0.01414918474638197,0.013625140866886343,0.013625140866886343,0.0,0.013625140866886343,0.0,0.0005240438794956285,0.0,0.013625140866886343,0.009956833710416942,-0.10140737307879694,0.0005240438794956285,0.0,0.0,0.013625140866886343,0.026726237854277055,0.024934106662605687,0.013625140866886343,0.007860658192434429,0.03773115932368525,0.14820233282299927,0.0,0.013625140866886343,0.0,0.062361221659979794,0.0,0.013625140866886343,0.0,0.0,0.013625140866886343,0.0,-0.3576973794614447,0.0,0.0,-0.17103034564035902,0.0,0.041379691239418974,0.04768799303410219,0.007336614312938799,0.013625140866886343,0.0005240438794956285,0.0,0.03196667664923334,-0.16194908834972047,0.013625140866886343,0.04349564199813717,0.0,0.08595555576274287,0.012577053107895085,0.017073448470171258,0.0,-0.08627194426106605,0.0,0.017073448470171258,0.013625140866886343,0.0,0.0256781500952858,0.02515410621579017,0.003448307603284914
T8,0.04921623533810274,0.0,0.0,-0.12713760206893943,0.0,0.0,0.0,0.010615312854255592,0.0,0.12313762910936486,-0.009779815543764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26403382006980397,0.0,0.0,0.0,0.0536493414643058,0.0,0.0010934837321440543,-0.002444953885941143,0.0,0.04104587636978829,0.0,0.0,-0.08801833989388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890623823870005,0.0,0.0,0.0,0.006302079412900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729219079446853,0.0,0.0,0.0
FT10,0.0,-0.041295839501633735,0.01333444270626484,0.0,-0.0367528938767714,0.13080720116955957,0.06597192659262935,0.0,0.028237643377972604,0.0,0.0,-0.022551399852845298,0.028237643377972604,0.01490320067170776,0.0,0.0,0.0,0.0,0.13080720116955957,0.0,0.028237643377972604,0.014143018469944292,0.011765684740821916,0.04648395031673306,0.02117823253347945,0.0,0.058454793308347575,0.08951525043629409,0.028237643377972604,0.0,0.028237643377972604,0.0,0.0,-0.017804797988253216,0.0,-0.009348023043436229,0.0,0.0,0.0,0.0,0.0,0.001864901050756127,0.010981305758100456,0.04129195073326549,0.0,0.0,-0.004649814740760125,-0.07235240786121201,0.028237643377972604,0.0015687579654429223,0.0,0.009412547792657534,0.0,-0.015925514667182776,0.0,-0.0009396416605352208,0.0,0.1284540642213952,-0.04223548116216896,0.0,0.07113036754536353,-0.036597631198957634,0.0
FC6,0.0,0.010922266002510736,0.0,0.0,0.0,0.10686542855468817,-0.006094521983904574,0.0006806715194566125,0.033352904453374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861972550838266,0.0,0.0,0.0,-0.010983339279220307,0.025865517739351272,0.0,0.0,0.03199156141446079,-0.048333588198520405,0.0,0.07487386714022737,0.0,0.0,0.0,0.04560499180359303,0.0,0.023823503180981438,0.0,0.0,-0.13964897246067298,0.0,0.0,0.0006806715194566125,0.0,0.004764700636196288,0.0,0.0,0.0,0.0,0.0,-0.13330129189427878,-0.03808608339836536,0.0,-0.05078144453115382,0.0,0.0,0.0,0.0,0.03199156141446079,0.0,0.0,0.007191870858976453,0.0,0.0
FC2,0.0,0.061094052627073916,0.005848329695171214,0.033572501120385845,0.020448417976524892,0.02408135756835206,0.059717975051739515,0.0,0.02717753211285447,0.0,0.0,0.033572501120385845,0.03668565940074915,0.006536368482838416,0.033572501120385845,0.0,0.0,0.0,0.025457435143686463,0.03860837628844373,0.016512930904012842,0.022017241205350455,0.03873279202788986,0.026833512719020867,0.0409383078661985,0.0,0.012728717571843231,0.0,0.1019079447538263,0.033572501120385845,0.031649784232691276,0.0,0.0,0.06522228535307713,0.0,0.013416756359510434,0.0,0.05008543202439869,0.033572501120385845,0.033572501120385845,0.0,0.029241648475856072,0.004816271513670412,0.06281414959624192,0.0,0.033572501120385845,0.06419022717157633,0.03860837628844373,0.016512930904012842,0.047552880528117354,0.0,0.03770073384638906,0.005035875168057877,0.031649784232691276,0.0,0.0,0.0,0.011352639996508828,0.031649784232691276,0.033572501120385845,0.029241648475856072,0.02889762908202247,0.028536625952327966
F4,-0.006195264507596625,0.04873608079309345,0.0,-0.1473700210138232,0.0,0.034272469719014105,0.0260973851988823,0.019905093501225775,0.015406890057171479,0.1794092677996811,-0.018585793522789877,0.0260973851988823,0.0,0.0,0.0260973851988823,0.0,0.0,0.0,0.016035742712566234,0.02515410621579017,0.0,0.0,0.053766902036251486,0.0,0.0,0.006972949332950785,0.0,0.034272469719014105,0.012891479435592462,-0.6595740566616539,0.0,-0.006195264507596625,-0.006195264507596625,0.04716394915460657,0.0,0.011004921469408199,0.0,0.0260973851988823,0.0260973851988823,0.0260973851988823,0.0,0.0,0.0,0.0260973851988823,0.0,0.02515410621579017,0.0260973851988823,0.0260973851988823,0.0,0.019808858644934757,0.0,0.023267548249605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805535641721324,0.0,0.0,0.02421082723269804
