,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Cz,0.0052442261515644115,0.0029037024491469186,-0.009533992538435605,-0.01405461789160946,0.004497476142463014,0.004106669980103551,-0.0005879899520554108,-0.0035933906431286017,0.00016568503460905742,0.00036191911309635914,0.0021075278858953654,0.01595898672145445,0.005062554311609745,-0.010374328672889385,-0.005455734751990831,0.002462047165824325,0.007743509911027889,0.015125812992365904,-0.002492358781900404,-0.0005579157637814966,-0.00451346294780862,0.00020960917800912082,0.0019246689069298828,-0.015953248882902192,0.004940318564796421,0.0033093082778411775,-0.006911523320950154,0.00822121464897882,-0.00019647150628946536,-0.0022755871985260454,-0.006571091423949501,-0.002811540890607516,-0.0018191322488686594,-0.005651019119269482,-0.007440314607666385,0.001064507550995535,-0.0017317588176728599,0.00441152727808019,0.011183878335662766,-0.005875902819217722,-0.0017102716015771537,-0.0016305354313509157,0.010676811692844398,0.008250101698241929,0.009040538422941224,-0.005585845187575878,-0.0016083359318487234,-0.008795592073710253,-0.01969871203331587,-0.006970009702882848,0.014190941021351091,0.005540259049560681,-0.0020435410932125725,-0.0007534375588623093,0.005751530222184938,0.0013030037782677598,-0.0002688078433483003,-7.122834064857142e-07,0.004592486834628371,-0.002883639799864191
C4,-0.004939420885900074,-0.015349858278219306,0.004157172233646419,0.003959317512365919,-0.011239926638137053,-0.007317845828933476,-0.009930806424720724,0.008439670983160117,-0.010787528483299062,0.01239037403434669,0.01844300561329406,0.01304062691046518,-0.010872839437559048,0.009125215361529484,-0.009107986439170788,-0.012948090924248317,0.004492302562107486,0.03207858611682321,0.0013210693047296176,0.006815428222086367,0.017546267993108433,0.012452342577669093,-0.016848218751736786,0.010314288890123938,0.0107175012504863,-0.011535041404990828,-0.004832156949924971,-0.002604346134607905,-0.009173289612627132,-0.008042016339687656,0.01057355638303785,-0.0063005057522369816,-0.016112654921358306,0.012058578336019565,0.011854054354471183,0.01102928916800978,0.008536931028733397,0.01124048240982604,-0.0021199911076529784,-0.00715528260990385,-0.008962096370810873,-0.0035716667592952823,-0.005872839437559049,-0.009806869338075919,0.021243817039959985,0.011844050464069361,0.003865392096926582,-0.013120658033679764,-0.024189962763296838,-0.007652976157394541,0.0008047574056577553,-0.0185763908186517,-0.01344578447173901,0.006347746345801144,-0.0030839771022064125,-0.0032379258600566917,-0.003640304562885565,-0.0046562552103595846,0.01537570166175735,0.006967987550714167
T8,-0.007176733044375806,0.00041148971140420043,-0.004988562521873727,0.007130036715942279,0.001323941519821863,-0.006614330235879599,-0.0030259637136916965,0.0015782734542543891,-0.010181707695138615,0.0006626993058968939,-0.00496757345894484,-0.00796630342982798,0.004538147639219586,-0.006887396209951137,-0.0018342706366548285,0.00221460633399268,0.0003966759430229852,-0.015182690191439684,-0.006724791684417748,-0.015392719591392554,-0.008715422166726296,0.0084586270530079,0.001388504571244442,0.005194671650568808,0.006107054073654479,0.009983300338295125,-0.01379418562019524,0.005170560247700084,-0.0017611384967307006,0.010305317664090066,-0.004482951607616508,-0.0016755863823792322,-0.010800902397873811,-0.0016592461366941001,-0.00023261432551767783,0.012741644826477,-7.472800256004553e-05,0.015745023614603892,0.009865067732573389,0.006503070856023492,0.004935621513560532,-0.0008899362681848537,0.0010898007170002666,0.0013939513198061547,-0.006731036364297414,0.004241768193597288,-0.005678564955911174,0.007528308521601181,0.004416792693558016,0.0026323407252765493,0.005299686350545244,0.00687178451025196,0.0008579843228005476,-0.0027016219792748777,0.004181853959418464,-0.001502886291040383,-0.0074863303957434044,-0.003067213293563513,0.00288979499964891,0.00613900601903878
FT10,-0.0026399772658610536,0.0035630241047289735,-0.010779372285945105,-0.013864386851761385,0.011027631263802181,-0.007252969347951553,0.005247641737543791,0.0009117043886665531,0.0006311326166311589,0.003460854126946109,-0.006173546170454694,0.020720414405650332,0.015881320690282176,-0.011760274413437058,0.004930316909817145,0.005630779154229534,0.0022065461940188567,0.006316118131706773,-0.008846627564229041,-0.0066514238204115565,-0.0008860300052650066,-0.005754183253901011,0.0011709101498575056,-0.013000118524208307,0.014907584529390311,0.0008211406389967146,-0.011125756646939596,-0.006902804170223275,0.004507305065485505,0.006742910792772203,-0.0068118447536859444,0.003398822354720799,0.011311983852571358,-0.010593408858224998,-0.013007416379764226,-0.009546694141773945,-0.005553624115069069,0.005823908548549729,0.00019378883909934586,0.0011817250442355542,0.0002735376943911322,-0.0035224902323039327,0.003701551471335607,0.012376943207912213,0.01031283708618961,-0.00885757434756292,0.0002808355499470507,0.005605104770827991,-0.008241169330999425,-0.0019472085438720695,-0.0026509240491949335,0.015013535323906965,-0.0015971752550996178,0.0019327447217160616,0.0016156836719010761,0.0018307066328890256,-0.0038980660155221013,0.001367688471955661,0.0017031260496162721,-0.004736791848629461
FC6,-0.015153421513809356,0.006287506825561383,-0.008298487144986402,0.00027358515622151296,0.009398454778433162,-0.0013508196750830238,0.01215445103129562,0.0022156908908634934,-0.003451156890452046,-0.0064592431268341265,-0.012524032953562775,0.0022156908908634934,0.0009563663749775474,-0.0024631667273633355,0.016906797381325264,-0.01330855048709637,-0.017884546388833494,-0.008808294120586342,-0.0014480543830120152,-0.006607345992151899,-0.008660191255268568,-0.00777168660353313,-0.0056939699625781414,-0.004253793391551115,-0.004236799825697784,-0.00617552935520334,0.0077582943231586585,-0.00574258731654264,0.01870080025064947,-0.004332909131914637,0.004266285350555883,0.0007517683437102858,0.01081375997162187,-0.0008421381011952216,-0.003395787126214701,0.002115079977798074,-0.010505062281981552,-0.0005922989210998889,-0.007994403602365864,0.005200031151119392,0.02145454570008765,0.01326229647672737,0.003254549211340989,0.012178197007421801,-0.012146460679139418,0.01106810075856577,-0.0037518642279361636,0.01576845354949449,0.009149741000049968,0.01867705427452329,0.01668295498078039,0.005937056732400631,0.0021444529624849596,0.0005957876664075233,-0.015000817041643015,0.0006251606510944072,-0.01537838931606637,-0.005466751356896843,-0.0013214466903961365,-0.009792908078538633
FC2,-0.0009302147773708504,-0.00011080631751195572,-0.010316531824714625,-0.00662784534371462,0.003719818230326591,-0.008754692649912264,-0.0021999927233084388,0.003971474422831325,-0.00044436077458252614,-0.0044027295825757595,0.006330343155621036,0.006067757731969738,0.009597047763910061,-0.01121400622133472,-0.0024270936302501055,0.008648806852050713,0.006459175607621487,0.005289842500316642,-0.013062986105351448,-0.0005862988414210672,0.0068243822535970534,-0.011379411381890567,0.006663897612691615,-0.0073358797337942094,0.008950141367948937,-0.006702078952671178,-0.007033457026050225,0.003493285075652275,0.0002331096184378309,0.008457190461818684,0.00224531827931888,0.0035079993219145414,0.003136783964442811,0.006039370118602028,-0.01902537847903804,-0.0025772167922763368,0.00029698174851517344,-0.003419004154006776,0.009253131827960275,-0.003790219511478508,0.0013385705956653338,-0.015051727672515194,0.005994612314858941,0.011972286687075154,0.016009809623675347,0.0007238841408765614,0.0037361884207019695,-0.005401737009674357,-0.022963544768851256,-0.004453496097815011,-0.0004951272898217791,-0.00108852303458477,0.0012026412403229568,0.006853858058810524,-0.0032475902819547667,0.006551435351066538,-0.0015449012321596262,0.0024806042814482353,0.01320057140480694,-0.002663467824225222
F4,0.012544493188024749,0.004037336572140265,-0.0019531467310581925,-0.001602084437092234,0.002934150013042501,0.008385694487961413,-0.003254408934447811,0.0023525260207798108,0.010900444736139752,0.000196633345911091,0.0006743088334457181,0.005394470667565745,-0.0016030459693460765,-0.005191243957628295,0.00016665414385373667,-0.0033300609185627494,-0.0004988978779944691,0.005977056192082277,0.006616234757825053,0.002584289634393843,-0.009890423784351942,-0.0029714437283165887,-0.007151705201903228,-0.013943831681306454,-0.0016581967121915564,0.0036101415279324433,0.007065613724746558,-0.002044629656923919,0.0020273564167923655,-0.0009489979941063563,-0.009497397475593222,-0.008289060496450092,-0.003899459715026563,-0.0004991382610579301,-0.0021636879542123837,-0.007333469138317376,-0.0012925053917921135,0.0005057316250842886,-0.000941683480889615,-0.001567675318579674,0.0024847710461209926,0.009025594202894569,-0.003949219009162994,0.0017404420603328516,0.004551584625758598,-0.0018762928316259503,0.005253709213690516,-0.000739177920142553,-0.0059228669814906446,0.006137357354973123,0.01918902446646292,-0.009125833940357805,0.008350564220258469,-0.0005345089118243326,0.01095751854349292,-0.021137500898002447,-0.0047840693885630135,-0.009988980840370948,-0.0008150702873209476,0.0067360142043039
F8,-0.003385337881948315,0.003539133945299852,0.0003138534385300068,0.00010018098923087523,0.0030784092055050442,-0.01037644499466586,0.0002605286238980091,0.004954646540239584,-0.009641798228853186,-0.0047274148262556465,-0.008707121209708665,-0.0040997908804781096,0.007305126413812504,-0.0056823270783242855,0.015284525619795231,0.0021235384190776453,0.0005343677186333967,-0.0035589959874528284,-0.0019030241389742528,0.001956473350529964,-0.011004110406084637,-0.0005874852050592079,-0.005749045295076135,-0.009862353974597816,0.01597235767665027,0.005502283264069124,-0.010923998787212926,0.007365168662325048,0.002744486396615871,0.000641390538668532,-0.0021701043341878575,0.002597615095351072,0.002998256120992096,0.0025641108572308116,0.0016226334729232683,-0.004881003561400997,-0.0004539243746317853,0.005729307649846874,-0.004693993519417863,0.008994478103487627,0.0013622707115902109,0.0008815180670774733,-0.0022901888312129477,0.0022103674718298993,-0.006002815019452363,-0.01595871548068298,0.004700918281504599,0.010016150037949353,0.0036192455641715603,0.0021034275830772407,0.0022437058473852092,0.006944582663248568,0.0065038028968892134,-0.005882647591144798,0.009127997468273807,-0.005021240360067724,0.0021501178951111675,-0.00988893345063134,0.00219689113842757,-0.0027910523117260846
AF7,0.002492183289025316,-0.004621651775518221,-0.002927840737797026,0.011556627474625665,-0.005033470825225423,0.00023838399064506945,-0.0037399164999406195,0.019672389024401386,-0.0029859379139602236,0.008339157325440112,0.011198052274326015,0.0026069501923059353,-0.008418951727099151,0.000515023615717012,-0.004842906377613946,-0.00931025091128347,-0.009541069421985912,0.008557699774348854,0.005131251084861278,-0.010389973369510603,0.014007129251514237,0.019830122143959947,-0.005309396725774477,0.008614369501466277,0.0025721204355889336,-0.005224035272836901,0.0030884287554471465,0.005031472396561333,-0.001457425475740218,-0.0011822132997140532,-0.0035376469701537544,-0.012790657174701493,-0.02030060934944866,0.006637209828157971,0.0013011198052274332,0.009726923287746322,0.0013236735001507377,0.0046135153159572815,-0.006856323256685029,-0.00618770612364221,0.008693592923507002,0.0066993038616493545,-0.0035753316249623147,-0.014147732982523456,0.014701012232667343,0.012310606060606062,0.0090112003361928,-0.011608443874987438,-0.00931025091128347,-0.008866314258046244,0.0008093636089566147,-0.012819348900521646,-0.00630104557787705,0.001843407697718822,-0.0034544266907848443,-0.003676395017403458,0.0003531508939256904,-0.013342508975799599,-0.0010912847954979432,0.011375626935620905
AF3,-0.00616370808678501,-0.00028167301613033977,0.0006642169445119916,0.0026516891374636373,-0.0037761296191222427,-0.00952982446660002,-0.008241693910819305,-0.0050818225212324285,-0.013627930435095872,0.005773959093242548,-0.0038943377194167496,0.008664541172444229,-0.0019924256752497007,-0.005517053488602489,-0.004271703007214075,-0.008780047373303432,0.0007851269442417999,0.0013309106301730112,-0.0021333747624580086,-0.00172831500544883,-0.014727378346977927,0.01722843659092342,-0.0023445732349841944,-0.006689452685237723,0.01051128943647384,0.005834301513964316,-0.00277732746120523,0.007288373726729891,-0.005617699242567525,0.009223158880693128,-0.016566471229274182,-0.003217286752587069,0.00025690560464006196,-0.004080543622166383,0.0035498455414156153,0.007474579629479524,-0.005708212873650177,0.017230913332072446,0.0024404906649374523,0.007504750839840408,-0.0034892779624075727,0.031163482928498736,-0.0003571010420325496,-0.004171057253249035,0.0037763547774085186,0.003056748894472814,-0.010040483459872289,-0.007720902794664648,-0.006646672610845426,0.0011548368503057661,-0.004777408518188288,0.007804211360586493,0.006360046112417029,-0.006792575180351788,0.010624318896184017,-0.004666630641340864,0.0009409364783442759,0.00034246575342466307,0.007441931677969613,0.004332270586222114
AFz,-0.001158650006055188,0.009568897833331291,-0.016836994340780537,-0.0016388128021640833,0.009750043202745383,0.0020594442562120105,0.006547937358060273,-0.01920770247119704,-0.004004588335666963,-0.0037417999828549733,-0.00037453718633786385,0.004301224508679329,0.005713478031914243,-0.017652403637467055,-0.0011266731708910113,0.0034385303174415266,0.0010457105456880937,-0.006064032591878973,-0.009522803565621227,-0.007345487252128501,-0.018612729229684842,0.009568897833331291,-0.0010118627254877138,-0.015472025712096904,-0.0014588580595912143,0.015381197893066741,0.01009634552399147,0.004228766360913693,0.008465526930618434,0.009858730424393836,-0.025139745573249404,0.0017260687406705846,0.0038377304883475127,-0.01766345945813552,-0.014349604779924533,-0.003911889531600597,-0.010930124491942519,0.007268776865644224,0.015529175800475435,0.011269112962592547,8.232334159288118e-05,0.018205704939536566,0.013086009522293298,0.017494050267584875,-0.0032444581423227703,0.013633697869254207,-0.012529646608346361,0.010464759486574493,-0.002041584853593719,0.01556234326248083,0.008067007117907435,0.01906839913077437,-0.008074320968503497,-0.016547161749717994,0.0034698267944107217,-0.009080060470236372,-0.009151327991160786,0.0015922082658077798,-9.882202782120902e-05,-0.0023897581598760114
F1,0.0029245023767310602,2.8638484351414546e-05,-0.0021136341727903164,-0.001093305936288539,0.0011131730624925062,0.003477624221509072,0.0036330526878818334,0.006787583932029696,-0.0022854650788988046,-0.0037695350206561097,-8.771358147446895e-06,-0.005381096653086557,-0.0004958448760751816,-0.003957987650454006,0.0012390420519083727,-0.007452014311698807,-0.02422903489711153,0.00776795863216985,-0.0014519667709376495,-0.006155695291087608,0.018111451157174583,0.0029887087183703732,-0.0065628617362921,0.006166791059144128,-0.0019069371180457269,-0.0105866784296427,-0.0053845613395548005,0.004941607753108724,0.002049208547197319,0.0024113340683146705,-0.005896106946713914,-0.007994742097072094,-0.02013224050397417,-0.003214790474620817,-0.0011194007267771935,-0.0012270252912463704,-0.002547816401088941,0.005996582854292918,-0.006146923932940161,-0.0011861507622792653,0.017584424102885222,0.013716035875907386,0.001774840464345175,-0.0042122693231485,0.01802900039058858,0.015321589128006831,0.006382961180687961,-0.0016489714749293098,-0.007520606332411844,-0.002994015390049578,0.0042834050377242965,-0.00464991623791537,0.0069986666658480075,0.004068857617437745,-0.0013972334960975774,0.0016367354303136218,-0.004867928344670168,-0.0112700549429103,0.002003948339156493,0.009423859480035643
F5,0.0004886809663278754,-0.0019117587229695076,-0.003157842906512033,0.013568715140726051,-0.004210298782641626,-0.0006341160720430387,-0.0025706843130463087,0.0036365430322516136,0.005009336363453166,0.000640199632020666,0.004942322148074611,-0.004303453294799052,-0.00526940855249675,0.011059721928077866,0.003665344886520693,-0.00046586761641177147,-0.007287059241326839,-0.004576262937545792,-0.017916369300987552,-0.0053645592327718344,0.02256848662700439,-0.008216798306032724,-0.007620229205726608,0.010160115496386176,0.008325446885008168,-0.011417606354886752,-0.003037217318830634,-0.01685526336301477,-0.00016891384500381922,0.0029172571205217865,0.002126299267805533,0.002349489874484751,-0.012566543690036536,0.008982376306967313,0.0014754534058240218,0.0050328151027418215,0.0006529370857238197,0.01296007397608933,-0.0047023066958322675,-0.006923091254540332,-0.0051158937186862995,-0.011896876814374235,-0.0036807438977140643,0.00029695377140795246,0.013697420456502735,0.01235475975831537,0.0008741315242853827,0.0036143950717080625,-0.0122950648260349,-0.004236439079420496,-0.000905594936044675,-0.005178915597829538,-0.001242091847307206,0.01333611402720644,0.0074211827277086,0.0008506527849967242,-0.011304300050303435,-0.005178915597829538,0.00600010113918463,0.011203160865675375
FT7,-0.010624002593236002,-0.012133174318053925,-0.004309551201993321,0.003654105276886477,-0.009167724686926438,-0.01999512962467663,-0.004824445761705808,0.004041743870633805,-0.014757490475515427,0.012333756426325556,0.0051737521648910385,0.01032246753864918,-0.0055113171763725675,0.003910401439909023,-0.0035802611320048415,-0.00014233559648658273,-0.003885882651351289,0.004983127217230885,0.00282950273306792,-0.008610411471892232,0.01705011231734726,0.0057798727336739845,0.0010617326115600553,0.010865219125737124,0.0246110505719583,-0.01007307807662881,-0.0024824985635500812,-0.0025057511235907527,-0.008457600712219007,-0.002194258908392456,0.01117032264250841,0.005464294053716061,-0.006384727073939861,0.005023243638885209,0.0033147560343127214,0.006211714213835262,0.014271201169120302,0.010945451969045776,-0.011925685508780115,-0.009776147489376774,0.001638211921875311,0.008722069804760802,-0.001367354130906503,-0.006028513969752449,0.02181527556211769,-0.012485300957481717,0.009962167969702146,-0.0031479016492683984,-0.0065753520216000165,-0.006863591676757645,-0.01726502583019841,-0.001265652958649409,-0.008699335247295294,-0.0044135546079178065,0.0007182969042266764,0.006744508640311734,-0.0073703133069508864,-0.009176415619020849,0.0196575646131951,0.003723862957008491
FC3,-0.006293395444111997,0.0,-0.004092384899348446,0.0022895117874438837,0.0,-0.006126022933755934,0.000547845142439737,0.014090780297378359,-0.0055217567721174525,0.0011804695126807277,0.000607751858112536,-0.004646374320318728,0.0009130752373995618,-0.002283072110907062,0.0009908830722526983,0.0037926740821806696,-0.009540882965909415,-0.0062893780312266445,-0.009989001741430328,-0.012921004192524824,0.011940046493283,0.004704154170346343,-0.00034490671212802654,0.005613211994860548,0.008173308356053382,-0.0019213277124212978,-0.010066809576283461,0.0004267319598665175,-0.0010488992406853326,0.0015168096826267442,-0.0008424751138995656,-0.0054642723200961155,-0.009403463813389754,0.00530387120268817,-0.002971290385929224,0.009009107475011102,0.0018473009720484934,0.009617922765946238,-0.00113846391618826,-0.0012213525967493459,0.007642832616382678,0.0003788774828497807,0.0012783053323593865,0.0,0.007614769805786448,0.000963883694479058,0.003169975084950559,0.008624617430042072,-0.0019777487316200407,-0.001132319637657716,-0.007707524779757154,0.0034696859021183346,-0.005808115599401547,0.007454073290372225,0.0010564023500447446,0.004507360018565174,-0.00944570572828724,-0.010895932700299343,0.006728162229749226,0.003639480676125864
C1,-0.00968441348757794,0.0016146393972012918,-0.0002878952867768937,0.002436059937581267,0.001076426264800861,-0.008020439746842639,0.0,0.012668732012125384,-0.0032751902423067813,-0.002191918186246304,-0.007011280822245013,-0.007885235369465123,0.002511661284535343,0.007183020889932033,0.005377220212883273,0.002771801352400946,-0.004828738393593414,-0.010006909784525744,-0.016162615520867236,-0.010136979818458543,0.003002474753540353,-0.0016406831682976748,0.0029166047196968435,0.005798608429222778,0.01794728353794064,0.0029529171776826613,-0.00830833503361953,-0.0061292155005977424,0.0014352350197344816,0.0027357121267388117,-0.0011898282852319773,0.008832038064980549,0.002648353877404081,0.004853963646169624,0.00017471649866946173,0.0014469919221151359,-0.0008406185202167321,0.004084035361785927,0.0004577006743253214,0.0013579222249654995,0.0075251616313639635,-0.0011930279485381015,0.0023042784558335596,0.002152852529601722,-0.004330037382484921,-0.014065719893735461,-0.006766097320066191,0.009934731333201479,-0.002919804383002972,-0.0003752535361116235,-0.009505009110111129,0.006251174760103384,-0.0039616296376329225,0.0025118845168590268,0.0020428734048004195,0.008028773753593482,-0.006201617184245691,-0.0004393212130087299,0.010096202713999063,0.00022576229001837478
C5,0.0010196083746123377,0.0007469749434743031,-0.0060898673876657655,-0.008246766007331964,0.0036817936433719833,-0.00635707977294853,0.00043842708354509263,0.0044274133253824665,-0.0025162687844885803,0.0010304504663228818,0.0044542926777481895,0.019615602673479116,0.008506298577653091,-0.005505072066028338,0.0028354328592176976,-0.0010670425258459681,0.005385583180301724,0.013054781927136626,-0.007071754318201839,-0.00682261208576998,-0.001243678269963567,0.0010196083746123377,0.005910746997531167,-0.005395070010548451,0.01253503915576246,-0.00254721392124576,-0.010936056505367966,0.006555173823576579,0.00012445817776061095,-0.004490884737271272,-0.010194276730838298,-0.0014964345329656053,0.00940890271255582,-0.005496036989602886,-0.006884050605463058,-0.012381894610351036,-0.003628034938640539,0.001976197091157147,0.0015985308965732262,-0.0017256995972614667,-0.002371707561681337,-0.0016498049552876662,0.0036655305058061645,0.005943273272662794,0.01325152071630086,-0.007705339052536711,0.0032740858196734276,-0.005044960799062158,-0.008129535890711716,-0.0037958614832433214,-0.00792556904040712,0.009186639832489681,-0.002983608112595123,-0.001007185144527341,-0.0009315163794641756,0.007618376441941728,0.005650988550299401,-0.005034118707351615,0.0056600236267248544,-0.0019007542030046141
TP7,-0.00541935329428099,0.004698875573826568,-0.005291680523044287,-0.006439333651652605,0.0009100998219913822,-0.010683482809680874,-0.0026782167391942863,0.0023132063248055687,0.020254789130733898,-0.0031968334564771717,-0.005291572691311825,0.0004917127000332554,-0.0019495977229388693,-0.009453823648534115,0.00458053024744795,0.008606212315505297,0.0032602924310319026,2.722751244701744e-05,-0.006585014322210706,0.005254802070541792,0.0010199803573716147,-0.009590392537699052,-0.00955416107559134,-0.011676127822873007,0.009754081107578545,0.0023402181737876594,-0.00018245129132812843,-0.005619704653198051,0.003168851121902908,0.011302113458823591,-0.012632325710492501,0.003542649822487403,0.006229331352680074,-0.0024773262216149137,-0.009371817615995672,-0.008962003116768395,-0.0023134219882704954,0.0022858709806260888,-0.0011388648424125493,0.0008004349500760621,0.006229223520947607,0.010673831869625398,-0.003506849687309542,0.014935773263510126,0.005409810185957979,-0.00526445301059727,0.002203972779820111,0.010172468229536664,-0.007441413941435292,0.01040937454575883,0.00025480638381109207,-0.0072683979266977145,-0.0005922657905554074,0.009307819482778625,0.0013660123868467714,0.0011835610955186447,-0.007605102511314783,-0.0005102597580169642,-0.002905364283628512,0.0026136794473149254
CP3,0.0012914701143518833,-0.00042696043362043176,-0.00949104563681246,0.002358384356403396,0.0026008316721878623,0.003989122489203672,-0.0026446474521489086,0.003932283685754198,0.002493117879783617,0.0025018810357758277,0.0014033829190023932,0.004753951270523737,-0.0025208070185090033,-0.0001641874643540358,0.009854899176238992,-0.003658252495247813,0.00019437166832720308,-0.00022242593855226374,0.0013019980725925244,-0.0027330701303203003,0.0021373580885998885,0.0003543601204349725,-0.005720515205414462,-0.013561896726693473,0.004446267126797267,-0.0005364390282731057,0.006840434370168855,-0.0024730965025514164,0.002258764312241958,-0.0006423880184289171,-0.0007006264926271415,-0.007936802553194183,-0.007863471977009371,0.010531670410887343,-0.008534644528662701,-0.00429187735768452,0.0031116506402337415,0.004626946363886644,-0.0032368907446224037,0.002845713197970159,0.007441805950134231,0.013985388411066989,-0.007721374968385698,-0.00111742409950661,0.011931888856892552,-0.005560526753306691,0.005976654952436752,-0.005757697763131404,-0.0039719004534689815,0.002013517654959985,0.004277515518697289,-0.005439485661164298,0.0016742496365115926,0.002850277341716105,0.009445099923103304,-0.017953759260039108,-0.01195537898337167,-0.0053335366710084865,0.0033940798552326637,0.005351793245992257
P1,-0.019531877078316707,0.0023687598378000843,-0.011772002793674621,-0.0071524064171123005,0.005877531767624646,-0.010031950047429922,0.004589887523324057,-0.0019757690423325078,-0.0007088428141059713,-0.0011766269506207558,-0.001691710708738572,-0.004394434541493363,0.0061961201280086725,-0.001819667260843729,0.011069023569023569,-0.007541618454931148,0.0009749194733714855,-0.010131240162199916,-0.01262105054674714,-0.00967831045230426,0.006498811645870472,0.00025969186185904186,-0.004938705944897894,-0.006487605674912176,0.0003016491019586995,-0.004783125371360665,0.0025376312141018043,-0.015733183225443287,0.01230728335991494,-0.0002914855469035027,0.003365960951100269,0.019140580208691662,0.008026993359810698,0.01473337607238536,-0.018718922975888917,0.003245431612304679,-0.0049678935901846105,0.00022411941916586006,-0.0014793184684825551,0.00932949203073042,0.018863949088407293,0.004734913635842428,0.004872903441014896,0.005707617975419832,-0.001607796228539262,-0.007803395148596387,-0.006544938549582512,0.008558495168402288,-0.007831540377980006,0.01036226558672379,0.0071720820172832545,0.008239906808018262,-0.004146469858544161,0.004907433467804985,-0.005271627523949506,0.01277402508052663,-0.017721200654637188,0.005452747287112612,0.012702880195140256,-0.00684176647798939
P5,0.003390975358659905,0.001470207565301758,-0.0024262607354265282,-0.010105182315354615,0.004917169502990669,-0.0007492650938170399,0.0031432841463792174,-0.0007577289472349546,0.002078584079656387,0.0016230838593327321,0.0008335413618965884,0.012984670874661857,0.010105379915045308,-0.003834915997078159,0.0026559703758543725,-0.0024595233500261174,0.011347952636671472,0.009291466789090652,-0.0012252168821271728,-0.005715603986507893,-0.006211184010759962,-0.0008122664618655656,0.004672376419506779,-0.009864934024756607,0.0028309449019609132,0.00139357181859558,-0.0003212312304993817,0.0028294958375625137,0.00017062733291134738,-0.0027656711374694463,-0.0066468583954509925,-0.002880114291661096,0.005253484176546102,0.0003084201838862719,-0.003109000600044394,-0.0015381818588993297,0.0012601261608158497,0.002157294623114817,0.0035099633057374367,-0.0027747607232412146,-0.002838387823643592,0.004960970767760425,0.004417868017897265,-0.001810046100007838,0.004494931897266604,-0.010867456055475452,-0.0005569347282115056,-0.017821911302768178,-0.01031424278810529,-0.0038332693329890706,0.016215755150271273,0.0007670161326974109,0.006107477106429171,-0.004960147435715882,0.0028400344877326815,-0.001125857170991576,-0.008333569355186102,-0.001606353752187593,0.001550367173158585,-0.0013169360718894019
PO7,0.0009332481426094011,0.004706534785576012,-0.0015104308901005786,-0.013490158680896593,0.004123674090314534,-0.007025782883342529,-0.0008520470372807287,0.0007838794029702439,0.007878346097693285,0.0005134348793428033,0.0026814108345244395,0.009755262707513264,0.008483821800835338,-0.00018850141376060322,0.008756266510609133,-0.0019511815857701578,0.009152625978256362,0.004906295311676587,-0.0027330608025940475,-0.005987234618447555,-0.006220546654099906,-0.004151870262764777,-0.00019008220603756315,-0.012897200271702706,0.002492909420763836,0.007659970936004852,0.002738738750364348,0.007855731089812714,0.0036966020870006777,0.0014442634419364504,-0.01717098510619456,-0.007810081680182173,0.0070024258709237945,-0.004524033930254477,-8.678226989834378e-05,-0.0058310265326305365,-0.000205857867740272,0.0020190266094118757,0.0027888079261569956,0.00854798906285311,0.0009134721086139809,0.003978725116837486,-0.004267268098982757,0.004143869518179348,0.004345630230426283,-0.008839371018883532,0.0011112324485681973,-0.006368237818261471,-0.0012690213266621751,0.0014495219958373558,0.009205114734064768,0.0008372069465174478,0.0009530241766048213,-0.0018228470617346155,0.001671897529818501,-0.003374830205972394,-0.005957360870519726,-0.005550484295070688,-0.005263102711332974,-0.0019915724414997977
PO3,-0.006900077572101494,0.0030007344114139764,0.004772258337585057,0.0003045333789071514,0.0019603321225289405,-0.005071669659114172,0.002307132885490619,0.01064022052664078,-0.005393984489244262,-0.013122752645271959,-0.010052891280625947,-0.009452902640766214,0.00450840991850182,-0.0030339236775139347,0.0018130000981103024,-0.0003084894394836833,-0.008051082986157788,-0.0003799900290616387,-0.004340548021828126,-0.008047918137696558,0.00039023414381771093,-0.0046474550370811975,0.003945941390004775,0.010749241227581422,-0.012173589606104627,0.005719838952521776,-0.020881920003624585,0.007066357044544575,0.005722212588867696,-0.009689100278556633,0.005411349513038094,-0.00393844569628082,-0.00797958239657983,0.014642254691346489,0.0012220895762051348,0.007759167358352628,-0.007187245927214814,-0.009334012609755693,0.009214706151316069,0.0031073814760086997,0.013910341841945138,-0.00791678514027025,0.0031741347928948152,0.0031741347928948152,0.0037614640389096454,-0.002338739727359965,-0.006102993830044638,0.006589214496271892,0.0014800247257950308,0.0021068729348322716,3.7520111362689124e-05,0.005948540896588243,-0.0007895880483328992,-0.0014326352843624691,-0.004076699602744888,0.01651292998838834,0.00022237224714401552,-0.0068064646860378705,0.015281345866799526,0.0029951959266068286
