,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.005774337565198224,0.006924780109445544,0.006656982656017057,0.012770475724013314,0.009608271052193631,0.00523216046792091,0.009648297085694238,0.028741336771624874,0.019366106839035977,0.027962960682277292,0.015197754657940833,0.012525849159800661,0.007072765907861492,0.027092167481555657,0.021530858019211865,0.01409392033761446,0.023158168910808734,0.005757482420913452,0.010127010814765833,0.010165191466544394,0.028751343280000025,0.019759498801429506,0.009249102532645295,0.009155886084803402,0.0546230226586823,0.013322392884176502,0.0235028605587729,0.005837268042425385,0.014626090926516625,0.03077311191594754,0.015625123354393186,0.018850524948929307,0.023308266536436008,0.014996578445183597,0.015854473710553832,0.02467620754674678,0.03009295552862943,0.032003073636217516,0.008076801589925629,0.01646511743022444,0.023845173934036464,0.023590540861448663,0.006681998926954936,0.009846048980496664,0.02028035039121303,0.01148863608014554,0.024777851566731054,0.01460265359181151,0.016476702874832355,0.007839290107111875,0.015477404001466515,0.007107522241685243,0.010447732237046328,0.02686597499786054,0.020518128319516063,0.014353290218900562,0.0031190207658535465,0.021108492576947087,0.017851226075563466,0.014765382707300906
FT10,0.01730188156863448,0.022731172611738366,0.0062021155073801746,0.01027337420539005,0.01973036542845448,0.017021471274532945,0.012158254233355145,0.010507848251534445,0.02492184613423443,0.0251850396719878,0.015241846253743368,0.03224847850183596,0.024023176268711866,0.00918904222549544,0.00886794909715977,0.034327647695618704,0.0325317644797527,0.016594625185114363,0.008765071819892063,0.0025897586815773984,0.009797716184199126,0.020997981792813328,0.026045404433184045,0.015168647029356375,0.01754448471231709,0.05530791477817647,0.010565747842116741,0.016084035697319712,0.008067861656453632,0.027942745757681686,0.003258249353406851,0.014735091011035656,0.011391181136709262,0.0031544135148674096,0.0106016378699922,0.012572178418876836,0.01790242642979995,0.025110383932421678,0.040639811016533064,0.01874557443464803,0.0029041418810109264,0.012819574368918115,0.01566006529171634,0.02375089507214854,0.020029448994083314,0.007035217292146569,0.002762498892052556,0.01990789844528831,0.01938488500750417,0.006691156039832329,0.012040537929647079,0.03128903336191589,0.009143105977538295,0.006918459549710241,0.017685169140003724,0.009985295421114641,0.01898579984842283,0.016227595808821552,0.011723279046398348,0.019009726533673138
FC6,0.010677864672884235,0.017003195779988507,0.007277658916444222,0.014633482120304403,0.01677696459680907,0.015811922605132235,0.01665444457341091,0.022004305011981466,0.01922039004064069,0.02228315361021154,0.012094607195759943,0.015185846470644561,0.009536923407598605,0.020065197514399363,0.024670914298352525,0.008676354410863053,0.013409162229174373,0.011475269070020711,0.012101345204508385,0.01270187446663074,0.022335009190102183,0.015058112108817962,0.009129578612381927,0.00901532026805221,0.028725028567125534,0.011624859636104188,0.057027594143525956,0.004017258376699248,0.023799798117068532,0.018544743831742372,0.01648311631076211,0.01267480392394542,0.021968210955067707,0.014857427798003843,0.014249398691973048,0.021265494203484073,0.020683773804978597,0.022908467909539217,0.008426100025638292,0.018264371563192296,0.02967647603361393,0.027443520249984865,0.012465096098902863,0.017514251734986466,0.015667664885168756,0.019421074351454806,0.018813807080584014,0.022374793915124383,0.011692476738971709,0.020383069002491642,0.018298941949786054,0.011196420471790633,0.009440712091725766,0.023603684817214414,0.008686901595411491,0.014822857411410081,0.005783513941312554,0.01143396067467851,0.014701861058331923,0.013259571663090894
FC2,0.022963527267361318,0.018989794389329157,0.018942539735744116,0.01604160792848783,0.019016527655793935,0.016855459202404832,0.018382440563724248,0.015015047326914222,0.012647338805534201,0.012422633578225055,0.016024414333873555,0.017309782112627205,0.024936306051435375,0.009228935263596662,0.012408038831091648,0.02156400035902127,0.014984558408906973,0.021536110288494892,0.016341600499587227,0.01875063703456543,0.011174980781205946,0.012745746383925583,0.0222235212938153,0.021607784600421495,0.007656870237136592,0.019294699416032634,0.004240922923001093,0.05175796502382319,0.01592369314735896,0.010336709848947379,0.017159207425046702,0.00872837188417203,0.011547947087972382,0.020666336253846295,0.014399168013841588,0.011897793160137685,0.01397996123787289,0.01383906884182172,0.025207109128267957,0.015726877990576198,0.015831354828633265,0.009951747642528402,0.02269373837491151,0.021827577372126563,0.019306837935364002,0.01765471572918843,0.00959453288695698,0.015893346849030543,0.011730167497621739,0.018118863550618956,0.015763293548570305,0.02171703127440381,0.021276146307253243,0.00665227306610251,0.007298498677503564,0.021725556761871535,0.027582186333054093,0.007599790672343395,0.017770174282515257,0.01553613209345912
F4,0.022020474747872484,0.02842890809958114,0.0058756693868711575,0.013692937537837584,0.0375277706340964,0.02535975699041694,0.04071120355513336,0.014558087768431519,0.02530523087694602,0.0005057316250842886,0.0016487420079637348,0.004408001757140537,0.030598609053457432,0.009091594949574497,0.03743121557702625,0.014751659316536318,0.010866885222300426,0.008019914567039588,0.011976941529549,0.016804348307583268,0.007373560941276068,0.004514785267090283,0.01768926329298965,0.00732357226178933,0.012678974853694671,0.008208717964177959,0.016112312719334942,0.012921842930339468,0.0513445262857396,0.016003491209375355,0.010772368165240118,0.006031980142343149,0.02104627229033671,0.006582240145001009,0.002967597184145375,0.006044708029197081,0.0014801647996023053,0.001279325666556743,0.007236784223634279,0.028526155307598035,0.03544531915233966,0.011319898016941395,0.030908500413444832,0.032433193590620704,0.003530354356674919,0.016762088647001787,0.013519361461527482,0.031433996793341565,0.025607854651992654,0.03748324225652283,0.029750493426719364,0.02332206460321601,0.025158917857371378,0.013444839876261869,0.009128394308242811,0.027777555605868948,0.00845658490877143,0.009679115744865163,0.005238621346058247,0.0038772757923128793
F8,0.009836821809000773,0.021223368026120182,0.003478925168626295,0.007292549727863576,0.021984384406521444,0.012540140890494269,0.017737387966409886,0.015634022581794502,0.03541588918887374,0.017918079564581718,0.011441401594731733,0.014712951359453514,0.019544303948128217,0.01181435097305665,0.026756322334230215,0.02455582021795486,0.028156550240806946,0.002218115347757178,0.0028769557885813275,0.004397980707800425,0.017431867989261975,0.017079555367169166,0.01610060524246557,0.008771293293035026,0.03454012284533068,0.026659185602570246,0.016409628668927305,0.008889594697946998,0.018096755479586696,0.05309942961925473,0.0032992414120378904,0.01916228399555244,0.021039652903198064,0.003819671608737852,0.007439022704655192,0.015918905802710305,0.01973857741144816,0.024382183510867027,0.02046235164571892,0.024913172047964813,0.016136839547012644,0.014982237032054353,0.015025526227685427,0.02366344848451341,0.013337391575442606,0.008676172244541914,0.01340030968572236,0.02330710449608689,0.024154171350730405,0.010620490628801002,0.01939883881292003,0.02268651404297667,0.013163754868354772,0.013211555354883098,0.02141260228152298,0.014617830310960402,0.00483787956273881,0.02327840500718735,0.007241725716584964,0.010057779078053396
AF7,0.009475218506065163,0.002237323041748686,0.022339786681383308,0.026107448957939313,0.007799257486154922,0.008199796024661558,0.014777203910757434,0.031606689502063655,0.004167152422081337,0.024259551489095456,0.018674342720504302,0.014079341122753398,0.014033788447715804,0.02383673459973614,0.012579352864754789,0.004956068140511498,0.007901423382182854,0.0235747936133577,0.0305487037249822,0.024827937743908627,0.023844859645341235,0.01950676674765852,0.007539308446440957,0.018520595889796286,0.017297750316405004,0.003389349669252982,0.01491375709657209,0.016309535092229228,0.013563479356303483,0.0031971792357802266,0.05136727219049552,0.012694623673049004,0.0161436269029381,0.03732436272384239,0.022627046358260204,0.01799666149739034,0.023890359900729765,0.01667773070726268,0.008783383977703616,0.006086864810144418,0.02367591111640433,0.017274475992220085,0.011525403400651345,0.008647826765221198,0.022996237946625895,0.016978147716054923,0.030120854549312633,0.00542538125859158,0.005634745336957698,0.012743164268083312,0.02048984484622591,0.007286436059350785,0.017182427088461724,0.018526676569087838,0.008798585675932504,0.014375669398918562,0.016505794258329064,0.009768506442584549,0.035967008330949984,0.01842047436008189
AF3,0.0024509803921568627,0.008925373802489032,0.007210806697108067,0.004477795684483839,0.011105515265466917,0.009773704002148805,0.012513430029546066,0.010826842152386069,0.02286126779478915,0.024843316321962575,0.017228489569343718,0.017510520189811085,0.013463604619930163,0.013021532814038858,0.013611334944936878,0.01646409705434685,0.01791006356880652,0.009056316590563166,0.005607037335482138,0.004793401378816366,0.013760184439072433,0.02683655654042439,0.0199312830154893,0.015079684841973319,0.03074245680007163,0.020202121944668278,0.01488159190616886,0.011832975199212104,0.009739009759154803,0.027104037962216852,0.01756759781538186,0.05612185513474796,0.03680275763273346,0.015610171009042887,0.008484421165726563,0.011245411406571761,0.022052108514638732,0.022533351240039395,0.02084452502462172,0.013949324021846182,0.017395245769540692,0.02519809293580446,0.01866886023815919,0.01958993643119348,0.022193123824872416,0.006196839466380159,0.016891619661563256,0.008817933566120512,0.012164249261348375,0.01159571134389829,0.01596270928462709,0.023034739009759157,0.0157433521353747,0.010544811531918705,0.01716581609812875,0.014987912973408542,0.0054212552600949055,0.041756200196973764,0.029184573372728083,0.008510162055689855
AFz,0.006104070264856383,0.014035019036340324,0.006729048056013106,0.009713387548040539,0.02233277192904492,0.013769394657691957,0.026701885152747906,0.017763768094090193,0.01875546183239997,0.012710820889106737,0.005907530268173491,0.008152618377433153,0.02027562684487704,0.010795371531573854,0.025559898716212028,0.015451226823115678,0.014821663980443697,0.007319726134872993,0.009765366160891397,0.013098742699517855,0.010524588969970822,0.017291287352849606,0.022418477122753203,0.005857271049640854,0.025560471847651436,0.013653401671762686,0.020164218910463026,0.010868467833615182,0.027157171950806275,0.022709231110667888,0.014487528351269261,0.028808716324009012,0.056999332434134194,0.009142107764052897,0.007840746700327998,0.011167818793120976,0.010031563670979172,0.012818790034884307,0.013409468113744195,0.018024807421223303,0.027435405221121603,0.02536278558808973,0.024880649786446815,0.027782149741962997,0.010113256944611609,0.013601423058911828,0.01543412105400106,0.02146500684274852,0.015398101947386006,0.02406772897019831,0.02016880396197828,0.024630984914034253,0.01591740311852279,0.010193230823925821,0.0080538193346861,0.020870316843812776,0.0030660327656598686,0.028078635044271757,0.02076578648667165,0.004015491125588705
F1,0.01188940337023895,0.0021528261905270196,0.02928359749800406,0.018609645171169968,0.0029827003380393717,0.005528171372591331,0.008266430855089544,0.029994706513354175,0.004496421415248169,0.02634649132630322,0.01798871478162086,0.014837616317576467,0.00816094926923186,0.026525996227944923,0.009567011989915102,0.006005093958076656,0.004663809834377126,0.02849325927557387,0.02803062994326916,0.027395563657455185,0.03136022360207919,0.01752406603556403,0.005223843097531022,0.02141788914194795,0.016931564795460402,0.0032972830387760486,0.013513654567685739,0.019125093974861396,0.008734108721774563,0.004000314399117668,0.03681755813643044,0.011260395325681346,0.010788678631492082,0.05262905640558305,0.03044017082876583,0.015244397057866274,0.03081044476460166,0.02531777048958824,0.008219826981874949,0.0028427313614798346,0.021538516330946562,0.026966412008976266,0.007269168288448235,0.0027372497756221513,0.0304462290700222,0.015913950734382103,0.02899441482608468,0.004656741886244692,0.0023415758109690253,0.006932372036438197,0.017217718346751596,0.004456885490166006,0.017320170811981093,0.024347770008600604,0.016044832349057084,0.012205848127812,0.01870401998139097,0.006100478475173721,0.035636594483727434,0.02345094049343667
F5,0.014614495242065085,0.0013329717091161049,0.035858595269347926,0.028138884403092302,0.0006500954439489364,0.005608510959376166,0.004999132745993033,0.031965959015001884,0.005476410000887957,0.03133225398166206,0.017673290923002107,0.017749261913930676,0.005466460734097161,0.03384476015250788,0.009448007777221079,0.010780461894423212,0.01596535262731956,0.02527131017926163,0.023861849887302986,0.027030892645916064,0.02948726884920224,0.017824255231243966,0.0039224265445057735,0.02157783179136951,0.01991262358369599,0.009890491353454546,0.013810444958815785,0.012060294167038183,0.004227863283961966,0.007686930045037397,0.023897621239579725,0.006513376645424694,0.008775540860546016,0.03172907444904066,0.05031119926276508,0.020065083157467103,0.029889035194869903,0.03455294091124702,0.01240644813706018,0.00594770619366587,0.008225283145781028,0.021199874673744564,0.003926394749179559,0.0034098955292480838,0.027255872597855925,0.018522544233404967,0.01907976068390225,0.00982941550760584,0.00587121761082333,0.004556131577845594,0.008864451649323887,0.0028770058987074923,0.01346429098879379,0.022939616117030062,0.021053396162090465,0.00724542414241921,0.024081366369039812,0.0027598000852991473,0.027671556414988176,0.035609288497451375
FT7,0.011396603457738925,0.003606193952197332,0.012285654971092014,0.018090307149873815,0.004070215520621044,0.003073697993195696,0.0052572289088783815,0.024250771173567123,0.011761180449621229,0.03214604371014115,0.017609498996948456,0.02043187632154511,0.007036819354464456,0.025331805966632093,0.01095515878302787,0.010945649926617127,0.021177445035091398,0.015100010858157823,0.02028876537645828,0.0178473797735256,0.0351971648096242,0.0218159195892854,0.008671439581363832,0.01642322931813106,0.03282313803310952,0.01362417259668701,0.022357924404697777,0.011843838441660988,0.0075321829635716245,0.01859911065100287,0.02100989792269204,0.009066614904489647,0.012164005355557922,0.018278943737105938,0.02244058239673754,0.053035407581459026,0.03138554768569309,0.03181971463231324,0.013707946152886688,0.014165805557379414,0.017861563374987437,0.024639040623322006,0.00942540158716094,0.0070521185200862115,0.02621246418773436,0.01943684621299966,0.022014808742368212,0.00908302963427132,0.010818581856591996,0.006223519959780193,0.008923875814122788,0.00805554192088249,0.005888053880261505,0.020699239865205853,0.014970711659812853,0.016468754960276354,0.011388582020208073,0.009972453002344384,0.019586863031457423,0.022653655151282186
FC3,0.007256503579889194,0.001447178002894356,0.015649324871173348,0.01388570627726571,0.00027830346209506846,0.0020950924508244487,0.0004409046484769096,0.02815098473075553,0.01269432757777108,0.04060454627103041,0.026222274652868777,0.023033382510442783,0.0012357873125659726,0.02592395732967564,0.005036947071601117,0.01124465927727945,0.019455465225403035,0.018323528404883275,0.020140317393612654,0.014769406167497456,0.038854670054067716,0.026092830000210607,0.005021314101378247,0.01737480633616277,0.03149311657349362,0.014379781320564361,0.017841996329890884,0.010626120176517172,0.002035050867530235,0.01806085791301108,0.02195143460250825,0.014297235578574805,0.009808133649413424,0.028232930768425743,0.025081576050598617,0.023202854885297095,0.0514777039691969,0.04276217060274634,0.012667442528200536,0.007078269423284482,0.013461034303331013,0.02405717942836103,0.0020306699766550356,0.0005566069241901369,0.0394907327183308,0.014496083300596933,0.026513720787589446,0.006533514282761359,0.007895056541749546,0.00038962484693309585,0.00749477931978812,0.0034603244160485917,0.007367824964727221,0.025313580306344417,0.026436155640794434,0.007517883182802805,0.01329096222415736,0.011302210562976393,0.02951123610078513,0.026651927221998016
C1,0.0100410304526127,0.003556315257915512,0.016634283588509408,0.016597446698993597,0.0014369232190995212,0.0031975065029818915,0.00021146119687037428,0.02680297226277062,0.014260125193829947,0.041343452362390315,0.021092116275888348,0.02565287221893814,0.0015201571383556393,0.027278475427746092,0.006997055249188469,0.012983486071748245,0.02624366612257329,0.017601887384127875,0.014467090848570945,0.01361477779161216,0.033788779172369554,0.026855837561988213,0.007118814257325438,0.017481816575355948,0.03387650863375505,0.01961695249589085,0.01866875350870424,0.009992660695524482,0.0020921152895246736,0.021515038669629095,0.014359387522787845,0.013909188379755782,0.011392747025108192,0.02160642905772754,0.02780432107715769,0.023696856147887177,0.04169579284784665,0.05342963201882164,0.015476027075834599,0.00771804915778579,0.010582050927777465,0.026213582030517636,0.00241886722505473,0.001340752760888829,0.03252985665935468,0.01207521584482466,0.01846994432280557,0.008131126883319172,0.006585665723020127,0.0014369232190995212,0.004527010924281186,0.005343890763106327,0.0071382190657573,0.025034517038028795,0.02800424940645566,0.007117126057960398,0.015964751307747514,0.011644136982241584,0.023160046686868913,0.0286532577353864
C5,0.01737559277114812,0.020949940803790916,0.01198710400664351,0.012316340095445098,0.018348146558056142,0.016774134021931453,0.012270876656954855,0.007442757692103561,0.018419544466612987,0.019974307019577222,0.02306815315371414,0.0307017256064325,0.024364553034138824,0.007884480639025342,0.007736294826626728,0.028239122688210935,0.026425751955675536,0.02163949193971401,0.011159901541860043,0.005604992488154398,0.009217349473054866,0.022056050415895607,0.026145304809701474,0.021552694044628805,0.01082475096547872,0.03881065546940342,0.008342898064096708,0.020531842328956478,0.0062506201842400825,0.02011811834304894,0.008001587493104041,0.01398306501423472,0.01022868221154698,0.007806152736530736,0.012644036185593852,0.011416969722778371,0.015387331756821089,0.019381318262951155,0.05377757875341082,0.014893215377471302,0.0027782245261792405,0.012339964567532445,0.02060401023683974,0.024349398554642077,0.02021391072301955,0.011744665812927123,0.00541802772417169,0.01674305506361154,0.014792803001542187,0.009662922416608738,0.010900768869994071,0.031929037576279594,0.009369385282085571,0.0077475993094913865,0.015969786029908915,0.013893432628875456,0.024104404855914825,0.013736776823886247,0.019345619308672735,0.020302773109052395
TP7,0.018224002549934254,0.028976882007516504,0.006083096727349142,0.014506720629297427,0.030375934956289645,0.01444046311259779,0.03023900928938225,0.00972348660382788,0.03182438700035363,0.005031405670859317,0.00419936416307347,0.00800559385945722,0.02958084475589398,0.011987513790580768,0.03223217457169808,0.025774615059510227,0.018925342284763044,0.004663166779970941,0.01013970338587672,0.01724297964365218,0.010013020190115947,0.004923786213261384,0.012325417324341129,0.007368306324574012,0.01616639301136101,0.020575556308303676,0.015084366597743168,0.014163377314210395,0.03136499501696428,0.02538951774721307,0.0048450809086610725,0.010015617563181835,0.0162019231146208,0.0022808856081616715,0.004990043729961022,0.011706017358685263,0.007173552351671376,0.008719773438498519,0.017297181428762978,0.05197568937221591,0.022659482626808655,0.011504010344013731,0.023485300240644165,0.035666146799997175,0.006697694003185066,0.01596580720081987,0.009367303444528345,0.033048141770698806,0.028266328949359654,0.028796781139268597,0.017853166285979986,0.025027502750275026,0.01342650747612181,0.011089606822407116,0.010153964434219617,0.02550737967595762,0.01218045450304118,0.014554306464146058,0.0017654785792192906,0.008227448724915258
CP3,0.015410253150428859,0.01835596004600503,0.007773578883515866,0.013018426140858871,0.02483185530907002,0.02009150209304265,0.03031474233782147,0.021756686949197912,0.020000173555968483,0.006837399646199808,0.005449657410395382,0.004721921713276791,0.018612431320164057,0.01592210215504305,0.03134969326451863,0.009780478509326375,0.008316294041061649,0.008257189767648066,0.016878159194847052,0.018838124630399865,0.01937103317021424,0.009456101698717845,0.011944072365219327,0.005766679257705356,0.020924006332111902,0.002922195705943135,0.020092683825754888,0.012326459905537579,0.03595686344009659,0.014196454914745218,0.01861733462902976,0.010252924664998178,0.022717470919850866,0.01610230757475853,0.005834496605146485,0.011778753250117714,0.010365224548264152,0.008237400154168496,0.00312818759170775,0.02152101064321394,0.052978100482132834,0.019200898935255298,0.02383140392244955,0.023210976610722852,0.011549426552736816,0.017679885469993092,0.025071076813190707,0.020208617096165952,0.018200447548634827,0.031243566611838976,0.02415214734591299,0.013985559720114896,0.023352872725199807,0.021164585946961578,0.012859368445351953,0.027069351553982046,0.006426597607382817,0.011052199285711363,0.012204353404540196,0.0065302726056296195
P1,0.010658702609167006,0.008969467638198288,0.015545418060897938,0.014994370954123277,0.008969467638198288,0.009039048899730014,0.009322455723384516,0.027530855510731672,0.01116870458975722,0.027960330862807643,0.009909726782791797,0.01748978432414965,0.006407469952361593,0.018298699064952934,0.015612262980684034,0.00848995632277366,0.013406120023767083,0.01901731452815044,0.0170347697824478,0.01846626742137578,0.02921631172405166,0.022966767781009267,0.010249945273165088,0.01460906797594104,0.0254797719194004,0.011862823279231948,0.022391223900511827,0.008182052725396379,0.014287612971823498,0.014557207784761963,0.016794623218771825,0.016707451188875337,0.022185346759650164,0.025538538115937495,0.01952809832066798,0.019455650415402738,0.025008078723249002,0.028820193680874795,0.011969670909299393,0.011094171852685785,0.02441403196047159,0.05170956208107911,0.01052058250200665,0.008266488413547237,0.024624730274885074,0.009943996205606112,0.017172108077680832,0.013410029083403696,0.006899620560611273,0.012467815408991879,0.008769454086791547,0.011665806673546612,0.013397259488590758,0.02516105325702849,0.017190741261948694,0.01398270632016762,0.013577597439826542,0.012026612878006066,0.02545032367013791,0.020153678164514077
P5,0.02408666462933974,0.03224380588759325,0.007538421361242098,0.012638707421652158,0.03788511990111422,0.030071116385769966,0.03865493986919074,0.003591256307693886,0.02053235372701609,0.0028189022508440173,0.005665196794619043,0.010339776052921426,0.035355546230377025,0.0032898405263744844,0.02214812694135586,0.020007897910010286,0.012522702468916434,0.012464699992548572,0.009879366312889774,0.01181059335588069,0.004606732048168201,0.010550728887395252,0.028812518961671203,0.014141009772029553,0.006283333448976273,0.0153275666724287,0.009347891472218092,0.01832681157430969,0.029131482302155294,0.013481442777409564,0.0097439635139485,0.012281823252738248,0.0196328829392775,0.006101723753552626,0.004250823302313874,0.007415105763513405,0.0022268908450311193,0.002913850132582117,0.022094901021207605,0.02097940922144849,0.02261204619322045,0.009665879389642596,0.05229410956092588,0.03911057305300278,0.004635391385485886,0.012451345746949314,0.006773086328058105,0.025147371843236843,0.018759829021410337,0.03215909492002687,0.02627592626726813,0.03445159050774591,0.020360297144031675,0.004908147829487602,0.008487608557295998,0.02985285290630317,0.01352033902889897,0.01290824597514803,0.009774865318712446,0.004655473033423927
PO7,0.02054769905528485,0.033242745340356775,0.005661246932665499,0.010999519235964667,0.0381007113591606,0.026689368954031442,0.036496725501830446,0.0071656136422817585,0.026126416204796072,0.0018300339909615212,0.005291563766971292,0.008338927766594895,0.039334313961282036,0.004352842458569331,0.0277327446693479,0.025676312499997758,0.016059299520589473,0.007452883706407445,0.00765704057945009,0.010066649957863587,0.0017830920914621356,0.008438080187965777,0.026167739437166083,0.010243413584773892,0.008647972409723547,0.021687884584750523,0.011648627873019271,0.01723823231203198,0.02912953095689922,0.020382172762633287,0.0069557214205239895,0.012128700794343104,0.020903685597912884,0.0022026431718061676,0.003312276076817555,0.005205874605495071,0.0007148991004065151,0.001722453568896581,0.024185992458204925,0.029231609393420545,0.02115501773362642,0.00663040418393599,0.03657691267776305,0.0514439328286011,0.003210314321881987,0.011822348803193383,0.005851707182641974,0.03224596147978244,0.0261207975376667,0.02961814856050287,0.023564743793625675,0.038429071292484795,0.01988793649190027,0.003792699042898649,0.006528092384243161,0.025875084069082538,0.011778099555672931,0.015167753474858403,0.005733006107904043,0.003814706985073122
PO3,0.010489492402036659,0.004025014376504021,0.016871097852611594,0.01211345487045961,0.002422171586446202,0.006535492292193473,0.0021143979032091295,0.022748803421600655,0.014787080997835864,0.0347202297587386,0.024954719931058696,0.02633648922861986,0.0030361128144175166,0.01836994838934658,0.004030448130789569,0.011387866157600027,0.01808008210746898,0.024807872982228536,0.02114695143126861,0.01562691413381232,0.03426301218844277,0.02231629326762433,0.009904326083995912,0.019864355971521787,0.02142878702063206,0.01728669140495422,0.013712470044734712,0.014829935693343187,0.004424922004767061,0.012819530043456893,0.02079533225279844,0.014618499031863514,0.009652256204288803,0.0278190385024982,0.02344882950153533,0.0190229166970425,0.04003327334927499,0.03511309749421326,0.01783183984354459,0.006243404533035984,0.014467449006301925,0.022962221682531873,0.004292154841513657,0.002848632647359922,0.052236265226531964,0.013730992784871244,0.0237479571534812,0.005459890539366548,0.00831655387924062,0.0029158192982380385,0.010054385309831732,0.0059800916838090665,0.011805681187222538,0.02085708514939101,0.024937427868476282,0.009579260338176425,0.01892152138194827,0.011800247432936992,0.030239603950441576,0.024813306736514083
POz,0.021552724633293354,0.011715279724758398,0.019600842349657515,0.02029542550869565,0.013993866600501672,0.013654890432141617,0.01675676272832671,0.01684547039997277,0.01391030940793974,0.016078019158587878,0.02159549600307894,0.01384774228376124,0.011970698700556521,0.01988794050405425,0.01770280869806936,0.007119693849551669,0.012978520561458949,0.018285723498993642,0.021579656413779638,0.026038224616423668,0.024646281518319435,0.015463425179064988,0.0076206339239514595,0.018940312068274155,0.013770126803302158,0.007805961597430792,0.01840412480222907,0.018108711236673323,0.021351557370514716,0.01006870888387476,0.018300771855274227,0.004287497652426562,0.011844773219180801,0.017261270815773187,0.0183233443896951,0.0179823826743258,0.01777131753435071,0.015271364560464087,0.013793490570741754,0.01879814391662733,0.022960507320696894,0.010707457863855968,0.015181074422780584,0.015263840382323795,0.016531440465089753,0.05093596894544762,0.024014265483459796,0.016140586282766378,0.010122960596894246,0.01921157063337158,0.010460354299216858,0.010685676562453814,0.014330469069805563,0.022736767523497382,0.014286115233982532,0.018682116312448066,0.022066339364917566,0.003864964291504576,0.015414323945129631,0.021178904354259807
PO4,0.0134235080531623,0.0030647093455743674,0.013796207303241707,0.014519111224375172,0.008597744856003535,0.00948529570443931,0.013303850283910689,0.028019399572172934,0.013405236841006049,0.02234790715947727,0.019472978924523748,0.0126958528443011,0.006259634877573092,0.02463278726401487,0.019534655532154784,0.003440576120805598,0.008304465504852778,0.01592890456318824,0.025126728045921802,0.022024948355176294,0.0317998279647559,0.020340146877368723,0.004228852095580561,0.00984077958407974,0.027843872324735296,0.0019879053073763833,0.016721931825690938,0.009053031530163414,0.01742498077209224,0.014252021898260227,0.02921131610979085,0.012787942843837044,0.01757874737925922,0.028235370707829593,0.016448507449272343,0.018066353110862507,0.027759173217220275,0.0201577566587688,0.005097603811001448,0.011275707106211341,0.032650836388879174,0.016677998509357514,0.009038983684876262,0.008104859915813877,0.024714846767236707,0.021690903212843938,0.052497042484340964,0.007829851776819372,0.010816197065182363,0.011233885473312468,0.01951902392429172,0.003171375111256102,0.018310947857952103,0.0274481505747719,0.02071495781088268,0.012537540967302436,0.010480568160274095,0.012561619308903697,0.02444722952026312,0.018056850535407034
PO8,0.023034944143761775,0.03042860494324165,0.007910378415951852,0.01583479855144208,0.03301159691486642,0.022010483689107675,0.03204837027961435,0.014245909543331046,0.027605943338835655,0.005871988796297438,0.0018039856317000915,0.010690914861742713,0.031216387357877816,0.0061804319453711756,0.03003156207638881,0.02185538450709966,0.01614376053763713,0.008969744465873522,0.008303910852920097,0.014570668464006767,0.0070083856001018074,0.006246931409600094,0.02004385917850907,0.009523122892555368,0.013465147988464064,0.01938432888462515,0.016737829041534744,0.013764296225705009,0.03169851951262516,0.021430258201170064,0.0049012224641548675,0.005291244471238518,0.01751508016651713,0.004360130542069102,0.008637445848307303,0.007351215507321807,0.006936620491045997,0.008567435954193792,0.017412438729199654,0.029642058906426468,0.020499144272000648,0.012678601951648884,0.026513426908588714,0.035956008617376786,0.005464414639790816,0.013945006091147804,0.0064404466167602755,0.051950454454954095,0.021379555671421822,0.029952257270442505,0.019064835608776323,0.02911851913376367,0.018786749950842944,0.009050804486762124,0.011500797529929064,0.020884618174957088,0.012773703692075864,0.007863705153209511,0.0036907864992310833,0.01079882194388708
P6,0.02081175162121286,0.02929589536993135,0.005019026901624245,0.01654299162756337,0.03209020707516638,0.018316914627371186,0.03080829354799384,0.015459049578357175,0.026539238953930712,0.0072549101318759995,0.006216631146784068,0.010223866318688228,0.030524138058109773,0.010185220100789764,0.02834251486767942,0.026026473543061687,0.017424811011156463,0.005336391892682318,0.018257512471238965,0.014842209875905735,0.007141247935922374,0.0055263555957688094,0.013853745142574815,0.006471728323140873,0.01702541319582743,0.020795441471039497,0.010311041259270003,0.011550157380897338,0.02994752470304814,0.02516155351046924,0.0047862657929925384,0.009522422733810421,0.015292707472073487,0.0016481018413275744,0.005398954307797227,0.009069354079487262,0.008204434046894814,0.00747393214848975,0.017503388976031098,0.029798081947765096,0.022048296684684787,0.0071591382155870836,0.023653306520053506,0.033301845012757805,0.008481572690563082,0.01021269828482568,0.009749747125717674,0.02438380841845857,0.052331371258869344,0.02559515175563635,0.02702294605127247,0.02595975994030003,0.020375287717476702,0.011548871851819634,0.011109542289514433,0.02350228363527912,0.012556512393892966,0.013355013424137394,0.002443737213002955,0.009209208930399098
