,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.06244119471941296,-0.4505369558956843,0.32093540394428954,0.1736439830309964,-0.3194008693206384,-0.2726279891509352,-0.28758292845076033,0.22647646661561716,-0.14357041796107048,0.33778407830774815,0.13442669972526158,0.5791971418155697,-0.29841739365487363,-0.00419629649094768,-0.12242925540614046,-0.33125125080879403,-0.15281260425694299,0.96466983828711,0.08310047703623002,0.23013486971201516,0.2515519917494635,0.2887386646128557,-0.3450087048261559,0.22748497973459866,0.04020465596116925,-0.18542188807312018,-0.2913367922988135,-0.09942700963711945,-0.2679488769474601,-0.17329807913017484,0.2777930721077863,0.011692483352264285,-0.3097258535392175,0.2170383453614291,0.2972801403399675,0.06392115527042232,0.1484156377404035,0.3091770553312337,-0.025347703656736716,-0.3768897257147409,-0.1686828609827105,0.07829150528173819,-0.1484406424504444,-0.3428059233079347,0.3697500032764229,0.21694486586589354,0.22834467591345298,-0.384736868616557,-0.6873773279766799,-0.14701391662129587,-0.1624119169878661,-0.3849495681782416,0.04988841166299552,0.16183849101211115,-0.056272207640900955,-0.2210642026434099,0.20425777509994275,-0.08455149865453379,0.4564956604963789,0.2336178059161205
T8,-0.20901594097966172,-0.08154798415021396,-0.4085963970287075,0.030209193641585565,0.14782074178475557,-0.21997406909245523,0.13928573567044827,0.007434944248407198,-0.08628816687544806,-0.2835591492891263,-0.07980895895661974,-0.35292059266262304,0.1778660582850988,-0.16506011139179064,0.08538015839043635,0.06715211271504233,-0.07598496551061773,-0.3665021416562889,-0.22992248632483892,-0.4966483940648695,-0.36938346657619286,-0.21669124079647353,0.12358562624608793,-0.040609840647349044,0.21965294601307034,0.30699603504614087,-0.12282102773403257,0.015026277904800255,0.17477483511914518,0.3504800182251915,0.07036315745107856,0.21882722539120836,0.11531094940741787,-0.21071225049467981,-0.24020033923817188,0.012168879872839954,-0.1345109461149963,0.11567415647843268,0.16688551659819806,0.26376785071443015,0.3985891654120122,-0.29462444679860006,0.12505423584422587,0.14633016993786643,-0.4125475480305114,0.24414476249448303,-0.10448303956284495,0.17261957996938349,0.2837764821379482,0.18122675894337706,0.4314002740997283,0.21175666384245134,0.059783961654171984,0.0025991828809236433,0.02284827470166385,0.0630273789834374,-0.24577927235095745,0.1433822341309026,0.18064005227801613,-0.027648820186336225
FT10,-0.007276286793485088,0.1918192233294117,-0.2004294390991484,-0.09062555922075297,0.23243372991498834,-0.14295396845686853,0.08380410389268594,0.24874856632582082,0.0263438147586575,0.2533143710156984,-0.4977552697995672,0.5212939135393283,0.29775531112734804,-0.2445509875409097,0.16286652712523703,0.3728333607879207,0.32549452734341167,0.024192692245592562,-0.2632397464381493,-0.09754986526932787,-0.020436199593265772,0.04835882708818599,-0.003983614621584795,-0.25381151864263624,0.3804748405823309,-0.06424334268950398,-0.32813557331224413,-0.3364925981795867,0.07870989937712185,0.2900114917490713,-0.33585997111548077,0.06579845263885313,0.1932722154178026,-0.4316381889397433,-0.24729469679616997,-0.21306882707729016,-0.13418899275197999,0.23375086260504693,-0.1686420811266996,0.035370804751153034,-0.052976505046839234,-0.11682977094003072,-0.018675538506670572,0.18544396798455587,0.19807590480514725,-0.3174598019877637,-0.060451379453297836,0.0493914659486969,-0.07638490393792878,-0.06678468855589105,-0.09039219491742245,0.2685095862596526,0.11117189010517084,-0.07470219259332005,-0.009316454590715702,0.1567233321368376,0.0007128264536227856,0.059340048505475584,-0.10029629314389765,-0.029570106676654336
FC6,-0.38221244815045713,-0.026521316601912686,-0.2839106724891392,-0.012015510854263322,0.21155589285638124,-0.2597283013555749,0.26171589647928495,0.22561497932600533,-0.14832063659743858,-0.08215147772867866,-0.3115659330200216,-0.18205688578677826,0.01640293414225962,-0.19648379854175568,0.3838064520652833,-0.3668378569227194,-0.27708110767620003,-0.24456384807271836,-0.30413084186601097,-0.17287048442783115,-0.10732581348314683,-0.1785665649629294,-0.0911856583704492,-0.2562050751210241,0.04309755885593135,-0.17597795528108598,0.25543090374939764,-0.3198980631508086,0.4222283954904361,-0.1352091803069446,0.31552536596950914,0.21251873633377952,0.5664129077454496,-0.08076649067970892,-0.24534572582580835,0.09042129520410393,-0.25326528968936357,0.027986085754057415,-0.27501857947549185,-0.039942595045386484,0.6472353137579224,0.24357249263451447,0.11102322091243848,0.13687600493443075,-0.29912164049232837,0.41631366214671883,-0.0016935843328054502,0.2369424965668543,-0.09136535669854103,0.4422971148551474,0.5167964615069416,0.14313784763532897,0.09604580126277794,-0.02079731342013837,-0.1680893885374318,0.11435976909270697,-0.30400383784900675,0.16934902218156375,0.21320853049631,-0.22564590914163474
FC2,0.03171250206043972,-0.30215119370295496,0.14849719748967588,0.09434152453011875,-0.14803657948083088,-0.30826347120979136,-0.12007134035045337,0.32823242551088316,-0.1565235768005356,0.030860256502333934,-0.0009807116215836459,0.11615623189151009,0.15021503896489394,-0.07647045406439654,0.10949846281852481,0.2582741638358403,0.09469116761275692,0.17930176995662409,-0.39385917752657773,0.35987214234595954,0.17485547241613136,0.012486984440766737,-0.11958698268601035,-0.07542667666857081,0.08665444343475597,-0.23707928666643288,-0.3098092580705457,0.1382074426501186,-0.08423964789215499,-0.056644696369794884,0.40131298352329087,0.08583134918509393,0.1034402090198422,0.3689968183992224,-0.17368991125230884,0.015156661464327764,-0.012700034293946533,0.01638024679563424,-0.04276162270005346,-0.12656149641106187,-0.018519534713239142,-0.21323425047272254,-0.04236652693626041,-0.06530977398101148,0.28251988433763997,-0.18301461139194292,0.1502974979039746,-0.11079391160412652,-0.6105847543863908,-0.028011604434641728,-0.13888590084497723,-0.19700724928901828,0.271039140502023,-0.06420014844257509,-0.1851460467270974,0.10745060703505384,0.04952255211914102,0.05259837525442115,0.46423421359200506,-0.08070733460099584
F4,0.3007382971849708,-0.12937744335090387,-0.0836211749149405,-0.10954958895363556,-0.0910340457657672,0.18008199320326995,-0.149252737953014,0.07480914449939308,0.39846222523086094,-0.024117672942013526,-0.09925445551488693,-0.010393610258622702,-0.15714934037106668,0.08738786582434065,0.262692479503932,0.008285778618619451,0.17267111897553858,-0.17170242886501752,-0.029117316179936934,0.10619014774082323,-0.07310281299164986,-0.055799152973719235,-0.22622704966509988,-0.3521237558245172,0.15784765571250745,0.05790692586085766,0.19822491020437535,-0.18334445529439833,0.02443828828963179,0.14741658871979368,-0.10264618389347421,-0.17331584605157355,0.09132190067541145,-0.18757639717238875,-0.07425976559216353,-0.015021982732082264,-0.021949125458067254,0.028087093666307766,-0.16564634947605913,0.09781020389972842,0.07250846648372129,0.20699523798530686,-0.11236594811430045,-0.010948395410239233,0.08229959443091119,-0.15102084114819675,0.261218125427372,0.17454164598620273,-0.052142718376798514,0.17400292544899765,0.4450835271431861,-0.31764121798033007,0.15291251343644385,-0.08591209205990072,0.15905816423780894,-0.3879621476077383,-0.2688166323545457,-0.06613010103479484,-0.05855441442097208,0.07408438231250282
F8,-0.1611883647354469,0.056777474907393995,-0.09445591763276147,-0.0558837055803192,0.19618520929877234,-0.3436699129999495,0.18680978813137764,0.06835691154929424,-0.03615032208978259,-0.17833774510392028,-0.195084389670254,-0.16691915025629533,0.2396178253953979,-0.2663868069938731,0.5432394849104528,0.24198413992964787,0.19077954135312833,-0.17799231378624308,-0.3277462505700552,-0.2528632570453783,-0.326350264032609,0.041202966750294494,0.08575520980942226,-0.2270292560577327,0.3979572763422772,0.2796277230432433,-0.3157071937865571,-0.13886784496307975,0.1947757545583655,0.048352981871783746,-0.06940914119768107,0.28836377487261156,0.20576968152040617,-0.10334986584012569,-0.19105428676321762,-0.2988483992980393,-0.09296837158169063,0.07681824636356195,-0.10842754875099977,0.3039034342575811,0.08180941960103037,-0.12188276727202027,0.0476421973378134,0.1296074775084765,-0.289345523666913,-0.305060536130776,-0.04304832915189167,0.06435894305555806,0.13977736347920325,0.08989841823813362,0.27832609678062037,0.34299339175058946,0.19985326001455328,-0.22084202094359132,0.32597736541063255,-0.10049953003186243,0.01618124010460423,0.01831819223318413,0.04880176698997496,-0.22045354143632095
AF7,0.21510553576096922,-0.08825198165956394,0.08539844870856671,0.3590732967689835,-0.18660538033235077,0.06142590985191789,-0.11902127995025107,0.5163491243923697,-0.09708124762081811,0.1499107559541334,0.19304842877786146,0.11969978164669609,-0.20746261123152018,0.23954205721730631,-0.08371859325365619,-0.5093224098756391,-0.4802779842659196,0.18969942525690983,0.48997229738322606,0.09652055964443582,0.2716305328757618,0.15008416218519813,-0.28836918878374457,0.18848299858731501,0.10527968592504962,-0.3853813050190556,0.2697865087561356,0.37965012560483613,0.030792602939903522,-0.08906740668529599,-0.1776431656639004,-0.5307305909024125,-0.5175882118961245,0.3480472589187173,0.13967335360860714,0.23106682842071016,0.06183056852097283,0.08394520662455586,-0.25301300184409603,-0.03356969788548736,0.13669485188594357,0.24964022920741122,-0.20069358521052771,-0.14321468808207125,0.36047700481250416,0.11012974584632473,0.5676180235629033,-0.36117244555562567,-0.07370261966579453,-0.22008916279741797,0.23185572608235283,-0.5888771806709011,-0.08137874193755434,0.13734531856814552,-0.45837665763830543,-0.07777972067902332,0.057638503070600706,-0.6395475858590729,-0.17996870924995265,0.24449029684875742
AF3,-0.05847394620983998,-0.007684648403486788,-0.03362929346525125,0.03179295905712465,-0.12999381429566792,0.032154412381590766,-0.2325047351851203,-0.12919921014009028,0.03919576791144044,0.21146143910262752,-0.02004959868509718,0.38597969878162536,-0.11593988771918237,0.06743633264323999,0.05534231998836907,-0.10975608701500347,-0.06289836574586702,-0.12092979227683869,0.082199861101262,-0.06168103807137951,-0.2106841383579038,0.26876145311211924,-0.2315138248160801,-0.015341614694877903,0.5039444085983652,0.07704338612461054,0.20220833979046932,0.1126676718072231,-0.16267920889418017,0.46754097599995775,-0.6436557434745407,-0.09945566875802828,-0.1543983909768349,-0.06474660304403584,0.09595575911090602,0.049474299214492444,0.10737646031778832,0.2853083049426839,-0.04579485674849148,0.2519138327292219,-0.29795677211292354,0.5927048727694673,-0.250709199832991,0.044160269322422785,0.2897731703652641,-0.33565207128146224,0.16161040338248392,-0.2534281660496036,0.056879977160826566,-0.2513433444376345,-0.09623528990084142,-0.1505075749906627,-0.01610375404716496,0.03310657772496855,0.14563752153815662,-0.1909413877312908,-0.04151124068663559,-0.05955730991991411,-0.12352116099666123,0.12684726398687535
AFz,0.14293476519197623,0.17725452556824436,-0.24471251510885117,0.20049392305419525,0.18927030378280255,0.15078902542392,0.1641174228147219,-0.2770385257464743,0.009358140787023798,-0.1442089808367903,-0.011929095313487674,-0.041335640669875114,0.035357138650583,-0.17751570378350334,0.1838326624897968,-0.019167991557504878,-0.07578841634388359,-0.1416887478079595,0.08037453157709643,-0.0638001818264632,-0.3622896146413952,0.061516223586623286,0.052239042385350556,-0.3776385688231466,0.1177000473668457,0.23042977345041887,0.48763855589790145,0.028657649610603655,0.23987400647531276,0.22491682876863717,-0.6061105924301604,-0.13307968783251595,-0.010877044049757494,-0.3037700054174312,-0.1585774631321383,-0.17286495396597187,-0.2128147511549982,0.03497696663111264,0.15008410616288517,0.4046442374316472,-0.10368137975156556,0.3535086504843475,0.11089561434940971,0.4872814358085701,-0.0802968826804454,-0.07107084962777063,0.0020458922873705754,0.23834651141161803,0.14529372871301874,0.13390727807179875,0.2468149769675915,0.07750425972127101,-0.100536567701101,-0.17369593080477025,-0.2089108681822506,-0.23635062906711665,-0.17240586216279966,-0.3063376907948283,-0.17508723942748786,0.0015241557197491749
F1,0.10962436764434513,-0.22660122146111464,0.02430664952259263,-0.10527528667611746,-0.1803581748674441,0.0045436273670783215,-0.02621777410844706,0.19863648898957154,-0.19549691391233961,-0.10663966352097291,-0.055651335916321445,-0.0920674437483574,-0.034071213307882584,-0.13021159329207296,-0.23368562833649234,-0.30309976072070455,-0.7772411062271761,0.38675840530506056,0.11914395274316839,0.06393561866835124,0.3205549474743744,-0.16683693854985923,-0.29542322949805266,0.2296259664284736,-0.16433348111133597,-0.32339315899198423,-0.0920915836511396,0.3548450937717035,-0.09346489387431367,-0.06107399832282135,0.3505813093105307,-0.03966773860379499,-0.2053001455302248,0.025134338029218342,0.14663480110344335,-0.07124814460002603,0.001616683360277685,0.11875312933696659,-0.10014218236885374,-0.1533517327394313,0.39049717339696777,0.35128237499142856,0.04783354586452077,-0.1411419051890186,0.4096886809904315,0.32426945893643483,0.35683932736169177,-0.1254631332163717,-0.29196099828743904,-0.058712310065343484,0.25735112586702735,-0.17286178955294249,0.21092905574280585,0.1676953765002226,-0.24474708513438143,-0.05140444818703642,-0.04968653547018742,-0.167230936653463,0.4099323304432704,0.15513965654350823
F5,-0.058627902517880734,-0.2723840543406524,-0.03624300120917648,0.3198061824043214,-0.12161254759376797,-0.2129824710328944,0.01699947635038533,0.3314395879758602,-0.10802116321366867,0.07372889370690935,0.014164852042378356,-0.0025787983644305914,-0.017359454729729686,0.07779459058005858,-0.14553149302125892,-0.02240520471713148,-0.3668472646971852,0.1589770373141195,-0.2272852249858219,-0.007369436119450834,0.2978707559685128,-0.18716452373390716,-0.26526388440863974,0.3139647949478657,-0.07632051776075914,-0.1744855234353304,-0.20180571117503363,-0.18791790540728395,-0.0225210376623765,-0.1100428174834349,0.24267656293043757,0.08933843773026132,-0.060590552112096664,0.21933737546332707,0.07939240107066602,-0.04018245709562543,-0.10769506385840842,0.37482860402694945,-0.024660779850266008,-0.36617933693913324,0.009146160546592319,-0.21628701011199022,0.02668024184908941,-0.02497933801043206,0.17689785926186624,0.30112009277903623,-0.006532251338655388,0.005180795072729628,-0.30362051396051326,-0.0005042283850349058,0.05354242700966487,-0.08602682037049236,0.1433770084520537,0.21572629839553994,-0.03719835125528406,-0.014812375313754188,-0.08334672130864629,-0.11811343929392605,0.396363112328717,0.37714562860673084
FT7,-0.12505671334541943,-0.3303556753956241,-0.21709031040063675,0.1501071387654426,-0.13873632301910058,-0.5237621495637889,0.0065672740135494755,-0.02313466216872388,-0.21267047686867468,0.0718079947178328,0.06945247744345194,0.2328886395622424,-0.05279822475450315,0.03970392268456497,-0.016076188809493977,-0.22865689294319352,-0.30397616721031817,0.32008412706402567,0.1976637426776801,-0.10151253932124353,0.18216787347153476,-0.04302527922654733,-0.030159336951605456,0.12857589892030888,0.2320515817955932,-0.14809520206852525,0.07828047942556497,-0.005614584054389562,0.005719142779494634,-0.14251297973531316,0.34907905734711564,0.0641930131997754,-0.08150842311250246,0.007588166765077813,-0.05656340633855214,0.11262959849844961,0.17314062073831166,0.22304933181470726,-0.20076850828999376,-0.1625861645248956,0.2394509927657255,0.014584379717884795,0.1365348002233295,-0.09264630852039661,0.1496525633480818,0.12031914968217801,0.1760941375853927,-0.14401165432159269,-0.04890655443967321,0.018312133383785872,-0.11159821749287292,0.04619737152097194,-0.1342104586292025,0.016033864960136056,-0.2288964996308225,0.1376709951679342,-0.0368806550681946,-0.24989566201755412,0.39184104342965165,0.10026470475355886
FC3,-0.22682579404225786,-0.14509593431703513,-0.21979808863149058,-0.029116600730117972,-0.013603927108262031,-0.25211614818437533,0.0002227610733259001,0.29355076149157067,-0.17937891768748712,0.04384253846844176,0.10597986710977031,-0.05351270600551081,0.023213329614770913,-0.18623073038689758,-0.11462993905835372,0.043093391177752405,-0.3175203423449125,-0.01707576005151252,-0.14618477337548275,-0.22536018341319763,0.25755561390254256,0.05089722241471294,-0.10121587972683382,0.13426141040536854,0.03760532330129162,0.00408971109113221,-0.19491801331710445,-0.020007506362915598,-0.005784642989592938,0.033596084713297794,0.14694619337358805,0.10622269809490151,-0.06613677903208516,0.0738644216518069,-0.14745016794554236,0.061714770200655154,0.11178542184780962,0.2855065229847802,0.013613226697908579,-0.09475858079096194,0.2578545179648633,-0.14987615319351968,0.056091599400108556,-0.06873619944087311,0.17970519794840173,0.1320812887749181,0.14761814082451724,0.06771153134544658,-0.025721072198782505,-0.02619893471301701,-0.046841615882247604,0.08635912186526486,-0.02014735140263984,0.1595849337199219,-0.020617030837036476,0.07576589127971883,-0.1472678881318782,-0.1181857356173713,0.37465517028630557,0.015324733894400651
C1,-0.08706179194697457,-0.03217648995466828,-0.03729091578325346,0.15332825981241904,0.027599239664034166,-0.2276684539158335,0.0032060723056148506,0.30936124664307163,-0.19230798688727144,-0.10494584443239352,-0.08715809363538093,-0.10786477075174566,0.046336940616178504,-0.013256522234864556,-0.0009111942920407305,0.06037145603000319,-0.11765976286925503,-0.02528219468044002,-0.22768281349944572,-0.1696727222259235,0.003340079156184117,-0.10165423426391237,0.05402668446085567,0.16609578986220536,0.09666336954758728,0.18100591492372053,-0.13223433524143594,-0.11695799332821494,0.053683699262605786,0.03823665460610316,0.04632307505094911,0.18473269124792815,0.05940705767990153,-0.03639420108844585,0.08013082374059496,-0.05413626743113603,-0.01143391652947437,0.08425656723675111,0.07020701829333438,0.011563892003184539,0.201670617705242,-0.18584034615862224,0.08424170161544142,-0.047713072364026,-0.17975430270729204,-0.15843796758293946,-0.16893697545296238,0.09226415503080726,-0.06850581604546124,0.016897381430237703,-0.186711983403571,0.15476728302071588,-0.008594593830996235,0.1002085689554903,-0.01732651129998173,0.11208898219059728,0.08209907506221481,-0.08268790668518328,0.29750047043922256,0.11664521292994989
C5,-0.011729238042936588,-0.022442818896187065,0.050758532386572144,-0.0032797473040230055,0.005360012674164631,-0.24335683992331225,-0.08320675827418882,0.20317499021777588,-0.15840996144950453,0.18701369165876103,0.00038627817302229743,0.5831057445762773,0.12555222613439507,-0.12497241664443819,0.08237675969725236,0.09601690260346277,0.19698735801219522,0.3229064602626838,-0.16834276483503338,-0.0249015019018049,0.007258060786380752,0.3309333083532124,0.01275547537070003,-0.050392897556185506,0.22969121476154494,-0.0983766882192615,-0.3071166184965766,-0.11182521271981016,-0.11895293460307485,-0.05081632522553442,-0.22274181649315564,-0.025817015719981254,0.11089224640772741,-0.15372460128562154,-0.06825459792500445,-0.26404619376671584,-0.05217609489820553,0.13951596341728728,0.043353988264948864,-0.2316214359946243,-0.1340249742000112,0.05132462867459457,0.038071578727558085,-0.03893489253825079,0.30212606775418754,-0.281821448539594,0.12705073877800233,-0.18069809647800886,-0.2999284778321426,-0.09955040522722644,-0.28281970397507433,0.1501143320044755,0.02015228670716484,-0.1072814724105583,0.050827371898398914,0.07812315170136075,0.26092490362534543,-0.08117997288750554,0.20367797707077998,0.09231167356332007
TP7,-0.24477984637959985,-0.08284125162533822,-0.29578689965917243,-0.2709022444056676,0.04013732076222752,-0.3708528808645071,0.10187421881940642,0.03446144226235364,0.6685260944517774,-0.14350433137844038,-0.25662572498943537,-0.04643866613410316,0.07903146839048056,-0.15197174700733368,0.32844037461375564,0.3581975708839251,0.07242104639367537,-0.1253661237266174,-0.3154204321770024,0.056879231324313315,-0.012496027982937695,-0.23921851946819409,-0.31111846990296965,-0.38964367796597316,0.3012663672803857,0.10279710577252915,-0.1164452368514939,-0.1752572673554701,0.1854312808109077,0.3958298560198985,-0.1562016963792562,0.1541670552571122,0.34137765724812563,-0.20796255053751225,-0.4332057349200671,-0.18585203630416836,-0.15000593634403442,0.056537957147742984,-0.20604319471775207,0.10796214835882187,0.3194669009571015,0.06909176010364844,0.0700421179520535,0.34160857456292787,-0.06414611267241022,-0.04935844349228939,0.1469865536023098,0.2923493830030078,-0.05120330768102278,0.2844081233700981,0.21417474234913575,-0.033465314702826564,7.825241381733062e-05,-0.04059046896531493,0.032892477352638054,0.16124070351384923,-0.26629646973118015,0.25971753172374273,-0.06461580863359499,-0.11977889374608258
CP3,0.10954185449980584,-0.18209944683676807,-0.09978677844663081,0.09294329797494003,-0.1308511019073058,0.10887899970830599,-0.138799644540733,0.15442011033186595,0.1318849686454022,0.044270437083756844,0.07143484382486014,-0.031045501277712138,-0.23176158277823272,0.28538835045560973,0.3951250849394892,-0.018345938150519426,0.11013003525326365,-0.32693465043093317,0.04784401751838859,0.12841435589130093,0.26225155074040524,-0.027686967730175982,-0.2990041637587612,-0.26901301040287856,0.3554416387441245,-0.07083160786087693,0.34450226832216857,-0.1842271359722235,0.02665584386112499,0.05678587180850296,0.026536706602260294,-0.28670390830941944,-0.1436753298117472,0.17955974508342998,-0.05842866425788807,0.05083772936742251,0.1541293175410311,0.1443430887436411,-0.17954614315074247,0.24700498757303083,0.08672536865740187,0.3540261349152741,-0.34514822202675344,-0.07145487902649521,0.2648569340942606,-0.3020444614666854,0.34698793388474225,-0.07257546977523979,0.0882052399222459,-0.048049612606059715,0.06361974452504382,-0.4507505993771991,-0.15543936367110572,0.17458602191797948,0.0978062248769958,-0.3247549740086946,-0.3902099635246286,-0.23492294054789084,-0.023660970256818223,0.09261432460304489
P1,-0.3045914939683773,-0.04651041554501755,-0.24454412195589387,0.016429146708527735,0.1466474045957247,-0.16381029697123523,0.09501322299499512,0.02541861758696371,-0.26411240515453566,-0.13927107556606413,-0.12419357628470332,-0.11119838723634713,0.14775698774298177,-0.1636681907497336,0.02166936582889805,-0.12036576394547707,-0.11175581105157893,-0.039795936389174356,-0.1671019692293087,-0.04429981256645147,0.09780064398203361,-0.07768886783828463,-0.11410798270985645,0.07977237139159592,-0.26025618735462913,-0.07417694358905597,0.07577045196266542,-0.26245154874858023,0.27279064944696213,-0.09156354265873179,0.2669742394502081,0.4016100129606173,0.28514600340118035,0.2986127834228369,-0.3072780753172379,-0.08832128099486594,-0.23417392977296478,-0.04653215621770272,0.07471774966775428,0.06533362762723514,0.46887341055934084,0.06423880132210102,0.1631896768897413,0.07406258789226045,-0.22299154873607624,-0.07080588562036574,-0.28830793149468953,0.22687204354090787,-0.17768224279817385,0.29141345084021486,0.09896843217679883,0.23288029557457957,0.01550002369843363,0.1930652669030448,-0.29753512054059883,0.22913601621849675,-0.26694169121055855,0.018595037387874807,0.5004355567560997,-0.022659686314804705
P5,0.2675925634550313,-0.08259514313830144,0.036010019411953205,-0.008031553683407144,-0.019631035090654454,0.10252780128059359,-0.027550660009838954,0.00537547436051433,0.1629090953720387,0.10257066491486223,-0.11693630778256253,0.23427684919806618,0.03281357017239915,0.03364673524814635,0.3027853043319565,0.06572817964595955,0.29842635354075603,-0.11019802035486702,-0.10581464321255443,0.16789607593915165,0.030396534694303298,0.20446904557871715,-0.10584425020473127,-0.19694025645427005,0.13958437543420635,-0.05011274268683736,0.043394133578161784,-0.16969577832820218,-0.04936436770350057,0.04063439337556828,-0.19018547957859214,-0.1649762940023443,0.084868724137157,-0.017290891476388303,0.017080704840611048,0.0883834002816015,0.05676289830951693,0.0914041331000808,0.012329907545113981,0.05582454403746612,-0.21748849728950706,0.17792175274227268,0.03670886525601112,-0.05710509857075549,0.13476980608836098,-0.5051678567853609,0.12778221539187948,-0.21781082591097872,-0.24455260768285736,-0.08311495493737034,0.21425618968929294,-0.2828609219128477,0.004333099587490098,-0.18236091009096903,0.009677436182607914,0.04340386510998215,-0.21096137946894133,-0.04412193818800087,-0.02058589388161267,0.05475359659442242
PO7,-0.0009852108778135402,-0.12903011593449779,0.008813959395115471,-0.19160231826058263,-0.007027863398301223,-0.1113296027292285,0.0613364526742063,0.10189810025885976,0.23197970453045405,-0.03397223989681365,-0.1285030070237365,0.05510177585103297,0.21484154103946393,0.06055187021667925,0.4712180485854061,0.1640785177807615,0.3051014960393774,-0.12168905620671505,-0.2670471881590275,-0.0310121197596762,-0.15706208982116432,0.16299624191078443,0.012242466232130577,-0.35000137085889504,0.13590743139241962,0.1390384464358578,-0.02826655628777239,-0.1382012601053749,0.04756206533914768,0.1187740979532198,-0.18760421058748136,-0.015821589057310105,0.3701441568442976,-0.17455106791293407,-0.06696282924034165,-0.1359692146849776,-0.09166866406999953,-0.040641153582470814,-0.09335114443842368,0.2116512771427787,0.02238202310368576,0.04048647745004941,-0.06744309252494061,0.12976318234466835,-0.002272924062239612,-0.3896266408292385,0.12600000359577165,-0.014863245094214262,-0.08184480983355945,0.04257674206347664,0.18151635290215734,0.045263333809424454,0.15433902072749453,-0.33434301803624494,-0.008250847865603988,-0.05592401822615464,-0.17617975948238135,0.1508730556419659,-0.031160036547614935,-0.10222957586495655
PO3,-0.22431350097114494,-0.0847743999324542,0.011057855893573384,-0.03619406467567457,0.024791779924499022,-0.16697017621278543,0.029972255306727556,0.1611633797602962,-0.17961703164221857,-0.20516601833427445,-0.07235083317527309,-0.08254538379510785,0.10228457106692654,-0.2701157639620865,-0.13031615449980732,0.05862375626280155,-0.34240130866327395,0.19971943588247085,-0.006901654116481122,-0.12666348334617636,-0.10835084989083477,-0.0734150852652074,0.032884567794660986,0.25090140875163175,-0.4621690120471385,0.20882216693300393,-0.3974341585619291,0.11026854923366457,0.10368074113556221,-0.2619956276823249,0.31447598561969375,0.15129125329873672,-0.047967769641273104,0.2987095668470013,-0.01922502505386774,-0.09698030201526975,-0.04514912467570468,-0.10623039897930722,0.2601927333456627,-0.09646265942795952,0.3180939474223994,-0.3326239159215105,0.10511889292402796,-0.014971020444449932,0.08803012158645673,0.03298552063095316,-0.03282422461270431,0.041016313836497995,0.04421554819100021,0.043978332650259584,0.08229050033935954,0.16244257377818627,0.12089668223249085,-0.016900211271504123,-0.18311881705079003,0.24768576993053312,0.0790813003796525,-0.07519837473599418,0.5883624758702729,0.026308363775525374
POz,0.16553613949778545,-0.42282085832682226,0.4114788796728121,0.3743760567984524,-0.45447031835682494,-0.31279737098377425,-0.34118550639061496,0.36978994751664834,-0.1316317255047525,0.007037599888523996,0.31348155514597204,0.0684972256856073,-0.4440447441910558,0.5225045225792087,0.381900408944796,0.018462268219867878,0.09156865037017588,0.0721780327010514,0.1435870348279379,0.5145559495022047,0.5746958581207257,0.19217395615238075,-0.4571984180657113,0.1684990813572195,0.33046040085275535,-0.28371444131927337,0.37813798839471113,-0.1901793799815113,0.008034206965245674,-0.24344022043576438,0.18088266663253197,-0.21312197330737206,-0.056524903352597994,0.34293728731338174,0.24151080193847776,0.07121593996588352,0.13740366235974463,-0.07960719779231167,-0.30517917343543016,0.037317737517257296,-0.08490698881819213,-0.06360001790953673,-0.491437908307441,-0.414612075132697,0.15086132152467308,0.008788016939002023,0.5644642432425689,-0.011031843732277405,-0.2643658469419366,-0.38681434330934594,-0.7052425817980322,-0.5875378086408284,-0.39641776808002305,0.34104935125336505,-0.05555421370776363,-0.06492692122064422,0.17022279469088147,-0.38637961706408386,0.24646257201799848,0.24867200751677185
PO4,-0.011184223787662664,-0.1424225171746216,-0.34957995114502394,0.10856818781722043,0.1472683151843506,0.07819874906651109,0.23505137202202092,0.007360891673836596,-0.18968554159059967,-0.28818589637130143,0.10184877041171456,-0.4526373870349245,0.12550919365770047,-0.11750281242421766,-0.0037422796993224036,0.07540005692703007,-0.2965851505575414,-0.3705936985250674,-0.0203090786942557,-0.10983709747440923,-0.058187639890715126,-0.023108452548189724,-0.16746720046961766,0.16544956327584998,-0.21075283324592808,-0.07347352715831613,-0.21785569881083117,0.09249268394183263,0.29857805000242693,-0.09555955136382399,0.3947388460094004,0.04602638481191505,0.027349952167056595,0.21564660933323107,-0.23999254199207748,-0.0693568403211675,-0.0802887273310911,-0.2084725565391006,0.10760231335319642,0.1483970487553968,0.4496599897721326,-0.4713115730680694,0.13723892454651665,0.15066252605673072,-0.1100589445085521,0.4209535368000087,-0.13057779829426985,0.14979674224312836,0.24002940350675167,0.18544570666537996,0.4004139919764137,0.027034298812541793,0.03741959982149068,-0.06046729193659806,-0.2379160464111451,-0.05560949963000276,-0.15735862927334976,0.05844807643199025,0.2764565073675786,0.11103469486043918
