,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Cz,0.003193809344920546,-0.006005169991108027,-0.0022963454774656902,0.0026643194967319282,0.007968057992651451,0.012189265915112515,0.002832752130527732,0.007029059555444467,0.011440024115018436,0.003862377581832381,-0.021947021863379136,0.003540864247008616,0.0015489256649968038,-0.004885558595425691,0.004911572529852087,0.014257424312778322,0.002500340610464377,-0.008919000570956936,-0.016359559405602856,0.00015443032149106608,0.0006688044204928804,0.013833036158154195,0.0047320730082588,0.0022068319002500926,0.0069615110512659395,0.004799149145275239,0.002482120734212426,-0.011887490779561699,-0.0012213727786006337,0.012340119742376348,-0.003180448102335781,-0.00019906901830834406,0.013404430439582855,-0.010060408337118456,-0.0059549641098804295,-0.0028193908879429698,-0.004853336406869002,0.0022741442208475742,-0.0025040858072494995,-0.008157106079021223,-0.004504931884317822,-0.0001166409485240591,-0.003143772166250839,0.00587945284496957,-0.0016373258053303408,-0.014733772855232084,-0.0025643126204156676,0.017740288620384896,-0.0071647976335214945,0.002769421190296415,-0.005546568957744125,0.002963631574937571,0.003607535497886123,-0.0069195041143517225,-0.01308777573842628,0.0024467944185905914,-0.005138173805607823,0.0028336293838287525,-0.002761390948540929,-0.0014669024813514508
C4,0.00837150596570418,-0.009413940223368326,0.013483066977145804,0.005585037396864485,-0.0063159667588067615,-0.0076671726049149305,-0.005876211400249977,0.004008625457852003,0.0028961693957664948,0.0061759538612817695,-0.011054231703256437,0.018794988625449253,-0.005529695602317426,-0.009355865121543417,0.0023786529807207244,-0.005259159604445597,-0.012891659131644863,0.02094456588723185,0.003246554819732855,0.005833952627055331,-0.003719693380660704,0.003418200374518378,-0.0021152112972442176,0.002189440552194402,-0.00850764923719536,0.001343313037451898,-0.011181192290746747,-0.002860667112472154,-0.005554541058359919,-0.0014833259349768917,0.004695361233582728,0.006943184000779331,-0.0009114504875513824,-0.00012904895709586056,0.004485971469308674,-0.0075158579424657885,-0.00037925406263131234,0.005753458263288495,0.0007267526227311763,-0.013560490209139773,-0.00030957008270496387,0.007874965380667093,-0.002286211914357435,-0.009035484654997962,-0.0009204796149636096,8.0340807178194e-05,0.00868559061211526,-0.008026433599704876,-0.013591785041905285,-0.00042765509937168957,-0.009731740939224576,-0.0025823918625327014,0.016187904863462704,0.002547718784817037,-9.029127412229013e-06,-0.008912885074625124,0.014867348912447745,8.875570823584783e-06,0.009715617497417027,0.0058728331552998225
T8,-0.004311844259454771,-0.004893780944743411,-0.017469969929427308,-0.005469586059350905,0.006801036944232183,-0.005476561424162483,0.010681814908919736,-0.0011696111706642268,0.005438871953003143,-0.016248549799154494,0.0005808678793900925,-0.011432004143816723,0.005238273961728199,-0.002185145533111381,0.006527197622435654,0.001476414716489672,-0.004573195428120888,-0.004962128269308485,-0.005912915495480411,-0.01190559766275776,-0.011587768540294658,-0.020369077802769087,0.005404388899539445,-0.007426794671361313,0.005966187031581749,0.006890760386768229,0.007043318365550517,-0.0043446397246576,0.011367650778135698,0.008958843547517532,0.008350467979475326,0.013703441690000387,0.01713897761852945,-0.009922568950356103,-0.012970015831828004,-0.012072781406467555,-0.007318676516781825,-0.00938698468929925,-0.000692192451665222,0.007994949385852882,0.016972862680718202,-0.015304119155431829,0.005783814993524161,0.006649097747812211,-0.015944671406314552,0.009177667492009833,-6.435336568102676e-05,0.001959739994401707,0.011181003516483911,0.007328802046347023,0.018412262961352878,0.004767436836946573,0.0024280457367920347,0.0028444862666317447,-0.0029259967796315747,0.004967191034091082,-0.00602294625008888,0.010948228842368455,0.007039099394898354,-0.007658725551346333
FT10,0.0022400356015076714,0.006980334288184807,-0.00023724728030141175,0.00888314600510364,0.00174810661355837,-0.0006045065450756698,-0.0006413427086909857,0.012760779729323731,0.0008168571917733583,0.010462589797688562,-0.021185610593755032,0.007932545725728813,0.0004848229324452419,-0.001681489463152771,0.004021654304984948,0.01486203525400629,0.01568428558575648,-0.0049863649380098435,-0.005622365385403024,0.0012895879581699245,-0.00023724728030141175,0.00841222991159236,-0.0013898698345315118,-0.0009506511580538515,0.006005244404638474,-0.004352280920859999,-0.00691024042804572,-0.011592537420632442,-0.00018100938041725433,0.009197593201048203,-0.011648724441837573,0.00021779466535354515,-0.0006887616375438523,-0.013131617461189533,-0.0005851556874858568,-0.0021646503587498048,-0.0018220842128631662,0.007024225628625157,-0.00946321382468683,0.0007624339647744859,-0.0031853953769427497,-0.0028990671309402673,-0.004728053884591384,-0.002184001216339621,0.000574420286211224,-0.008591628133840436,-0.0036035502803033626,-0.0028902990385880033,0.0040426671994229675,-0.0017236170093868622,-0.0023174899105459553,-0.0002548852223639951,0.007707746762229262,-0.006038756494557379,-0.0021277633164554603,0.0067836033959483115,0.003937246576479685,0.001893941867208513,-0.007215919531638016,0.0031114686563169826
FC6,-0.005854915154110796,-0.007745253036459659,-0.00730668484805016,-0.0009340186363054649,0.002229731176043543,-0.012925166424974646,0.0022307833879114582,0.010185253834884306,-0.004701298330505685,0.0019437808224461728,-0.004601212565815655,-0.012222461648408617,-5.477783575063774e-05,-0.008336580401573989,0.0041891538346157595,-0.0068547205891431595,0.00265476195206283,-0.004634176636125458,-0.015268520778098427,-0.0028944935067455966,0.0027610196460676507,-0.0020432384009464004,0.0006819432229931109,-0.009828538307005865,0.006605660469541853,-0.003497112518621597,0.006281484986295098,-0.011840634377592887,0.0045070160466550106,-0.003098873883597319,0.013076590706026155,0.010929340376703471,0.020319169153407136,-0.003597198283311627,-0.010089659601451355,0.002854933481442886,-0.003415683883768658,0.0021305562813287264,-0.007122013812903444,-0.00739547896597852,0.014120793200022698,0.00012568435192441413,0.002847850682152881,-0.004654796847805672,-0.004294783342430778,0.011814611764680388,0.0036587762345668615,-0.002744890965644512,-0.014171644872087079,0.005633840729265117,0.011722802353040983,0.001930526093841375,0.003134711905725461,-0.0017389136012973538,0.00576177084681807,0.005660632870260125,-0.0013312050594618263,0.014775033412045585,0.013040470000112603,-0.002609736706908849
FC2,0.002673294897057508,-0.01649695732975387,0.0184786917287209,0.011813334509973772,-0.011856660229979017,-0.008189032801561528,-0.004399737752392278,0.014069846140716134,-0.008158969686800766,0.006098965959482542,-0.00638424804548025,0.00031677850556601286,-0.0013404665708324007,0.007010801820464022,0.008445685077606017,0.0055472524671711515,-0.0012544682823797705,0.004565493103300129,-0.008585513940286272,0.020366698879133865,0.0027865622630511297,0.012065759443990947,-0.01323700533203903,0.003190046637924125,-0.00418717320650388,-0.006329002309543906,-0.009995232719351516,0.004103297660614326,-0.0048633483567867945,-0.011570670563126953,0.019812880787358236,0.0012097274006658077,0.0025488150959871534,0.014242568441574578,0.009478499121583727,0.0034103038577163033,-0.0009950401122143394,0.004319345681478015,-0.011603527715107483,-0.0031662428922596027,-0.002356498248392666,0.0033312906623130974,-0.008323291732901073,-0.015562043447061049,-0.0004810824085674896,-0.010783296360117,0.00452492513431699,-0.0006880588800163463,-0.010597293310915235,0.002913836101341251,-0.007138746953410843,-0.00973999560501574,0.01369504600509284,-0.010382624165562598,-0.006928976444742218,-0.0006454044546677987,0.004266912125860275,0.00041046946792242054,0.012316097921642712,-0.0017726170418562743
F4,0.003985610493244727,-0.011148577716438686,-0.002643097592435352,-0.0044193171622200975,-0.007937843354127103,0.001512526146535416,-0.004949279309351823,0.0017593643718210959,0.011001062181299311,-0.001522263097805404,-0.006129837629899321,-0.005965756256417996,-0.007034679634916125,0.009994524737238315,0.014272258236563758,0.003785489378881471,0.009989779239442541,-0.015414693426953133,-0.008216670285591003,0.0032524600197597897,0.00587232203457315,-9.556101506429365e-05,-0.005282882017202312,-0.0054106776941232676,0.010334305273011962,-0.0004272828853737736,0.0038298337409060045,-0.008032912457834515,-0.0006841040176078853,0.009051762153798576,0.003855442067425885,-0.001237258338418347,0.008918975023403407,-0.009811012865160267,-0.001918005784414581,0.006507784699774347,8.607001947274475e-05,0.0010380776428255945,-0.008163080883653358,0.006943820713704352,0.0015006624020459797,0.0023519150051251377,-0.002226983988458952,-0.002342221457798402,-2.7981075417766055e-05,-0.0064245793405563675,0.009104165181287274,0.010332872942884576,0.003056838447513869,0.00342672685192473,0.0052750259034733335,-0.00833334008505784,5.428386502970631e-05,-0.004187655849092245,-0.0022148742882910754,-0.0001868684436896889,-0.009991457525248364,0.006354134740655072,-0.0024033776138433337,-0.002663960421159457
F8,-0.005474393007770818,-0.00041835566143982525,-0.005505630230491657,-0.0031718331731495995,0.00770492594268081,-0.00851339825841327,0.010007485777302028,-0.0011974036289843504,0.007654792989251608,-0.005074933077039361,-0.002015707302760645,-0.005074933077039361,0.005865485825273478,-0.008959644297282417,0.014574674533240588,0.011177138480744205,0.009951844474330531,-0.006224365256845275,-0.016111573781483354,-0.015855121761020746,-0.00693375700676007,0.002852209447809572,0.010462587011004984,-0.002616326580701085,0.005901394686213729,0.009867476082606835,-0.006428871449345775,-0.01499805046261769,0.007961377963143425,0.0020163348362528047,-0.0016449744607813879,0.013252322013372878,0.008311890281486425,-0.00824474419782533,-0.0121239470685261,-0.011545221736867676,-0.004656089333994522,-0.0015069868184498202,-0.0012657350536861844,0.007709597580900222,0.003134390341450735,-0.0075808137631203296,0.004908845879447748,0.004913517517667158,-0.009901083987409168,-0.0008089603973374729,-0.007067073010872227,-0.006478655773057115,0.00406362799145216,0.0028378459034334733,0.013054509511455415,0.011908075547223151,0.0044811469415691006,-0.00625595110928398,0.008789373543076406,-0.0005027240531635217,-0.00126071478574891,0.010895794298425921,0.000485501745100916,-0.009326193582647278
AF7,0.009331109061256488,-0.00022912519756822507,0.007621773052323439,0.008179863954385342,-0.005223308285548346,0.0031378958781739033,-0.0028020973249397174,0.008708780390443361,-0.002350140343116894,-9.930107149857051e-05,-0.000587130509209062,0.003972357530608464,-0.002984246687416949,0.012651424019621063,0.00024130744762531492,-0.01868469459863307,-0.016857446995974013,0.0018691437541469083,0.021800114000686883,0.01569523336875626,0.0009230639212999669,-0.01158073460316433,-0.010540837958992121,0.0017456130413908803,0.0032145856146956597,-0.015958477857074785,0.011740407489521466,0.01583602601517252,0.0031499432693742734,-0.003713383572752757,-0.0062265233206925605,-0.016380990655180287,-0.008148666605530652,0.012493234580687854,0.006376036839843419,0.002973682743640507,0.0020748484635979975,5.394354268828394e-07,-0.0070505558882074035,0.0043425450923063914,-0.0011801498551615892,0.007022190575343845,-0.007455806752652675,0.006275926615204527,0.0051126341171330095,-0.00625731609297709,0.0221879680726152,-0.008243427428852965,0.005259180741436013,-0.0032309035363588465,0.011934604243199066,-0.019548330717071516,0.0018280567557993795,0.005705788321942255,-0.021740281621255197,-0.0005987733238392717,0.002814953869280412,-0.021810273367893162,-0.008800709177774542,0.002062801072397629
AF3,0.002949683127046914,-0.0001407142755873135,-0.002512653651482285,-0.0009041866927537463,-0.0033689904016559625,0.011297194221144714,-0.0045379467766860915,-0.00201962202089802,0.015782328838983173,0.0058490352033799785,0.002792309982561355,0.012550862716742515,-0.004380219188181418,0.009223696709341728,0.007313597890349199,0.002747295592134179,-0.004242340464746997,-0.007977825982164377,0.00665149646264869,-0.0016619880056143932,0.0031471084456920866,-0.0024559426084244246,-0.01038060198772206,0.005846199651227086,0.01718805381877986,-0.0015996058582507487,0.013891724441041782,-0.0010955864630740227,-0.0033239760112287863,0.016475266896346392,-0.01881211631434931,-0.002249301745282352,-0.008743425063445477,0.0005217415961323094,0.0017243701529780376,-0.0047552209604015145,0.011610168290020276,-0.0015489203635177876,-0.00495760849531425,0.006341712389945132,-0.01288793897891767,0.0014145860802744822,-0.013423149447776218,0.006598329859781945,0.012151049863184608,-0.021505890859597636,0.01892341173635036,-0.006208795882778274,0.00977308493896474,-0.014969943147179334,-0.0005121716076162929,-0.016076871818864927,-0.007245190194660654,0.00861228077637418,-0.0026193413012348815,-0.0058284774502715036,-0.003222605021762863,-0.0036160378829767637,-0.014231281811350721,0.0026398990543433564
AFz,0.009015070390147694,0.00017391082470661658,0.003386352088970623,0.01265897673396923,0.0006532136308556834,0.006228686146820481,0.0024727894347150517,0.003980258553475346,0.0045189592652139735,-0.004184657762352592,-0.0002811464568877103,-0.006573241183644005,-0.0037700701811752245,0.007895239298699652,0.011231049631768375,-0.004492100450587469,-0.0052114266906893355,-0.0017239003506763061,0.013940595887846519,0.003838705341254578,-0.0013005473590498862,-0.006187653863124176,0.0038831857160177945,-0.0052849073261100905,0.007928250233703443,-0.0027156076372168297,0.016706745280965253,-0.0026535964415555,0.004719166321267752,0.0025038404021650185,-0.008175169849790085,-0.009040804038215517,-0.004435588052785482,0.0009667177002292433,0.005633382298041268,-0.005589645985034596,-0.0007672547059320023,-0.005346265199253478,-0.007279791338950563,0.010972188731881573,-0.005781178369877928,0.0012249252775980973,-0.006990623533370346,0.009289411404140174,-0.0011690662023140577,-0.01754011259614344,0.01264209923558906,0.002635974881418786,0.010027665849414641,-0.008202119403655193,0.005499197111995067,-0.01480837152230299,0.0025483207769282333,0.006999951527098739,-0.014952628763834127,-0.003910970070878053,-0.00032497350913298674,-0.018430083048362217,-0.009524861580467385,0.0024735334964715956
F1,0.003101009439078964,-0.01248379208506058,0.0034496510369997,-0.004693158308939474,-0.011026574043444702,-0.0032278833931214477,-0.005074114662234165,0.0041304859932696295,-0.008460037860328064,-0.0020919223029955344,-0.0030501086092820026,0.00032060251224971803,-0.001376881989102045,-0.003199102609644823,-0.014083590622484862,-0.009207887394799255,-0.01849208240501127,0.013490246921088793,0.00800072331533451,0.009669921498413392,-0.0004921237655712528,-0.012158913903107915,-0.009675098839958454,0.0064546178817989075,-0.0071256653356535984,-0.0071886514767537804,0.00032274034710119,0.014562480172308908,-0.0071865136419023085,-0.005768271092816673,0.025165835630633213,0.005814401787706949,0.008847902183380916,0.004596301301382971,0.009179193869888,-0.0026891344674561755,0.0026366775265768486,0.0005306920514631212,0.000642601161545301,-0.007242839045846203,0.00387928312667451,0.005592226937190324,0.000854334070406435,-0.0035456063727140833,0.004489569532845853,0.002501906672368723,0.013230739947689656,-0.0052471193111669244,-0.00852705243852932,-0.00023311125737585786,0.009861919428407534,-0.004851445346513798,0.004595065138373615,0.005148531675397323,-0.012055308899829755,-0.00446218488641509,0.0021369040934418257,0.0020781936220445867,0.020528013795230154,-0.0008965963022321416
F5,-0.003711168146402124,-0.01305985181523279,0.0011657435519706327,0.00400945632109799,-0.0024741442679615255,-0.011072481861845437,0.003505061840715576,0.014581059463344346,-0.010946727924179573,0.003412314692521491,-0.004163749963946219,0.004161709443962165,0.004315244785464968,-0.006783736261578778,-0.011664494615867424,-0.0007656361875299639,-0.012876728933961216,0.013314448045134979,0.005423619393829897,0.004959497608538154,-0.00619599756968555,-0.0020707141648981728,-0.006960020643444336,0.007096983653725304,-0.012520410025394547,0.001826996112478536,-0.008055049148129784,0.0065263412103471145,-0.001068956725700013,-0.008965769063985357,0.011212436715616534,0.002561004240255676,0.009236179323763957,0.0030735194386827328,0.0028883560374271047,-0.007241446953677382,-0.006572404570257394,0.007642409130543808,0.0033468250308711384,-0.013203984220052322,0.005618613137981671,8.644635337846929e-06,0.005147225447071035,-0.0016699450101923972,-0.003974215989481507,0.004196329347205118,-0.0012331772225247142,-0.00332963227127577,-0.004393460122421273,0.004208724127378523,0.003848558562895968,0.00045044478647971245,0.009122820166271495,-0.0014787014108761792,-0.009465792971158682,-0.001664816135637885,0.006723141090430717,-0.0013131986954128504,0.015786027875819245,0.00952667767554773
FT7,0.0037502507066675406,-0.00602485083903728,-0.007622834439315131,0.004596545173412979,0.0015420720004203931,-0.008793497290002434,0.005185416483969727,-0.005313342359618205,0.003068041324907223,-0.00838682446275272,-0.001356291389833281,0.002478274482530454,0.0026092586838284354,-0.001728072269755812,0.002696632175174133,-0.012425808145656053,-0.01282219080538894,0.012610321494233705,0.00803510011623327,0.0030307669250022526,-0.007037241113156192,-0.008144760522118707,-0.0027194428913444486,-0.003798034932837646,-0.011856317495430674,0.0019330138819259879,0.006785191147887618,0.0021971450783514297,0.008771953835841582,-0.005638978005569534,0.008016834646470229,-0.0019359201361343536,0.0019046103160872477,-0.004606159467858096,-0.006423768022789086,-2.1019652530269994e-05,-0.0047545136070990986,0.001314471743521041,0.000890428978328299,0.0008395864265086893,0.011523230348863715,-0.007920438249617159,0.0088719999472819,0.0009362024821100625,-0.013589610884665471,0.019098652292198176,-0.00028314012656736887,-0.004767710028824297,0.0038871994878233868,0.007870119499428126,0.011131021205348658,0.003804895044515535,0.001322447045767252,0.005294857231106856,-0.013299610646420212,0.0008225882187551051,0.005343165258907542,-0.00455911870206687,0.0018800085362768969,0.0017871942667039079
FC3,-0.006174101805826464,-0.007975209211602592,-0.007988833981094724,-0.0038899079904554015,-0.0007477409018968197,-0.0077315605806136225,-0.0005356010628772222,0.0020442599305935394,-0.004337819262471624,0.001229338992977072,0.005217439704949929,0.0017050443107512261,0.00036284721381933996,-0.007953114336742347,-0.007291526506589742,-0.0014240425150888886,-0.007911647120890182,0.005350807564046095,0.0019539444070684232,0.0005340643437604341,0.0022165176734798564,-0.0019065844179101607,-0.005218431917293052,0.0017664767749710798,-0.006106328862731051,0.002146118997720334,-0.0006468740471131454,-0.0015264460889893479,0.0007309458929669081,0.00032980170273318177,0.008919383957136427,0.011302811106970168,0.005768250657038175,-0.00124390757421022,-0.005133319458494066,-0.005616950374862664,0.00429699335459733,0.006074965272567991,0.0018867159707466764,-0.003987060099027632,0.00653016083520079,-0.008616831793387514,0.0018047737513854673,-0.0037780904994458133,0.002262740248488687,0.006295974521923054,0.004943867401710475,-0.0049028478914277685,0.0005639880160109197,-0.00030770682787293875,0.005132871752924606,0.001277049886500588,0.004700714876893068,0.0013175248900096324,-0.002189619038860842,-0.00034288196545165066,0.001351114907869452,0.004399844634067247,0.013864788077963692,-0.0027971554966143806
C1,0.0048990553837663375,-0.0033832226472516047,-0.0017618027730865356,0.005991639679302021,0.0004405680702774218,-0.004493374367986773,0.00017622201135515588,0.004335332750639097,-0.007295033077231488,-0.003576438240666842,0.0022206294887086343,0.0019564399324607518,3.525222740475035e-05,-0.007911666656189684,-0.005427304077366785,0.000546520380834652,-0.00163843954000421,0.00861727200553456,0.0036480121304179568,0.0008109055654255126,-0.002818887045316368,-0.003946749652035866,5.297615527861434e-05,0.0033308594607809917,-0.012634173981362563,0.006996086885381067,0.001040064606390688,-0.00029938961609450587,0.0015154936473869025,-0.0006340314595937625,0.0037359796753106845,0.0013218085459485197,0.0006169596261964925,-0.0068543737137273415,0.004229680403541103,-0.004422596033497102,0.00021215241701556808,0.0005471333496426534,0.003401233496695171,-0.0007223120098352534,0.0035596794126183367,-0.009021700999919058,0.002326073165574117,-0.004775405229114307,-0.0055501717186468985,0.005357164795464178,-0.0025195365548904593,-0.004863424941565161,-0.000845623075359455,0.0013040194086269962,-0.0007576294466876644,0.0022556208783227442,0.0034892271253669617,0.0029960871983864164,-0.0029952264336773095,-0.0018677942093123633,0.010714199172033034,-0.004105625950313583,0.006255933570666162,0.006185650827978704
C5,-0.0016643068475600022,-0.001980546213666584,0.008879814032016995,0.008066494444011515,-0.003387180133665353,-0.007019047687812668,-0.0050118929644425644,0.006740115669686228,-0.006190746954500153,0.009248771507973676,-0.004433060868199362,0.012434849514395392,-0.0016053107924517244,-0.0013640464458743347,0.0016924120859343438,0.0063446189770200445,0.005441842133735282,0.004693796546096259,-0.0021812187243472995,0.005453899114694693,0.0016426181404318712,0.017170166422508182,-0.005209641310775653,0.002625220512827195,8.995616483622494e-05,-0.002860068328158369,-0.005944632098341392,-0.012701655258568402,-0.006662715395366352,0.0016977615050726563,-0.0020487443783806583,7.740027431987588e-05,-0.003313701842806987,-0.0029534475668991644,0.0031324313704517506,-0.002131424778844827,0.0007601718615924541,0.005692308589918475,0.0007844244094993083,-0.011005390482166567,-0.0049949854739017845,0.004470867125736447,-0.0015729232470469735,-0.008083332641558277,0.0033548618812546185,-0.0077849985851063536,0.0037092678284671894,-0.004887123999410898,-0.00835605600742056,-0.0016759342119564858,-0.007619637784178016,-0.0009355940052524353,0.00409128010449716,-0.004889549254201583,0.003725246792888104,-0.00332433138808959,0.008690768885732763,0.000572055241428086,0.005535152079482058,0.0069746724544425265
TP7,-0.008034989826014527,-0.00925225135360207,-0.010966269211638579,-0.008450829089277079,0.0012960511069005122,-0.009700474366938182,0.008277741027573744,-0.0004190304950727145,0.016490799170995336,-0.004690893176948146,-0.008813880059679903,-0.003044217562905587,0.006293568473608201,0.0011006848625224573,0.01347222025456456,0.011082144772745372,0.0007203359651486545,-0.006917986164462839,-0.010752094040379431,-0.0021284307373839115,-0.0017068254984643656,-0.0035582718203255263,-0.007546489599074427,-0.009740666964547203,0.006805047987181307,0.0033100326670927743,-0.006217970126105393,-0.004013324553255348,0.007023393518192367,0.010454705082070505,0.004046687431270658,0.004931154250655495,0.012534517886346602,-0.008953351395383032,-0.014439368989030817,-0.0012533683814396207,-0.005931665863137061,0.0008217421911162013,-0.010186315234036479,0.00513371285460569,0.011330299309983154,-0.006876197950948737,0.007356720098363436,0.0038407683635203714,-0.008935606212438657,0.0025514623602186093,0.0058751544664988106,0.00589653813722674,0.004627020188747822,0.005223139873285855,0.01151732483485738,0.005428974325041174,0.0005965669405114254,-0.011538877737575242,0.00044192516571075514,0.0076790465991888775,-0.007031903469686128,0.01478565390443102,-0.0006462486175559624,-0.009197335572868903
CP3,0.004729506360109638,-0.009582149695317357,0.004006257669391908,0.002750251179495556,-0.0097930725726069,0.0019954201205599296,-0.00498448570667355,0.004555429579074309,0.004755949585570185,-6.85530497510755e-05,0.0025230387769812003,-0.006460369640785134,-0.010217986239680524,0.015850580140695403,0.011863181567906982,0.0026498665909686497,0.00585893420657647,-0.01774756231771227,0.0013277520374209324,0.009791375098180986,0.012277318608350041,-0.0018761764354295364,-0.010714271698441831,-0.0012244241216784546,0.015090609939002424,-0.0033568257564615686,0.01209515935734179,-0.00765296222368776,-0.0007936238001736845,0.003763627838605503,0.002159218616080559,-0.007821899861965742,-3.365359848070751e-05,-0.0006621551845447486,0.00532310849490331,0.007086177070191534,0.005360079176436489,0.003306882632756049,-0.006631876850441789,0.010730934979503544,-0.002674939378360573,0.005473685377693667,-0.01124972365427809,-0.0028100988328788774,0.0026259929368867793,-0.011041370348367226,0.013095563574279396,0.0017685814738824732,0.008820108263361569,-0.00465456831481155,-0.0007806513580013441,-0.0193360557708493,-0.010217986239680524,0.006745856807535864,-0.004069173235269768,0.00010357708630040832,-0.009492541733421017,-0.007579020860621399,-0.004694606908839272,-0.00026123975683196073
P1,0.002789982138899392,-0.0049252084125727185,-0.0016693837155057137,0.008055435732064218,0.0021829541274106957,0.0010281044503105997,0.0006325216008216902,0.0033729053168942424,-0.013808115889124001,-0.006478418450840025,-0.005134598782769678,-0.0017175933824934014,0.0019253540902260497,-0.007176367456859293,-0.009877965206281255,0.0009257049636401046,-0.007117586240320512,0.007943853451681783,0.0034362779302889897,0.007243367840609374,-0.0011231917123586226,-0.004529866469708967,-0.001333248118519259,0.010872300216135755,-0.014606650496636096,0.0007059839505172121,0.0016270975173013486,0.0013075136225611048,0.002686675709640063,-0.0047413116317087545,0.011308298694739562,0.002933945103898776,0.0076460786920074,0.0016798985811450062,0.0018293598855891914,-0.008100017628696572,-0.00790349450647869,-0.0027817629716880878,0.005586185337119064,-0.005738424153241554,0.006907714056873238,-0.0012040229705884142,0.00409682972549682,-0.0016367621242636054,-0.010648951432657528,0.003911544188793704,-0.00930192912357036,0.003911544188793704,-0.0019347777905631483,0.005655297196583774,-0.0017322745156501448,0.0045603765852364475,0.004998429855643083,0.005704413806160297,-0.011082413306208194,-0.00017954629063315387,0.0030487300252980305,-0.004430669624055292,0.01480359874819249,0.005596275073419837
P5,0.011317270513756375,-0.0060100559731208515,0.004405554227528738,0.00966372734819177,-0.005996190859620776,0.006384713592544198,-0.00465760829702086,0.001053192309723356,0.006875726902111698,0.004014720642355303,-0.007260954530900844,-0.00010762580386632949,-0.00830177950173061,0.00568431139298944,0.013986647211002465,0.00607227780963045,0.005055074884023033,-0.01534850947034325,-0.0045908931366917885,0.014944024739470665,0.007881931882751464,0.012050923309575206,-0.010490113788932404,-0.0009599023485191427,0.004841321050896863,-0.0041480225823328845,0.0027063931268064764,-0.012156837371034115,-0.00288394360801578,0.004999143700860689,-0.0038067011462939813,-0.006187820422131085,-0.0005886682139106293,-0.0012588153664142964,0.0040478428579388175,0.00639618226667389,0.0018598509192185107,0.002866740596821243,-0.002832248987311794,0.005843161088397716,-0.009115884190698028,0.004818512083318035,-0.002400162410119616,-0.0013287400437572705,0.0029127008804603837,-0.016899134123661924,0.007580494044805371,0.005849922470907012,-0.0031276101397115577,-0.000735150570425322,-0.004439147172274293,-0.01631448850440872,-0.0058693079536710074,-0.005063334041138819,-0.002308113462160779,0.0035115539616951408,-0.003261939125133593,-0.0008188119805878132,-0.002681872416820231,0.004326471728306083
PO7,-0.000987400334434032,-0.011798685051664773,0.001994890847503832,0.002958722491806863,-0.0045099611436068,0.000906542689677374,0.004223409885432738,0.004816957530569195,0.0048724362394167164,-0.0023807216633532067,-0.009744588518711374,-0.006726589351424432,0.0033249600592340847,0.0035167396266705285,0.01714426984446439,0.010969769960355617,0.007617301264296951,-0.011594943664086536,-0.011945208474647863,0.00428265106589756,-0.0024123832169629256,0.013110971260750996,0.0008629903059563827,-0.006340652050529283,0.00497725301947221,-1.771201261350705e-05,-0.004292412195093382,-0.015451974002031025,-0.0010823495002479332,0.005084164005427896,0.006859305213472346,0.006940446818351065,0.013342576235306394,-0.00507017896941643,-0.003593834799809889,-0.001642531831042308,-0.004832717317343539,-0.004252870748096492,-0.007919860774352153,0.0030854396962762543,0.0003167575161582177,-0.0017533827636915813,0.0005602533208248911,0.002988573799638454,-0.004470561676670937,-0.012576487321003077,0.005814367459305853,0.005551278406217022,-0.0032295849532370906,0.000890711912872516,0.0007719455918208142,0.001650695684551541,0.0075302319918702215,-0.016554342690884207,-0.0021254060186057773,0.00030096223436861663,-0.0037263731867815154,0.013843233425513888,0.00355038890113467,-0.003627484074274029
PO3,-0.0054293312955725394,-0.0076603658368688335,-0.004164462436217431,-0.0022939429331133125,-0.0005976500283920315,-0.004105858944034111,-0.0006597055627344495,-0.001781862938006279,-0.004478679497216963,0.0018457866363406836,0.006076122159405884,0.004915789259080473,0.0011136694127865106,-0.011813010105223929,-0.008975837573050288,0.003530748720327973,-0.010769031331790555,0.01135758421378684,0.003961198071437456,0.0010858500142102295,-0.00634574695816198,0.000612189217720948,-0.0021384385869110097,0.0030415740402530873,-0.013229565758275986,0.005758087545900991,-0.0009630791501283389,-0.0010054377380335367,-2.3392662160492354e-05,-0.004711509587783118,0.01187384727174549,0.012254181093156971,0.005343030241595029,0.0017763396705517166,-0.0022787945598739673,-0.013089697132441375,0.004705620809982297,0.0034950505431768017,0.005086807488868382,-0.008409458985393638,0.003573716492143598,-0.010365914032129012,0.0026037332576970586,-0.0039970180853707085,0.0010771183781607407,0.0041517914108804965,0.004298807794597483,-0.004334749645312821,0.0009502862880093194,0.00031039950849417607,0.004485583581535165,0.002980127689821097,0.007434683504185052,0.0005037138694038018,-0.005988440288564732,-0.0028988625561698024,0.004124337522650474,0.002673180223486022,0.0170580429617612,-0.0015491546842222106
