,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.29606983382291585,-0.23112621039717937,-0.05462819336746574,-0.06528365230160472,-0.4039699860192384,0.4770765330065566,-0.6539503406860201,-0.13157430651321758,0.25957621104607975,0.4741950417494539,0.15668843737032054,0.6342922403240899,-0.256642014251506,0.018164087229566365,-0.4631193362839013,0.7476780102254283,0.22941198488666012,-0.22717889235484323,0.037904004900276414,0.024255163224485454,-0.10625884409800515,0.43047851131547243,-0.3155965162490246,-0.2828733470296989,0.08642763672408821,0.48457852460323564,0.18157536428970547,-0.10825998831894985,-0.3993212010364821,0.19785669266300798,-0.5565612092875708,0.22001740440615994,-0.05293357301917616,-0.041047812844135535,0.03621157274312541,0.11632673482709047,0.25314088712314786,0.5409195303200005,0.42048305137822195,0.043300248439749674,-0.5579411467972105,0.2556069693589571,-0.478285390470715,-0.022549129096607945,0.3572723896558386,-0.46418722957762654,-0.23776222940411082,-0.020985499479910248,0.0864107720715359,-0.5911212734667901,-0.14517452127259897,-0.16043470835626109,-0.2334748224382706,0.14956736847408564,0.2912314396795237,-0.7513520634748737,0.2392979767486807,0.17709138177730463,-0.222103236011738,0.3125906695199683
T8,0.18436597672351382,0.21287603102812042,0.13494125129713058,0.3566839044781143,0.07147502173076276,-0.12194683392882957,0.13541470526052046,-0.053952986760574466,-0.10641222937732694,-0.298830747749035,-0.3048728046551269,-0.3121542226276609,0.10406210978479871,0.04411641597739726,0.15027377291339916,0.11223295970307656,-0.31345870255046726,-0.45384631926188845,0.19518953167521072,0.012520683762476554,0.01217749684396671,-0.40495105663060155,0.009688341611430961,0.16522047317032057,-0.18206922924135782,0.0018912144982843279,0.18512933649374022,-0.03974608276768992,0.07630055062580614,0.06942858292058011,-0.30829718967015174,-0.4600065050791113,-0.1206719984852727,0.009617988147110837,0.09776480340894632,0.31328441272324403,-0.10696937253448341,-0.12823965804833035,0.0030074753400526123,0.730988339165164,0.013547025496993235,0.09919236490326477,-0.10157531368767134,0.12960731238742187,0.08068826917207621,0.007353271081311289,0.07541671059377862,0.176472461186878,0.5017812522334995,0.14503571163852214,0.20168896820885088,-0.15563641253331367,-0.15126843365104717,-0.13635589042878177,0.08532908138475445,-0.04515986005901388,-0.07426773612535043,-0.11200471961290226,-0.3561530303873343,-0.055916471717195805
FT10,0.03956617874238293,-0.36095970256160836,0.17230796855196845,0.09108292243785172,-0.2478121588227218,0.187010213948718,-0.12744013664660597,0.26587475508664876,0.03131981743776493,0.326597291584716,0.3073285058125857,0.2835777247519039,-0.1014809742245998,0.14644775626167716,0.03891647034540758,-0.47846427308582146,-0.21620136658626976,0.24922146219789026,0.24555201531980578,0.05556634104962997,0.0691490374545692,0.1464689423306709,-0.46330480366079335,0.6119249543542229,-0.08801465214463908,-0.27975019176224086,0.34940821338499206,-0.39683229445958096,0.09111224400827539,-0.1902977934048227,0.157909152701338,-0.06945571123769788,-0.25191785969753044,0.3093994424926493,0.22244071292107764,-0.19994443722908636,0.14060211134297373,0.04477654251750793,-0.39739575034838776,-0.1336678459182705,-0.0035142458830971874,-0.002448456461653516,-0.36930293146135706,-0.30124369683820373,0.2762671916385018,0.2128506588733723,-0.04564054545395246,-0.15230400043369346,0.002570998315968982,-0.08998582875107598,-0.28125227920978013,-0.35030372758348455,0.2766588198059515,0.48862381307611435,-0.25195968944553004,-0.09028421556387387,0.18476448636213838,-0.2701997338646457,-0.039467102832222004,0.22554966046397146
FC6,0.28215755669663184,-0.03172366605347905,0.23718376811462286,0.5293248027933353,-0.23581676295248968,-0.14659671819497505,-0.3627027329404227,-0.0009497815423698655,-0.24947309798384726,0.1425301725584186,0.2395037775998591,-0.11277353843809249,0.030771190897877408,0.2156049427418641,-0.07285706868131782,-0.11763093918693009,0.377152036559122,-0.16583135679830166,0.27967275650408885,0.03420391206846219,0.001253153860972224,0.05110052781109621,0.15587642785533126,0.13882078281154825,0.06512718311785987,0.29127940212102554,-0.5521638335335686,0.33046839772571374,-0.45131209728038724,0.27038012888950136,-0.19547575730014524,-0.34690047617536246,-0.3463031965742885,0.07423430939368543,0.2877909949114325,0.1995250196479482,0.23019691177887036,0.12604540712957923,0.4477401735780401,0.07673768713228006,-0.65669194481612,-0.21735944760673806,-0.3530059183737236,-0.40607216575666355,0.2372715423465737,-0.12353846408298802,0.02536459262935882,-0.17629330467567722,0.43485944661597414,-0.5106390488218518,-0.14666928697252216,-0.13128039437480538,-0.15187404502573779,0.1783638802171343,-0.010926867584275843,-0.05684677438480632,0.20881696006978748,-0.02762828141869236,-0.10335845168565777,0.26133757303824323
FC2,0.4021764629487541,-0.011797819915544941,-0.017946949542813645,0.4207609703609462,0.033021750624863476,0.25601968679859094,0.07379515044467012,0.19295182496520447,0.1611035123370482,0.026679430328798246,-0.4297176893852381,0.28035513387847205,0.18604573905365981,0.0637075368947105,-0.12544964779931572,-0.0398113360430546,-0.39634937563741235,0.3297766801671101,0.20018335166401033,0.4697939422598497,-0.038406075778398295,-0.48493623726451873,-0.6499263686240284,0.07783285813008123,-0.11203905243091253,-0.49083626657777224,0.37659723940675655,-0.35744850760685376,0.3004873576188428,-0.13414219369187794,0.25904681266386004,0.0015688638232343537,0.0588592746611789,0.34951398507964826,-0.002099811970940911,-0.2429937186167384,-0.1485129765199008,-0.14543099685022615,-0.41467933664091644,0.02900290508347286,0.15818127922503689,0.08586725829705501,-0.04402441843662691,0.22071795049746748,-0.18347671127842424,-0.18566915244261928,-0.03039876437746405,0.2754888660898072,-0.2424027447914446,0.15488068386931667,-0.04451417933922676,-0.2030500437922934,0.06312733059353631,0.3775658493282647,-0.36227858338831154,-0.05278822072210155,0.08500077748551095,-0.229350401432704,0.007613281459081945,-0.15724616514116035
F4,0.20637559928370183,-0.1989489455736481,-0.12586094030297304,0.34717204129389306,-0.12802671313980005,-0.19172806804971382,-0.170260913373064,0.14315260446783187,-0.3260068915714009,-0.006986632542670751,0.2459299519526712,0.17038232511407012,0.16372815600134524,0.08384466346390024,-0.4939497496618332,0.26272098030101415,0.4479433499787016,-0.08835476733543696,0.04717524144009237,0.243165690774694,0.17608982035986714,0.11647738624188882,-0.04398839662999683,-0.28219523115373485,0.06859618676934688,0.10353607631430663,-0.18010765702975398,0.3336680965056983,-0.254178100230214,-0.0759042378935245,-0.09143330641655834,-0.11894653151185265,-0.08000801765815724,0.05974134665690805,-0.05827238210997678,0.23755829149636803,0.07338608086211,0.05887563686077216,0.056372244753088135,0.11768345305833522,-0.20576591347014495,-0.21621564857382483,-0.018669953787752346,0.06892928142139068,0.011366969014145172,0.1887034050272128,0.1470015824449712,-0.3866692659428982,-0.2852923908605243,-0.16471182498260484,0.01726816619889155,-0.01284251559169701,-0.19298170799377143,0.0956455546363832,0.13456890825793494,0.026446017145689105,0.04473626945725224,-0.02820715970525223,0.06866069835452583,-0.14038821281622182
F8,0.17884232195411853,-0.1862343282335549,0.17731316745165,0.4509080814448479,-0.4424372000378648,-0.10541185442060493,-0.15870910043657036,0.39999318059972694,-0.327577002171969,0.03463133585881843,-0.2805374724683902,0.3436704848627021,-0.2879536174836965,0.3326831619344207,0.10041730239331145,-0.08684254493036175,-0.15090822024766884,0.15465906283904143,0.480482979720692,0.5005455609702147,0.27509952139242816,-0.12947647392517098,-0.47613485730115906,0.2714751878973225,0.07352251284669886,-0.1724445602451144,0.39233588292402116,-0.0499714514783036,-0.021574702731005188,-0.2328127617884777,0.014996909909881449,-0.45368982304010214,-0.19521033610274438,0.24963671462094802,0.33680782539443516,0.14333308006661188,0.08800336923386992,-0.05990367822366101,-0.2970175601854287,0.29406547913123654,0.06156555914811446,0.006487402955993365,-0.5335679609898313,-0.35437915736664266,0.17392118282406047,-0.1766858637579362,0.1948297460540965,-0.1116856663331732,0.20297284921924302,-0.09020902410508956,-0.2698110787661571,-0.5697761691785316,-0.21658461880876897,0.41279366584605937,0.31881743774039206,-0.049107003759220294,0.17322359671190538,-0.4922585943056681,-0.08679196135471245,0.2276700802307175
AF7,-0.08668947842577199,-0.22719787678917308,-0.004708859504757385,-0.31456886631499376,-0.020649987528992948,-0.23054431618514357,0.3215113705503708,-0.39617757995252745,0.05604677201403862,-0.5047799467457956,-0.2774406201209819,-0.4748605643593263,0.28650757331432464,-0.2354861244497743,-0.2296157529352562,0.5538429462064562,-0.08178176690736533,-0.3345961178232007,-0.7184143399919091,-0.2501519917091705,-0.4166178839821597,0.07435695699085665,0.2665545903337069,-0.22883442682777977,-0.22098302910256468,0.3434612307677698,-0.0384513136246711,0.2941982521621062,0.008473297145911966,0.05918798170531565,0.05861040842878321,0.7417684236207498,0.9703830050188633,-0.1399781470785621,-0.08678624439793022,-0.1039307145213273,-0.39845762592069683,-0.02053507066085616,0.20658212970425627,0.08322913135206149,0.35314698199400485,0.038037101246691525,0.504290910109912,0.26700073108690997,-0.06732342406622338,-0.10176903809096259,-0.46272673452901586,0.20660725811054684,0.06599517368506888,0.7294647759235399,0.16345296170090742,0.5510639299982312,0.025907020078001927,-0.7482176421252965,-0.059623375601088525,0.059710910975177896,-0.3941611962171809,0.9753681024949836,0.046988442737362315,-0.43568831296645344
AF3,0.0158684371609217,-0.35805286798585534,0.1761876854936328,0.045605385910090196,-0.023861371524035536,0.13997706842962587,0.28163467514159646,-0.19443605108673376,-0.4492176824680845,-0.15253904846603647,-0.025066709651135468,-0.04671796823947104,0.2291408118553871,-0.28905518847572803,-0.5260916497790341,0.1292124574395681,-0.6446069946037944,0.402792738886175,0.03370528489545557,-0.036604351864381615,-0.48904436937197326,-0.04690076236442445,0.16995748629283028,0.3985132068140645,-0.7413594235695841,0.04110717272913529,-0.41422693764081375,0.02117246947061339,-0.13686114124194243,-0.5853525592559891,0.8549508683475132,0.015819143725215205,0.008075005140829507,0.32178494504158156,0.17825806657234095,-0.3921680366923923,-0.02186902727147269,0.012451834012116494,0.07135235051983742,-0.17408402002302895,0.16403035965612842,-0.38595280866766457,0.28143272535856284,-0.1256780615844575,0.14065604387953956,0.49048456996946355,0.019653639168334305,-0.25952877568638144,-0.0986405995550908,0.4011022840813113,0.22202664578253978,0.20374844413290355,0.4726189187643613,-0.3920682053040049,0.6790086379133051,-0.7502077524115962,0.258219952506738,0.06771709531192101,0.7742696271740025,0.037656327207464126
AFz,0.20284301285352954,-0.3358899454053327,0.1040212554179595,0.464731500463458,-0.07781801187368644,-0.17420495168633846,0.23328393699132263,0.22882527702339597,-0.41331634321766114,-0.1904133858088197,-0.1560557503233192,-0.3199047495343884,0.19000283874866122,0.006980409330418434,-0.4484396212351691,0.20866466545226459,-0.3605797401570874,-0.02427508197500434,0.05975972813799422,0.27498555011144055,0.22112230712675612,0.109616387511179,-0.018118164644625002,-0.04416442656900835,-0.3303411822450133,-0.32034237370025764,-0.43898199988519676,0.03712138870031099,-0.25512015416340406,-0.3819286022076485,0.6929464915791912,-0.26555318815147144,-0.3699492626844868,0.18820866538526607,0.13706115680870845,0.019706819743687737,-0.05815158871544787,0.049448016676325306,-0.2095885932755157,-0.10355035417841271,0.41647704361113375,-0.4146176941657735,0.15979621703710473,-0.020549228820693603,0.16009891325265482,0.1745135371285125,0.31756168623416164,-0.13694217064974296,-0.1562556578886396,0.2693805348875984,0.17060195307616338,-0.01894270300645278,0.24829717412880134,-0.45042361800169856,0.690740933170481,-0.29117506061627807,0.05410994191776577,0.10404141154112531,0.38307936597429487,0.2075654847649069
F1,0.3942555264993717,0.13814210401794227,0.04154181909537482,0.13002672003847637,0.004801588432526942,-0.12371177906822213,0.11915396951398391,-0.3804754986112028,0.11653139918981092,-0.04775456713801167,-0.14094259034893444,0.04477958643377218,0.16722761931048094,-0.5402052965323584,-0.13933566998186564,0.4461156933456147,-0.23320013979368934,-0.07131628922748458,-0.1630101220652751,-0.05710914921553656,-0.3820127986601377,0.204218339791068,0.03991133613550374,0.09776367267734803,-0.11496734077770808,0.22500030094018575,0.10573234370873061,0.3122667921899372,-0.04504725616247769,0.17183902226920203,-0.43679276617902446,0.11454817680388808,0.08811809659551473,-0.27689356113917124,-0.05235360194367533,-0.15532116655578224,-0.1749661867706312,0.25945792458564176,0.25226223236327544,0.14459518813428726,-0.3555447630941657,0.4720806765092097,0.1409959966417324,0.21801077864541682,0.2766662730548814,-0.19833864656002734,-0.28872836161148957,0.23656407593158876,0.22008848042935078,0.28133113737054577,0.04705350612771418,0.21325085544739436,0.11195424972227189,-0.6746880519609817,-0.19942576664743294,-0.14529075612524364,0.059507664230368254,0.23573597869882737,-0.4765625052743717,-0.2575344934363381
F5,0.3799566314185952,0.1982983898873087,-0.16341109427969966,0.3480833103774945,-0.0026915870530868496,0.10141417840093428,0.004178353072914518,-0.08703140219544166,0.03565579541082626,-0.0025825635591092797,-0.24095425561049458,0.016236936907137872,0.21456784445395707,-0.7186351908059513,-0.04214472665584509,0.52424843491748,0.039930992032688795,-0.32079129837079784,-0.07943907153949208,-0.23323522424074347,-0.05635378377967815,0.008768162161890379,0.1198630189329079,0.06929142790279776,-0.05850374668659282,0.17629465075652012,0.2571906251220919,-0.10527299533840227,-0.10937714875305184,0.21290349966624295,-0.3800409976954612,0.07516423081986519,0.1252093636793515,-0.1950975939956096,-0.3691988622316792,0.0968083896116216,0.004292257999231691,0.005784204323923066,0.30143849615800106,0.330224768428128,-0.30246664594189204,0.5249776622202172,0.15804796388909828,0.3135348690204243,0.2278237161485437,-0.5454929872364369,-0.2725032359491454,0.1610332812565647,0.3130013830008261,0.04431773389596667,-0.08373355203573132,0.11254051130146427,-0.1506760974789024,-0.07671663068716063,-0.15737693611343603,-0.15570494666115933,-0.1175910618086438,0.14229557316678265,-0.38749487401805494,-0.2288581456200977
FT7,0.3844715462016267,0.11980135518853743,0.23085242585124288,0.40514607052262885,0.009171288332732636,0.0013504480817509226,0.20567776063838025,-0.07554811844852205,-0.017883643840605715,-0.3009249000077431,-0.3230675481719412,-0.1998276360479932,-0.015193738178317436,0.31873991060531764,0.43488998345756186,-0.23290572359187406,-0.12996830117895475,-0.16596159340770866,0.3190978056743302,0.44597404309478106,0.1757558977712548,-0.31320405150463615,-0.2570081660196669,0.11134854775219682,0.0994056664020292,-0.30716669806294067,0.2495552520771228,-0.3029875620412091,0.29642402117433925,0.006012567909281895,-0.3733406583042723,-0.3989925960231029,0.0005821805542331024,-0.23784936799068107,0.09965638290090055,-0.4014014999323941,-0.2196145466671274,-0.11035220384925108,-0.27053970673288275,0.6065362497426683,-0.10662648727712849,0.2702298316007333,-0.08202863797407342,0.0603151756318045,-0.009715620517787633,-0.24653516679970025,0.2385581524105899,0.15902483897380446,0.5400830173588714,0.20971556286081844,-0.18881455566862493,-0.3031009476216423,-0.11693757321710557,0.039419788544597725,0.3433296210437203,-0.15665451389970364,0.18419454671116806,-0.3304161380586161,-0.3344773718801646,-0.036274666152653304
FC3,0.26141385454002736,0.31629589850917245,0.13479082479692125,0.22657365914518054,0.04276487385241028,0.21269084295181634,0.01506767069749449,-0.2745106594263249,0.11571158368767416,-0.2134579583569214,-0.3981223866950405,-0.27804862103777095,0.042308066194145955,-0.20610089284196714,0.11617510486929898,0.31419145217670497,-0.4648436510828847,-0.1610749030021858,-0.017818623989584077,-0.009110123881703638,-0.21688077864164046,0.06604358851785416,0.06997376523393141,0.29225514877638625,-0.10063005840729934,0.17080367219736745,0.2821207549697614,-0.1030236598948677,0.07901738093783797,0.0759781244859062,-0.523017860522885,-0.011120326739419522,0.049338545834620134,-0.09119113532957758,0.18979169578151175,0.034946940866057624,-0.32668500235853715,-0.08366231664413301,0.18843061358489202,0.3952581913194285,-0.3317612070678003,0.4205276023132222,0.05705929221252096,0.13798425951358173,0.22792371871385772,-0.21686003713912655,-0.15509154047099838,0.08890928085261934,0.5665904071391646,0.016864766283668814,-0.04258768465641084,0.04952642266828163,0.032894245301591414,-0.01648219185124649,-0.29865378807610576,-0.22144279434146932,-0.016778277723248802,0.08310738569764417,-0.5231619301871341,-0.07121122425627158
C1,0.2580272036472752,0.2933306319051296,0.2930991787646775,0.19062604540669773,0.04774905062179859,0.13040899114728688,0.015387979501102779,0.0991492269858458,0.08389892830731996,-0.026752659791657953,-0.45015562786814917,-0.19336019167544272,-0.03423128799742487,-0.24596725864048452,0.14936948669875885,0.18916516369564051,-0.6293503129508999,-0.06332303577921546,0.14896981650482083,0.1588550958800465,-0.12449439038778844,-0.03449991975510552,-0.005429842607988957,0.558752222423902,-0.273041179603553,0.028211583305677534,0.14895633356475294,-0.13893208311906335,0.05853627413106946,-0.121693568041657,-0.22798486133936738,-0.06604077090229497,0.08796114844209604,0.2267466640293356,0.12088974730409696,-0.012111792651620837,-0.23177446443767497,-0.3010341286166847,0.035646105849155965,0.21304946489938423,-0.12351271058183724,0.297228093788728,-0.009030500608340108,0.08456341691635866,0.09930290492784322,-0.2928542870705856,-0.06540477675075818,0.0980240981456599,0.4257642348154821,-0.005452829277531013,-0.1312002085738175,-0.010642379684999799,0.10563517968089116,-0.01867328260697446,-0.26193689657251024,-0.008876589059047917,-0.00964167466626957,-0.08223328106198786,-0.3884346974755474,-0.059232781134555136
C5,0.18542313076993863,-0.2483592855979217,0.2962995244953333,0.1714228745727498,-0.28123756738454575,0.38545779153539905,-0.18472749309004094,0.0806797772973017,0.037865428715793535,0.2802760185306528,0.12340495972671399,0.35981733432085766,-0.13759401998663778,0.1680284938176637,-0.13246293895878886,-0.3971534871965174,-0.1995384506538067,0.21076311513383483,0.3808739981658275,0.2330974108308419,0.05309869784026238,0.1828345936367065,-0.554295825004108,0.5009208962006242,-0.05040312743876464,-0.38403855718062757,0.4569053796408731,-0.2974921667059757,0.03819729086908047,-0.2811856463113523,-0.019743362733707595,-0.04674156401335148,-0.1698248063239182,0.2863211656927444,0.3284931317657885,-0.18022206057635162,0.14192915105716752,0.04519608745364154,-0.39917044040492894,-0.05095506377963813,-0.0038791878372236915,0.10603543961412319,-0.2757121612027379,-0.3330534551606049,0.1327652496422959,0.06953488979384281,0.09748031876636502,-0.15104858236180163,0.015805820038336544,-0.06585372433885726,-0.2654264300187867,-0.4183848579598366,0.11283639891948744,0.4818410615152137,-0.13024042902459604,-0.22890371560229417,0.21085237012540595,-0.4460772212995715,-0.06509222071807816,0.22436004838050536
TP7,0.16558602839473485,-0.36448312830103724,-0.04295349624106765,0.18673168948789712,-0.5653488665134264,0.15368541957043863,-0.36039602357757305,0.28684381151610744,0.03988169871898194,0.22474450150317254,0.27858839237684313,0.3148357672722799,-0.316696497101927,0.3570556963021845,-0.3181079212474521,-0.2200993712539466,0.5841077070112539,0.10687351459845501,0.04413996295734296,0.2268278802270031,0.6063393984982124,0.04189992289254542,-0.18985119025413347,-0.0787671188638708,0.57012420684079,-0.3703812661822354,0.01836601200170351,-0.2209739469336079,-0.261136273969052,0.030163256019264565,-0.1262849354017675,-0.2205079273784978,-0.12064011339577971,0.1073308581482645,0.26120354055227457,0.4384369015588031,0.32396195420341717,0.10265391376298594,-0.2741007430738435,-0.5542155288925036,-0.04354354256994554,-0.1298531827431226,-0.16284375774973628,-0.23381841925696903,0.3174418415318387,0.07408771286937976,0.39995871633196595,-0.6939561043534461,-0.08592252898935814,-0.5196688240230503,0.33580333335495055,-0.5445925973719471,-0.1535378026040631,0.5775412498021253,0.284862049711258,0.01876011972942308,-0.04463777177801856,-0.18569068420626628,-0.036134532208294254,-0.039692961309959154
CP3,-0.07686948368586467,-0.4024781519235517,-0.2528051608527845,0.3590268130305507,-0.047092331369704706,-0.5075246411296422,0.24013970822274452,-0.15743608412592927,-0.24228222105009303,-0.2982141488081746,-0.06768828619465896,-0.05115934758766552,0.30192394019031904,0.06690510511288582,-0.12181360719441203,0.08259095221378084,0.14851808298383928,-0.09549279445962748,-0.2064041764078729,0.12942164620684793,-0.05253055951553068,0.00612006215674719,0.22688079799407046,-0.3963403112372251,0.06434179138582796,0.004828875633795894,-0.28824592592415677,0.23773347984035542,-0.05348598287886671,0.07504653443339986,0.2883598296305753,0.13975907249668607,0.5796084870897112,-0.14847375975181343,-0.23931626227196437,0.06404557971194394,-0.284686338511956,-0.06967947659575865,0.05125469103169193,0.2397699870671912,-0.026660549817730913,-0.2967385449147775,0.3001139049684577,0.04374701092366474,-0.2531944739985238,0.3367122708048713,0.0979570200500757,-0.21549660954431082,-0.23536203141022144,0.4106942987479305,0.10759241697640066,0.2333827274283998,-0.03741609266898963,-0.115623171937073,0.19251092586119528,-0.055446729002023395,-0.09447394995982736,0.49605683880214524,0.22192109627975337,-0.3565327425451264
P1,0.2665310143406119,-0.17306914227211406,0.5049659803125559,0.5372572429431343,-0.2557833970738892,-0.3153653413423241,-0.38114851685121676,0.15023159863698024,-0.21982681354033295,0.1795785764923247,-0.08411013972878557,0.035083697974328136,-0.20495747712234863,0.0573773825441616,-0.25002441284702653,-0.051377951840865514,-0.0017793223010698757,0.1675489670480228,0.34117718915719053,0.34366418954696365,0.34834733335783186,8.794290685797177e-05,-0.1783973691158921,0.27032908128866906,-0.06435021648961979,-0.12804453254558326,-0.06913391203833404,0.03279864072665842,-0.3225717572163753,-0.1253251815251115,-0.076994631667326,-0.29469935028952465,-0.28228530310813726,0.4263912670871397,0.5035734948461397,0.31955220860352657,0.36358946286159577,0.2786798262626322,0.04581333779515868,-0.03579318664916047,-0.4850309860943801,-0.2625617409365241,-0.289505755991028,-0.3821738641208581,0.3412185442356208,-0.028763919458460557,0.16716393405946336,0.028634757338079457,-0.011050904278103615,-0.2022397273921953,-0.1726532491484277,-0.4270106989674294,-0.0892146832715841,0.10981951879807882,0.20264185062525425,-0.43785789811649733,0.24279853600999998,-0.19666260064967794,-0.1666352922185296,0.40154370040975257
P5,0.12553424692686452,-0.7930272523983287,0.1546638480686325,0.25987964951306175,-0.3613547185992364,-0.20133174711432544,0.019157028750522734,0.08956843152627127,-0.37792811177847524,0.05495998508911381,0.12655842370717363,0.057742426171886914,0.12538007742536453,0.08365055726797162,-0.16404392660269695,-0.3130331783929412,0.15187795914877572,0.2200438821567894,0.04056021906045641,0.2130218234962307,0.08301416966932518,0.07745166711068906,-0.21907663469178498,-0.2641187469919835,-0.1317187043828365,-0.2872257432237514,-0.22152020160085165,0.02315785495839456,-0.0038381347929502094,-0.4643155528884116,0.29993216279471097,0.17717685219234441,0.29777564076525653,0.1824586786896694,0.19311782604026348,-0.06435664744733258,0.058297541909706686,0.0028815974698158378,-0.19381806266257726,0.13898662450386615,0.16719671135264544,-0.21890481465553446,-0.10903897469561938,-0.2950580376440524,-0.0514453068905076,0.6034765938318432,0.36927675056650855,-0.35430177776749383,-0.4134211085591065,0.23253452550090878,-0.04421341790742048,-0.17052406580423224,0.07460820698499925,0.23802666651213025,0.3017108882807502,-0.24690902866322204,0.280812458073137,0.10749442123966041,0.31610251825366337,0.01643498114626757
PO7,0.04508377573698833,-0.6709982616210106,0.26678226679833084,0.3656437019400824,-0.4210739027493333,-0.16740349972310925,-0.096963972132784,0.25135096233545007,-0.2981544137379251,0.18753009394550782,0.12695297065063166,0.24856422960372548,0.1473462504766699,0.3149678243312714,-0.129162693476451,-0.21784598450192275,0.4102387271283819,0.21475939936887362,0.3177288181305082,0.21737582956641183,0.07639046807276918,0.032832151839509494,-0.18311965632716684,0.03578626471740059,0.0928342653952488,-0.2841539568071251,-0.21499426197980953,0.1851576574934169,-0.012826004208655175,-0.31815697943687504,0.07142242000548052,-0.15226448136844206,0.09248443068257926,0.21501804553923456,0.30639921846473117,0.05190800900447965,0.15630759940515437,0.08221336450007447,-0.2995087705640529,0.1381197521546934,-0.11829573920954764,-0.2656354997406659,-0.4457245275258659,-0.37324233880739965,-0.005724465901303039,0.16576449182717257,0.24103189875600708,-0.5191188459050611,-0.07098591260446449,-0.2222082274527133,0.11024062849370675,-0.3405477548617393,-0.022062810162679667,0.2309376911469378,0.15244884418203547,-0.08151058762899223,0.24479334430203373,-0.1526633402788219,0.16712795962684823,0.12080353309156971
PO3,0.08563161737802989,0.18461997957617834,0.25789543604613796,0.32841774155544223,-0.05328994892020266,-0.059010585841060885,-0.10406307302908356,-0.014315016078123965,-0.06443417461231854,0.05818813213806369,-0.41983575593524464,-0.39582192562968416,-0.05732259218730086,-0.03830558864493295,0.07648177672743571,0.36880648382099523,-0.4273817496466102,-0.3164793685432052,0.14321882843038122,0.22237797710433066,-0.3298356840271346,0.3046737719489044,-0.12925896544060655,0.44103679119064937,-0.1099430334640881,0.20142456424109625,0.11734023870043095,-0.2046290439022071,0.01278709815297238,0.012014642743179128,-0.2134333451997862,0.031227144132136335,0.166669233203666,0.2706735758575924,0.2913141419133625,0.12375067098360197,0.027500324683382957,0.01595385926193,0.09224892230012512,0.3763219860271902,-0.3293540712456192,0.33398869054708136,-0.03864838635147315,-0.019651621186924702,-0.3169202242040192,-0.30556821688411373,-0.14412579195978528,0.1472256981101131,0.4419141790068978,-0.10510829906571832,-0.08653856614664088,-0.08341047258121886,0.01954154692865508,0.03970533494716551,-0.3575057051060937,-0.23541051341887573,0.03976393806950583,0.10176659500173459,-0.32148601776141394,-0.05339318371488114
POz,0.10111789177674622,0.09380774758169927,-0.5348576360436259,-0.31347575665887717,0.21602957087796623,-0.023527799156948068,0.3421799928701419,-0.4424711948345816,0.238064395192442,-0.35630945120983204,-0.34251476929985,0.09255620030702374,0.5048949274022968,-0.1985431180239121,-0.0336860270513546,0.01516290880266637,-0.1394115507045842,0.1150844697550346,-0.43941550959259884,-0.4877500163763225,-0.09801607206335235,-0.2469988588819328,0.4027406853192656,-0.27423725671103794,0.013309121929731238,0.28900204783823696,0.05659096561206575,-0.1678144730375268,0.23055362552405498,-0.08761189051527492,-0.2823774499831291,0.36979596024057537,0.27587860058776353,-0.22559190578062482,-0.5224311932078822,-0.15878675604864434,-0.2901434494490696,-0.23853889679486218,0.19187684705598468,0.33408451629084074,0.2921991969512711,0.022772497890142025,0.675008004284478,0.30986000510883066,-0.26722417126254466,-0.20900067857602528,0.05768935216496867,-0.0837326788889837,0.06060516048739971,0.20625990110012093,0.21989204186070482,0.647732152350256,-0.18967241515181765,0.21481982842863656,0.268733145895816,0.26771664426097347,-0.1246639552359707,0.2534335872114265,-0.12574698177842805,-0.47490008063996647
PO4,-0.12181310485487845,0.17858543298308072,-0.2237095407867021,0.06421052596840941,0.1500301612680888,-0.2637854109595362,0.4229826204380558,-0.8583588814882248,-0.0216574603427381,-0.3987116591890644,-0.2626322489379177,-0.3992013296052255,0.25037655847149487,-0.11055640631582804,0.2759024579811458,0.08070703255258237,-0.3875993245353102,-0.41968025832940664,-0.3877041189861508,-0.16729049747346023,-0.0023449394892783746,-0.04295920201599951,0.39335195346842233,-0.16888401334779193,0.09667003894406555,-0.02768320191093597,0.11071519594952492,0.010183361994740067,0.1888430692108608,0.21666690058405955,-0.5888122147517206,-0.04435455604827113,0.4124842400628463,-0.1752904465601519,-0.09575590949030527,0.4331124583929058,-0.20314334992229174,0.028205519454105595,0.11861259479116537,0.5767089484186061,0.017027295156435463,0.357832165454084,0.4744021097053692,0.35730367964981763,-0.010171896430136253,0.11007230967395815,-0.09881268941148796,0.038197196917100294,0.2807749172405939,0.44283621335726253,0.007766742829494314,0.20028512227924788,-0.2607279032354013,-0.27817082048584096,0.1023200834160746,0.15729699135108682,-0.09948463725869588,0.4744242225905027,-0.47183434030849414,-0.4377577580839404
