,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.006640766047370199,0.005729476443263475,0.010803591079488669,0.008475001991359029,0.006799450301645792,0.009581541919703408,0.006261158896018309,0.029226125270498716,0.02170947348467292,0.03511040038944599,0.01961113962077308,0.020771349103416617,0.0034965697279567658,0.028880360814828036,0.018722799215224142,0.011950183690727926,0.027612413257927206,0.01573107716287263,0.01116297240656363,0.016853558371243166,0.03369466207539299,0.027142570482314096,0.007445479781530567,0.007916484761454616,0.05358544193044426,0.009083303196970803,0.023176556944403195,0.0060631851974997965,0.01139438983510437,0.025201758668378912,0.018012206683916787,0.020847967856273558,0.023036537344434616,0.017787398208248692,0.018091548811054584,0.021100773313402165,0.03310502552408823,0.031808682020067904,0.005750864471851342,0.004888196639141042,0.01822067491389974,0.026559941849540962,0.006068631946061508,0.006425289898855614,0.025071470361222814,0.008053780987142344,0.025393123414024773,0.010310799105317776,0.007118379980166897,0.003771162179332219,0.007355244157269349,0.005890884071819924,0.01127187268513186,0.028313673462081055,0.01927586969656684,0.013978507754643474,0.007304297977251048,0.020356737052072582,0.01924358817085555,0.015753627395771436
FT10,0.016971426873201252,0.02402221045186563,0.007081733520299117,0.010527794102699644,0.019232377261499928,0.016951357770422476,0.01239309960500137,0.004197278093314777,0.024219120662919612,0.018151129620114087,0.018738211325498074,0.022000198888545392,0.02103565099157634,0.010956279338698225,0.006206584353890073,0.034409652724069664,0.030411109305697848,0.013550908785246445,0.009710961836260038,0.0033257119102057782,0.009326263733596971,0.01874003578938705,0.03114043324994434,0.01199921323841549,0.013273788107555268,0.05923409973126306,0.011273538221946955,0.02502500614602534,0.005995078431724253,0.02602786778466297,0.006155499364998641,0.014586544829407792,0.011475987769145792,0.005719716273444141,0.011579850321861807,0.017675208323002033,0.018216744375639443,0.02141122677479451,0.04728043214559415,0.019713706005801003,0.0036703377517892056,0.014451600446101205,0.019934334247411725,0.02447988711008789,0.014302126296160695,0.009081917461429515,0.004089700668342888,0.020886110897157917,0.020406540672267902,0.008587817469905577,0.016342382498370733,0.03141032201655752,0.004605694226534581,0.0026292283159609197,0.020554256302797346,0.008813919103183236,0.016965953481534315,0.01835168875894603,0.013530839682467667,0.016962304553756354
FC6,0.012860359255236157,0.017712753817475148,0.008598631781614447,0.009040070603201812,0.01643536660410934,0.020975743541657196,0.01700397581916865,0.01891440149561386,0.023972519490832254,0.02186143468911228,0.01377035907967349,0.01891440149561386,0.008976766756893875,0.020419570015517037,0.020189537905555388,0.01499687813565052,0.013113574640467914,0.0166399646353766,0.013237931529659512,0.014705230281949143,0.023796169042539735,0.016955921166060227,0.008686807005760706,0.011025673114018048,0.02742429535222598,0.01087419404356385,0.059524634818398425,0.004817900999761865,0.022907664390804296,0.0174612265348116,0.014273976345856653,0.01352845398164875,0.017952408112075605,0.015159667493311737,0.014489884664330932,0.017852359899866256,0.02165965016212537,0.021152656690805783,0.007334242958023867,0.017978404891626068,0.027926787216697002,0.02646117656697558,0.014779844415464101,0.02005105722487642,0.017196700862372825,0.015044370087902877,0.018561137898172753,0.02103679658454085,0.008217120601198597,0.01986058298509653,0.012793116502935723,0.010657723024233502,0.009773157278490558,0.02194904721240247,0.011115536440732519,0.013869844591026767,0.007689194658033185,0.00940745799213029,0.012896540920281495,0.01351714369444173
FC2,0.01815248302432549,0.023270083680533557,0.017097244466414353,0.010167780730667835,0.020691494820277784,0.01830615463802268,0.019229556388185284,0.008405595974522874,0.013045527723130307,0.011708329195444412,0.020712785530303562,0.012663667010645687,0.020848170789723057,0.009586662628686375,0.012268156587400093,0.018448092704861224,0.01799526295895733,0.015484638776372744,0.01957593258396027,0.008694652847639563,0.009190064013595017,0.017849776440447825,0.030937341487706816,0.02179749989342817,0.007685000065528073,0.027892273170786176,0.004401097294807116,0.05374749851899455,0.013812253503847634,0.012574411622948718,0.008826489655388094,0.007531872547753761,0.009486217790053634,0.011793492035547536,0.016808731689220546,0.014333047927422713,0.015770147197818468,0.015196125999178935,0.030306000966408984,0.017150471241478806,0.014364983992461385,0.011947707745167612,0.02375484949147612,0.020323827914477018,0.017420697664394916,0.0221894618650028,0.00785996238925105,0.014418754863448721,0.02275747435214617,0.016818832948310554,0.018156031475996454,0.026633140579861478,0.01686496282003308,0.003426929029405262,0.013783865890479925,0.020823331628026315,0.0259769608968669,0.009372123240659919,0.011308182128682093,0.01835583296141617
F4,0.015642790492973464,0.03237108221966149,0.008393970533431995,0.011421406345316177,0.040171495458751844,0.024971009802546604,0.04461439259938844,0.011972759241801599,0.023376480261734577,0.0009131465772130318,0.00033715441672285906,0.0026972353337828725,0.030976843281368925,0.006978629396211316,0.03919516247628621,0.011779662960967148,0.0036209931062258253,0.011340534614680372,0.011863831373616133,0.01269976347680173,0.006462406767428837,0.004014379989579738,0.021276459478901714,0.015232199050363274,0.009763690399251544,0.006286635237382396,0.015347840474106828,0.01181125616359345,0.05377391450906842,0.01480356170777469,0.013177559155868088,0.009707578124152221,0.02066179998563196,0.008509852340239012,0.004621965352696212,0.003666734569158688,0.0009834071126189159,0.0002528658125421443,0.008899702158516284,0.02590184170514284,0.03668748635826115,0.010827728859442803,0.03265566142636167,0.031833757391950906,0.002275792312879299,0.01678440400178735,0.008330663936647663,0.033242144590550034,0.029428055203489758,0.03688411970417224,0.023446620605608724,0.027826571724056177,0.025157152144759505,0.0135848539164651,0.00547875927174646,0.03282094195270992,0.01166378115416013,0.010894692712835507,0.00529627418614193,0.004386544482473808
F8,0.010106130479435696,0.022469215078632126,0.002847880973042689,0.0031550377105127674,0.024101821038273116,0.018409376343486775,0.016896979277794585,0.010343189550393029,0.039476347832375316,0.01999191254133295,0.017174073425367153,0.013267844158187773,0.019384295767452722,0.011855586616085219,0.018199083343948538,0.022175410277640667,0.027176726397093558,0.002981421070649491,0.0021534351464102034,0.002427212042683736,0.018923529562016678,0.01792194773073473,0.020102086750102173,0.008937587243709164,0.02827183398218769,0.024692768624375694,0.01647962759873467,0.011341454130375938,0.015655000391435654,0.05496776626912727,0.004089859859401621,0.020135487324119336,0.020335807836939848,0.002524034314974338,0.006400221725076828,0.018466142806341523,0.02005869295654666,0.02397829489302528,0.025183535221247392,0.017538017358512598,0.014342903105743356,0.01658648455620485,0.020175543133555192,0.025737764982033767,0.015421279304597975,0.014790255176238927,0.01187229726950411,0.023637758314358655,0.020025313115350114,0.01036655543923061,0.01850955733271765,0.024171939437606482,0.012773739577196418,0.011755426359674963,0.013464847419709249,0.01653305607746976,0.0027310307960341598,0.02838196672531567,0.0075153364820682664,0.010610269745606632
AF7,0.007462489493975023,0.00592170099396132,0.021217531244004714,0.024595518038388102,0.010588103297064708,0.009863815651236514,0.01291498798658883,0.028821409565964136,0.004891439645170427,0.027691084039064142,0.019039886352216772,0.017600518106905653,0.013767674674084834,0.023106974173449903,0.016227740359580124,0.005929551963713103,0.01539075561158769,0.024608150962443245,0.0316314857574844,0.026223024067932872,0.024644693658015186,0.016635491179506856,0.00860202206722029,0.01842008797653959,0.018255146239299844,0.004948466234549292,0.011624859539013896,0.007892080284302171,0.013048168982559998,0.003777172920035446,0.05317069264395538,0.011917843455660007,0.012699157690867068,0.034064572656014466,0.021651903988635222,0.015952171321292515,0.027375546427494724,0.015747617873032405,0.01001269858671125,0.005642706077963841,0.017955667429495437,0.013430297092115,0.00879701160687368,0.007711079745297412,0.01877523729912937,0.016571969696969696,0.027355062533687798,0.00814067053562456,0.005929551963713103,0.007831627817213437,0.015525649546413792,0.009383336302427348,0.01801883204977115,0.02477923073057984,0.01574590493417747,0.014794867007427302,0.020001844264167144,0.007945680995971167,0.03792881996784243,0.019800716693616903
AF3,0.003081854043392505,0.012926224635919052,0.0057561715886268044,0.0035447794799744223,0.013151382922194303,0.00780905226374141,0.012644439040645574,0.014717471382381815,0.02720970342150532,0.02359703871821891,0.017776697018003655,0.012714913584249726,0.01256394495330217,0.015239500869110986,0.018574207667990596,0.016566583808417315,0.025787040789675142,0.006336066754928715,0.004110827411670404,0.006039195554474796,0.021975561319607685,0.023653666027217135,0.02126361081840534,0.010955076418722362,0.031882863653148165,0.018696243459151784,0.016609363882809616,0.010054443273621354,0.013463339727828663,0.027047476876244002,0.01711124170291715,0.05731640593337116,0.038836539587329896,0.012999175920672233,0.005226599299307413,0.014831964370952778,0.02081453261642935,0.01847738960489224,0.020697562886709354,0.012381566741419218,0.019705065160808048,0.021252352904091578,0.019052218709752957,0.02035036880927292,0.016681076796988284,0.005473147622778814,0.014457075824304486,0.015123769509965506,0.012455756396746913,0.010685899687480299,0.014869678383903885,0.02288632658759108,0.010823021083821927,0.014355191699764935,0.007777642682806013,0.025773193555069213,0.003182499797357542,0.04183789954337899,0.022458638422811233,0.006357456792124863
AFz,0.0019332378110427577,0.015253460641958778,0.008960062293596333,0.0019025366474941727,0.02057853918931239,0.013592536198457765,0.02190880955005191,0.019081240891704664,0.023123333972870037,0.016763940879594288,0.007769180318053849,0.012200863510621072,0.01772273566587337,0.013158722804382052,0.027912375307351814,0.01344455829104907,0.019785836847383408,0.009530797774412273,0.008010792522047007,0.010983872789346136,0.01309732047728488,0.015253460641958778,0.021897753729383445,0.011526968718490911,0.02753690262849585,0.01397200598170925,0.018239127535865082,0.010070832091679627,0.02663644855743652,0.023773586317724554,0.01527769840265503,0.033526350953249864,0.06117347160933288,0.011268772783495055,0.00852871519797743,0.013328812353127675,0.01358853909406224,0.011800217578550756,0.01362723446640187,0.013591005392519055,0.024329268873476508,0.025015750292213847,0.021618381645568757,0.0213098392041442,0.009474923357649335,0.012679495500791256,0.011951257097836869,0.01967961592419177,0.015101485630154564,0.019297084529062862,0.014921275753258575,0.023772055511785847,0.014597680386770027,0.01748018796936211,0.003409955273252262,0.027285765409772938,0.004846446557183425,0.031156238136253976,0.019004190326122897,0.0017364442031440712
F1,0.006093923001334212,0.0037637678526741634,0.028497660196357376,0.01864170168558312,0.00540881414483249,0.0068115955249583296,0.007330421359379823,0.031404378644444494,0.005915053080312397,0.028331377174277153,0.02028674797774145,0.015615583124713887,0.006809863181724209,0.03419215747605222,0.014293980664242673,0.005316780669470402,0.017881071435431883,0.023954557172282544,0.028166826495431042,0.027138297039061402,0.031111305640342916,0.017594927804266795,0.008849138165819543,0.017198966769095665,0.02044044410088009,0.00529333921482135,0.013628848575921762,0.0108519243000215,0.010508503700153578,0.002970113439097785,0.03675199063780317,0.010559311792222664,0.012651127211621208,0.0552960013220191,0.02899477691936394,0.01791317460625154,0.03269168509455919,0.020863311277168513,0.006851549061319951,0.0033769290299763793,0.02004055788293798,0.017003584766361282,0.005077980443906156,0.0023049813507768748,0.02180673663111255,0.013615801180677435,0.027232062857657613,0.0038071860755040264,0.003959149855408546,0.004678554722266785,0.01316949254973996,0.004512271700186558,0.013203788560096477,0.029383348085295843,0.02157751911432439,0.014492827353445297,0.018739392686950317,0.005833874160657775,0.035188123265299465,0.02412084019436277
F5,0.011286572176306131,0.002918587899266893,0.03813436796944836,0.019957546256918625,0.0023504879585435805,0.007431876485481774,0.0047200820976418985,0.028358372252274583,0.006572858805515811,0.030347221086835595,0.020099987110457296,0.017608056382433873,0.003370719977916677,0.040593789673841335,0.01190628732121463,0.005385043719884002,0.020571890759034372,0.026576649623826873,0.027849254326646866,0.029669522010890334,0.026007218904358455,0.020300744589719012,0.006263500275090978,0.016509736167410444,0.021597826115886495,0.010370235954675957,0.013785537020553688,0.01578778869819041,0.00572724396862556,0.006882882725313198,0.02469739992448781,0.004468042108881276,0.008245980382800408,0.030837565526594855,0.05323675808609682,0.019564063498678154,0.03132220662887508,0.02933939382647938,0.009465971797376389,0.007386962702834444,0.011390135279362779,0.018460705335548257,0.0018403719488570322,0.00034220024874155857,0.022346579271257955,0.020319185380901196,0.02213408242235191,0.008006345153056666,0.006638209547462985,0.004080928077492387,0.009039647320819197,0.002834796366137536,0.013133312852014741,0.02080986251534673,0.023276651030650117,0.009142877729189567,0.02650592823908695,0.002834796366137536,0.026440577497139777,0.0329165746211368
FT7,0.00893237885027717,0.006842382349096785,0.01275730986528422,0.011620063989433669,0.005876854326912921,0.010256163209028255,0.002929419674232785,0.02539055811381679,0.01487809874176599,0.03443307006715788,0.020169782826269245,0.019405613916219762,0.007927626521985094,0.021318654982140132,0.00644490170642135,0.016621465186399485,0.026768387407909933,0.012507143399401108,0.014101152434862471,0.014390543206853797,0.030781900138197333,0.025814485665746408,0.011881856735337117,0.013445073395497095,0.028553021391031455,0.019000852459571192,0.018567341860001054,0.015217188983052165,0.0042288003561095034,0.020492009205941766,0.020274678347739848,0.01252515837784846,0.013277701007877611,0.02076223388265204,0.02213367447831817,0.055854577338388806,0.03139556052224099,0.029955254361998963,0.019409959382266966,0.009801443281797257,0.015731191427218537,0.02149880476661365,0.008441628966151467,0.007669028125295154,0.024261744168773067,0.020465562296687587,0.016999779733793872,0.009331902725332415,0.0056150615810094725,0.0036903942350687627,0.012511488865448313,0.010718163950232385,0.009004438764066576,0.0200500666755648,0.014380960159213271,0.016281223828279616,0.009891518174034015,0.01700093085062757,0.017841246139226084,0.02167052262028034
FC3,0.007529458861573895,0.0,0.017203241390506947,0.011820912477351835,0.0,0.003245626514357879,0.0002739225712198685,0.027103623730054434,0.01390039628233338,0.04232430140143904,0.029097146715209618,0.026793603522467617,0.0004565376186997809,0.03072517374719933,0.005348239983230846,0.007234415332905282,0.028875627750303137,0.02031050347872508,0.022342930381306837,0.01796525008749689,0.03767497310105755,0.024674949941853857,0.005650904780461383,0.012350442943402451,0.032071125222995954,0.012465411847445127,0.01745122801677577,0.012021842201220868,0.0012549098102623158,0.016772639716758214,0.025622114109177686,0.01295857881892315,0.010180183331092246,0.0282100074227611,0.025042986317873307,0.02197462814708174,0.05349563366298963,0.039749110202125494,0.010430444522009396,0.004080362200493007,0.013527013202400334,0.021541751908684677,0.0006391526661796933,0.0,0.03454177506788837,0.015040337188553021,0.026172499674471397,0.004635828611494669,0.002084564650689494,0.000566159818828858,0.008601753624356298,0.0017348429510591673,0.0072868189392186694,0.023299990381840916,0.02996851175412299,0.008885837886992067,0.015497140665458448,0.012022108059426516,0.030054472573949345,0.02721605221124313
C1,0.008430294293125173,0.0008073196986006459,0.01395808470833283,0.012416702718686942,0.0005382131324004305,0.004907241760755371,0.0,0.021473312501292887,0.015989945318498205,0.04307658342035674,0.027187018236741453,0.0292386349075528,0.0012558306422676714,0.030136512518794303,0.005384586879564822,0.01009597948167538,0.03470715714082254,0.018638187579740447,0.015975100368973268,0.014218113160036593,0.0350972556264591,0.02862802009150442,0.006435490248691226,0.009120789075664893,0.035518643842798604,0.01682278791277331,0.0188653264690882,0.013111252888440242,0.0007176175098672408,0.022313521762249537,0.016203094982228473,0.012089183694456263,0.009619490086773382,0.01963975660533284,0.025388063350952318,0.02457252126176267,0.044374381739476866,0.05554678748595311,0.014123499860182156,0.005241383343921987,0.009154534361928353,0.025533722442155668,0.001359522056618563,0.001076426264800861,0.03391959350286787,0.017438313839942723,0.021502890784180925,0.005796896981407873,0.0028951372112359674,0.001264053032856673,0.00851999648185858,0.003332970208753475,0.006107115500553095,0.023860670586923913,0.031091946864158816,0.005673449506411009,0.014941497504932318,0.01367498891651513,0.023297790282756477,0.027694797362346393
C5,0.015519550776000125,0.02396023211111337,0.008066177417278228,0.01049650003726969,0.02133407420960022,0.01592477395368168,0.015423891904345646,0.0037731608537243714,0.02018436073446136,0.014355381178580545,0.021720323726788324,0.0187746629351801,0.02413619022449906,0.007773779756459515,0.008045396741499688,0.031240357879377213,0.025889672681768797,0.014909457240371432,0.009329619916922473,0.00341130604288499,0.008539954237337905,0.015519550776000125,0.03200020780675779,0.016795642382640003,0.008216837316672653,0.04434042812709642,0.0075924005972185515,0.02530487736013137,0.007469636496287713,0.023875415331169433,0.011277130640428805,0.01484632464384858,0.010552404572652179,0.00680363842527653,0.01000826709492929,0.017005933786442416,0.014560251536527685,0.01697250400366824,0.057524411647117024,0.018630327589283496,0.0046620994355336,0.01048114040734642,0.023080328605729596,0.02850769901449904,0.014617963087195263,0.014860780766129306,0.0026117017792324252,0.020869332465965996,0.01874224959850379,0.0117472934299183,0.017674642380381234,0.03441788131975361,0.00786492108990127,0.003979838226956602,0.016688237911632434,0.015310162879840258,0.018225104411601942,0.019705162868546414,0.017254963080418958,0.016593482547620497
TP7,0.019786179379380934,0.03408043470853299,0.010614874869901016,0.016197808902329035,0.035974822584450575,0.01786451007515009,0.03275987339691955,0.006129371336686468,0.02220411727434161,0.004558343868493595,0.004694966673524765,0.005218624524300312,0.03194019048259876,0.010191392698583997,0.031179680231467284,0.02324698491692859,0.01157568256408332,0.005223180414996892,0.013993782206642694,0.013993728290776462,0.0035883704770518976,0.007755123409104536,0.01866596942668456,0.013579411816718834,0.005824234491748069,0.023192368144435864,0.016484668268614885,0.018975608246453307,0.03165783309114326,0.01962216731430405,0.008365343183115104,0.010296070352872874,0.012823403540417706,0.0039709035479659266,0.008101209354445924,0.00949010902650806,0.005710445056066032,0.006826099118065827,0.023110416027763654,0.05652145829909676,0.018743311736793958,0.011967273500524277,0.02429440845021215,0.03351571992562198,0.004125695999917185,0.015838055284897908,0.0029963742658276494,0.03658043255189833,0.02990467782681965,0.030542125113277238,0.01125693196292141,0.03141197674112663,0.015095768596552749,0.00536430519485841,0.0066029683056658675,0.02308763657428075,0.016325319925967044,0.013005585252414676,0.0030464890634900304,0.010305182134266035
CP3,0.01474127147064501,0.02523679386306449,0.011895041003050309,0.007835417706784312,0.027142232594120554,0.02411672256018523,0.02960954784792711,0.02134750441139707,0.020823692847487738,0.009473336759078204,0.00520443225824826,0.005705088399553176,0.018512501737417385,0.01127264393422862,0.02724538224277885,0.009134068740629813,0.005187240650138543,0.013788552105116977,0.018466190892208557,0.015665571434448307,0.016338843492224767,0.009769975674939492,0.013584534879673349,0.013775042239628988,0.015339813281487905,0.003842978606458592,0.018494610293933293,0.01227167414496548,0.036172451850717685,0.012599714369798853,0.015115622540687212,0.012672162544859446,0.01838619666615467,0.015250173498317594,0.009240900131909839,0.010383427022019134,0.011344392273914835,0.0070119853197663454,0.005037780156271413,0.015518393012454147,0.05207642372682906,0.017564346515635296,0.025309242038125082,0.023716933995665646,0.010664456566269298,0.018167269904474297,0.019237348619522997,0.0235502818936888,0.01954889707162103,0.027435889602734492,0.022107434345096492,0.017640476433317617,0.025895856219978586,0.020023415883074182,0.009421062099374676,0.0321351015759319,0.012816359059606257,0.008883740669977356,0.01011520750788258,0.009136350812502785
P1,0.011944587776631122,0.011491397462759692,0.013412244217197777,0.008923796791443851,0.009737011497847411,0.014720867081548196,0.012163364814293608,0.02554720319813199,0.01718943824206982,0.027920458454514182,0.012531337628086853,0.018636116062586652,0.006606831993828898,0.01992349970291147,0.018034511784511785,0.010702874983060742,0.014961143947212058,0.01774139746275969,0.015619299288029936,0.015336283370339099,0.024082739156268566,0.024033354702859347,0.013758717202989648,0.010571986636228122,0.029756087708874085,0.014275103980986335,0.022102148940384234,0.011431654001313445,0.014048378522062734,0.01717881863005702,0.0139636822299361,0.014394851507854604,0.02133805808341412,0.016796512597596187,0.01827211745942396,0.01719289124474883,0.024270439169819975,0.02642784918326714,0.010444551292074512,0.010585798646944158,0.02324776401788786,0.053683246291605424,0.011427679790682887,0.011406440566657284,0.023976803640116333,0.011229881373070228,0.01931525002345436,0.009981001970166057,0.009461422793466137,0.010663588933712772,0.00928779539460654,0.01311118147418457,0.014154835246166515,0.02131336585670951,0.019074712553814724,0.015597538856052789,0.01460431195338316,0.013910584169872096,0.020386527816868373,0.01609666062065443
P5,0.019043917189921624,0.04200610451311107,0.00536101134156358,0.009921842735675505,0.04208605005463631,0.030852540572156494,0.03882511175909173,0.0025429762860611203,0.02240525259497794,0.0008115419296663661,0.005895222105345665,0.0064923354373309285,0.033540637364388975,0.0019174579985390796,0.019772104983398334,0.022510194497375548,0.00676966660321521,0.011585105198781996,0.01089213955017089,0.007186025618141233,0.003285934656416951,0.006898468668263711,0.03265028609141884,0.019720564397409865,0.005798233590498353,0.019140905704768937,0.011161517328504875,0.02040671285669214,0.029851566405681387,0.01797435946413599,0.009094394030908544,0.012621301510122702,0.015227180364387003,0.0043543561839811205,0.0019151856020961375,0.006900741064706653,0.0008126781278878371,0.0016264924539971454,0.024034017445418027,0.01870027486116975,0.02378168264040611,0.009602472235596793,0.05297591720836427,0.04310520339265496,0.003343156233512776,0.012827776720253507,0.0009998379682536337,0.03199481498411628,0.026617896867452105,0.030771458832409775,0.0238127716584081,0.0401935884169696,0.019489092826406696,0.004824528181338553,0.005072318193464587,0.03194254986592861,0.013364259880478534,0.012345106542459891,0.006618865105936488,0.003724293103573195
PO7,0.020070771102407434,0.04231556711003588,0.0026378100026405683,0.009654543656724182,0.042778142417447554,0.030040360207716103,0.036708754992198465,0.003030959494133567,0.02618233987259782,0.00025671743967140166,0.005676237933756093,0.004877631353756632,0.03477913992963538,9.425070688030161e-05,0.022662770390083076,0.025791609961120576,0.00740383419553723,0.006788680172332167,0.007870038872972534,0.008127966102651811,0.003110273327049953,0.005841124246562947,0.027991669547311096,0.014663558205336207,0.005770488640636395,0.022868628257823348,0.014375966924663796,0.017122964508148583,0.028615501797505993,0.022211292889676992,0.008756637512878213,0.01400259346716622,0.01481129776109809,0.0022620169651272385,0.0008991159338538441,0.006509557421714891,0.00027407389365107046,0.0013865161322271443,0.028727108958365964,0.024820648631332303,0.02213439863677636,0.008963914867561061,0.042352699598010975,0.05372132212949496,0.003303823597776761,0.01537296293542157,0.0014981232930871145,0.03809769070444136,0.0280177042282806,0.031450491440897003,0.019871171881641243,0.04151191167307022,0.01800714356803851,0.005874627364514407,0.0049829798676425206,0.0275303040299073,0.011535928424306584,0.014755389332200755,0.004343000953475832,0.003905250537025785
PO3,0.012640259004535227,0.003181443094275672,0.01391350669040636,0.009037953529030906,0.0026612419498331544,0.009471850088790656,0.0028346423313139932,0.0206899469588055,0.017956225814935986,0.03690644308178285,0.030516301717996346,0.03177691083139403,0.00225420495925091,0.022498407997938518,0.004989112921293384,0.006570058834532894,0.027434592992992193,0.02550645071073335,0.019683712540478827,0.014948183102141153,0.0393401699057225,0.0200105664295862,0.010858657534579718,0.011618616771331537,0.0289756451585231,0.012225913712572128,0.01789717640548838,0.01554086344062003,0.002861106294433848,0.016288975317013708,0.018795972547105022,0.012199845355509926,0.008498201116791736,0.020769734454222716,0.02054380175255982,0.01900926667629447,0.04035450383754533,0.03639927611587143,0.01325288621686841,0.003474920324939989,0.013679474475247304,0.02389943644043164,0.0032681432850160913,0.0032681432850160913,0.054474391961817935,0.016602003815474678,0.025766946889012262,0.003294607248135946,0.0029013956482001092,0.0034549734510856845,0.009865061688726494,0.004655346336862805,0.009931815005612608,0.020657361512477747,0.03134301427163428,0.008736772390928078,0.01740225240599276,0.01172645065409922,0.02565220031092138,0.02503266040326499
POz,0.018177987309364346,0.016504841327253026,0.019765311798191628,0.01856132331269969,0.01788868181171411,0.018209082053307835,0.0177225115000801,0.016577727407056566,0.013129195924747736,0.01985760099821591,0.021014076714962193,0.01189958537024636,0.012579689609778377,0.014868014006067704,0.012821482338682955,0.006701041698797902,0.013236908117767985,0.016041902779422343,0.024386985780000456,0.024273800912046152,0.017815546973959023,0.01550980952106134,0.009521708111399782,0.01960834553076489,0.009084391632578535,0.008560507386618614,0.01259237626530732,0.022547669486255126,0.018732966299267753,0.014367015491650191,0.018887196229227465,0.0031930570660691168,0.009620216260212757,0.015003089573758226,0.020688203798434418,0.01873122499360692,0.01903968485352634,0.018960331066982555,0.015899613231136932,0.014650848314366369,0.020948404615753542,0.01133366103047484,0.014590648890091772,0.017590172269856607,0.017365543839608834,0.05308892698755116,0.015630208369610533,0.01720310489724804,0.013096359875143408,0.022282991025808142,0.017759078918957644,0.011712519390682323,0.02184119690385903,0.01571329352542754,0.012125955106154968,0.016661807594679764,0.021083480183444064,0.006417208876081723,0.013395615690855558,0.022928269152123447
PO4,0.014902397183112846,0.0030789461445278827,0.021033613674201996,0.012328700772971608,0.004941914474066281,0.011280464809513838,0.0054723218715759135,0.037256330321080694,0.016247368265053814,0.030645527803675767,0.020930621478619963,0.023258572823121146,0.0018111348684487962,0.027450167223757895,0.01658453878461016,0.0015264725365792182,0.016596611571223777,0.0255870302125702,0.029623630274886025,0.025354201341790228,0.03262491056860415,0.021125039128118292,0.0022507915386393027,0.009404580285115363,0.029688211249186414,0.00329869013879849,0.018511075998553193,0.0076712799491256145,0.011267717296303053,0.013208014113352623,0.03019278625697589,0.012638014723016297,0.012715511892176762,0.027179095813345565,0.020788037290211236,0.01430757749295212,0.031072436960655488,0.02271558659405002,0.0023286260710983515,0.0029625317091378943,0.026286697596455178,0.01926156475363202,0.0019921302781391714,0.002147461979758684,0.026337856330947613,0.014708991623510269,0.055366329552374326,0.005355907436185925,0.00446334053764625,0.003868014802537647,0.013932333115412709,0.000620989443179466,0.0206332116335396,0.03130526583143546,0.022871086977318825,0.011590453486155694,0.013725167952703593,0.006597211595947688,0.025781447862068534,0.021293455706247175
PO8,0.016495830990074834,0.035746047158738414,0.007144789183798672,0.010188944152893469,0.037262017721777306,0.024008562194760705,0.036122713353209185,0.007443864759460539,0.029676930402432678,0.0025817555938037868,0.004281406361500164,0.007458405048766495,0.03240165339083727,0.005527381927489104,0.02842106743971569,0.02267917989424048,0.007640922030279498,0.008683442598154859,0.008770920613691812,0.01153286674271965,0.005811917213845016,0.00504346292402528,0.020096842688864455,0.013515889573627463,0.009450733664830119,0.02059646520477871,0.015835792732392627,0.012956706397643687,0.03260976128152876,0.0216546892851045,0.009224014203827012,0.010948674269129632,0.015067920054145128,0.003619041657529004,0.006673665634924088,0.0078112251687754986,0.005065564163770332,0.0060206067161087395,0.021822084365739312,0.029756265855958294,0.02325871947525259,0.008498017558780664,0.0336261093286534,0.04022683723734649,0.003155479059093517,0.015439351744465757,0.004491259086908363,0.05377471544744705,0.0259244634151599,0.0323199914910227,0.016597267683345504,0.03496828708376286,0.015161214185404465,0.00782402062336474,0.007646738146001881,0.023904217443628847,0.011901390375179085,0.011334646248756214,0.003519931410547286,0.008777318340986433
P6,0.022889157921760318,0.036708647747661444,0.008083162199525696,0.01568329621643088,0.037741873128879055,0.023801024144629788,0.03503805263017989,0.008467243196260372,0.02272500416126772,0.00361568672156864,0.006875970850966315,0.0047667254863866335,0.03144161121431769,0.005937388664902967,0.027594222608287963,0.02135954637632525,0.00817584295331013,0.004672082291232366,0.016811164792802764,0.009460015524695272,0.0032371139409515665,0.009195710352930809,0.02728946438374078,0.013244159997488075,0.007665719699503842,0.022319715417456774,0.006956876956531745,0.02159751469288774,0.03148991403257974,0.021006106225524117,0.006599891030982846,0.010748492086811983,0.013979718703654047,0.0033125118303993944,0.006151807685027447,0.004822878070128021,0.0025765740162415215,0.003096130368905081,0.02186966963013154,0.02687005944234909,0.022400621523022204,0.008859553066466283,0.03112311590018167,0.03389644696421917,0.002665329887286288,0.013444841928023716,0.004123468426013195,0.028332122863815666,0.05534120343684141,0.02988490459769684,0.023076481870699023,0.034053130067224324,0.020841952465031524,0.006035577634805004,0.007128880482503676,0.026939570007687416,0.015353026254075856,0.012685733925419735,0.002082150293393905,0.005854141009975803
