,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.010652197734941537,0.010361229392297219,0.013739640458195965,0.016235724128371914,0.008354602570714449,0.0069282248461594535,0.009207509677756147,0.02805221713095595,0.019394158064466774,0.028608446221737395,0.012977722484885958,0.013979503003007057,0.005760751287292325,0.029840245019814537,0.021992453330309178,0.01439214645925982,0.020792184306239216,0.005856296909328358,0.015409902812917115,0.01712598318892078,0.03395961983811754,0.01833165249542551,0.007656278548368079,0.01151134891854844,0.049623982834302235,0.009124452208850524,0.027204597800464962,0.005198390625829731,0.01305453587722638,0.026712384557712368,0.011304281838940177,0.01083915438777448,0.020410958118109578,0.017996666225643602,0.02021871368872592,0.027917210070086663,0.030777587792841565,0.0290184457897148,0.005816301067545833,0.020793028100369648,0.018515430857033822,0.028718167585164704,0.00385855805258615,0.009245283528328532,0.026827084306509232,0.008213773330345177,0.027034038880233438,0.014150483820303802,0.01803612766447685,0.006926846649079747,0.011743589189714621,0.0025045497379512947,0.007980576759164505,0.025346844389961595,0.02113245835257184,0.012995920311632297,0.005688381877372187,0.017919740327419123,0.01149441678299775,0.014536997784984153
FT10,0.0178323070962444,0.01616845557515421,0.010830807277584491,0.012509574731409331,0.01384048465672876,0.021020322725157022,0.009620259347282514,0.00998217635075897,0.024900576701346988,0.025257227761544182,0.025425059564093525,0.028170278049436948,0.018827629734483677,0.014142687050587568,0.00705332823302842,0.023999235463049825,0.025707003763919878,0.01897346498813382,0.015053678278340123,0.004534723384069834,0.010830807277584491,0.021926904467393933,0.021059855458760754,0.02531346566142834,0.011358766850064518,0.05314729996602152,0.018875955999779186,0.01639073604404194,0.007977497038648886,0.0218873717337902,0.00959128393957682,0.013075328682626348,0.005994763396758977,0.012451623915997944,0.016419711451747636,0.013324820765013514,0.02127596264792658,0.022385474001461403,0.03863390238026572,0.016805363358990036,0.0035938748515084553,0.014398326973357125,0.011899047542648842,0.017925432038422902,0.020313143005805515,0.013713118363565303,0.0030966544809403803,0.017572283127298707,0.02046248040852866,0.006629907386388545,0.010222900340793872,0.023788419656502774,0.010625231974977188,0.01326069666988022,0.015072121799487295,0.006849516724627375,0.020986055934832555,0.01247268768911499,0.012672115151339902,0.02186981010974616
FC6,0.01899953842449239,0.017022510847951006,0.01375927204779228,0.02055711037744897,0.011304469612270449,0.01778609471863611,0.009112296118049628,0.018893736165475173,0.01854448820092799,0.024962603683504784,0.018981478071535614,0.016460676824447826,0.009646285788689882,0.02511069857775035,0.018604315083179154,0.012437466224195348,0.021319642036266163,0.013031808883020723,0.01932304645991248,0.015449438400761087,0.023823435142265093,0.018067765553815465,0.012078363588795665,0.01404613327136486,0.028841331460103058,0.017211846165556995,0.0475106638139266,0.012008226600704395,0.013088023694680529,0.023344152636429125,0.01002081824737655,0.0059805995060352125,0.010417549235545305,0.01677485629494937,0.02075163608344819,0.02219362177748141,0.026668270530706927,0.023895150448158237,0.017076165800887375,0.01964806214218809,0.013638495400475684,0.021731873518668256,0.007099147835594691,0.011215746165288445,0.02235925091874979,0.01235642235338366,0.01911302025967992,0.01720100995378293,0.017678784812763373,0.008750107517992548,0.009601888729725703,0.007801326506226763,0.006468684470855765,0.025829885389471275,0.010877789847502935,0.012632973471116131,0.01223263041235602,0.008806322329652356,0.01064766954152412,0.0192033220244638
FC2,0.026903031450553817,0.023013386921757667,0.016706755053070742,0.019322690543178252,0.0214099814911363,0.02387662649252388,0.020835189977113568,0.012603838397531842,0.01655081511862974,0.012288819772552306,0.011362995582373152,0.018763629095840846,0.02489615071660886,0.010972810098942302,0.00953862535110525,0.017581878353570387,0.009371500196235756,0.02265991399880865,0.023931518438033046,0.0189164212026349,0.008354425290492785,0.00729854229635315,0.016796254959597495,0.023490985855349863,0.005247256328022582,0.017212666292386634,0.01259509342389594,0.04597014016051852,0.020350252160044775,0.009655748125600173,0.014462825661366753,0.007566007859300124,0.01076687685567615,0.019398211192056748,0.01676304401718979,0.009045994860132673,0.012538804459776894,0.012031840920728882,0.02128341523370053,0.017781515941542647,0.01780668949116881,0.013816006044990241,0.022796966967367965,0.025126205209769055,0.013428614598779158,0.018149675702994278,0.007198546607153432,0.020412836779457717,0.01748327968298055,0.020188724151164236,0.017187492742760466,0.022215181288746402,0.018238486171765506,0.011642000156175794,0.005901414827875696,0.019674766447517384,0.027826406322390966,0.004381921229341543,0.011473831773123597,0.014934473658542818
F4,0.02013310716213676,0.02804235455165,0.005655490402057092,0.018975169530015157,0.03738589247998326,0.02079939386103886,0.0409098586327781,0.015087471098760987,0.016283228033437937,0.000761131548902702,0.005688093997431413,0.006404410974924326,0.03453923762767704,0.008802920113132667,0.028447812487557535,0.017495941441946126,0.013367336657650993,0.00941811313683423,0.012890269449364843,0.01799055831128799,0.010293765990012695,0.00654869291629127,0.020319360716630354,0.009092200160930246,0.011256205027727596,0.008539371369694185,0.011429061231736778,0.019071200754464702,0.04824351186281854,0.01315203863112991,0.011188154878695816,0.007119541577968297,0.018920986940853042,0.009809703512872105,0.0033540758849080208,0.008835523708506987,0.0025801401727453795,0.0015338808866164,0.010126248471023759,0.028462396212490894,0.032210435222334674,0.006123312570430132,0.03224944089933896,0.03333351948802329,0.002523114625300124,0.020890209378307382,0.011529121788918406,0.02482900148476209,0.02322066836748394,0.0333003227054245,0.023822341062861872,0.027547144495083664,0.02095825952733916,0.015665908216516925,0.008406707217138237,0.03339635392987404,0.012637152120288415,0.010280961826752755,0.0067901924565567035,0.0013319802105797285
F8,0.013997378583425417,0.018417131831678223,0.0067058577601907254,0.012965887837173746,0.014475280200676843,0.016115827064041327,0.01344378945442517,0.01904623415756836,0.032348933165172955,0.02074542053947799,0.01107014402033097,0.02074542053947799,0.01311900600926072,0.019094101017831433,0.020383961247993986,0.020285891708358133,0.023893267988038376,0.006346490247013917,0.012607775390981256,0.013318073578162504,0.024909140122929628,0.015104800882228419,0.009742352876864542,0.01484433962001034,0.029871535527041672,0.020940722907426816,0.025016064857399288,0.01025417616566438,0.015185578387858091,0.04990223028192152,0.0044161623621587825,0.010264112112623576,0.016088424768217018,0.007955625572798627,0.013728480482034972,0.02158478144821343,0.02197346872066281,0.022674911713010247,0.01872103235674247,0.023936288895223104,0.015682445461761455,0.016727637355925282,0.008566180797698263,0.018027189492244522,0.019205453349718002,0.010945927251855128,0.01611139946662442,0.021207703545369,0.024441592808298836,0.008403789075116038,0.012639012613702096,0.011774759543110993,0.00806129524028397,0.020736983700305623,0.020401671637661604,0.015464586751066668,0.006500026774762332,0.01767141286516174,0.005626918509337419,0.01556391135768684
AF7,0.005576301343014401,0.0009783335760792755,0.021115075961498697,0.01775113416298502,0.010138801230632022,0.004847636463677116,0.019910426747366206,0.020201384730740804,0.006110904327530807,0.016708090812155997,0.013003338206233356,0.007268510277143941,0.020001501428604823,0.017983271208353337,0.011231764834923769,0.017980057072268164,0.013611349361757985,0.017328014500024275,0.016000239149705917,0.020780221420261556,0.015579929046260182,0.01825334854541237,0.014401712168044926,0.013441112531624402,0.013447001368367868,0.012421489668912516,0.01078823653164598,0.014293240694289357,0.013232530833229943,0.005064983987758412,0.054445936882458815,0.028057227805378893,0.03381273409249879,0.03101893058724739,0.01976361040534976,0.013690848657794751,0.018705912392090438,0.015300816165800873,0.014507508941142201,0.007453604057992905,0.02563943326914052,0.01425790767382857,0.019769364383236503,0.01352047696880445,0.017310415419222243,0.014357680751325663,0.017287062360533467,0.012636027633478802,0.007365473795126021,0.023703309616155733,0.01908205621996019,0.0213733756250708,0.01858251653819113,0.0084995243977653,0.014448620573707558,0.016094055961031185,0.01142569187088793,0.029167723061044308,0.03895119368069379,0.010321018022537612
AF3,0.003427119220790268,0.00513571661491784,0.009589660159074476,0.004537060666638311,0.012632207619128633,0.010854670863283853,0.018772241362199255,0.010486935193455546,0.01743563296612933,0.020278096777394977,0.01723129598911148,0.011698424850779068,0.017549586718273714,0.00895024314859711,0.007127514780315597,0.019377986190861014,0.011761693108190491,0.015100024102193299,0.004844186409198531,0.00524275870868955,0.0113349425091801,0.022633200062382147,0.02496154282392639,0.019625919782229592,0.015752378319368238,0.019590652602327986,0.007596621439609828,0.010515113492974919,0.0104855174173791,0.014311386159669941,0.035713247699658314,0.05766059858505948,0.03901223540753973,0.020000567110430578,0.00910513518494889,0.006299179107651738,0.020338706704663066,0.01874831639090922,0.022250046077722484,0.008593849687380375,0.02327403484893596,0.012854798463130732,0.02517562701146981,0.017615867749847587,0.019741468532459984,0.016145102292543914,0.01488469936058299,0.00947694696099698,0.010309535961890178,0.019413076148753067,0.019700530248252593,0.02731948166106645,0.02110625522804928,0.005824578566061276,0.02255150071597692,0.009450186437554053,0.008800844994541562,0.04331128691534459,0.03930518338933549,0.0071767824989721115
AFz,0.006346692526623755,0.007945173101702917,0.011223354944334834,0.012014156482684332,0.018885376251976914,0.009802187915409906,0.02698459735905624,0.024060017255336567,0.014130404227156394,0.012620929771222969,0.004373722039905919,0.00524038158172757,0.0218568140985112,0.013310602428149357,0.01815523389463356,0.017984680421755255,0.011940349186004603,0.009002620966611353,0.009311043638623142,0.016967003565126537,0.017908495757024127,0.017638492078636873,0.02150353902085792,0.010566039899894294,0.020349344979750904,0.007002002233891167,0.008687764882582608,0.010878518615871639,0.02108554871823294,0.015463590490331799,0.03035481601140324,0.027748449343540628,0.05312412204115449,0.015363813623563878,0.0115108894436202,0.013757592991431875,0.012323277846833363,0.012876106658022484,0.009067009530324082,0.011337958602690495,0.03339096908290922,0.01599450577539828,0.025095224932863397,0.020862729443919273,0.012958352703892295,0.016476557980477015,0.018860758696543904,0.016700030577308626,0.011701677766706987,0.025158261481920942,0.01863323005574674,0.02335990051204697,0.02000012594606318,0.00767987878979916,0.01843908438083164,0.020950383548409827,0.006023769724283198,0.03341996934356676,0.0273392244513647,0.006252650379735547
F1,0.014672127831238679,0.006769461328734457,0.02940152636754605,0.02147082077937082,0.005513287021722351,0.004119876806030521,0.009922971337975432,0.023125999419614195,0.008450541219797374,0.027292334140155115,0.017220121569214993,0.016589896580857466,0.010448398789328125,0.022438380109887038,0.011262317600875774,0.015023358099931942,0.012807106884383768,0.022402858602235873,0.024620055118908846,0.025895717172186077,0.0227994778680138,0.02203830685923003,0.00971752831736778,0.01932610704432872,0.01793898671689037,0.010188891815928988,0.01592937105567652,0.017646219686992475,0.009528366290748042,0.006708983871388553,0.027248261293098062,0.0130516490138226,0.014568399211659583,0.04927135607576592,0.02785566816661232,0.014533699388832283,0.02888477387190018,0.02650859224912995,0.012340266288127375,0.006523028597046024,0.012304621164175276,0.0272751078450424,0.008145768865614508,0.00704845604839872,0.027826436547214638,0.009300352387898995,0.02094991623032294,0.008954343090033475,0.008747831152000087,0.010799752674322326,0.014193281910697315,0.009152180072360037,0.015639687161754897,0.014703497285487832,0.017238416781753443,0.011331593630229439,0.0200341594014458,0.010963013450122523,0.02481908463496208,0.018517409203608816
F5,0.019553661897861167,0.007233160788066466,0.0345788722465182,0.02753113681835396,0.0022919244546558684,0.009638444400214795,0.004810994630509535,0.0264647445299312,0.007348656976623307,0.030291029714217457,0.01485730864348272,0.017961339370845923,0.008039283373793536,0.02495773779792488,0.010989303097900895,0.01679163197093329,0.021440708583248775,0.019596878180901802,0.026120820401537934,0.024594794093058633,0.02478107426538661,0.020491522108234364,0.00887147773850604,0.01801737784027284,0.020324902621698678,0.014206051873437243,0.019381486130558095,0.013497260712219787,0.003347417884650288,0.011515233336493381,0.0164284745629606,0.006103464124597901,0.010970283521427914,0.026592635498661445,0.04520373571780778,0.021670418741723832,0.03141559750313151,0.02946524644269809,0.016024665309224535,0.014571987421793624,0.004809071302551593,0.029883160101459066,0.005279176774823601,0.007164086429146831,0.027303563690943285,0.008450358533148496,0.01620496179457225,0.01151010446193887,0.013448488148411762,0.005045192554219787,0.00721777416440293,0.005283450836952361,0.009854904966090695,0.019140663410548264,0.019852446415255853,0.005755052230969435,0.023947383978929038,0.005930860951081952,0.018009470825334634,0.02793708310315441
FT7,0.01729770400848491,0.009449018133843483,0.01778019289755403,0.02043522508516423,0.006076403057582189,0.01028554623470267,0.007404552782392019,0.023746783477809653,0.01448898673278057,0.027885551371338014,0.013140484780098782,0.015057767716280649,0.007597041433215884,0.02825379236604745,0.015907230338049742,0.011553906537906087,0.023940539390642977,0.008896153961182245,0.021044076893403495,0.024094038613642395,0.03460599387895553,0.018999797407046756,0.006289877567282742,0.01586779314431529,0.030715888136923775,0.012317524831154234,0.023997160657225736,0.008624790922889472,0.010678389009222458,0.02062283055304497,0.012151538853154916,0.003843884472339979,0.013290368082164538,0.015587111506046275,0.024301996309395092,0.04712089054387675,0.026617191068134594,0.02755421304634411,0.013523561188732318,0.022998448364395616,0.013411214187386824,0.027378460702458536,0.006656851299982714,0.008981364658698462,0.024050351867969548,0.0151014544619535,0.022190323829375167,0.012791962382256574,0.017366178399062834,0.008253381773156383,0.00840326507522214,0.004123298848599532,0.006460113097220455,0.02090776174325238,0.021851120031509203,0.012872737662739674,0.013899219890403802,0.009811742314605059,0.01056369334895276,0.020881259070427833
FC3,0.013217296923173725,0.006881960611590008,0.020136017792061332,0.016750698178685342,0.0009304773751385468,0.007873350144475797,0.0006017646859526933,0.02113082561747068,0.016418046890503316,0.037679886887792884,0.020434806808996703,0.0207438265032017,0.0013770757808227135,0.02624083413597665,0.007875975877139911,0.01407058743810773,0.018761567743902734,0.016805838564631744,0.021955233073099427,0.01776703217188022,0.03295608492369645,0.02611192518234927,0.007173392737005648,0.01870932534400728,0.02988161817733013,0.01618175515103408,0.023589606454704298,0.009780255216374892,0.0029741685986573673,0.018425770416583984,0.014242300674220387,0.012716622944789433,0.01125369054591039,0.026225872299851412,0.029172470705535577,0.022735003073438235,0.046387627112081276,0.03792878698411008,0.014530314507112469,0.012680382993964446,0.00630855867846996,0.030691584103306246,0.001880647745257951,0.0030022590981031807,0.03950093534163565,0.010321900304439788,0.022798020657376978,0.006570315184720898,0.014412428790614155,0.0009331031078026611,0.007675131528636216,0.002812437986728555,0.008002531351490013,0.022941371140656988,0.023470407871873926,0.004067689452056784,0.01513207919306516,0.013830357099642318,0.018671524473764453,0.02566663964299716
C1,0.014044445664006026,0.007189602442255534,0.0203353314986177,0.01656434087085861,0.0015771361382594705,0.007744678302623118,0.00033481138806317064,0.023630599642866113,0.01781541672893082,0.042494499517880466,0.017392539981803436,0.025031507248825663,0.0005110268784735605,0.024784761219826708,0.008634565551053873,0.014211831795203314,0.021013764071122848,0.017260406078010895,0.019216383023393263,0.017674479549704244,0.03238850886416802,0.027877371442638785,0.006317347828471921,0.021278110130045116,0.029577818646422456,0.017436615047476522,0.022106315761934704,0.010088371060954844,0.0019912487356214146,0.019665715243436126,0.011242604368307863,0.010652269759590764,0.011533347211642713,0.0245733065439011,0.028018380352257784,0.024308993089702663,0.03933143700781702,0.04899689219597588,0.014899087205976795,0.00987690986408447,0.006467146971635429,0.03200080609310819,0.0011630365827870585,0.002916355606733089,0.0360802243664074,0.01106639539884224,0.020079814798908538,0.007929703589412312,0.0121589079639855,0.0011454104690846833,0.005665344645103189,0.0031014134982461136,0.008405523887094484,0.02345437763151096,0.025392728463190947,0.005480312837369229,0.014731714116669039,0.011885758629629196,0.014846234948648734,0.026406011549427864
C5,0.019553984002769947,0.0185564351315646,0.014513057273833178,0.014226315935280731,0.015214912151658749,0.024311557820561828,0.011404594350012799,0.005528590032948403,0.021008236068258974,0.02045362187342562,0.024405366675865542,0.026603562183747643,0.021142421951177902,0.011429740777542507,0.005163270439177749,0.022599099271457618,0.02154811857256377,0.019495237402440142,0.017616669688072184,0.008483035418961449,0.009695274773537675,0.019497662657230828,0.019939848969267406,0.027694670455478233,0.007120166953985447,0.03598452393641248,0.01753373983282954,0.0188320480152775,0.008300732480995322,0.017757382971027753,0.010847554900388757,0.013829322513943726,0.006857359415567367,0.013033409326035968,0.01715561489376407,0.013084665353712256,0.017648343515638536,0.017955879681696256,0.048839268206668354,0.017521648205373126,0.004577696134616442,0.01278825764249408,0.01708138823857029,0.021261127779232853,0.01750666706006609,0.016373719678546474,0.004732676845040646,0.017582820060493616,0.019086152353646718,0.010314449250899079,0.011899498771899478,0.02531467091918695,0.010320013478318853,0.014463727591390634,0.013854468941473432,0.010329679850984586,0.022812826582211627,0.009999422512187842,0.01583868768382305,0.021475104544765332
TP7,0.02338899728063533,0.02615001719638778,0.009680293452138703,0.02026071372673066,0.02367397186368276,0.021208394738355014,0.02491838303765523,0.012370513956102867,0.023071862575501038,0.009448330789937698,0.01075648802811804,0.012068815626050295,0.025049513653854532,0.01796020427558337,0.02425829366092263,0.01845806665796653,0.02428468780735249,0.0075485324709529,0.014954178746405814,0.018929045329948952,0.016781092473726368,0.00866678119643052,0.014535190559330585,0.011865598226139293,0.01822898698359402,0.01513361905173127,0.01688427563558821,0.014167660985194182,0.02597603462273765,0.020278458909675036,0.005617637773817964,0.005498262736919346,0.010198518069310557,0.0063062064768563885,0.013784471407989364,0.019029611439966475,0.012759203572980498,0.009059641173060066,0.017146536867986815,0.044462846542994185,0.01779589210135797,0.009141930228164855,0.020751256825549236,0.028428302860857117,0.011032590019693284,0.01745005444193116,0.011698669000069578,0.02148134780611758,0.028035176948243395,0.019235179955737616,0.018563334999704327,0.019562740560251687,0.011755095780712863,0.01793043757735413,0.0128009917864946,0.023495818930280722,0.01535409207061577,0.008965330602670414,0.002260274545540788,0.009441543378341468
CP3,0.01306874659298195,0.016479681293414466,0.006394510747691699,0.015647116806983954,0.026117598474229006,0.013074010321018265,0.034834503407127064,0.017922012854584498,0.01555212053177233,0.0029847985403090374,0.0037316717145507074,0.004591964212131105,0.02508175753200549,0.012728364037686797,0.024594963914185412,0.01093108123016252,0.008418694494532917,0.011710821558311423,0.013975252442478821,0.018481525342421083,0.015195884499728748,0.00990313587999348,0.018521003302693455,0.005151476699967688,0.016739760849836055,0.0039480451977950155,0.012222960493821163,0.017444275029229264,0.03500870477344136,0.014232575549603287,0.021389750655645603,0.01571303799271687,0.030997307961292103,0.012019684038028161,0.004033861095262826,0.011776929621962789,0.005150191914278352,0.005495900490249302,0.006152978824676183,0.02073530418523688,0.05149634395154978,0.011107914460494974,0.03183911511810591,0.0246687806919728,0.005155455642314667,0.025493449586348842,0.021368695743500338,0.01886151044326757,0.01442789412070233,0.036371768950869236,0.024448428266381515,0.022718413722918978,0.02508175753200549,0.01750768893622299,0.01360971144741246,0.030928692618901542,0.010760796513555718,0.019676936667260315,0.014943762828001115,0.0013789176541763072
P1,0.017743764911411546,0.007725762101023201,0.024399285159188263,0.020613430459326745,0.004171680831031494,0.007859153516471495,0.0038703420704025524,0.028815939686050486,0.012406450289059609,0.03182772597183149,0.010701270683250868,0.01939946654770603,0.0021473708017769274,0.021171915785845916,0.012594484995485126,0.0095849944081321,0.01492242948379662,0.021386924948800255,0.02304262658509474,0.022813722778259906,0.03166207432507883,0.02403526816308415,0.009877150375049102,0.016453802045042168,0.028355956827265417,0.01148911328789929,0.020597934494937842,0.012145286250920404,0.007029867886806763,0.014451995528773038,0.012288434384687635,0.007982788213600852,0.015196099409977163,0.026073926307513623,0.029228860727061864,0.02414570259425259,0.03218141232500968,0.032491359954743566,0.01144135709220602,0.009807011119682978,0.012694468330415057,0.04797043253792579,0.0051286186300745565,0.0030911083348590753,0.03140103074025221,0.010604036518043338,0.022952399968483743,0.010604036518043338,0.009220977412027986,0.006263260492617204,0.005531209028160001,0.0038202901762812973,0.01221370373246554,0.02370281702036483,0.02348379038516151,0.006070634389335716,0.0198871182409395,0.009631602754611378,0.016760880051741076,0.0248334414106585
P5,0.021775289132549714,0.024751431465984984,0.00872618463486951,0.015576299591210235,0.03422370042590719,0.02647196795001986,0.039241930054610574,0.004491804648082451,0.014182299368170202,0.0020073603211776514,0.008648878068394551,0.007748694133114162,0.03626865488970773,0.003737525356254249,0.016202840105884964,0.015699224092842856,0.010074224574270405,0.01637281612694145,0.011774648085018137,0.011820950717138762,0.005092155503923699,0.008583660682671973,0.027883620516636384,0.013973873333287116,0.0029323003310253054,0.012891453021957119,0.006341684667777759,0.020910581058663037,0.029768056336181417,0.00787178980898752,0.015620312767860942,0.016476312352249885,0.021706177532850264,0.008324288914388144,0.0061170398735844005,0.005500470258432877,0.0020811150221572215,0.0016891902011990584,0.01981692743778437,0.02172434339914897,0.0274195457532056,0.004839545118149168,0.05060344910959867,0.036685335785233156,0.0022238101485955028,0.02595820986321381,0.009034555029565643,0.02428592311828799,0.01762268763927699,0.03583094095935117,0.02285077688712967,0.036483328784377884,0.02111241688527757,0.010003508216064001,0.011636938408341457,0.026570307551325955,0.01947417241747925,0.014683968274223871,0.013496618153319227,0.004081885135066319
PO7,0.02105170310407458,0.027715998703722045,0.008442453883988801,0.01761021290975002,0.03361642382751978,0.026397997797179353,0.03459901458738642,0.00849984932366023,0.019695101368439324,0.004336993934256843,0.008438478442279958,0.010285887501388742,0.03798509706289398,0.006947315103803397,0.019852450771075964,0.021051720851582207,0.016329801224365056,0.011461411416687698,0.014783176924548603,0.01285762558935036,0.004772375791405734,0.006555485630375498,0.024007355277061666,0.015442195125327574,0.0077903749586926765,0.016686011449982024,0.009698125543739266,0.021151621572024534,0.028336433822916077,0.015288838911907406,0.01031064527453087,0.010689625552435543,0.016823572381612587,0.00694037582832055,0.007565744754635383,0.007638970971111672,0.003675011899703865,0.003175313074908325,0.022210402382141465,0.027825855775944104,0.019560522018090387,0.0031842223237379657,0.03265463314659406,0.04560032186879835,0.00317927076910954,0.018979663840908503,0.006742491118259807,0.02680271196114574,0.026473193987002437,0.0266156887257538,0.022269785542667314,0.03410227959636489,0.017527101331524506,0.010899365597592301,0.00829995914523744,0.02575679809405966,0.016862137715689896,0.011433743052294451,0.007979368167431406,0.006533691691007374
PO3,0.014503430233375105,0.007198401371459799,0.019524791064133015,0.016183660988991398,0.0015017601759907948,0.00818789879717043,0.0005704398137261806,0.020378481090078563,0.016554268173966356,0.03817249944015999,0.02138152270473108,0.02316462431668856,0.0010069810039399578,0.02166495567212357,0.006653202077755747,0.014594543840245014,0.018135628380919935,0.01862049816136112,0.022799865297253724,0.019786679227226656,0.03216361087833517,0.02663965301534258,0.008046243231865225,0.021214687537794784,0.02658350656493133,0.016608505848124927,0.020450263260857506,0.011088548292810824,0.0031393277517466726,0.016550389703069955,0.014152093566100069,0.012879285009779026,0.01212458736927827,0.026659045369824587,0.02688220974234526,0.021701831604834906,0.040952855419620904,0.03674639990584454,0.015260036650128542,0.011662927495824451,0.006513394370312177,0.031166356510831737,0.0024272323727152862,0.0028405636559416993,0.0475788472827108,0.009953455912507545,0.022631060435673714,0.006497941405117616,0.012516556603378956,0.0011680289237271692,0.007982157084488042,0.002840502737550657,0.010356999640906391,0.021521269493783603,0.023564411410973093,0.003614714569315504,0.018267435473006535,0.013940686443050685,0.018657313175681412,0.023870932448570865
POz,0.02037810862492547,0.018545908653646165,0.008127888735136531,0.011740723298020065,0.022589049425484294,0.017697164611954034,0.025167657782741035,0.006950446911269634,0.018308996859437605,0.012105026208845994,0.01356164637261601,0.013913421552990603,0.02356518458379379,0.01054811632676471,0.012088542352988974,0.007030956002552477,0.010203594042967206,0.018545908653646165,0.014826190830108558,0.013661344611393584,0.015682914997312645,0.010135612682135697,0.018284532878068627,0.013641496109664572,0.009373971274069217,0.014848608874074104,0.01382368150242783,0.018896365125552195,0.02374934803925989,0.012460757514626272,0.012743232625700793,0.011239071082361973,0.015622778012591921,0.010094664844909704,0.009321155060626168,0.015276345540792163,0.012726748769843775,0.0137702059347505,0.020074466303653372,0.021919853359618297,0.02730606961752897,0.011829144640114277,0.029277461206942107,0.024332100825734518,0.01155128500867972,0.048541493889192225,0.016885412282082214,0.015381250738743392,0.014415005893948108,0.026770790335922556,0.02254348610861833,0.025805864199595834,0.017714307822045333,0.020387339584205404,0.01797304618068575,0.022486781644470183,0.018371044032160583,0.011931412421128386,0.010659615067058748,0.012595401527820725
PO4,0.012251989784414167,0.006964604862791874,0.016166145409872525,0.013725792270670103,0.008206268091245866,0.005541026464938002,0.014675570307493935,0.01858017283420417,0.015776145622811825,0.021970366516874357,0.015216273613082792,0.014572757295994254,0.007258823635795621,0.025044682874417194,0.022587619625736053,0.0032824947351695593,0.008163232266896369,0.01645563451348516,0.021187970854735436,0.02171429763221916,0.03257388941632921,0.020190333564205097,0.010809336442386023,0.005730004885102579,0.03179155626083423,0.002696359517213684,0.02092001528995853,0.007892849360779972,0.015376561483681037,0.017922248735688533,0.017381420416811805,0.011672949070544957,0.021690336752043935,0.02336512935187403,0.018704581891183517,0.02373123076540344,0.0266524475164006,0.023329281791577096,0.004909396827971173,0.015510554892730472,0.026657177185791706,0.02704727073281831,0.012314163059581875,0.009921669174085962,0.026116536386846786,0.017103943006608745,0.053216364789440744,0.006187001376687997,0.010572436261871002,0.01350323736493825,0.014101321769659766,0.004978789620513414,0.014960298488393496,0.025252829998721946,0.025097365557480714,0.015012918664813081,0.011560582960297154,0.016919725509157244,0.015515284562121581,0.01176873008460191
PO8,0.02450591303604359,0.02501040547774414,0.01098682215535261,0.019831918650303836,0.027849715070772517,0.0250689803312982,0.02548721065783994,0.01470955504720869,0.02049711758871022,0.0086946075666849,0.008541564246308697,0.012451736669537763,0.029716138919469823,0.011069678414364915,0.02029285430240667,0.023387441621864,0.021182237849490755,0.007047362305346513,0.015063558560642914,0.01732222840235046,0.011230282148169776,0.009518604547921923,0.01903966072505275,0.015268467785181143,0.013320039141508155,0.01728878641829128,0.01639449961278939,0.0193459528916071,0.02399140855170548,0.019392812774450346,0.010144401254012744,0.005632713530151105,0.014472804003783554,0.009729474020716531,0.012761229166436672,0.012016682588065458,0.007846329179989632,0.008394275648386927,0.019231357576608862,0.023716209502902375,0.017258647527477626,0.010817806544082466,0.024477477073303184,0.029705275412795634,0.007268243820778682,0.01386297958858667,0.004458970355662987,0.04605877262809718,0.023159953919940773,0.0209755229339783,0.014333927283327065,0.02669609874446049,0.01571343114639004,0.012121265860426136,0.009224981579015981,0.022611904688642503,0.016929028182402623,0.008774909433587332,0.006550430277074618,0.011547335058497341
P6,0.019216250725617397,0.02508439736868082,0.009105117913742739,0.020508822427632398,0.021458006227787506,0.02038136285124373,0.023046278720325934,0.01554412608477664,0.022372852594431197,0.012819082398498627,0.011617231525361864,0.01575465484543651,0.02431380620967319,0.016933713585701213,0.01798486504696726,0.023270754095624176,0.02509789628070921,0.007226693429695577,0.023919136008851163,0.01684014374021397,0.012884460546302462,0.005851052543409381,0.012543623192644912,0.01532294742869739,0.01745928931633424,0.019249692753908837,0.016530794803458825,0.01534004152835143,0.02242113664258099,0.021923752609631378,0.006044188736008547,0.0067715969432710875,0.010604921657198615,0.009167796279140895,0.014231611266498589,0.015825581792255027,0.01591090305632191,0.012915650494798212,0.019599674094206723,0.030093782572060718,0.012906804976564533,0.009647787744029804,0.01752211691593572,0.028482717946650235,0.013341958346725972,0.01235873558146611,0.008669964543581299,0.022427133144205663,0.0439955048487278,0.015549824117994656,0.0163025750063316,0.01972158487158071,0.011701955852615433,0.017346224057193927,0.012773498132754513,0.018073333796049806,0.016340209159062008,0.008584344811107756,0.004711581567264115,0.016354454242107044
