,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.003052399525182296,0.0059352212989655755,0.008309309818551805,0.012040020349330167,0.0074614210615567235,0.0062743768017636085,0.0047481770391724605,0.03001526199762591,0.01661861963710361,0.035441750042394436,0.01712735289130066,0.016788197388502627,0.005765643547566559,0.025436662709852467,0.017805663896896726,0.013057486857724267,0.0278107512294387,0.008139732067152789,0.0078005765643547565,0.009157198575546888,0.029336950992029844,0.031371884008818046,0.008139732067152789,0.01051382058673902,0.0566389689672715,0.014074953366118366,0.016279464134305578,0.008648465321349838,0.01051382058673902,0.030354417500423943,0.01577073088010853,0.02001017466508394,0.01763608614549771,0.016957775139901644,0.017975241648295743,0.027471595726640666,0.033067661522808205,0.03968119382736985,0.010683398338138037,0.008139732067152789,0.020688485670680008,0.026114973715448533,0.006613532304561642,0.007122265558758691,0.021705952179074107,0.010174665083940987,0.022553840936069186,0.014074953366118366,0.009326776326945905,0.005087332541970494,0.01000508733254197,0.009326776326945905,0.011700864846532134,0.026962862472443616,0.021366796676276074,0.013227064609123283,0.0035611327793793456,0.018823130405290826,0.020688485670680008,0.018823130405290826
FT10,0.015651438240270727,0.025803722504230117,0.001692047377326565,0.0035956006768189507,0.024746192893401017,0.0133248730964467,0.015016920473773265,0.004653130287648054,0.024534686971235193,0.01988155668358714,0.015651438240270727,0.03236040609137056,0.02897631133671743,0.005076142131979695,0.008671742808798646,0.03722504230118443,0.03151438240270728,0.01670896785109983,0.005287648054145516,0.0,0.008883248730964468,0.015862944162436547,0.031725888324873094,0.005499153976311337,0.020727580372250424,0.05964467005076142,0.005710659898477157,0.021573604060913704,0.008248730964467006,0.02939932318104907,0.0027495769881556685,0.01628595600676819,0.01713197969543147,0.00042301184433164127,0.005076142131979695,0.012901861252115059,0.015439932318104907,0.024323181049069373,0.047377326565143825,0.02030456852791878,0.0038071065989847717,0.012690355329949238,0.021785109983079528,0.030668358714043994,0.0194585448392555,0.004653130287648054,0.004230118443316413,0.023688663282571912,0.01628595600676819,0.007614213197969543,0.015016920473773265,0.038917089678511,0.0038071065989847717,0.0035956006768189507,0.021362098138747884,0.00972927241962775,0.015016920473773265,0.01903553299492386,0.014382402707275803,0.014593908629441625
FC6,0.0052836484983314795,0.02085650723025584,0.004449388209121246,0.00917686318131257,0.021134593993325918,0.020300333704115683,0.023081201334816462,0.020022246941045607,0.02224694104560623,0.018631813125695215,0.007508342602892102,0.020022246941045607,0.009454949944382647,0.01918798665183537,0.02864293659621802,0.008342602892102336,0.004171301446051168,0.012235817575083427,0.012513904338153505,0.011401557285873193,0.01946607341490545,0.01307007786429366,0.005839822024471635,0.008898776418242492,0.025305895439377085,0.00778642936596218,0.06340378197997776,0.001946607341490545,0.03225806451612903,0.015294771968854282,0.016407119021134595,0.013904338153503892,0.02335928809788654,0.014738598442714126,0.012791991101223582,0.018909899888765295,0.016407119021134595,0.02085650723025584,0.0033370411568409346,0.020578420467185762,0.038654060066740825,0.03309232480533927,0.016407119021134595,0.02614015572858732,0.011123470522803115,0.020578420467185762,0.01668520578420467,0.028921023359288096,0.012791991101223582,0.029199110122358176,0.021134593993325918,0.013626251390433816,0.010845383759733037,0.02224694104560623,0.003615127919911012,0.01418242491657397,0.0,0.006674082313681869,0.012235817575083427,0.008620689655172414
FC2,0.017687375635640063,0.02321468052177758,0.011938978554057041,0.006853858058810524,0.02255140393544108,0.01392880831306655,0.018129560026531065,0.010391333185938536,0.012823347335839045,0.009506964404156533,0.023877957108114082,0.015697545876630557,0.02564669467167809,0.003979659518019014,0.011054609772275039,0.02277249613088658,0.021224850762768074,0.018129560026531065,0.013044439531284546,0.00840150342692903,0.012602255140393544,0.012160070749502542,0.03426929029405262,0.018129560026531065,0.012160070749502542,0.024541233694450586,0.0008843687817820031,0.05549414105682069,0.01392880831306655,0.01680300685385806,0.009949148795047534,0.009285872208711032,0.011054609772275039,0.014813177094848551,0.007296042449701525,0.013044439531284546,0.015918638072076056,0.013486623922175547,0.03493256688038912,0.015255361485739553,0.015034269290294052,0.004421843908910016,0.026752155648905592,0.026309971258014594,0.02542560247623259,0.02255140393544108,0.009728056599602034,0.011717886358611542,0.01127570196772054,0.01459208489940305,0.017908467831085562,0.02608887906256909,0.01746628344019456,0.006853858058810524,0.012160070749502542,0.024099049303559585,0.025204510280787087,0.010612425381384037,0.017908467831085562,0.01702409904930356
F4,0.02191503708698584,0.03438975050573163,0.007417397167902899,0.01062036412677006,0.0416385704652731,0.02916385704652731,0.04298718813216453,0.013149022252191504,0.02882670262980445,0.0010114632501685772,0.0006743088334457181,0.005394470667565745,0.030175320296695885,0.004383007417397168,0.03927848954821308,0.010114632501685773,0.0033715441672285905,0.014329062710721511,0.015171948752528659,0.013991908293998651,0.0015171948752528658,0.0025286581254214432,0.017700606877950102,0.008260283209710046,0.008934592043155765,0.008091706001348618,0.018880647336480108,0.01078894133513149,0.0547875927174646,0.014329062710721511,0.008428860418071477,0.005563047875927174,0.01871207012811868,0.008260283209710046,0.0035401213755900203,0.0,0.00033715441672285906,0.0005057316250842886,0.008428860418071477,0.025118004045853,0.037929871881321645,0.015340525960890087,0.030681051921780174,0.03270397842211733,0.004551584625758598,0.015846257585974376,0.01095751854349292,0.03287255563047876,0.026466621712744436,0.0399527983816588,0.033041132838840186,0.023263654753877275,0.02933243425488874,0.013317599460552934,0.01095751854349292,0.022252191503708697,0.009271746459878624,0.005900202292650034,0.004888739042481456,0.0077545515846257585
F8,0.008413461538461538,0.024238782051282052,0.0030048076923076925,0.003205128205128205,0.02564102564102564,0.013221153846153846,0.017027243589743588,0.01282051282051282,0.03465544871794872,0.017628205128205128,0.01282051282051282,0.011217948717948718,0.023036858974358976,0.009014423076923076,0.025841346153846152,0.023237179487179488,0.027443910256410256,0.001201923076923077,0.001201923076923077,0.003405448717948718,0.013421474358974358,0.017628205128205128,0.017227564102564104,0.004006410256410256,0.036258012820512824,0.027443910256410256,0.011017628205128206,0.015024038461538462,0.017027243589743588,0.055288461538461536,0.0030048076923076925,0.021434294871794872,0.021834935897435896,0.0038060897435897435,0.007211538461538462,0.016025641025641024,0.019831730769230768,0.026842948717948716,0.02283653846153846,0.022035256410256412,0.015024038461538462,0.017027243589743588,0.019030448717948716,0.026842948717948716,0.012419871794871794,0.006810897435897436,0.01422275641025641,0.028645833333333332,0.021834935897435896,0.01141826923076923,0.019631410256410256,0.027644230769230768,0.016025641025641024,0.008814102564102564,0.018028846153846152,0.014022435897435898,0.0038060897435897435,0.0234375,0.008613782051282052,0.00921474358974359
AF7,0.008708581138487681,0.003610875106202209,0.0197536108751062,0.030373831775700934,0.008071367884451997,0.009983007646559048,0.011045029736618521,0.03865760407816483,0.0033984706881903144,0.0318606627017842,0.02463891248937978,0.018903993203058623,0.009558198810535259,0.02336448598130841,0.013806287170773151,0.001274426508071368,0.010620220900594732,0.02888700084961767,0.03419711129991504,0.02102803738317757,0.0316482582837723,0.02655055225148683,0.00594732370433305,0.022727272727272728,0.01954120645709431,0.002336448598130841,0.013169073916737469,0.010407816482582839,0.01231945624468989,0.0031860662701784196,0.0514018691588785,0.0055225148683092605,0.002548853016142736,0.037383177570093455,0.022302463891248937,0.020815632965165677,0.028037383177570093,0.018054375531011045,0.006584536958368734,0.002548853016142736,0.022302463891248937,0.016779949022939677,0.007009345794392523,0.000637213254035684,0.026125743415463042,0.022727272727272728,0.0318606627017842,0.002336448598130841,0.001274426508071368,0.0033984706881903144,0.0159303313508921,0.002973661852166525,0.014868309260832626,0.02570093457943925,0.014018691588785047,0.012956669498725574,0.02017841971112999,0.001274426508071368,0.037383177570093455,0.025488530161427356
AF3,0.0,0.012785388127853882,0.0060882800608828,0.004870624048706241,0.011263318112633182,0.0030441400304414,0.00852359208523592,0.0121765601217656,0.020395738203957382,0.026484018264840183,0.015829528158295282,0.01704718417047184,0.01156773211567732,0.012480974124809741,0.01643835616438356,0.0121765601217656,0.026179604261796042,0.007001522070015221,0.0030441400304414,0.005175038051750381,0.014611872146118721,0.032267884322678846,0.02009132420091324,0.0076103500761035,0.03713850837138508,0.02161339421613394,0.015220700152207,0.0136986301369863,0.0106544901065449,0.031659056316590564,0.008828006088280061,0.05570776255707763,0.03896499238964993,0.010958904109589041,0.007001522070015221,0.01856925418569254,0.01796042617960426,0.027092846270928464,0.021917808219178082,0.016133942161339423,0.01796042617960426,0.036834094368340946,0.018873668188736682,0.0182648401826484,0.01856925418569254,0.007001522070015221,0.009436834094368341,0.011263318112633182,0.0091324200913242,0.011263318112633182,0.012480974124809741,0.026788432267884323,0.014003044140030441,0.010958904109589041,0.013089802130898021,0.023439878234398782,0.0036529680365296802,0.04200913242009133,0.026179604261796042,0.00852359208523592
AFz,0.0013539128080151638,0.020037909558624424,0.0005415651232060655,0.001083130246412131,0.02545356079068508,0.01462225832656377,0.025182778229082048,0.009477389656106146,0.021121039805036556,0.014893040888166802,0.007581911724884917,0.014351475764960736,0.020579474681830492,0.004332520985648524,0.027349038721906308,0.015163823449769834,0.020308692120227456,0.006498781478472786,0.003249390739236393,0.007311129163281885,0.0037909558624424585,0.020037909558624424,0.021391822366639588,0.0037909558624424585,0.026807473598700244,0.02166260492824262,0.023287300297860816,0.012185215272136474,0.030869212022745736,0.028702951529921472,0.0027078256160303275,0.03438938532358516,0.06309233685350664,0.002437043054427295,0.0013539128080151638,0.011372867587327376,0.008123476848090982,0.015434606011372868,0.021391822366639588,0.019225561873815328,0.024370430544272948,0.03411860276198213,0.028161386406715408,0.030056864337936636,0.00785269428648795,0.01949634443541836,0.005686433793663688,0.024911995667479016,0.014080693203357704,0.027078256160303276,0.018954779312212292,0.03330625507717303,0.010560519902518278,0.009206607094503114,0.005144868670457623,0.022745735174654752,0.00027078256160303275,0.031952342269157864,0.018954779312212292,0.0005415651232060655
F1,0.007556174189699742,0.003778087094849871,0.02744084310996222,0.018095048717438854,0.005965400676078743,0.008550407635712865,0.00914694770332074,0.03479817061045934,0.004772320540862995,0.026446609663949096,0.020282362298667728,0.01292503479817061,0.006561940743686618,0.032213163650825216,0.014913501690196859,0.0015907735136209981,0.005766553986876119,0.02783853648836747,0.02744084310996222,0.024060449393517598,0.040167031218930206,0.01908928216345198,0.005567707297673493,0.020282362298667728,0.01948697554185723,0.0,0.010936567906144362,0.01332272817657586,0.011533107973752238,0.0041757804732551205,0.03380393716444621,0.006561940743686618,0.002585006959634122,0.05368860608470869,0.028435076555975342,0.017299661960628356,0.03141777689401472,0.023861602704314974,0.003778087094849871,0.0027838536488367467,0.02883276993438059,0.023861602704314974,0.005965400676078743,0.00019884668920262477,0.03082123682640684,0.02127659574468085,0.03042354344800159,0.0029827003380393717,0.00019884668920262477,0.0031815470272419963,0.015311195068602108,0.0021873135812288725,0.016703121893020482,0.03141777689401472,0.0208789023662756,0.015311195068602108,0.016305428514615233,0.00019884668920262477,0.03619009743487771,0.02883276993438059
F5,0.011530912659470068,0.001962708537782139,0.036555446516192344,0.02674190382728165,0.0002453385672227674,0.007114818449460255,0.0034347399411187437,0.03017664376840039,0.009077526987242394,0.030667320902845928,0.022571148184494603,0.015456329735034347,0.0007360157016683023,0.04612365063788027,0.013738959764474975,0.005152109911678116,0.016928361138370953,0.024288518155053975,0.018891069676153092,0.026987242394504417,0.03729146221786065,0.01619234543670265,0.0024533856722276743,0.021589793915603533,0.025760549558390577,0.004661432777232581,0.01226692836113837,0.007360157016683023,0.005642787046123651,0.008341511285574092,0.025760549558390577,0.005642787046123651,0.001962708537782139,0.03532875368007851,0.053974484789008834,0.022080471050049066,0.031648675171736994,0.035819430814524045,0.007114818449460255,0.003925417075564278,0.008832188420019628,0.012512266928361139,0.0,0.0004906771344455348,0.029195289499509322,0.02649656526005888,0.022571148184494603,0.009813542688910697,0.0004906771344455348,0.001962708537782139,0.00858684985279686,0.0002453385672227674,0.012512266928361139,0.02747791952894995,0.026987242394504417,0.009568204121687929,0.02085377821393523,0.0002453385672227674,0.029440628066732092,0.03851815505397448
FT7,0.0036203775536591673,0.0007757951900698216,0.01060253426428756,0.013447116627876907,0.0012929919834497026,0.0002585983966899405,0.000517196793379881,0.027411430049133694,0.0074993535040082755,0.04059994828032066,0.022756658908714766,0.02456684768554435,0.00517196793379881,0.023273855702094646,0.004654771140418929,0.016550297388156193,0.02482544608223429,0.014998707008016551,0.015515903801396431,0.01008533747090768,0.03930695629687096,0.028704422032583398,0.012412723041117145,0.018877682958365657,0.0408585466770106,0.013964313421256789,0.017326092578226013,0.013964313421256789,0.0,0.019394879751745538,0.025859839668994054,0.015257305404706491,0.01008533747090768,0.023273855702094646,0.02379105249547453,0.05896043444530644,0.03853116110680114,0.03542798034652185,0.013447116627876907,0.00491336953710887,0.016550297388156193,0.025859839668994054,0.007757951900698216,0.004654771140418929,0.035169381949831914,0.014222911817946729,0.021980863718644945,0.007757951900698216,0.0023273855702094647,0.0002585983966899405,0.003878975950349108,0.01008533747090768,0.004654771140418929,0.017843289371605897,0.01474010861132661,0.01965347814843548,0.0062063615205585725,0.012412723041117145,0.027670028445823634,0.023532454098784586
FC3,0.004382761139517896,0.0,0.015157048940832725,0.012965668371073777,0.0,0.00018261504747991235,0.000547845142439737,0.03414901387874361,0.011139517896274653,0.042914536157779404,0.029401022644265886,0.024470416362308255,0.0009130752373995618,0.0295836376917458,0.005843681519357195,0.009130752373995616,0.02410518626734843,0.01716581446311176,0.01734842951059167,0.011504747991234477,0.04364499634769905,0.02702702702702703,0.00547845142439737,0.015157048940832725,0.03615777940102265,0.011504747991234477,0.01241782322863404,0.012235208181154127,0.0007304601899196494,0.017531044558071585,0.025200876552227903,0.010226442658875092,0.00547845142439737,0.030861943024105186,0.023557341124908694,0.02647918188458729,0.054419284149013876,0.04455807158509861,0.009861212563915266,0.0034696859021183346,0.01734842951059167,0.021731190650109568,0.0012783053323593865,0.0,0.038349159970781595,0.01552227903579255,0.027757487216946677,0.008948137326515705,0.001095690284879474,0.0,0.004747991234477721,0.0034696859021183346,0.004382761139517896,0.02702702702702703,0.03049671292914536,0.011139517896274653,0.01077428780131483,0.006574141709276844,0.03341855368882396,0.029035792549306064
C1,0.003588087549336204,0.0016146393972012918,0.013814137064944384,0.013634732687477575,0.001076426264800861,0.000897021887334051,0.0,0.02780767850735558,0.014352350197344816,0.04198062432723358,0.023681377825618945,0.02529601722282024,0.002511661284535343,0.03372802296376032,0.008073196986006458,0.011481880157875853,0.03229278794402583,0.013634732687477575,0.007893792608539648,0.00914962325080732,0.03659849300322928,0.02780767850735558,0.007893792608539648,0.012020093290276283,0.04449228561176893,0.01829924650161464,0.014711158952278435,0.010046645138141371,0.0014352350197344816,0.023681377825618945,0.015608180839612486,0.016505202726946538,0.010943667025475421,0.022066738428417654,0.025475421600287047,0.02529601722282024,0.0439540724793685,0.05758880516684607,0.014352350197344816,0.005920344456404736,0.012917115177610334,0.024937208467886617,0.002511661284535343,0.002152852529601722,0.031754574811625406,0.010405453893074991,0.018119842124147828,0.010764262648008612,0.0014352350197344816,0.001076426264800861,0.003767491926803014,0.006458557588805167,0.0041263006817366344,0.025116612845353426,0.032113383566559024,0.00968783638320775,0.011840688912809472,0.013455328310010764,0.02834589163975601,0.02780767850735558
C5,0.016029354963306295,0.02433371958285052,0.005021243723445346,0.006373117033603708,0.023174971031286212,0.012746234067207415,0.015643105446118192,0.005986867516415605,0.01892622634221707,0.014870606411741986,0.02394747006566242,0.02858246427191966,0.028389339513325607,0.005021243723445346,0.009463113171108536,0.03070683661645423,0.02858246427191966,0.021436848203939745,0.005793742757821553,0.0,0.007918115102356122,0.016029354963306295,0.03495558130552337,0.014098107377365778,0.014484356894553883,0.04306682116647354,0.0021243723445345695,0.02858246427191966,0.007531865585168019,0.021629972962533797,0.006179992275009656,0.014098107377365778,0.015256855928930089,0.004055619930475087,0.00656624179219776,0.010814986481266898,0.012746234067207415,0.017960602549246814,0.058323677095403634,0.017767477790652762,0.0034762456546929316,0.009656237929702587,0.024913093858632676,0.031479335650830435,0.021243723445345693,0.01100811123986095,0.004248744689069139,0.018346852066434917,0.014677481653147934,0.009849362688296639,0.013711857860177675,0.03901120123599845,0.006373117033603708,0.0034762456546929316,0.016222479721900347,0.019119351100811123,0.021050598686751642,0.017188103514870608,0.020084974893781384,0.015643105446118192
TP7,0.01707650273224044,0.03642987249544627,0.007969034608378871,0.012978142076502733,0.03642987249544627,0.012522768670309653,0.031420765027322405,0.007285974499089253,0.03233151183970856,0.002959927140255009,0.0020491803278688526,0.00546448087431694,0.030965391621129327,0.00546448087431694,0.03346994535519126,0.02755009107468124,0.013205828779599272,0.005236794171220401,0.010701275045537341,0.016621129326047358,0.004098360655737705,0.002959927140255009,0.013888888888888888,0.007741347905282332,0.010701275045537341,0.024362477231329692,0.01639344262295082,0.01616575591985428,0.033242258652094715,0.025273224043715847,0.0020491803278688526,0.012067395264116576,0.015938069216757743,0.00273224043715847,0.0034153005464480873,0.005009107468123861,0.004553734061930784,0.007969034608378871,0.022540983606557378,0.05692167577413479,0.02185792349726776,0.017304189435336976,0.022540983606557378,0.040983606557377046,0.006830601092896175,0.013205828779599272,0.004098360655737705,0.041666666666666664,0.026183970856102003,0.03574681238615665,0.011384335154826957,0.027777777777777776,0.014799635701275045,0.010018214936247723,0.007285974499089253,0.023679417122040074,0.012522768670309653,0.012750455373406194,0.0015938069216757742,0.011612021857923498
CP3,0.015387006527820952,0.025023313646254274,0.007149518184644078,0.009014609884986011,0.028442648430214486,0.02611128380478707,0.028287224121852656,0.023313646254274168,0.022070251787379546,0.010724277276966118,0.005906123717749456,0.008082064034815045,0.017252098228162885,0.011190550202051602,0.03217283183089835,0.007304942493005906,0.0052844264843021444,0.013677339135840846,0.019117189928504818,0.014299036369288157,0.017407522536524712,0.009947155735156978,0.010724277276966118,0.006994093876282251,0.01756294684488654,0.003574759092322039,0.02191482747901772,0.011035125893689773,0.03730183400683867,0.012278520360584395,0.01476530929437364,0.008703761268262356,0.014454460677649985,0.020516008703761267,0.004973577867578489,0.008237488343176873,0.012900217594031706,0.009325458501709667,0.0034193347839602114,0.016941249611439228,0.055797326701896174,0.02455704072116879,0.021448554553932235,0.02315822194591234,0.016630400994715574,0.015387006527820952,0.022225676095741373,0.020671433012123097,0.01756294684488654,0.028442648430214486,0.024246192104445136,0.014920733602735468,0.02673298103823438,0.021448554553932235,0.014143612060926328,0.02315822194591234,0.006838669567920423,0.006216972334473112,0.011812247435498913,0.011812247435498913
P1,0.002178649237472767,0.012675777381659734,0.007526242820360468,0.0053475935828877,0.012675777381659734,0.009704892057833234,0.014458308575955635,0.024559318676965737,0.016835016835016835,0.027332144979203804,0.011685482273717568,0.01643889879183997,0.009704892057833234,0.019013666072489603,0.02356902356902357,0.0069320657555951674,0.015448603683897801,0.012675777381659734,0.009308774014656367,0.010497128144186968,0.027332144979203804,0.024163200633788868,0.0112893642305407,0.007328183798772034,0.029906912259853435,0.011883541295306001,0.023370964547435136,0.0035650623885918,0.020202020202020204,0.017033075856605268,0.015646662705486234,0.023965141612200435,0.02535155476331947,0.024163200633788868,0.008912655971479501,0.01881560705090117,0.02178649237472767,0.02653990889285007,0.009704892057833234,0.015250544662309368,0.032679738562091505,0.05605070310952664,0.013864131511190335,0.0142602495543672,0.023172905525846704,0.007328183798772034,0.016042780748663103,0.0142602495543672,0.005545652604476134,0.015844721727074667,0.012873836403248167,0.0172311348781937,0.012081600316894434,0.023767082590612002,0.01643889879183997,0.021984551396316103,0.005743711626064567,0.016636957813428402,0.026737967914438502,0.012675777381659734
P5,0.020739404869251576,0.042741208295761945,0.004147880973850316,0.004869251577998197,0.04454463480613165,0.030477908025247972,0.040396753832281335,0.002164111812443643,0.023444544634806132,0.0016230838593327321,0.0063119927862939585,0.012984670874661857,0.03859332732191163,0.0,0.021100090171325518,0.02128043282236249,0.012443642921550946,0.016230838593327322,0.010279531109107305,0.004328223624887286,0.00018034265103697024,0.0064923354373309285,0.03498647430117223,0.01478809738503156,0.007213706041478809,0.019837691614066726,0.011000901713255185,0.021821460775473398,0.02993688007213706,0.016591523895401264,0.005770964833183048,0.011181244364292155,0.017853922452660053,0.004508566275924256,0.0003606853020739405,0.0061316501352569885,0.001442741208295762,0.002705139765554554,0.025788999098286743,0.017312894499549144,0.02236248872858431,0.012082957619477006,0.0551848512173129,0.042200180342651036,0.005590622182146078,0.00739404869251578,0.000721370604147881,0.02308385933273219,0.02146077547339946,0.028854824165915238,0.031920649233543735,0.0405770964833183,0.02254283137962128,0.002344454463480613,0.0064923354373309285,0.03137962128043282,0.009197475202885483,0.011541929666366095,0.00739404869251578,0.0030658250676284943
PO7,0.020537395173712135,0.04466883450282389,0.0018825945575902789,0.0029094643162758858,0.044839979462604825,0.02652746876604484,0.0362827314735581,0.003422899195618689,0.030121512921444462,0.0005134348793428033,0.007016943351018313,0.009755262707513264,0.039021050830053056,0.0,0.027040903645387644,0.024816019168235497,0.011980147184665411,0.00924182782817046,0.006503508471675509,0.005134348793428034,0.0,0.0037651891151805577,0.027896628444292314,0.008214958069484853,0.007016943351018313,0.026698613725825774,0.01574533629984597,0.02105083005305494,0.030463802841006332,0.022933424610645216,0.00017114495978093444,0.010097552627075132,0.018312510696559987,0.0,0.0008557247989046722,0.0035940441553996235,0.00017114495978093444,0.002396029436933082,0.030121512921444462,0.02909464316275886,0.02259113469108335,0.010953277425979804,0.040219065548519596,0.05579325688858463,0.005476638712989902,0.010953277425979804,0.0020537395173712133,0.03491357179531063,0.02738319356494951,0.03217525243881568,0.024473729248673626,0.041930515146328944,0.01848365565634092,0.0049632038336470995,0.0058189286325517715,0.025842888926921104,0.008557247989046722,0.011980147184665411,0.0017114495978093444,0.0029094643162758858
PO3,0.009190220218484481,0.00468181029998266,0.01629963585919889,0.009190220218484481,0.0036414080110976246,0.006936015259233571,0.003988208774059303,0.02601005722212589,0.015259233570313854,0.03034506675914687,0.025489856077683372,0.027050459511010923,0.00450840991850182,0.02098144615918155,0.005895612970348535,0.006415814114791052,0.0234090514999133,0.02531645569620253,0.017513438529564766,0.010924224033292873,0.039535286977631354,0.017686838911045603,0.012831628229582105,0.016993237385122248,0.022888850355470784,0.015085833188833015,0.007456216403676088,0.019074041962892318,0.005722212588867696,0.011444425177735392,0.02150164730362407,0.010230622507369516,0.00450840991850182,0.02809086179989596,0.021154846540662388,0.022888850355470784,0.036760880873937925,0.031732269810993585,0.017860239292526444,0.005028611062944339,0.020634645396219873,0.019941043870296514,0.004855210681463499,0.004855210681463499,0.05635512398127276,0.015432633951794695,0.022715449973989943,0.006589214496271892,0.0036414080110976246,0.00450840991850182,0.009883821744407838,0.007629616785156927,0.009537020981446159,0.019941043870296514,0.029304664470261834,0.016993237385122248,0.017513438529564766,0.008323218311080285,0.03329287324432114,0.026530258366568405
POz,0.017880224041361484,0.010124946143903489,0.02714347264110297,0.023265833692373977,0.011632916846186989,0.012063765618267988,0.015079707022834985,0.024127531236535976,0.008832399827660492,0.017880224041361484,0.026281775096940973,0.01120206807410599,0.006893580353295993,0.021757862990090478,0.017664799655320983,0.006893580353295993,0.00904782421370099,0.023265833692373977,0.02735889702714347,0.026712623869021974,0.02240413614821198,0.014433433864713486,0.005816458423093494,0.023050409306333477,0.012710038776389487,0.004523912106850495,0.016156828953037484,0.023050409306333477,0.020249892287806978,0.0071090047393364926,0.024127531236535976,0.0034467901766479965,0.013571736320551486,0.024127531236535976,0.025420077552778975,0.011848341232227487,0.01960361912968548,0.013356311934510987,0.012063765618267988,0.012925463162429988,0.02111158983196898,0.007970702283498492,0.008186126669538992,0.012925463162429988,0.02003446790176648,0.055579491598448945,0.023912106850495475,0.015510555794915984,0.0062473071951744934,0.018741921585523482,0.00969409737182249,0.004739336492890996,0.017018526497199482,0.02218871176217148,0.012494614390348987,0.014218009478672985,0.023481258078414478,0.001077121930202499,0.021542438604049977,0.028220594571305473
PO4,0.014903746636307183,0.004760919064375905,0.015524736079486649,0.0188366797764438,0.008486855723452702,0.013247774787828607,0.00931484164769199,0.04098530324984475,0.012005795901469675,0.029393500310494723,0.02090664458704202,0.017180707927965225,0.0026909542537776857,0.024632581246118817,0.021527634030221485,0.0016559718484785758,0.012005795901469675,0.01904367625750362,0.028979507348375077,0.01904367625750362,0.033119436969571515,0.02525357068929828,0.001241978886358932,0.009728834609811634,0.027944524943075966,0.00310494721589733,0.013040778306768785,0.00952183812875181,0.015317739598426828,0.015938729041606294,0.0291865038294349,0.006416890912854482,0.00517491202649555,0.030842475677913476,0.017594700890084868,0.016973711446905404,0.030014489753674187,0.020285655143862553,0.0037259366590767957,0.004760919064375905,0.032084454564272405,0.015938729041606294,0.0016559718484785758,0.002897950734837508,0.025667563651417927,0.021734630511281307,0.052991099151314426,0.00931484164769199,0.008693852204512523,0.00517491202649555,0.015524736079486649,0.001241978886358932,0.02194162699234113,0.030014489753674187,0.023390602359759885,0.008279859242392879,0.013247774787828607,0.004346926102256262,0.023390602359759885,0.02815152142413579
PO8,0.01778542742398164,0.03499713138267355,0.005545993497800727,0.00650219927328361,0.03346720214190094,0.019315356664754254,0.03384968445209409,0.01013578122011857,0.03939567794989482,0.0051635111876075735,0.0015299292407726143,0.01491681009753299,0.02906865557467967,0.0049722700325109965,0.03270223752151463,0.01969783897494741,0.01243067508127749,0.011474469305794608,0.008988334289539109,0.010900745840504877,0.004781028877414419,0.0021036527060623446,0.01434308663224326,0.006693440428380187,0.013769363166953529,0.022375215146299483,0.019506597819850834,0.010327022375215147,0.03499713138267355,0.026582520558424173,0.0017211703958691911,0.006310958118187034,0.017020462803595333,0.0024861350162554982,0.0068846815834767644,0.00592847580799388,0.009370816599732263,0.010900745840504877,0.019124115509657678,0.03423216676228724,0.022757697456492636,0.01300439854656722,0.025435073627844713,0.039586919104991396,0.006310958118187034,0.014151845477146681,0.008032128514056224,0.05679862306368331,0.024287626697265252,0.03346720214190094,0.019889080130043986,0.029259896729776247,0.016446739338305604,0.01013578122011857,0.01434308663224326,0.016255498183209028,0.007075922738573341,0.008223369669152802,0.0011474469305794606,0.011091986995601454
P6,0.029688972667295005,0.04029217719132894,0.004241281809613572,0.013195098963242224,0.044062205466541,0.0235626767200754,0.03581526861451461,0.012959472196041471,0.028982092365692744,0.002120640904806786,0.004476908576814326,0.006126295947219604,0.03581526861451461,0.000706880301602262,0.03133836003770028,0.02568331762488219,0.0051837888784165885,0.006126295947219604,0.016965127238454288,0.013430725730442978,0.002120640904806786,0.004005655042412818,0.018614514608859566,0.002827521206409048,0.011545711592836946,0.019085768143261076,0.011074458058435438,0.013666352497643733,0.0353440150801131,0.024976437323279924,0.000706880301602262,0.00824693685202639,0.013195098963242224,0.0,0.0,0.001885014137606032,0.00117813383600377,0.001649387370405278,0.01932139491046183,0.026861451460885956,0.02568331762488219,0.006361922714420358,0.029688972667295005,0.03864278982092366,0.004005655042412818,0.008718190386427899,0.00824693685202639,0.029217719132893498,0.057492931196983975,0.03345900094250707,0.030631479736098022,0.03157398680490104,0.024269557021677664,0.010367577756833177,0.008011310084825637,0.02756833176248822,0.012723845428840716,0.009660697455230915,0.0,0.006597549481621112
