space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.996760815954992,1.0,0.9910263372883142,1.0027594590211617,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,LEFT,0.997308432968744,1.0000000000000009,0.9917994138783602,1.0031809409402477,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,RIGHT,0.9964328986402108,1.0,0.9914400609981636,1.0020302693482075,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0008755343285333,0.0,-0.0102308554698474,0.0117408799420837,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0002196996989709,0.0,-0.0114254139789794,0.0105463214329519,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018559173998163,0.0,-0.0080878322466021,0.0123893951115657,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001048487427497,0.0,-0.012373878693093,0.0110923647726018,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9998117178537862,0.999999999999999,0.997840468940139,1.0016160057392949,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9994298440825206,1.0000000000000009,0.9975093247522234,1.0013737105053564,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9992903013280258,1.0000000000000029,0.9973524294220424,1.0012363257416417,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9987495775855934,1.000000000000002,0.996595866143526,1.0009417941293304,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9996207809681534,1.0,0.9976748968461812,1.0014948581223255,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9990199394568096,1.0000000000000022,0.9969741477827844,1.001089059935486,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,LEFT,0.999551009590906,1.0000000000000009,0.9975964491810908,1.0014261657404684,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,RIGHT,0.999089710834057,1.000000000000001,0.9970525954478746,1.0011577523173434,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0004612987568489,0.0,-0.0035613031362526,0.0043735702925937,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0006008415113438,0.0,-0.0045207103395414,0.0034141630893047,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003818737712656,0.0,-0.0035332415652173,0.0041066809870714,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005407237424324,0.0,-0.0035893647072878,0.0046404595981157,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.999126769107647,1.0000000000000009,0.9961831695286671,1.0018178853598434,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9989824184638402,1.0,0.996504470429908,1.0015549684294889,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9998467052628242,1.0000000000000004,0.9972199486240204,1.0024560190669114,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9987154562272612,0.9999999999999956,0.9959797754449908,1.001253992962265,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9990545937857436,1.0000000000000004,0.9963438199792876,1.001686426894666,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9992810807450428,0.999999999999998,0.9965998620345056,1.0018550060145883,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,LEFT,0.9994867371852356,1.0000000000000009,0.9967015590763436,1.0021369522133774,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,RIGHT,0.9988489373455508,0.9999999999999978,0.9962421229374494,1.0014044806958768,bootstrap,critical
source_space,delta,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0006377998396849,0.0,-0.0047029216195331,0.0058948292759279,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,0.0002264869592991,0.0,-0.0050865648601605,0.0055111860353007,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001443506438068,0.0,-0.0053717989008217,0.0053134149299354,bootstrap,delta
source_space,delta,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011312490355628,0.0,-0.0040340443382446,0.0064762436219205,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9863449179460202,0.9999999999999972,0.9776010535169304,0.9954548199731056,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9871845615806528,1.0000000000000029,0.9785233536399672,0.9950486724526506,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9805348703844692,1.0000000000000029,0.9713251645520036,0.9889853060953464,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9842088492045282,1.0000000000000009,0.9751984223672164,0.9915116159576678,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9867647397633366,1.0,0.9780622035784488,0.995251746212878,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9823718597944988,1.0000000000000018,0.97326179345961,0.9902484610265072,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,LEFT,0.9834398941652448,1.0,0.9744631090344672,0.992220063034226,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,RIGHT,0.9856967053925906,1.0000000000000018,0.9768608880035916,0.9932801442051592,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0022568112273458,0.0,-0.0188170351706921,0.0153591750306342,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0043928799688378,0.0,-0.021989952753268,0.0121862574480583,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008396436346327,0.0,-0.0174476189357202,0.0169314663331384,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003673978820059,0.0,-0.0201864514056641,0.01378688372813,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0012623633143467,1.0,0.9980220931409371,1.0048323283153997,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.001259743837608,1.0000000000000018,0.9978116923490844,1.0047782983491966,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9986014747436508,1.0000000000000018,0.9948473758515756,1.0023076998308051,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9976717574842722,0.999999999999998,0.9940250033067166,1.0011357522107915,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0012610535759774,1.0000000000000009,0.9979168927450108,1.004805313332298,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9981366161139616,1.0,0.994436189579146,1.0017217260207985,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,LEFT,0.9999319190289988,1.0000000000000009,0.9964347344962564,1.0035700140731023,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,RIGHT,0.99946575066094,1.0,0.9959183478279006,1.002957025279994,bootstrap,critical
source_space,theta,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0004661683680586,0.0,-0.0065222907837376,0.0076516662452017,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0031244374620158,0.0,-0.010369123753152,0.0038048332757876,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,2.6194767386300555e-06,0.0,-0.0067562052082593,0.007020635966315,bootstrap,delta
source_space,theta,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009297172593786,0.0,-0.006288376359216,0.0082826965240885,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.976632175663704,1.0,0.9283844918228742,1.0233943978234097,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9979882064897974,1.0,0.9347609032848396,1.0586224277659095,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,1.003830633704539,1.000000000000001,0.9384384596511166,1.0783436329399123,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0264559576701722,1.0000000000000018,0.9658929701838562,1.0896145838925388,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9873101910767508,1.0,0.931572697553857,1.0410084127946595,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,1.0151432956873556,1.0000000000000016,0.9521657149174864,1.0839791084162256,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,LEFT,0.9902314046841216,1.0000000000000009,0.9334114757369952,1.0508690153816609,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,RIGHT,1.0122220820799848,1.0000000000000009,0.950326936734348,1.0741185058292242,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0219906773958632,0.0,-0.1407070300922288,0.1005420786473129,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,0.0278331046106049,0.0,-0.088842697877173,0.1524064108623686,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0213560308260933,0.0,-0.1302379359430353,0.0886334945385697,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0226253239656331,0.0,-0.1511761242414222,0.1124506627560563,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9414129105280508,1.000000000000003,0.8912613909712316,0.9888934238155168,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9948458157902808,1.0000000000000002,0.9489569835103486,1.041415946718546,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9501219114188884,1.0,0.9049310478049244,0.9984899161825224,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9678710442290112,1.0000000000000009,0.9118815125454172,1.0299787731818657,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.968129363159166,1.0000000000000018,0.92010918724079,1.0151546852670317,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9589964778239498,1.0000000000000004,0.9084062801751708,1.014234344682194,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess01,LEFT,0.9457674109734696,1.0000000000000018,0.898096219388078,0.9936916699990196,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S07,Sess01,RIGHT,0.981358430009646,1.0000000000000004,0.930419248027883,1.035697359950206,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0355910190361762,0.0,-0.1376011405621279,0.0632724219711367,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.009132885335216,0.0,-0.1067484050918605,0.0941251574414039,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0534329052622298,0.0,-0.1501545557473144,0.0399364403051681,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0177491328101226,0.0,-0.1250477253769412,0.0866084036371052,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.011904761904762,1.0,0.9514880952380952,1.0697278911564625,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9142857142857144,1.078928571428571,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,1.120804195804196,1.0000000000000004,1.0466113053613053,1.219326923076923,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.98731884057971,0.9999999999999996,0.9229619565217392,1.052536231884058,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.005952380952381,1.0,0.9328869047619048,1.0743282312925166,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,1.054061518191953,1.0,0.9847866309415222,1.1359315774804903,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,LEFT,1.0663544788544788,1.0000000000000002,0.9990497002997004,1.1445274071166929,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,RIGHT,0.993659420289855,0.9999999999999998,0.9186238354037266,1.0657324016563146,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0726950585646237,0.0,-0.0666827013566142,0.2259035717129662,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,0.0481091372395721,0.0,-0.0895416003509944,0.2030446727185856,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0119047619047618,0.0,-0.1274404761904758,0.1554421768707482,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.1334853552244858,0.0,-0.0059249265227525,0.2963649665551839,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.911928800533458,1.0000000000000004,0.8252398238096987,0.975287804821672,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8895132645132645,1.0,0.7965705128205128,0.9692782217782216,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9016535523300228,0.9999999999999998,0.7958264302690774,0.9686368612596552,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8801572871572872,1.0000000000000009,0.7793617243867244,0.9487419191919192,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9007210325233612,1.0000000000000002,0.8109051683151058,0.9722830132999468,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.890905419743655,1.0000000000000002,0.7875940773279009,0.9586893902257873,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,LEFT,0.9067911764317405,1.0,0.8105331270393881,0.9719623330406636,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,RIGHT,0.8848352758352759,1.0000000000000004,0.7879661186036186,0.9590100704850704,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0219559005964645,0.0,-0.1484769434456823,0.183996214437045,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0098156127797062,0.0,-0.184688935972046,0.1477842219106813,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224155360201934,0.0,-0.1440383979685229,0.1787172920011592,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0214962651727356,0.0,-0.1529154889228416,0.1892751368729309,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9482807735465114,1.0000000000000004,0.8745566732306624,1.0094994481956232,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.000132964264553,1.0,0.925731121907702,1.0831111680596903,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9453160621066165,1.0000000000000016,0.863837072981609,1.036316762569902,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9935417389761376,1.0000000000000009,0.8967826579818147,1.1119589134907366,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.974206868905532,1.0000000000000002,0.9001438975691822,1.0463053081276568,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.969428900541377,1.000000000000001,0.8803098654817119,1.0741378380303193,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,LEFT,0.9467984178265638,1.0000000000000009,0.8691968731061357,1.0229081053827629,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,RIGHT,0.9968373516203451,1.0000000000000004,0.9112568899447584,1.0975350407752136,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0500389337937814,0.0,-0.2283381676690778,0.1116512154380042,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0047779683641551,0.0,-0.1659954426459449,0.173993940461137,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0518521907180414,0.0,-0.2085544948290278,0.083768326287921,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0482256768695211,0.0,-0.2481218405091275,0.1395341045880874,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9759945535457044,0.9999999999999998,0.9286916391556738,1.02136752693738,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9986823796751708,1.0000000000000004,0.9348747987658363,1.0575789298210538,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9669979321078406,1.0000000000000002,0.8919104522167668,1.038082061173398,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9862120344533116,1.0000000000000004,0.9120964153855924,1.0579979402341926,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9873384666104376,1.0,0.9317832189607552,1.039473228379217,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.976604983280576,1.0000000000000004,0.9020034338011796,1.048040000703795,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,LEFT,0.9714962428267724,1.0,0.9103010456862204,1.0297247940553889,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,RIGHT,0.9924472070642412,1.0000000000000004,0.9234856070757144,1.0577884350276232,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0209509642374687,0.0,-0.1474873893414029,0.1062391869796743,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0107334833298614,0.0,-0.1374697945780373,0.1162567817430402,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0226878261294665,0.0,-0.12888729066538,0.0864927281715435,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019214102345471,0.0,-0.1660874880174258,0.1259856457878055,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0043821048771544,1.000000000000002,0.9907234729425324,1.0173827007700769,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.002782302992847,0.9999999999999976,0.9891612248178312,1.0173479614037382,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,1.0017291390432883,1.000000000000002,0.9945427603788296,1.0088592711082418,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0011532381433004,1.000000000000004,0.9929177226188745,1.0084029068235,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0035822039350006,0.9999999999999998,0.9899423488801818,1.0173653310869075,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,1.0014411885932946,1.000000000000003,0.993730241498852,1.008631088965871,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,LEFT,1.0030556219602214,1.000000000000002,0.992633116660681,1.0131209859391594,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,RIGHT,1.0019677705680738,1.0000000000000009,0.9910394737183528,1.012875434113619,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0010878513921475,0.0,-0.020242317452938,0.0220815122208066,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.002141015341706,0.0,-0.0236350895880554,0.0186887400856891,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015998018843073,0.0,-0.0266244884612056,0.0282214759522456,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005759008999881,0.0,-0.0138601464446703,0.0159415484893673,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0088338859419437,1.000000000000003,0.9937691197864528,1.0252296494625508,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9998891271827052,0.9999999999999948,0.9872430735676148,1.0144933678706614,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9995207949561882,0.9999999999999992,0.9901793280585416,1.0098620249176191,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.994882585202698,1.0000000000000009,0.9846753555613,1.0045745851171617,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0043615065623244,0.9999999999999988,0.9905060966770336,1.019861508666606,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9972016900794431,1.0,0.9874273418099208,1.0072183050173904,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,LEFT,1.0041773404490657,1.000000000000001,0.9919742239224972,1.017545837190085,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,RIGHT,0.9973858561927016,0.9999999999999976,0.9859592145644572,1.0095339764939115,bootstrap,critical
source_space,beta,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0067914842563641,0.0,-0.0175597525714144,0.0315866226256276,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0071598164828812,0.0,-0.0324341668566853,0.0167122083403566,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0089447587592383,0.0,-0.0207242480842086,0.037986575894936,bootstrap,delta
source_space,beta,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0046382097534901,0.0,-0.0143952570586201,0.0251866693563194,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0000131341150758,1.0000000000000038,0.9933294135296562,1.0064783935050925,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.00138660828316,1.0,0.992784756431308,1.0086855044699872,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.999663933862712,1.0,0.9954406255063634,1.0034738578351887,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.999685934061602,1.0000000000000009,0.9937832308035142,1.0047399933516168,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0006998711991175,1.0000000000000018,0.9930570849804822,1.0075819489875395,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9996749339621568,1.0000000000000004,0.9946119281549388,1.0041069255934028,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,LEFT,0.999838533988894,1.0000000000000018,0.9943850195180096,1.0049761256701406,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,RIGHT,1.0005362711723809,1.0000000000000004,0.9932839936174112,1.006712748910802,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0006977371834869,0.0,-0.0123277293927923,0.0116921320527294,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0010249372369608,0.0,-0.0129700208326009,0.0110498406129205,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013734741680841,0.0,-0.0153560909403309,0.0136936370737843,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-2.200019888987104e-05,0.0,-0.0092993678452534,0.0096906270316745,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9993303571428572,1.0,0.9896521577380952,1.009402976190476,bootstrap,critical
