,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0015971889474524837,0.024297890183773853,0.02788489835832763,0.021842556842292016,0.02540618951253884,0.02323718552178879,0.01631999106463117,0.017663424097371157,0.0130669069075891,0.017262748199602607,0.025852237758015872,0.025709762413102695,0.014218891267730557,0.01301708992173774,0.024001827898590313,0.012547974827380338,0.01791357903210679,0.018382159123724776,0.020084805341928275,0.008502963153826334,0.019501035045107522,0.02080967232275678,0.0068581795395939275,0.009501051918270841,0.022833978649522215,0.03505944971017461,0.08144782935190467,0.006932750690657671,0.016854253031027153,0.026842815907080066,0.009568956112120278,0.028036262979526556,0.02360030834265576,0.025606527461423112,0.0016748260757536717,0.011298043811868181,0.014285108145247976,0.017429134051562163,0.00440284619811209,0.016006685229615562,0.022446101663442863,0.0177772356416685,0.007924172497887872,0.018140358462535467,0.01707045586883807,0.012942518770673997,0.008838800834982891,0.02021977007146114,0.015058948453761833,0.006811428530980013,0.020960501941216285,0.015034194288549447,0.003936488425565542,0.008856888042980968,0.02009929156994949,0.01652285998801347
F8,0.03356874128368955,0.0111772289430156,0.03596694288586903,0.0,0.023880623033762528,0.016022524567833166,0.01512547432945221,0.00968678039762592,0.0581905750332436,0.013615160704440049,0.0021736045795089677,0.011136363636363637,0.01448184574968378,0.013711607693056141,0.02305480329517076,0.008567606136282555,0.015,0.004772727272727273,0.01863101222715921,0.00017838030681412772,0.012308241170174813,0.008845109136314987,0.023636363636363636,0.06697094022638082,0.013825244056692505,0.0016054227613271496,0.012472107806570881,0.09021348879447345,0.0,0.03796082930626277,0.015023675931631692,0.011815506113579606,0.020570654817889923,0.049225342976680825,0.012386363636363636,0.003944231829533292,0.04355288976097039,0.006491786397690786,0.02282485486329582,0.03885942010183894,0.005681818181818182,0.0117413972042941,0.00035676061362825543,0.003032465215840171,0.021093957772516457,0.012270051568125061,0.006474597022670515,0.029605982226834884,0.003977272727272727,0.021610571465637468,0.0,0.0020454545454545456,0.046885196056173584,0.0,0.01375,0.0
AF7,0.005471275802039294,0.012832289686962378,0.009479169545073548,0.06664442617615543,0.004476498383486694,0.008828649589654314,0.0006430041152263374,0.043537823034009715,0.0,0.0012604863560955193,0.014917695473251029,0.03600141822305325,0.0,0.03612151175464613,0.00971609441379261,0.01468572786082941,0.013631687242798354,0.05088834672496144,0.01467949131258424,0.021883120305638198,0.021278399001947595,0.025762413225627185,0.006935937152992059,0.0,0.01655745990954894,0.037133303756103506,0.023321268330974317,0.0,0.07765503611185309,0.0,0.010196468540164138,0.020816318750428563,0.0,0.0,0.02822284344639204,0.018872274724363758,0.0,0.01952903122802816,0.008219674640237519,0.0,0.0007460830639144492,0.006558641975308642,0.0329840482528454,0.021620673562561983,0.005272633744855967,0.027934874828958667,0.02974152289983758,0.007585177816463566,0.04308297078199535,0.0,0.019001866998668515,0.04285029955900248,0.0,0.05567309050325298,0.021604938271604937,0.0051440329218107
AF3,0.008641802612641967,0.02636041221355815,0.023346514250231577,0.01733336062772553,0.03815386417514356,0.012280912747220379,0.028150469435114123,0.005492996429552321,0.030600567609631056,0.018964200561468393,0.01800903899288242,0.014501567437335203,0.015119529535659839,0.014758873947104605,0.038220109939537235,0.01834225803094843,0.026149591465498466,0.014604205724657583,0.010747309085677665,0.0087977502597232,0.015201554870542129,0.017771492485796965,0.003000961558691757,0.027968364662177878,0.013578249326311851,0.015958405620825167,0.02163762941380175,0.020297929663488576,0.0,0.0711176712424578,0.01370590747314772,0.012610577827969132,0.033728760840280606,0.03598410215381186,0.004140786749482402,0.009034443817052512,0.020241350662997846,0.014873169214427589,0.006179620983246361,0.02684872594894925,0.015962101736435114,0.008824760335334353,0.005048325290017133,0.004140786749482402,0.023408353107551846,0.015804590348134286,0.010791378156411652,0.018361591558754307,0.008093355919442876,0.017474239495781595,0.007164351476711913,0.008731504495329532,0.01983506226248903,0.014133661775852764,0.02065943820179995,0.0291114594937004
AFz,0.063310563644312,0.012112417675115172,0.020709629183466458,0.014004465191800285,0.0036533387456870307,0.007306677491374061,0.01636917162059539,0.008118530545971179,0.006388415672913117,0.003975014196479273,0.012719665088716614,0.01925606760463125,0.009981303406797737,0.018994295706525954,0.014511873350923483,0.02087703641824816,0.007240204429301534,0.022427440633245383,0.010407197784991943,0.014490810581796902,0.014734257006352947,0.017590235957183856,0.0006288576418434873,0.015516835405091509,0.0016641892701009988,0.01903313649008632,0.011016087575939783,0.012619278375122904,0.008422975441445098,0.019942638962699825,0.09798581723601837,0.0012776831345826234,0.009937535491198184,0.014906303236797274,0.001522224477369596,0.027413438934162798,0.02385008517887564,0.03285186897355565,0.012923723270596824,0.017810429776151458,0.01675403537876737,0.030245617820289804,0.01408433659538288,0.01792067075382354,0.024207057335796554,0.01822073597637374,0.02732809293942555,0.03537850804597781,0.018565116573638955,0.01732189454969298,0.014123177378943247,0.011606104434222903,0.05370072565417618,0.013618506515397375,0.00040592652729855896,0.01801777271272446
F1,0.006170975672245744,0.011297868193676957,0.005641363761884491,0.034905350251671574,0.014187866927592954,0.012997735504085863,0.012289114768022507,0.027307039327360474,0.0035520136218675632,0.02043840900096003,0.034943046158232585,0.01467355220303601,0.012509682551867074,0.029458135985397167,0.019826863012701715,0.008699093703176076,0.0319494304117365,0.030900611907370503,0.018531930738226662,0.016743898621563502,0.01911705843825049,0.011117675529586988,0.019395821224951225,0.005136986301369863,0.031136320361123047,0.025781133952684346,0.035726186405447946,0.011567721038826908,0.020988520007616442,0.016634050880626222,0.0012735608762098828,0.08352951820020676,0.02666340508806262,0.0102891132726477,0.023703061430993936,0.004839531329597555,0.015822124668400637,0.007896077432501274,0.007386653082017321,0.004448553125183806,0.01113013698630137,0.01719543950560915,0.009806418746816098,0.01232830604938924,0.014133846512736107,0.01984854594738474,0.023486356698730827,0.007470954836690117,0.012200949961768251,0.019582244617398388,0.009733083074051957,0.018272171673015362,0.0005094243504839531,0.026125506308986305,0.02917283093392138,0.01952672882773581
F5,0.0064120532117418055,0.025143760115792405,0.013822205367519661,0.012140287769784174,0.03235627553457729,0.013315190266023059,0.02919074552053105,0.013301375747766504,0.013540010409907951,0.02211314446955815,0.020068929989803995,0.01980756821698241,0.014742096313038766,0.017848134772657592,0.03843109853049176,0.020410839316653714,0.03340005151478421,0.013039568345323741,0.01649709716864764,0.009412700265951757,0.01964457918303613,0.019452067186686725,0.0038219424460431656,0.022434443426428332,0.006744604316546762,0.022466305944342645,0.02655451208904036,0.01679990249623889,0.0,0.05086784140576538,0.00879583746283449,0.024280575539568347,0.08270072495026773,0.02982844150843844,0.008992805755395683,0.0059577338129496405,0.02151900877712102,0.007185332011892963,0.004583746283448959,0.01908954748985747,0.01849752853812094,0.01170022851886974,0.0004955401387512388,0.0034847122302158274,0.026237892243192562,0.010316659952513707,0.004583746283448959,0.025935309730411905,0.0010116906474820144,0.027128037411497958,0.013273746711253396,0.011438421116426976,0.00898623271848329,0.005058453237410072,0.02448032901726191,0.020658386571218743
FT7,0.011240084243468583,0.025103203758724282,0.04738777753443224,0.007925855830168693,0.03386488262251185,0.0164165946960775,0.02479355804686284,0.013233910613216968,0.03474230396795552,0.022849181325939303,0.008194178715714108,0.010999998622572456,0.0132231666783748,0.0062827225130890054,0.021177810744210327,0.02215537107209318,0.019065525605689325,0.007925855830168693,0.013249337801708286,0.0032886082609839516,0.009860315072776384,0.015629670340265925,0.015266718182456807,0.0410253019665533,0.017809724913945214,0.016885746517518813,0.02479906775703831,0.037022497524073994,0.0,0.0439315363413596,0.007853403141361256,0.01087947371248404,0.022694358470008582,0.07859147014219184,0.006708760852407261,0.007915662866344073,0.03767209235376196,0.007853403141361256,0.010754954262518405,0.025626763968148364,0.019042522565706738,0.01296531224216278,0.0,0.003649494277477269,0.01355374928890303,0.013244379062550363,0.012073290164754108,0.024654162379423434,0.01091817942646672,0.01314107199676029,0.009597226411897669,0.010195856422462537,0.018642379864213195,0.0033657442034405387,0.023056070943028223,0.009999710740215788
FC3,0.010492445439283717,0.017913832199546485,0.0,0.04395038746705547,0.010657596371882086,0.0020408163265306124,0.01489835255124247,0.03335509544239259,0.009653049804141018,0.014120563353115916,0.027003351237902363,0.021698979909068643,0.0006802721088435374,0.035989325780676006,0.022819569909665043,0.0038979553768905438,0.02854478109094785,0.03742816283387072,0.009513150531617236,0.020551996213519916,0.0036135252459499004,0.027161776853998454,0.01768567900952584,0.01259093452714046,0.012451035254616676,0.01685091496027622,0.0018186905428091774,0.01510912143256855,0.04090642039318992,0.00629546726357023,0.002098489087856743,0.03397839270011306,0.011611639619473979,0.006855064353665361,0.11299255012581416,0.009070294784580499,0.010912143256855064,0.008390022675736962,0.0098221344124294,0.0,0.006155567991046447,0.0022675736961451248,0.026143335528578157,0.010802127230298948,0.004476776720761052,0.02756155250759136,0.01569397018273827,0.009513150531617236,0.029144920419202934,0.013368025815063949,0.005393767281208324,0.039647326940475874,0.0,0.042363085879753876,0.03882715555910855,0.0032176832680470063
C1,0.010334737827715356,0.024934977111943403,0.028223834789846025,0.03714497503121099,0.007291666666666667,0.008685757386600082,0.008114856429463172,0.010769090719933415,0.011399812734082398,0.003170516021639617,0.00717852684144819,0.025321213066999585,0.01857443820224719,0.01583437369954224,0.020949074074074075,0.008796296296296297,0.009051186017478152,0.0441817519766958,0.004222586350395339,0.023817883895131085,0.016556127756970455,0.022094777361631294,0.0012835518102372035,0.007608978360382855,0.01165340199750312,0.01818690178942988,0.012985070744902205,0.0039000728256346233,0.02066687473990845,0.011226851851851852,0.03058416562630046,0.005930087390761548,0.0061342592592592594,0.010519402829796088,0.006710362047440699,0.10019636912193092,0.015172440699126093,0.024775020807324178,0.00838405118601748,0.003703703703703704,0.008394454848106534,0.02750728256346234,0.00911880982105701,0.04854998959633791,0.020574542238868083,0.029841604244694134,0.0147367873491469,0.008922440699126092,0.03474042863087807,0.004519090719933417,0.034277465667915105,0.028066479400749064,0.0201271847690387,0.016483302122347068,0.018726591760299626,0.009143518518518518
C5,0.028300785514595396,0.01142340164063986,0.04184847832737788,0.0058968732857926495,0.011767569053247644,0.005666316827896024,0.03844589981293971,0.00863960504662644,0.02993915157954148,0.025131415343060973,0.009014229752385357,0.014163481516466526,0.01427940302445122,0.0072755121577637374,0.022109447967863145,0.005211190345584202,0.028045075533561892,0.0,0.022189608412682457,0.0056480949645797435,0.0013713658804168952,0.02642724188520562,0.03176102283572313,0.03198559286013832,0.013648727005925204,0.010530346544131725,0.016815103960718916,0.04073153586992173,0.0,0.02899408277809163,0.01627417193183994,0.016049943239158333,0.020142825800352024,0.043222496092801904,0.010696653867251783,0.009847315488930402,0.09012150254439177,0.016714411099309785,0.01733781412628161,0.02232640366899056,0.009252400533569766,0.016809800190704664,0.00047865211564235115,0.006796860042121386,0.02398230893378574,0.011935845597907647,0.017402745924525356,0.01968171288455877,0.013165112452002194,0.018169271973020297,0.0010970927043335162,0.0047997805814591335,0.027638286875983888,0.0056226001097092705,0.016797906092603405,0.006375525401435001
CP3,0.012080838405770403,0.0142602076575907,0.023871713609207847,0.022701405714077597,0.009408227321410195,0.014009126786999147,0.02124743413666507,0.028092312637451294,0.00768006781036306,0.009465478841870824,0.017509568918019847,0.02540080299293903,0.015754093841038652,0.015584959668249276,0.0139277094606298,0.01829171521002706,0.009377761995450793,0.026979785634214503,0.015220408031030482,0.01615226056424219,0.016420678349258942,0.03148087211614325,0.0050626172293038,0.010083731738273682,0.007985779812822731,0.03092407924309202,0.022092602097750765,0.005341013665829413,0.01766242491924968,0.02153948835615771,0.030711351332809042,0.00849109131403118,0.008212694877505568,0.014337416481069043,0.005428730512249443,0.020264126700182232,0.020096024801686874,0.08332041667037227,0.009340997149440708,0.014997172097805819,0.01866989816164124,0.02218820657851997,0.02426988033241138,0.019021321387325832,0.016816198215298325,0.016712203197318753,0.021771141295164383,0.021478557704238913,0.022758657234538224,0.003914887025783777,0.019547119562984824,0.01130972950813771,0.017975495184625698,0.01993056976035567,0.006505022040908977,0.016321924108464395
P1,0.018599513006375065,0.02623073179206429,0.04273579642773312,0.010141661300708307,0.01552176449049295,0.022828438859208447,0.018985825700722755,0.03420219802483112,0.011032649413423749,0.01175920955484905,0.0014488087572440437,0.033612290552893706,0.001348735978691805,0.03504453397491255,0.0030585962652929814,0.024154573366825867,0.018120888279566948,0.009658725048293626,0.0003219575016097875,0.01832017153155011,0.01883451384417257,0.01811485214371776,0.03285087513077538,0.01759447369524612,0.020517279596172527,0.011268512556342562,0.006946412365927438,0.022666597803282243,0.010705518081086092,0.012686777558500142,0.016626014275052822,0.007893994925288977,0.005215675218494502,0.020096973926253127,0.010384422884597615,0.011128410666369428,0.024967227866942145,0.015293843631586219,0.094569048038746,0.027988381936178166,0.0,0.015058842793788718,0.011269374861463875,0.029445132977434292,0.005497603608683395,0.03138118951269958,0.023956152419964016,0.03371926177241644,0.011773187974710317,0.00841609798400324,0.01958626237203619,0.009799689243388072,0.013328105646355781,0.0035415325177076628,0.013548265759170706,0.006202424584155625
PO7,0.02315370180050364,0.024814418898280132,0.019540995247601237,0.005976461934534756,0.03266737880721169,0.01891901800987398,0.020498228496289905,0.015500768854633834,0.03724826678307377,0.004954176161980021,0.011860723692141922,0.014208088638455768,0.014467725864336079,0.004845967462789893,0.02994147437026038,0.01698809742500214,0.02744280820160834,0.012899272595663175,0.011449785243923413,0.009838175799926444,0.005608679661640309,0.02637730260155355,0.02793493500030744,0.030774363093144394,0.02979010949574619,0.015500832506809828,0.019789747951386542,0.03986045660761145,0.0,0.04086129159685614,0.01702056003475918,0.005500407310274186,0.018399743558113357,0.032321301926331265,0.0,0.005284053564069926,0.023932677130320573,0.019562446030911278,0.020141394397666462,0.09251773763362342,0.015408759634234229,0.010416869557977647,0.004321441706509746,0.0005516734093416697,0.023418908591783447,0.004672897196261682,0.0006922810661128419,0.025355080481174803,0.0004597278411180581,0.011774411341493797,0.007442021460713049,0.004537731800538014,0.03494418531643597,0.004137550570062523,0.008437286884558248,0.015035598752468272
POz,0.01078167115902965,0.023158041244442585,0.0076084055380505385,0.008234614273331407,0.017336030049118753,0.01054608494654724,0.02498637938981669,0.007512279687951459,0.009245882692863335,0.015024559375902918,0.02440934614729484,0.037163544226847214,0.0047674082635076566,0.0067899451025715115,0.003178272175671771,0.01805669578293448,0.019449686183589027,0.0,0.017087927449904693,0.025516184133071107,0.011939075347201787,0.01805252365402393,0.001444391028832526,0.018486202547179267,0.0021183845472355642,0.028833360387271467,0.03548134185011332,0.006934412019647501,0.000722334585379948,0.030716993147806734,0.023057465123505583,0.013146489453915054,0.026237962434596317,0.030185797694915466,0.006356544351343542,0.010352164394784862,0.015740774838880724,0.026523002281765115,0.0,0.01882431187409027,0.10389084954223958,0.015692990055758554,0.0067899451025715115,0.019016007290433685,0.03182132785623667,0.03273563599988741,0.0013002022536839064,0.041787876282915734,0.019544977607905994,0.010112684195319271,0.028791416584624068,0.0039003286191243492,0.006211799292340182,0.011460671232125347,0.01772081159144244,0.033215987108455435
PO4,0.01653603171836877,0.019222943534332522,0.019390249215754617,0.01662774485883583,0.0,0.0028004095503659813,0.014959698501219938,0.01550409550365981,0.016687434646218195,0.0117140118508191,0.02688915998605786,0.01841364586964099,0.04398701638201464,0.009210526315789473,0.008717105263157894,0.01728999651446497,0.007682119205298013,0.027515031369815268,0.019231657371906588,0.0299995643081213,0.005756578947368421,0.028175758103868943,0.0059254095503659815,0.017575156849076335,0.015965493203206692,0.036517296967584524,0.02580907981875218,0.00923078598814918,0.006622516556291391,0.016630576856047404,0.03440528058556989,0.019449939003136983,0.012477997560125478,0.02223858487277797,0.001456953642384106,0.029372168002788426,0.023138070756361102,0.029089839665388636,0.014763201463924711,0.014332302195887069,0.012488236319275009,0.09985665737190659,0.011951246078773091,0.022320277100034855,0.012868159637504357,0.008239586964098988,0.02310190833042872,0.016026490066225165,0.0022836789822237714,0.008079470198675496,0.007446409898919484,0.01664669745555943,0.01791586789822238,0.01300496688741722,0.00260826943185779,0.013850644823980482
PO8,0.011143221700991239,0.029910144204627273,0.013986466697276625,0.03144365314863955,0.024191524038070327,0.009887060418827651,0.019577888095047152,0.044869806331796075,0.007114905727499111,0.0,0.03504634529736164,0.02613332487299952,0.010960759032948594,0.047867790245998895,0.023870809821390015,0.01878153714277489,0.008715759516186411,0.037777006163999455,0.012095339736748489,0.0191022513594552,0.022847785081670128,0.01432095098852244,0.010935936178531844,0.0,0.01494860934731756,0.02780049534079429,0.017029689896451976,0.00017787264318747776,0.03214868096639338,0.00984472202956358,0.015083115435673408,0.013874066168623266,0.0005336179295624333,0.0,0.01993363338142211,0.008619846356812816,0.0008893632159373888,0.029196780901736455,0.007747998675722749,0.0080042689434365,0.005029235153509526,0.008993107178035094,0.08230127542469848,0.011206821085384452,0.007470651013874066,0.013315441783649877,0.022398843930635837,0.0056771263418662265,0.04685684645169781,0.01674026128918449,0.015671152699918714,0.01571349108918279,0.005666073562014981,0.030628942096946613,0.013182808425434936,0.012734895439968204
P6,0.001910521663342111,0.015878083830761995,0.03004868413060304,0.032807485973873396,0.0044411547002220575,0.010976237010375315,0.008973975471133712,0.011944598266802735,0.0,0.007013266265062997,0.002157252480021114,0.03483808871371469,0.006880047861202512,0.02685646119222427,0.01159634838391315,0.008265482358746608,0.008824409213281485,0.03387301178912759,0.0002467308166790032,0.030904603149755423,0.026532271807760455,0.020129263920714312,0.0051518619689060125,0.004078697314427686,0.01611931615930382,0.02681719682056012,0.02523743320536248,0.0023930601256356566,0.023322557034636565,0.00542807796693807,0.021181726213817087,0.01425355735576303,0.0038243276585245498,0.006476111947447148,0.00788553313820712,0.049878815535612894,0.010768770565360455,0.024569348445392894,0.02465994434053901,0.0008973975471133712,0.015142245888108793,0.019830131405009853,0.012333256502109834,0.08833597961913411,0.009189080755372704,0.04455332681042888,0.02594378596666263,0.014590957872798049,0.03318193670627571,0.004800327754176102,0.04067774143363225,0.02434003565824911,0.0070394671145757245,0.021743937400192294,0.016900987137301825,0.013355089633106183
CPz,0.024854649968868235,0.016966698044859316,0.019146546016694514,0.014734739273504483,0.01988588852034572,0.00574585635359116,0.01867850166665845,0.009613259668508288,0.01878091614465511,0.00955306610941625,0.006489240237028567,0.016197685899363073,0.010135649076807573,0.01737093459371812,0.04354931715467149,0.01217128878944247,0.03504825834602425,0.014152156306113162,0.007285162057686589,0.015542358095820129,0.006820731949735749,0.015624565674885783,0.007738848009620456,0.012287634527840343,0.014236171006221425,0.01106004077522207,0.02211784729170055,0.021208241129089228,0.004530386740331491,0.037453569310484755,0.02922870431064082,0.014582021117030802,0.029409284987916933,0.017862800084770404,0.004906333630686887,0.02158195376070103,0.027560501591087937,0.015284991202606197,0.00430939226519337,0.025585482575246055,0.023610890697105154,0.011216800311481954,0.004640883977900552,0.010475650686788138,0.10796868094949424,0.013438869202221773,0.01587384980852731,0.025606116611878043,0.008954744760581106,0.013199474949195256,0.004906333630686887,0.003305027246456811,0.028836591901140622,0.01188382511668252,0.01540580545849125,0.021384780426579136
CP4,0.005120126033871603,0.023235113301730514,0.019157065639304673,0.02781642313304216,0.023108465001196066,0.003867087976212626,0.026124102907871212,0.023297902415568665,0.006748466257668712,0.006236764320595209,0.011473666369922806,0.025985683805897067,0.0021034180543382996,0.033707968142205086,0.020333041191936897,0.014451368467852423,0.02244003190888226,0.03157422560380587,0.00017528483786152498,0.013384557605991578,0.020799437624935323,0.012416089891643042,0.005970506030550925,0.010867659947414548,0.015844016515021233,0.024426432318409498,0.015787768653009546,0.008828101079772551,0.020753062048002088,0.016710568419250404,0.014553042648616725,0.01505737489036068,0.00802528754756215,0.011713880467338789,0.015011827756930534,0.020068094604105836,0.009033710401694995,0.014566004337592107,0.01919167041479821,0.0025524516922511885,0.017940893317533076,0.006039836396215532,0.01130587204206836,0.030108208528894904,0.009874459742650929,0.0778054289973866,0.028008000693131065,0.016846968190185774,0.032383580387842725,0.016887993402828236,0.024088945146339368,0.020778985425952856,0.0052585451358457495,0.019619060966192946,0.03385185842314754,0.026683612938768704
TP8,0.02426424563521338,0.01863752710526904,0.02109264972168198,0.024908903941162006,0.015845963829834796,0.01411988911988912,0.023110455368519883,0.026515100708649098,0.005592347931057608,0.016395334540495833,0.009615384615384616,0.021061632351954934,0.016721156640511478,0.04127517716227394,0.011535108309301857,0.019464656964656962,0.01295045045045045,0.0259632150761183,0.0,0.025201193749580846,0.008692128853419176,0.011438982406724342,0.005228243131468938,0.004032258064516129,0.023930319898061832,0.019220988979053496,0.011975778508036574,0.0051952697113987435,0.025267140589721234,0.014051427357878971,0.024927346701540253,0.0209149285762189,0.004166666666666667,0.013737341559922206,0.009465327610488902,0.012098171372364921,0.017821015804886774,0.021824212550019,0.017549683678715938,0.0005169561621174524,0.0009305210918114144,0.016505152795475375,0.022332506203473945,0.020311626763239665,0.01357862204636398,0.03269174882078108,0.07761328325844455,0.021923132810229586,0.0230945275300114,0.014301801801801801,0.018856884179464822,0.016711935260322358,0.016534214114859277,0.024148279793441085,0.019408769811995616,0.014732412313057476
C6,0.023272144328570898,0.021296979496341815,0.034071084703238295,0.012984001854857407,0.015237908374042507,0.020365238302027012,0.012427734824390526,0.02170498531851346,0.009347577260587561,0.025617188144800247,0.00788604109223926,0.029774451002280267,0.009252193819152994,0.03006356478152304,0.0144528803145473,0.02393989476461897,0.015559288427584616,0.012752144678877812,0.01117751068546659,0.016114073730581963,0.011431394735470954,0.010823864357625142,0.004691436667916036,0.020313775916629785,9.538344143456696e-05,0.012480612591251192,0.02008050335918675,0.020619056006025278,0.006955715279387897,0.02462071536386848,0.02924027719184425,0.006894079839722203,0.021760693848301007,0.0289056279370824,0.007767215395316485,0.008762140102772617,0.019179414019689547,0.02010253023321152,0.02337197295241408,0.021734288137873724,0.026127853353741955,0.011350629530713469,0.006376072339438906,0.013556302503464809,0.020771696050723026,0.01883317632919579,0.020084882195589265,0.08291063555670004,0.01319086870187316,0.008298359404807325,0.02197941451507306,0.0071259370157018,0.021970524150255834,0.014177035736524264,0.012181259411733848,0.013937769923196978
C2,0.010255097963273762,0.024919133746651535,0.022148512083587736,0.04407777041134771,0.015906595068849158,0.006639089470416234,0.013290393409428666,0.026297629551830924,0.007440471857055449,0.0012621347914334997,0.02351103201096746,0.030085287729199245,0.002811026478055858,0.029085319114721203,0.019889078064852843,0.018663748460248944,0.013380909901873328,0.03599142819332317,0.012479142379287884,0.01675574330784635,0.021274934907398152,0.011558891372767138,0.01178190653779836,0.005984766050054407,0.017097627092759103,0.01722260294693873,0.0157618819276664,0.0031737395719985493,0.034163302429918885,0.007798331519767864,0.015744814027839928,0.010398395520347686,0.0008161044613710555,0.007707653246282191,0.015516783650537422,0.025648159562699377,0.008795792528110264,0.01985712630925352,0.007134139455904474,0.0006690454950936663,0.011955902047403787,0.0015611061552185548,0.03308863141975482,0.024457127538789432,0.0058867267392028145,0.0351742317099253,0.021018875964740794,0.012125044125778936,0.08526981194895356,0.015323374416010888,0.022802835503949563,0.0242953464977802,0.0036197699020609937,0.03016985876838682,0.02356992030989482,0.016685894343390614
FC4,0.021881915080808136,0.024684650098021964,0.010582639714625445,0.011509715994020927,0.03433950258518491,0.013079667063020214,0.022605127001985324,0.01734979889056554,0.019065672050320902,0.027952700625101086,0.008071748878923767,0.004518430439952438,0.01532164179237117,0.02317619603682,0.03842638754845555,0.022031391911899317,0.022146743235773488,0.010164424514200299,0.015467563883127249,0.00011890606420927467,0.022883818644257585,0.0011890606420927466,0.019690417664215674,0.022360738603946828,0.010912164143689715,0.00837070254110613,0.009695909738033411,0.01995542355619778,0.0,0.02977717110209392,0.01655158194831763,0.021939324137220086,0.03098631602708001,0.017849239907647845,0.01224359213620343,0.005320024385518699,0.019727564700717525,0.005374411912645811,0.0071444948625115304,0.01466277067125939,0.01046337817638266,0.007134363852556481,0.014574257636915267,0.005374411912645811,0.013830428221794469,0.026939955103629565,0.014863258026159334,0.010344827586206896,0.024266257160580063,0.1057837402622332,0.011707004082619274,0.0033293697978596906,0.023662129040628904,0.010911808669656204,0.03467222628055077,0.02301303345543866
FT8,0.0034291743603270903,0.03065268793559315,0.029635717600884938,0.0248679238397976,0.023303264656035542,0.014579566003616637,0.012151829568746383,0.029106274115481466,0.007648861894760743,0.020327213305711682,0.005764014466546112,0.0392434518224614,0.01036029584678283,0.02646969981726016,0.01277124773960217,0.020101173522709872,0.017051514651384762,0.02901316909803031,0.002034358047016275,0.027315783837517524,0.020194278540161027,0.019270621911703888,0.0003390596745027125,0.0,0.008082904785913912,0.024377057969694093,0.020552000955913953,0.0,0.01808506083934397,0.011322738779339857,0.015258728796621674,0.008702949023169464,0.013639124833108586,0.013018454529453265,0.003485371272877659,0.030784161879544348,0.0011301989150090416,0.02121187494126901,0.01595697170847677,0.004859855334538879,0.02136284638167011,0.005689154812745329,0.014524621223865605,0.03654796765729054,0.0038426763110307413,0.031915404238553,0.021439375545870276,0.02424516664814305,0.027336742155566886,0.011454838789690822,0.08796024227934915,0.021797306650423127,0.0036927483146292515,0.009833356626978429,0.025999374887606175,0.016259540655678743
F6,0.002145922746781116,0.032811210074812455,0.020649058306541346,0.05930002409996872,0.01637035242358515,0.008345896082985934,0.0068640043892708984,0.025258497802800726,0.011719891703970342,0.01109495900441491,0.016709097994574942,0.017366399003184273,0.008406786961404157,0.019420023997415662,0.023553873685397984,0.015396418847201072,0.02256680049840786,0.05347276703534491,0.006080114449213162,0.017753536798601175,0.011297501294732363,0.03672841642694889,0.0053734597812543266,0.00178826895565093,0.019036731941688333,0.029160321196178875,0.013989519077432686,0.00178826895565093,0.04128016982786469,0.010379651422154537,0.010977984422190432,0.016559755103296568,0.010171340522302726,0.00900800426620723,0.026115777275267794,0.025194081663000398,0.0031294706723891275,0.011428897400792736,0.005842319545074633,0.004836017659636654,0.0029221212074597093,0.012381999887191637,0.013653657811210074,0.02211877182457274,0.0023856405207644303,0.026231790422569876,0.016616800242025217,0.00623041877541393,0.029251977992113667,0.004330943847072879,0.021131378159275155,0.07391832161664641,0.0,0.03599996923408248,0.03773215448592716,0.005722460658082976
AF8,0.07694776658283135,0.0051262815703925985,0.031016334426820433,0.006890275611024441,0.01280224502303423,0.008877219304826206,0.018096957936832102,0.009106020654929723,0.03395105796729994,0.009502375593898474,0.006235275667590844,0.008060322412896516,0.02176899529094442,0.022133458481625085,0.02038233817424715,0.01420109317500982,0.008060322412896516,0.01859074362974519,0.008321015511288119,0.007530353727277373,0.015767494915850645,0.00984557761905375,0.010660426417056681,0.034056193455540174,0.012311385178587937,0.0009100364014560582,0.005661224198405295,0.04082075511077457,0.0,0.031324718855220826,0.05663301550816721,0.00037509377344336085,0.008772083816585972,0.026044927768603617,0.0,0.0198424216038409,0.032486183168256966,0.022881597934585052,0.0116272242787686,0.0323541298741222,0.005710280924365257,0.015927343770419985,0.006865405899056667,0.0073804527574951465,0.02879922398696398,0.007930317212688508,0.01912841704966023,0.027870657211884874,0.004925275780723651,0.024185063426543064,0.0036607240733740375,0.0,0.10294588077596623,0.01157046281851274,0.00012503125781445363,0.013000520020800831
