,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.031818181818181815,0.007727272727272728,0.028409090909090908,0.0,0.018863636363636364,0.0013636363636363637,0.022045454545454545,0.010454545454545454,0.04181818181818182,0.017954545454545456,0.0011363636363636363,0.022272727272727274,0.0011363636363636363,0.016363636363636365,0.021136363636363637,0.01,0.03,0.009545454545454546,0.02727272727272727,0.0,0.0,0.013409090909090909,0.04727272727272727,0.05545454545454546,0.01659090909090909,0.0,0.003181818181818182,0.09409090909090909,0.0,0.027045454545454546,0.013636363636363636,0.018636363636363635,0.015454545454545455,0.046363636363636364,0.024772727272727273,0.006818181818181818,0.0525,0.009772727272727273,0.015681818181818182,0.03954545454545454,0.011363636363636364,0.0013636363636363637,0.0,0.0,0.023636363636363636,0.019545454545454546,0.007954545454545454,0.020681818181818183,0.007954545454545454,0.019318181818181818,0.0,0.004090909090909091,0.03704545454545455,0.0,0.0275,0.0
AF7,0.010942551604078588,0.01666252176075603,0.009699079830887839,0.05844317333996518,0.008952996766973389,0.01765729917930863,0.0,0.04849539915443919,0.0,0.0014921661278288984,0.0,0.0455110668987814,0.0,0.0460084556080577,0.01840338224322308,0.028599850783387216,0.0,0.03979109674210395,0.013926883859736384,0.028848545138025365,0.02661029594628202,0.027605073364834618,0.0004973887092762995,0.0,0.01691121611539418,0.047003233026610296,0.012434717731907486,0.0,0.07634916687391197,0.0,0.020392937080328275,0.000994777418552599,0.0,0.0,0.02661029594628202,0.01691121611539418,0.0,0.023625963690624224,0.015667744342203433,0.0,0.0014921661278288984,0.0,0.04899278786371549,0.021636408853519026,0.0,0.020890325789604577,0.03556329271325541,0.015170355632927133,0.0450136781895051,0.0,0.024372046754538673,0.03606068142253171,0.0,0.045759761253419545,0.0,0.0
AF3,0.006022962544701675,0.019762845849802372,0.015245623941276116,0.02917372482589874,0.035384904950122344,0.006022962544701675,0.016751364577451532,0.0,0.030303030303030304,0.007716920760399021,0.0199510634293243,0.01279879540749106,0.01279879540749106,0.018257105213626952,0.03689064558629776,0.020892151326933936,0.022774327122153208,0.023715415019762844,0.004329004329004329,0.015810276679841896,0.02051571616789008,0.007528703180877094,0.0018821757952192735,0.028609072087332956,0.010540184453227932,0.008846226237530586,0.015810276679841896,0.021645021645021644,0.0,0.07453416149068323,0.016563146997929608,0.025221155655938264,0.033126293995859216,0.028985507246376812,0.008281573498964804,0.018068887634105024,0.014116318464144552,0.016563146997929608,0.0,0.020327498588368152,0.02258610954263128,0.004329004329004329,0.004329004329004329,0.008281573498964804,0.024844720496894408,0.024468285337850556,0.014304536043666478,0.008846226237530586,0.016186711838885752,0.010916619612271786,0.006775832862789385,0.014304536043666478,0.021268586485977792,0.022774327122153208,0.026350461133069828,0.043666478449087144
AFz,0.037751167038765986,0.012583722346255329,0.0079155672823219,0.02800893038360057,0.007306677491374061,0.014613354982748123,0.006900750964075502,0.016237061091942357,0.0,0.0,0.009539273391516136,0.025167444692510657,0.008321493809620458,0.030038563020093362,0.029023746701846966,0.021311142683174345,0.0,0.044854881266490766,0.008321493809620458,0.02699411406535417,0.02719707732900345,0.017860767201136593,0.00040592652729855896,0.005480008118530546,0.003044448954739192,0.025573371219809213,0.009539273391516136,0.012177795818956769,0.016845950882890197,0.017454840673838037,0.0781408565049726,0.0,0.0,0.0,0.003044448954739192,0.036939313984168866,0.0,0.045260807793789326,0.012786685609904607,0.010351126446113253,0.005682971382179825,0.018469656992084433,0.024761518165212097,0.033285975238481834,0.0316622691292876,0.02252892226507002,0.025979297747107773,0.02334077531966714,0.021514105946823625,0.005682971382179825,0.02029632636492795,0.014410391719098843,0.04607266084838644,0.026385224274406333,0.0008118530545971179,0.022122995737771465
F1,0.009540117416829745,0.020303326810176124,0.010518590998043052,0.024217221135029353,0.02837573385518591,0.011986301369863013,0.009295499021526418,0.009784735812133072,0.00684931506849315,0.027886497064579255,0.034735812133072405,0.011007827788649706,0.017123287671232876,0.016634050880626222,0.02666340508806262,0.016634050880626222,0.04403131115459882,0.020792563600782778,0.021526418786692758,0.021771037181996085,0.017857142857142856,0.010518590998043052,0.010518590998043052,0.010273972602739725,0.027886497064579255,0.02201565557729941,0.027641878669275928,0.019569471624266144,0.001223091976516634,0.033268101761252444,0.0,0.074853228962818,0.05332681017612524,0.01981409001956947,0.023972602739726026,0.0,0.023238747553816046,0.0,0.0,0.0066046966731898235,0.02226027397260274,0.01223091976516634,0.0,0.001223091976516634,0.012475538160469667,0.007093933463796477,0.009784735812133072,0.014432485322896281,0.001223091976516634,0.026174168297455967,0.015900195694716242,0.021771037181996085,0.0,0.01149706457925636,0.04280821917808219,0.028864970645792562
F5,0.007868705035971223,0.0170863309352518,0.008318345323741008,0.024280575539568347,0.03597122302158273,0.0085431654676259,0.013039568345323741,0.011241007194244604,0.008992805755395683,0.01821043165467626,0.024280575539568347,0.014838129496402877,0.012140287769784174,0.026528776978417268,0.04316546762589928,0.020008992805755396,0.0397931654676259,0.026079136690647483,0.014163669064748202,0.014613309352517985,0.02045863309352518,0.00966726618705036,0.007643884892086331,0.011915467625899281,0.013489208633093525,0.02585431654676259,0.02585431654676259,0.015512589928057555,0.0,0.0397931654676259,0.0,0.048561151079136694,0.09330035971223022,0.01753597122302158,0.017985611510791366,0.011915467625899281,0.015287769784172662,0.0,0.0,0.011915467625899281,0.01866007194244604,0.0013489208633093526,0.0,0.006969424460431655,0.027203237410071943,0.011465827338129496,0.0,0.013714028776978417,0.0020233812949640288,0.02675359712230216,0.016636690647482015,0.01618705035971223,0.0011241007194244604,0.010116906474820143,0.0397931654676259,0.03214928057553957
FT7,0.008418837148118917,0.018942383583267563,0.0473559589581689,0.006577216521967903,0.030781373322809787,0.014732965009208104,0.014732965009208104,0.013154433043935806,0.04525124967113917,0.02236253617469087,0.009208103130755065,0.002104709287029729,0.0013154433043935806,0.0,0.019468560905024992,0.02157327019205472,0.01973164956590371,0.006577216521967903,0.011838989739542225,0.006577216521967903,0.009997369113391212,0.006577216521967903,0.026045777426992895,0.05288082083662194,0.026045777426992895,0.007892659826361484,0.0244672454617206,0.05235464351486451,0.0,0.04104183109707971,0.0,0.021310181531176007,0.020257826887661142,0.09076558800315707,0.013417521704814523,0.009997369113391212,0.04288345172323073,0.0,0.0013154433043935806,0.018942383583267563,0.025519600105235463,0.0028939752696658773,0.0,0.0013154433043935806,0.013943699026571955,0.017363851617995266,0.012628255722178374,0.011312812417784793,0.02183635885293344,0.013417521704814523,0.009471191791633781,0.017100762957116548,0.01499605367008682,0.0,0.037884767166535126,0.013417521704814523
FC3,0.020984890878567433,0.0,0.0,0.036653609401231114,0.0,0.0,0.0016787912702853946,0.04448796866256295,0.019306099608282036,0.020984890878567433,0.0013989927252378287,0.041130386121992164,0.0,0.04476776720761052,0.01706771124790151,0.006435366536094013,0.04756575265808618,0.024062674874090653,0.019026301063234472,0.01706771124790151,0.002238388360380526,0.016228315612758813,0.02630106323447118,0.02518186905428092,0.024902070509233352,0.028259653049804143,0.0036373810856183547,0.0302182428651371,0.02965864577504197,0.01259093452714046,0.004196978175713486,0.027140458869613877,0.023223279238947958,0.013710128707330722,0.09401231113598209,0.0,0.02182428651371013,0.0,0.01510912143256855,0.0,0.012311135982092894,0.0,0.024622271964185788,0.00391717963066592,0.008953553441522105,0.028819250139899274,0.010072747621712367,0.019026301063234472,0.012031337437045327,0.019026301063234472,0.0030777839955232235,0.027140458869613877,0.0,0.036653609401231114,0.026860660324566313,0.006435366536094013
C1,0.0006944444444444445,0.01990740740740741,0.01087962962962963,0.034027777777777775,0.014583333333333334,0.016435185185185185,0.0,0.02060185185185185,0.0125,0.005092592592592593,0.0,0.027546296296296298,0.00625,0.014814814814814815,0.04189814814814815,0.017592592592592594,0.0,0.038425925925925926,0.005324074074074074,0.017361111111111112,0.03217592592592593,0.02546296296296296,0.0006944444444444445,0.013657407407407408,0.0020833333333333333,0.03356481481481482,0.015046296296296295,0.007175925925925926,0.01574074074074074,0.022453703703703705,0.04212962962962963,0.0,0.012268518518518519,0.00949074074074074,0.0,0.08865740740740741,0.0006944444444444445,0.041435185185185186,0.014583333333333334,0.007407407407407408,0.01273148148148148,0.020370370370370372,0.01574074074074074,0.04560185185185185,0.025231481481481483,0.02847222222222222,0.01574074074074074,0.01597222222222222,0.024537037037037038,0.008101851851851851,0.02361111111111111,0.018055555555555554,0.021527777777777778,0.017361111111111112,0.0,0.018287037037037036
C5,0.023861766319253977,0.012890839275918815,0.04004388370817334,0.011793746571585299,0.014536478332419089,0.0032912781130005485,0.03208996160175535,0.01727921009325288,0.041689522764673616,0.026330224904004388,0.0013713658804168952,0.016456390565002744,0.0013713658804168952,0.0,0.026604498080087767,0.010422380691168404,0.036752605595172794,0.0,0.025233132199670872,0.0,0.0027427317608337905,0.013987931980252331,0.05375754251234229,0.038123971475589685,0.02002194185408667,0.0,0.005485463521667581,0.06308283049917718,0.0,0.020844761382336808,0.0,0.02578167855183763,0.018650575973669776,0.04470652770159078,0.021393307734503566,0.0005485463521667581,0.0877674163466813,0.011793746571585299,0.007679648930334613,0.015359297860669226,0.005485463521667581,0.0016456390565002743,0.0,0.0,0.016182117388919365,0.01755348326933626,0.015085024684585847,0.0016456390565002743,0.026330224904004388,0.035381239714755895,0.0021941854086670325,0.009599561162918267,0.019473395501919913,0.011245200219418541,0.032638507953922105,0.011793746571585299
CP3,0.016923369461874883,0.0129302148697471,0.013500665525765355,0.028142232363567218,0.0068454078722190535,0.015212017493820118,0.015212017493820118,0.021106674272675412,0.005894656778855296,0.0,0.016923369461874883,0.03270583761171325,0.013690815744438107,0.022818026240730177,0.016162768587183875,0.03574824111047728,0.008176459402928313,0.036698992203841034,0.003993154592127781,0.027571781707548964,0.030614185206312986,0.025099828864803195,0.008176459402928313,0.00513405590416429,0.008176459402928313,0.025099828864803195,0.012169613995056094,0.008176459402928313,0.01806427077391139,0.016352918805856625,0.042213348545350825,0.0,0.0,0.0,0.0,0.033846738923749765,0.008176459402928313,0.0764403879064461,0.01673321924320213,0.016352918805856625,0.0053242061228370415,0.020155923179311655,0.027381631488876214,0.03080433542498574,0.0055143563415097924,0.023958927552766685,0.027952082144894468,0.019015021867275148,0.021296824491348166,0.0053242061228370415,0.024339227990112188,0.010648412245674083,0.02871268301958547,0.021486974710020916,0.0007606008746910059,0.026240730176839703
P1,0.020283322601416614,0.022858982614294913,0.04346426271732132,0.020283322601416614,0.01159047005795235,0.020283322601416614,0.010624597553122988,0.030907920154539602,0.007405022537025113,0.003219575016097875,0.0028976175144880875,0.0463618802318094,0.00128783000643915,0.03992273019961365,0.006117192530585963,0.028010302640051513,0.008048937540244688,0.019317450096587252,0.000643915003219575,0.013522215067611075,0.03766902768834514,0.023824855119124275,0.03638119768190599,0.015453960077269801,0.008048937540244688,0.022537025112685124,0.0028976175144880875,0.022215067611075338,0.020283322601416614,0.0,0.020283322601416614,0.0,0.0,0.00128783000643915,0.017385705086928525,0.020283322601416614,0.009336767546683838,0.028332260141661302,0.09948486799742434,0.008048937540244688,0.0,0.010946555054732776,0.020283322601416614,0.04282034771410174,0.0,0.03541532517707663,0.020283322601416614,0.02994204764971024,0.019317450096587252,0.0038634900193174502,0.020283322601416614,0.019317450096587252,0.008048937540244688,0.0070830650354153256,0.01159047005795235,0.0
PO7,0.032883350640359986,0.006230529595015576,0.013153340256143994,0.0,0.031498788508134305,0.012461059190031152,0.020768431983385256,0.015922464520595363,0.04672897196261682,0.006230529595015576,0.02353755624783662,0.01903772931810315,0.016614745586708203,0.009691934925579786,0.03046036690896504,0.018345448251990307,0.02215299411561094,0.013845621322256836,0.013153340256143994,0.0,0.0,0.023883696780893044,0.02699896157840083,0.033229491173416406,0.02353755624783662,0.010038075458636206,0.016960886119764623,0.060228452751817235,0.0,0.037037037037037035,0.017307026652821047,0.009345794392523364,0.017307026652821047,0.024922118380062305,0.0,0.010384215991692628,0.01973001038421599,0.030114226375908618,0.008653513326410523,0.10522672204915196,0.021806853582554516,0.0020768431983385254,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0013845621322256837,0.024229837313949464,0.0,0.0027691242644513675,0.014884042921426099,0.004845967462789893,0.04984423676012461,0.0,0.006576670128071997,0.01903772931810315
POz,0.0,0.026292978907830108,0.01444669170759896,0.016469228546662815,0.034672060098237506,0.02109216989309448,0.023403640566310314,0.015024559375902918,0.01849176538572667,0.030049118751805836,0.025715111239526148,0.02195897139555042,0.009534816527015313,0.013579890205143023,0.006356544351343542,0.029182317249349898,0.017336030049118753,0.0,0.0037561398439757295,0.02484830973707021,0.009245882692863335,0.011846287200231146,0.0017336030049118752,0.013868824039295001,0.0023114706732158337,0.008379081190407396,0.03207165559086969,0.013868824039295001,0.001444669170759896,0.03524992776654146,0.008379081190407396,0.026292978907830108,0.023981508234614275,0.02802658191274198,0.012713088702687085,0.015313493210054898,0.006067610517191563,0.008379081190407396,0.0,0.018780699219878648,0.08725801791389771,0.007512279687951459,0.013579890205143023,0.015313493210054898,0.023981508234614275,0.023114706732158336,0.002600404507367813,0.03698353077145334,0.013290956370991043,0.020225368390638543,0.03409419242993354,0.0066454781854955215,0.011268419531927188,0.02138110372724646,0.033516324761629586,0.019069633054030626
PO4,0.01611842105263158,0.024671052631578948,0.014144736842105264,0.018421052631578946,0.0,0.0042763157894736845,0.012171052631578947,0.017763157894736842,0.020394736842105264,0.02236842105263158,0.039473684210526314,0.019078947368421053,0.05592105263157895,0.018421052631578946,0.017434210526315788,0.018421052631578946,0.0,0.040460526315789475,0.022039473684210525,0.04013157894736842,0.011513157894736841,0.030921052631578946,0.010526315789473684,0.002302631578947368,0.018421052631578946,0.04177631578947368,0.025657894736842105,0.002302631578947368,0.0,0.007565789473684211,0.029605263157894735,0.01611842105263158,0.001644736842105263,0.003947368421052632,0.0,0.029605263157894735,0.002302631578947368,0.034868421052631576,0.011513157894736841,0.001644736842105263,0.008552631578947369,0.10328947368421053,0.020723684210526314,0.029276315789473685,0.01381578947368421,0.001644736842105263,0.033223684210526315,0.0,0.0003289473684210526,0.0,0.01118421052631579,0.022697368421052633,0.019407894736842107,0.0125,0.002302631578947368,0.017105263157894738
PO8,0.01837324525185797,0.023534269199009084,0.00805119735755574,0.037985136251032205,0.016721717588769613,0.016928158546655657,0.018166804293971925,0.03922378199834847,0.0,0.0,0.02064409578860446,0.028075970272502065,0.014450867052023121,0.049132947976878616,0.014657308009909166,0.03364987613542527,0.0,0.042113955408753095,0.0,0.03571428571428571,0.020437654830718414,0.021882741535920725,0.0012386457473162675,0.0,0.014244426094137078,0.03674649050371594,0.0006193228736581337,0.0,0.04046242774566474,0.004748142031379026,0.02518579686209744,0.0,0.0,0.0,0.018166804293971925,0.014037985136251032,0.0,0.029933938893476467,0.01300578034682081,0.0,0.009702725020644096,0.01300578034682081,0.06606110652353427,0.016721717588769613,0.0,0.026630883567299753,0.044797687861271675,0.011354252683732453,0.033236994219653176,0.009289843104872006,0.01568951279933939,0.02786952931461602,0.00990916597853014,0.03777869529314616,0.009289843104872006,0.010528488852188274
P6,0.0017271157167530224,0.019491734517641253,0.02689365901801135,0.033308660251665435,0.008882309400444115,0.01776461880088823,0.0,0.018504811250925242,0.0,0.012830002467308166,0.0022205773501110288,0.031088082901554404,0.0,0.017517887984209227,0.0231926967678263,0.016530964717493216,0.0,0.03454231433506045,0.0004934616333580064,0.030101159634838393,0.04169750801875154,0.02171231186775228,0.006415001233654083,0.006661732050333087,0.0017271157167530224,0.03478904515173945,0.017271157167530225,0.0,0.021218850234394276,0.01085615593387614,0.03997039230199852,0.0009869232667160128,0.0076486553170490995,0.0009869232667160128,0.0032075006168270415,0.048605970885763634,0.0,0.04046385393535653,0.03256846780162842,0.0,0.01233654083395016,0.02171231186775228,0.020478657784357267,0.08364174685418209,0.01628423390081421,0.022699235134468296,0.020478657784357267,0.027387120651369355,0.02837404391808537,0.0069084628670120895,0.03947693066864051,0.017271157167530225,0.012583271650629163,0.027633851468048358,0.0,0.01085615593387614
CPz,0.030924769550996135,0.013380909901873328,0.014867677668748141,0.016651798988997917,0.015462384775498068,0.0,0.017246506095747845,0.0,0.015462384775498068,0.0029735355337496285,0.0014867677668748143,0.03062741599762117,0.0014867677668748143,0.029438001784121322,0.05173951828724353,0.01992268807612251,0.020814748736247397,0.018138566755872734,0.014570324115373179,0.016057091882247992,0.0014867677668748143,0.009812667261373774,0.0008920606601248885,0.013083556348498365,0.004162949747249479,0.010407374368123699,0.012191495688373476,0.030924769550996135,0.0,0.03954802259887006,0.04519774011299435,0.015462384775498068,0.03627713351174547,0.016057091882247992,0.009812667261373774,0.032114183764495985,0.018435920309247695,0.008028545941123996,0.0,0.013380909901873328,0.024680344930121913,0.012488849241748439,0.0,0.019625334522747548,0.10853404698186143,0.015165031222123104,0.016057091882247992,0.03419565863812073,0.017246506095747845,0.0029735355337496285,0.009812667261373774,0.005947071067499257,0.03181683021112102,0.013380909901873328,0.018435920309247695,0.02111210228962236
CP4,0.0,0.028746713409290095,0.016652059596844872,0.024715162138475022,0.03558282208588957,0.007537248028045574,0.029798422436459245,0.024539877300613498,0.013496932515337423,0.0010517090271691498,0.011919368974583698,0.019281332164767746,0.004206836108676599,0.032953549517966696,0.04066608238387379,0.014723926380368098,0.0017528483786152498,0.03242769500438212,0.00035056967572304995,0.006485539000876424,0.03470639789658195,0.014198071866783523,0.011744084136722174,0.021735319894829096,0.0033304119193689747,0.026993865030674847,0.0010517090271691498,0.014899211218229623,0.014723926380368098,0.022787028921998246,0.019456617002629274,0.0049079754601227,0.008764241893076249,0.011218229623137599,0.018404907975460124,0.021034180543382998,0.01156879929886065,0.022436459246275197,0.019281332164767746,0.0049079754601227,0.014022787028921999,0.0010517090271691498,0.02261174408413672,0.016301489921121824,0.009114811568799298,0.07624890446976336,0.016827344434706397,0.014198071866783523,0.03207712532865907,0.026292725679228746,0.013321647677475899,0.02068361086765995,0.010517090271691499,0.020333041191936897,0.035407537248028045,0.015950920245398775
TP8,0.01902398676592225,0.023986765922249794,0.01943755169561621,0.02729528535980149,0.018403639371381307,0.019230769230769232,0.019644334160463194,0.02915632754342432,0.010959470636889991,0.0010339123242349049,0.019230769230769232,0.027708850289495452,0.021505376344086023,0.039081885856079406,0.014061207609594707,0.02564102564102564,0.0,0.03143093465674111,0.0,0.04094292803970223,0.014681555004135649,0.011166253101736972,0.0014474772539288668,0.008064516129032258,0.023986765922249794,0.026054590570719603,0.0016542597187758478,0.007237386269644334,0.029363110008271298,0.015715467328370553,0.026881720430107527,0.008271298593879239,0.0,0.010132340777502068,0.007444168734491315,0.014061207609594707,0.011993382961124897,0.030810587262200165,0.013027295285359801,0.0010339123242349049,0.0018610421836228288,0.02129859387923904,0.04466501240694789,0.016749379652605458,0.011166253101736972,0.01943755169561621,0.06513647642679901,0.013440860215053764,0.035153019023986765,0.0,0.016542597187758478,0.021712158808933003,0.01054590570719603,0.026674937965260544,0.014267990074441687,0.01054590570719603
C6,0.011824715974959425,0.013215859030837005,0.0271272895896128,0.025968003709714815,0.008346858335265477,0.03176443310920473,0.0013911430558775793,0.02643171806167401,0.0,0.02967771852538836,0.007187572455367493,0.03246000463714352,0.0,0.03895200556457222,0.019939717134245305,0.0268954324136332,0.010897287271041039,0.025504289357755623,0.00881057268722467,0.032228147461163925,0.012752144678877812,0.010201715743102248,0.00881057268722467,0.008578715511245073,0.0,0.012752144678877812,0.019939717134245305,0.020635288662184094,0.013911430558775794,0.010897287271041039,0.02643171806167401,0.013215859030837005,0.014143287734755391,0.009738001391143055,0.01553443079063297,0.015998145142592162,0.001159285879897983,0.023417574773939253,0.02156271736610248,0.015998145142592162,0.02898214699744957,0.0,0.012752144678877812,0.025968003709714815,0.026663575237653607,0.01878043125434732,0.014607002086714584,0.0939021562717366,0.016461859494551357,0.0,0.030605147229306746,0.013679573382796198,0.011129144447020635,0.027591003941571993,0.013679573382796198,0.010897287271041039
C2,0.007798331519767864,0.025752629669931085,0.016866158868335146,0.042437431991294884,0.02266956837141821,0.010155966630395358,0.01632208922742111,0.022488211824446862,0.00997461008342401,0.001632208922742111,0.008886470801595938,0.030286543344214725,0.005622052956111716,0.022488211824446862,0.02974247370330069,0.03264417845484222,0.0,0.021581429089590133,0.009793253536452665,0.02013057671381937,0.027384838592673197,0.009067827348567283,0.009067827348567283,0.011969532100108813,0.0210373594486761,0.01994922016684802,0.010337323177366704,0.006347479143997099,0.03264417845484222,0.015596663039535727,0.01922379397896264,0.0007254261878853826,0.001632208922742111,0.015415306492564382,0.007616974972796518,0.019405150525933987,0.017591585056220528,0.020311933260790716,0.010700036271309395,0.0,0.008523757707653247,0.0,0.029379760609358,0.0210373594486761,0.01088139281828074,0.03355096118969895,0.031556039173014146,0.012876314834965543,0.08378672470076169,0.027747551686615888,0.01505259339862169,0.017591585056220528,0.006347479143997099,0.03246282190787087,0.016140732680449764,0.019767863619876678
FC4,0.011659192825112108,0.014648729446935725,0.0,0.023019431988041853,0.03348281016442452,0.0,0.03617339312406577,0.01733931240657698,0.0038863976083707025,0.024514200298953664,0.016143497757847534,0.0,0.014947683109118086,0.01733931240657698,0.03856502242152467,0.01195814648729447,0.021225710014947684,0.020328849028400597,0.024514200298953664,0.0,0.029596412556053813,0.0,0.025112107623318385,0.023318385650224215,0.0008968609865470852,0.01674140508221226,0.0017937219730941704,0.0242152466367713,0.0,0.017937219730941704,0.00837070254110613,0.03198804185351271,0.035575485799701045,0.015246636771300448,0.019730941704035873,0.010164424514200299,0.038266068759342305,0.00837070254110613,0.003587443946188341,0.0026905829596412557,0.02092675635276532,0.0,0.013452914798206279,0.00837070254110613,0.0026905829596412557,0.04484304932735426,0.0,0.0,0.04544095665171898,0.11121076233183856,0.00866965620328849,0.0,0.01046337817638266,0.021823617339312408,0.046038863976083706,0.02272047832585949
FT8,0.0,0.019891500904159132,0.0162748643761302,0.022830018083182642,0.028933092224231464,0.029159132007233274,0.0076853526220614825,0.030515370705244124,0.006329113924050633,0.021925858951175405,0.011528028933092224,0.027576853526220614,0.019665461121157322,0.021021699819168172,0.02554249547920434,0.02147377938517179,0.0011301989150090416,0.022151898734177215,0.00406871609403255,0.03458408679927667,0.029837251356238697,0.03300180831826401,0.000678119349005425,0.0,0.0011301989150090416,0.030289330922242313,0.03187160940325497,0.0,0.021925858951175405,0.0081374321880651,0.022603978300180832,0.014240506329113924,0.016726943942133816,0.008363471971066908,0.0024864376130198916,0.02305605786618445,0.0022603978300180833,0.028707052441229657,0.014240506329113924,0.009719710669077758,0.02689873417721519,0.0076853526220614825,0.017179023508137433,0.03616636528028933,0.0076853526220614825,0.01740506329113924,0.018083182640144666,0.030289330922242313,0.018535262206148283,0.006555153707052441,0.08544303797468354,0.018535262206148283,0.0015822784810126582,0.014918625678119348,0.015596745027124773,0.005877034358047016
F6,0.004291845493562232,0.04113018597997139,0.01859799713876967,0.04542203147353362,0.025572246065808296,0.016094420600858368,0.00536480686695279,0.037374821173104436,0.017167381974248927,0.015021459227467811,0.016094420600858368,0.015915593705293277,0.015021459227467811,0.02271101573676681,0.03934191702432046,0.014663805436337626,0.012875536480686695,0.04810443490701002,0.012160228898426323,0.016988555078683833,0.021101573676680974,0.03701716738197425,0.002682403433476395,0.00357653791130186,0.01806151645207439,0.047567954220314734,0.017525035765379112,0.00357653791130186,0.026108726752503576,0.013590844062947067,0.012696709585121603,0.016094420600858368,0.012875536480686695,0.011444921316165951,0.0178826895565093,0.013948497854077254,0.006258941344778255,0.010014306151645207,0.011087267525035766,0.002503576537911302,0.004649499284692418,0.01251788268955651,0.024320457796852647,0.012875536480686695,0.00357653791130186,0.021101573676680974,0.01859799713876967,0.011266094420600859,0.0178826895565093,0.0,0.014484978540772532,0.06151645207439199,0.0,0.020028612303290415,0.02020743919885551,0.011444921316165951
AF8,0.06162246489859594,0.0,0.013520540821632865,0.013780551222048881,0.009100364014560582,0.0,0.024440977639105563,0.011960478419136765,0.02314092563702548,0.0,0.012220488819552781,0.01612064482579303,0.013780551222048881,0.019760790431617263,0.02626105044201768,0.0234009360374415,0.01612064482579303,0.03718148725949038,0.01014040561622465,0.014560582423296931,0.013780551222048881,0.01794071762870515,0.021320852834113363,0.022100884035361413,0.01612064482579303,0.0018200728029121164,0.0018200728029121164,0.042381695267810715,0.0,0.029641185647425898,0.05850234009360374,0.0,0.0010400416016640667,0.015080603224128965,0.0,0.02418096723868955,0.01846073842953718,0.039261570462818515,0.006500260010400416,0.037701508060322415,0.0109204368174727,0.015600624024960999,0.0124804992199688,0.01326053042121685,0.028341133645345813,0.015860634425377017,0.013000520020800831,0.0124804992199688,0.009100364014560582,0.0093603744149766,0.0018200728029121164,0.0,0.093863754550182,0.02314092563702548,0.0,0.026001040041601663
AF4,0.015842349304482226,0.004250386398763524,0.004250386398763524,0.059505409582689336,0.004250386398763524,0.004443585780525503,0.0061823802163833074,0.028786707882534776,0.0,0.010239567233384853,0.007534775888717156,0.027627511591962906,0.007534775888717156,0.04385625965996909,0.03226429675425039,0.020285935085007728,0.008693972179289026,0.039605873261205564,0.0013523956723338485,0.040571870170015456,0.014489953632148377,0.015455950540958269,0.00927357032457496,0.005216383307573416,0.013330757341576507,0.02743431221020093,0.0013523956723338485,0.0,0.03554868624420402,0.023377125193199382,0.024922720247295208,0.008693972179289026,0.008693972179289026,0.0,0.02511591962905719,0.014489953632148377,0.00830757341576507,0.021831530139103553,0.004250386398763524,0.0,0.013910355486862442,0.007534775888717156,0.03535548686244204,0.022217928902627512,0.008693972179289026,0.02241112828438949,0.02511591962905719,0.022990726429675427,0.03438948995363215,0.01410355486862442,0.012171561051004637,0.021445131375579598,0.01758114374034003,0.07824574961360124,0.00019319938176197836,0.0347758887171561
F2,0.006019417475728156,0.03553398058252427,0.02058252427184466,0.010097087378640776,0.05145631067961165,0.011844660194174758,0.035922330097087375,0.016310679611650485,0.01825242718446602,0.01728155339805825,0.030291262135922332,0.008737864077669903,0.004466019417475728,0.017475728155339806,0.033398058252427185,0.013009708737864077,0.02349514563106796,0.019223300970873786,0.01029126213592233,0.006601941747572815,0.02349514563106796,0.008349514563106796,0.01320388349514563,0.022135922330097087,0.0170873786407767,0.02233009708737864,0.02155339805825243,0.02330097087378641,0.0,0.02737864077669903,0.000970873786407767,0.03398058252427184,0.0345631067961165,0.02737864077669903,0.01883495145631068,0.0,0.02330097087378641,0.000970873786407767,0.006990291262135922,0.003883495145631068,0.02233009708737864,0.0015533980582524273,0.008737864077669903,0.0,0.011844660194174758,0.03941747572815534,0.013398058252427184,0.012233009708737865,0.01728155339805825,0.030291262135922332,0.013009708737864077,0.02155339805825243,0.0,0.0,0.07553398058252427,0.012815533980582524
