,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.005163853028798411,0.022467514822165992,0.033549589871671295,0.023731585676865907,0.024477869036814447,0.025460196557618955,0.012171613956107812,0.012268462427526767,0.01584062298259005,0.013269775830971399,0.03114746631860921,0.017580134114023274,0.018725914220144635,0.009831181727904667,0.020290893403480455,0.012341054003065888,0.009485290674630843,0.016935791126633022,0.010800331715609901,0.009396706947272213,0.029072606160381577,0.027056980932493417,0.005386719656555106,0.008228947227690117,0.01914739057977819,0.029268759497738966,0.08309834252221054,0.009211274748494628,0.01902382881795993,0.017206992434049006,0.0066509696233554,0.027507985201246518,0.026533743312401954,0.015188731699540988,0.017067080296210475,0.009992536142902799,0.015515815982275067,0.0188709182591225,0.00853758296408521,0.016213764662564314,0.021152473781186933,0.01793428991135742,0.010287457009897479,0.02089462911897061,0.006205415479942388,0.00838994341848749,0.016264555736743083,0.018546290370907895,0.010451446931515465,0.0009018294254058232,0.03306115117393909,0.021970990492473835,0.006164987320142665,0.00927296607335357,0.026842379048797042,0.017942375543317367
F8,0.04774656816803572,0.003863636363636364,0.025878287116158555,0.0,0.009431818181818182,0.010991096532333645,0.018906293070180276,0.005227272727272727,0.05744638623959425,0.008977272727272728,0.011635495341529302,0.0175038590881526,0.027402626936435304,0.008181818181818182,0.021029067203263686,0.006061249241964827,0.025460885385081865,0.004772727272727273,0.024097249021445503,0.006519102486355367,0.005003032140691328,0.016559002701361708,0.040767958542367276,0.05531975301835823,0.02284972986382932,0.0,0.01250661557969017,0.10238202216219196,0.0,0.013522727272727273,0.03107530734880644,0.009318181818181817,0.007727272727272728,0.028791278460775126,0.012992791774629251,0.005834803462153371,0.048233020012128563,0.010799037984453388,0.008447337229174706,0.023108082033188156,0.02251019901868901,0.0006818181818181819,0.01364463311097635,0.0,0.025007993825458957,0.015685401620817024,0.011860838524725728,0.01655679750813165,0.005341736038370362,0.018149084844809524,0.0,0.0020454545454545456,0.050208597497105684,0.0,0.01375,0.00818677986658581
AF7,0.005471275802039294,0.02621471700897815,0.007796626318658923,0.053401091023632954,0.015662030868416367,0.016531261779875347,0.023844608171466844,0.03777750533743393,0.0,0.007778902889768434,0.006563965170797053,0.03487877524443424,0.011386470194239785,0.03197944548654727,0.025879520994350994,0.020796911326053956,0.008975217682518419,0.04012327777493677,0.009642611387336377,0.02467209574382849,0.023954846566577044,0.01829014552367652,0.004803282432334063,0.0,0.017229888030905395,0.03689746380064607,0.014656742656978524,0.0,0.07079347158163113,0.0030810448760884125,0.010598343958784366,0.008200000899497331,0.011654387139986604,0.004219691895512391,0.020270988562558292,0.008924462712754022,6.697923643670462e-05,0.02306549356667849,0.011919605593740699,0.006965840589417281,0.004630878777243317,0.002813127930341594,0.043049642424824924,0.022204674620999298,0.0,0.030806850771560493,0.019991961159038958,0.015287790006684598,0.03020945128497358,0.008238446081714668,0.021964991897028212,0.03310066890952439,0.002277294038847957,0.045384904069442525,0.011051574012056262,0.004018754186202277
AF3,0.010812899712067149,0.02349844420149693,0.011878131119574229,0.024232252483871355,0.028330750347401595,0.007124956449655802,0.029368590090144205,0.009645390070921986,0.02664087685364281,0.0038584603801995105,0.01976276575721534,0.00639939770374553,0.00639939770374553,0.026007985230926952,0.02270064194208505,0.021935437365594626,0.011387163561076604,0.022070473467328232,0.005852445426913512,0.01726684046758052,0.01025785808394504,0.003764351590438547,0.0009410878976096367,0.014304536043666478,0.005270092226613966,0.021444389714509973,0.0166994645810557,0.010822510822510822,0.006524822695035461,0.08265715166732743,0.008281573498964804,0.03417086151591239,0.04422272146601471,0.018748072772124577,0.019743623628915026,0.013289762965988682,0.01840567696256873,0.010409233073432889,0.0019858156028368795,0.018107011705531594,0.01625759377840784,0.008121948973012803,0.01705811918577876,0.010240077529624246,0.019798246773269898,0.025141944087364997,0.018641629723960898,0.024848645033658908,0.01674583818894642,0.013968948104008234,0.0185652213959337,0.015804750291336784,0.01871939962596762,0.021174397603629797,0.027501471701286688,0.032187849153621585
AFz,0.07056731284269126,0.006291861173127664,0.01852545281409328,0.014004465191800285,0.0036533387456870307,0.007306677491374061,0.003450375482037751,0.008118530545971179,0.013862781954887217,0.0,0.004769636695758068,0.01704800806054104,0.026012250664208727,0.016664018352151942,0.027669768087765587,0.013005195401737548,0.019971804511278196,0.022427440633245383,0.006510370964960605,0.02078089161914325,0.013598538664501725,0.008930383600568297,0.023464241459138002,0.02271180857054347,0.003871848537519972,0.012786685609904607,0.005944448725833256,0.042508070841809215,0.009597787471520286,0.008727420336919018,0.11331854855323818,0.0,0.0,0.00869360902255639,0.002697036507444784,0.04290574721764834,0.00869360902255639,0.034378524197646546,0.007333192429012454,0.0056454880350867015,0.015059530803871866,0.009234828496042216,0.023423992165312817,0.016642987619240917,0.04167699922629793,0.02395243105734704,0.012989648873553887,0.02341850796058545,0.014516451469652414,0.01177005711966134,0.010148163182463974,0.007205195859549421,0.06885399959712556,0.013192612137203167,0.00040592652729855896,0.011061497868885732
F1,0.01019422881038927,0.024362989072260983,0.012202233229548755,0.02729628685304299,0.026121041151936628,0.009139169344076657,0.02319841125951565,0.01682554213041021,0.003424657534246575,0.013943248532289627,0.025721128023576775,0.005503913894324853,0.010839795278445686,0.019599299252419856,0.022010374707190347,0.01905688224222242,0.02201565557729941,0.025909408292038166,0.021720032999334664,0.018045423125604247,0.0235738307039023,0.017626403331523155,0.0081883473540877,0.005136986301369863,0.013943248532289627,0.030751806959836515,0.028140748403850377,0.009784735812133072,0.01319562062483892,0.03312352799062839,0.0,0.08125390890536213,0.04694980126944687,0.0102324952159032,0.024678859408483106,0.0,0.011619373776908023,0.012258624430462139,0.017682794532436538,0.02033424245679452,0.01113013698630137,0.015553515860018623,0.013994358863093947,0.0064696496983906665,0.011987389388327694,0.01515469075012345,0.004892367906066536,0.014484630598093833,0.0061441994922722025,0.019487604869057772,0.014025168361569446,0.031171914772382292,0.0055326535040138855,0.01746473970989288,0.03246941659706887,0.014432485322896281
F5,0.003934352517985611,0.02407938705853499,0.008953206752779594,0.029718412769784174,0.03281160582897318,0.00427158273381295,0.02525202849084369,0.015474907006213212,0.011687454014061478,0.009904221509156312,0.017822105951602357,0.013455996566383258,0.007934490475801179,0.029688394171026814,0.02939523381294964,0.01950378617560497,0.021405815688358407,0.03079525016350556,0.010277857259646828,0.012810916039895356,0.01502335063767168,0.010160337638979725,0.0038219424460431656,0.0059577338129496405,0.006744604316546762,0.03290230031883584,0.023403010546108566,0.007756294964028777,0.01553622159090909,0.03747470773381295,0.0,0.04105969485775017,0.08296054917429693,0.01356201970241988,0.02515047620994114,0.013060006540222368,0.013947151937540876,0.008256392045454546,0.0012428977272727273,0.01865304631294964,0.013768956425768475,0.0036929263407455854,0.021040482954545456,0.010409428139306736,0.015288408477763244,0.015143425032701111,0.006392045454545455,0.0194635484793983,0.00624961678384565,0.019413730379332896,0.028204708960104644,0.02238684904349248,0.0005620503597122302,0.020505896419228252,0.03561036114290386,0.026017822105951605
FT7,0.00857214839643403,0.018196651436382924,0.049386923075220315,0.01403962103754986,0.022558028512448834,0.007366482504604052,0.019675613074875163,0.006888840080708944,0.02683254287857364,0.011181268087345436,0.006785416476564818,0.026761298239650733,0.004864639695200842,0.0,0.029054941094457026,0.031509601752306576,0.009865824782951855,0.014195432816920381,0.02383784949738096,0.0032886082609839516,0.016840379788855157,0.005314161392800717,0.017229806756500498,0.04170996479662197,0.029227313768030568,0.02264374343764319,0.017063787891346435,0.03178654581477099,0.009816142100342786,0.02519526892965547,0.005609224057338735,0.011278337883070085,0.018542749529838674,0.10194246991307744,0.011383114233522874,0.02104729783185921,0.022220784758467966,0.009192894982860704,0.011252922649392177,0.026143052184279467,0.021641071476737394,0.0020702347523150204,0.009192894982860704,0.0006577216521967903,0.01180201467377211,0.01943293858556354,0.006625751419830228,0.012512124501195295,0.02307149821736731,0.006708760852407261,0.009877384615044064,0.009485252154781396,0.012795627333641105,0.009348706762231224,0.030939890594797632,0.023536433024423466
FC3,0.011343267900996705,0.009642654566080544,0.00467952353942144,0.03406702024230586,0.01006806579693704,0.0,0.013885340048075198,0.022243984331281476,0.01731045195955792,0.014888361491467494,0.0019757300551883983,0.024819305369561027,0.0029778786159954623,0.042803622684917,0.020728977575170268,0.004635720704235321,0.024633698790756078,0.03089123533834992,0.010222169249711394,0.008533855623950756,0.015015961054835754,0.017331401141603454,0.01315053161723559,0.01259093452714046,0.01741416628127578,0.027459378425072234,0.0235146633164904,0.015534532663425044,0.029293304736641802,0.021610271574404035,0.002949311549569732,0.029877659950972565,0.03685270598362599,0.011109176662230307,0.08543497008869438,0.0008508224617129892,0.024525302644262892,0.00921724333522405,0.009256205639710254,0.017016449234259785,0.006155567991046447,0.005955757231990925,0.020819360599222785,0.014295515510171303,0.0068874403622811884,0.024052279636030183,0.017940514480169853,0.02539516981692637,0.014665697079271386,0.009513150531617236,0.02564552841296297,0.02746699630945243,0.0,0.0283948704975526,0.03314105052530074,0.009315244243656762
C1,0.010965348881304514,0.020761439767412466,0.03198513146252054,0.01928920174440652,0.01677213689799014,0.015233140563771962,0.004550625711035267,0.010300925925925925,0.011748672734167614,0.004631999747187461,0.0015168752370117557,0.017565336240677538,0.011657423208191128,0.014991783592466185,0.0363074358488181,0.02567153330805208,0.006636329161926431,0.022815541650865884,0.009487975603589938,0.018919463405384907,0.01722561939072178,0.014248356718493237,0.00831081721653394,0.020290971432183037,0.01052213689799014,0.026452487043357353,0.01036728921754519,0.006621713436986474,0.008818417393502717,0.016915133990645936,0.040594583491341166,0.0,0.021113402224750347,0.024275139046896724,0.0009480470231323473,0.10746863544431803,0.0005368316268486916,0.03304220389331311,0.008618932499051954,0.01602831500442422,0.018121523827581847,0.010185185185185186,0.01754045000632031,0.02431780116293768,0.04105715143471116,0.01423611111111111,0.013179433699911515,0.014622440273037541,0.027058052079383138,0.015806709012767033,0.020148369359120212,0.011113481228668941,0.022519671975729995,0.009059774364808496,0.009859689040576413,0.026966802553406645
C5,0.026130386177021382,0.006622913425676838,0.03138154426800219,0.006251860861227509,0.007623226741644404,0.012117772531828637,0.025984632913053748,0.00863960504662644,0.05279364317147418,0.013165112452002194,0.01204528535412396,0.013198021338589409,0.021274962315430315,0.010117145899893504,0.023419394939937388,0.0066311406473236415,0.02405610400454415,0.0003549875754348598,0.02237872442429408,0.0003549875754348598,0.007583648450526941,0.01782108704088939,0.03646343579291236,0.030599081939427786,0.022258042279545996,0.0010649627263045794,0.025461936588664816,0.057278014468615926,0.0003549875754348598,0.024089402345410505,0.006922257720979766,0.012890839275918815,0.02139486555162012,0.02341822657709997,0.027026082337255335,0.0006292607515182389,0.0875471799518284,0.0058968732857926495,0.0038398244651673065,0.011762006047835501,0.013214865236162153,0.007390089673795043,0.009052183173588925,0.007632232871849485,0.022113067924136642,0.00877674163466813,0.033634099136755115,0.015199816333361958,0.013165112452002194,0.027807765757271452,0.015474089509445337,0.0047997805814591335,0.02074131258944061,0.0056226001097092705,0.022531536547071098,0.0240012396329705
CP3,0.011843671202991554,0.017946061511057244,0.014404302147005141,0.024217075597945944,0.011432671896237687,0.014013983115012587,0.019976959263107996,0.021233294416508584,0.008999304181524479,0.006051975792096832,0.012377669067000097,0.02400688818997909,0.017525365152389935,0.01968598001249752,0.025169315941865347,0.028287078903405247,0.022511156009758924,0.02805045729807573,0.010184544544194898,0.01725687696983002,0.02705504561134446,0.01815689200449131,0.018150173453689147,0.006750011220149073,0.010674203357569533,0.021805877408549695,0.015607768905680414,0.007559215817519692,0.02398407557919493,0.009511454062949672,0.025556656472746613,0.01005695977216091,0.00827696689213243,0.0052509789960840155,0.0057849768600925595,0.022708346321967443,0.004088229701464156,0.07987202734588947,0.012905591465673688,0.020458410275124822,0.018771038625676265,0.013904946281717059,0.030422748816705817,0.021276144216586853,0.00774115823483464,0.027821400408636815,0.013976041072447234,0.02303545682185402,0.010737411889675507,0.009159077073522473,0.0184885887191572,0.019030151299056337,0.02112031445390096,0.020177449619161403,0.00785627053346512,0.02709330919664342
P1,0.011134512770128481,0.025527982172913938,0.034837770755006964,0.014907348353925147,0.010163781494424944,0.011531653357896552,0.01682937582183552,0.03670098152286154,0.0037025112685125563,0.010346880438946476,0.0074059175737650924,0.023776650997556804,0.009182437640233078,0.031279871851196815,0.005838580379669471,0.03108219659405276,0.008194444941687078,0.01422584180762643,0.020377557183897315,0.01688819252189132,0.04544293322463325,0.024620926368140374,0.024544848245242112,0.008719831508055075,0.006208742002846729,0.026756995479297288,0.01574586991689456,0.012100385274957843,0.021658738345982333,0.0027799841143764893,0.011134512770128481,0.032366957903097696,0.0027799841143764893,0.013749554399565883,0.011274266363956717,0.011730223651780586,0.004668383773341919,0.024293215058916434,0.1146749200987916,0.016931537872584616,0.0,0.031485986026174966,0.021658738345982333,0.030147266787948407,0.0011914217633042098,0.021281927878450943,0.012127364239548657,0.019140999996419855,0.011842998281018011,0.004711729124035214,0.010141661300708307,0.033685730608261855,0.005017320239542519,0.006321516632084152,0.015128038841525818,0.0
PO7,0.021127083620046123,0.01639058831379516,0.021190681730035407,0.012271307452030344,0.02768602968467849,0.00890790576636765,0.025221342274602043,0.007961232260297681,0.028942353004958565,0.003115264797507788,0.01634262908331144,0.014427387639863714,0.013104338433693236,0.011093178529278068,0.03051353909928395,0.020774687535187478,0.012080513122062498,0.019417232794104768,0.01951732162294036,0.0007809013833110219,0.013386880856760375,0.026778974673355938,0.013499480789200415,0.024535316760291425,0.019354677276082522,0.02097173741695755,0.01985929178812863,0.03256848786631469,0.011713520749665328,0.0249888442659527,0.008765070666883527,0.021852727629104163,0.02460621301404997,0.024286137280169484,0.013609995537706381,0.012443335126591517,0.012319266682514065,0.030340468832755735,0.011354869113004458,0.09656695317093922,0.025628995733713668,0.005389157877616384,0.014390896921017403,0.0030120481927710845,0.010800210186540555,0.012705025710317907,0.0033696572374649165,0.012338033337920738,0.005131637661758144,0.0021654635155367056,0.017370624762810326,0.012686259054911234,0.027376379870468374,0.009259259259259259,0.019575706773094455,0.024132876261014985
POz,0.010445162894802289,0.01948819549718787,0.02127457689085494,0.008234614273331407,0.0220612227872436,0.025219051870198073,0.02252002470991467,0.0157191933910104,0.027400570581448264,0.02223669566040926,0.022805329805289064,0.015704678435900055,0.021056888492306462,0.0067899451025715115,0.01213126894264516,0.02739891788853966,0.023216634770891136,0.0,0.010333677979684954,0.013667626641725853,0.008726398197961137,0.014005710125855438,0.01578846278074492,0.020612601524745734,0.017569562742725798,0.010531246638476516,0.024615783030451012,0.02073694870206481,0.007934470869886289,0.021852767912119278,0.010531246638476516,0.013146489453915054,0.01845680733789903,0.021101080063558257,0.006356544351343542,0.015739313130767315,0.010370288720421198,0.02682072686727532,0.0,0.026052871370695355,0.08802095125985858,0.0043778757305711034,0.03340024104885353,0.007656746605027449,0.01385596177709326,0.0277224864175589,0.007766255474275799,0.026076943202190235,0.0066454781854955215,0.018692639430335438,0.02115055306649624,0.0035714334473859106,0.021674995640124248,0.014172272828557327,0.02334856277872576,0.02321300603211355
PO4,0.00805921052631579,0.02856359649122807,0.018256578947368422,0.010745614035087718,0.0008771929824561404,0.0021381578947368422,0.022094298245614034,0.03453947368421052,0.017653508771929824,0.028289473684210528,0.024780701754385966,0.009539473684210526,0.03739035087719298,0.02894736842105263,0.00893640350877193,0.017763157894736842,0.004605263157894736,0.022203947368421052,0.02856359649122807,0.028179824561403506,0.01650219298245614,0.025548245614035087,0.01118421052631579,0.001151315789473684,0.009210526315789473,0.03163377192982456,0.03081140350877193,0.001151315789473684,0.009649122807017544,0.012554824561403508,0.014802631578947368,0.027576754385964915,0.008278508771929824,0.002631578947368421,0.009868421052631578,0.015021929824561403,0.009484649122807018,0.0268640350877193,0.034923245614035085,0.009594298245614034,0.005592105263157895,0.10975877192982456,0.022642543859649124,0.023410087719298246,0.008662280701754385,0.0060855263157894735,0.024945175438596492,0.008552631578947369,0.0003837719298245614,0.0002192982456140351,0.013706140350877192,0.03569078947368421,0.009703947368421053,0.006469298245614035,0.019353070175438598,0.014254385964912282
PO8,0.014810618340979867,0.027300075145835552,0.011390354972296884,0.03211522479396817,0.01907323158495792,0.01609664488661117,0.030709004717955433,0.03534568853532849,0.008502945902517408,0.008034279592929834,0.017686804187821245,0.021737503079475456,0.018339520296231163,0.034073704840072945,0.01482731495835576,0.026733882898992763,0.009105516871987145,0.03411268204288753,0.0047536154258168185,0.024753232841074297,0.015641966140586844,0.01777050842195072,0.008519697806705804,0.0034815211569362613,0.014955635650175127,0.0304916169711938,0.00693794210099618,0.0060926620246384575,0.03864310460662991,0.009404065659503117,0.015940514928102816,0.008369041242635244,0.01586770219603642,0.004084092126405999,0.012966637283568715,0.01056746605500286,0.0034815211569362613,0.027687912135543804,0.010386125309993157,0.008636850562399571,0.01931306577759575,0.010252220650110994,0.06556938561313297,0.010168571702794019,0.0,0.025835527482632202,0.025478651107925607,0.01364445360485498,0.019966113606880685,0.013549581434599903,0.017218082591421168,0.027124373655701153,0.013457528891782478,0.03301628926414137,0.016830245601712916,0.00914747956267689
P6,0.0008635578583765112,0.03392441654586341,0.013446829509005675,0.03974794450896973,0.015290503739279714,0.01616687232666854,0.008989460632362058,0.009252405625462621,0.006819590824550527,0.0078099175386757815,0.009014814403511807,0.015544041450777202,0.021233725976441412,0.020538237234510072,0.02771538124194167,0.010280361466000172,0.007904525728456293,0.03230525512165298,0.0010216843194688359,0.02589992885647685,0.03665780546628836,0.015970849052289036,0.0032075006168270415,0.0033308660251665434,0.0008635578583765112,0.024214113400420255,0.02661449984848923,0.0,0.036647862810935516,0.012247668791488597,0.01998519615099926,0.0088629594634882,0.01591360230204594,0.0004934616333580064,0.015242931957514576,0.025697901747903516,0.006819590824550527,0.030461313204504056,0.023258815425922702,0.004184748915065096,0.00616827041697508,0.016900793255636835,0.01442407780724373,0.09064294410285051,0.008452098351523038,0.027623641125820633,0.022173612835142055,0.03229244439264066,0.015581938264064383,0.0034542314335060447,0.037252414497370476,0.021499806730076336,0.006291635825314582,0.03319076330376999,0.010384376937383756,0.019222250316597092
CPz,0.038838544661293925,0.006690454950936664,0.01814047695000576,0.008325899494498959,0.008266524293530619,0.006602426837972877,0.028073645624604827,0.0,0.01986538225213162,0.003984983327188876,0.0035984873809391917,0.019061031339281678,0.0207291083659499,0.028637630442381858,0.04710459140629129,0.013173335472750762,0.02557511169860193,0.01174594290684429,0.01906246398488145,0.017307632308004795,0.0007433838834374071,0.006155441410843917,0.01757665131507315,0.016177752478317705,0.0031521386851879087,0.005739019089843434,0.00752329959293763,0.030808566074570158,0.0,0.02923154163490969,0.04222770660182194,0.017010278754629835,0.021707446127749965,0.013560308967533703,0.008296769033970256,0.042109911296951776,0.022958145736351188,0.014185579180412106,0.0012491077801570307,0.011508442102970924,0.015016831993968879,0.008028864306812834,0.00017844396859386153,0.010347999167155359,0.118328408216127,0.01650471404075463,0.008563877846905581,0.02138048456531304,0.022898770535382845,0.025041371621264536,0.007939881096782533,0.006363970937032998,0.03428814387072825,0.006690454950936664,0.016177274929784446,0.02554534450669555
CP4,0.0075560610984725385,0.022741897491125387,0.013038411988867675,0.03161334967502237,0.022178801358186905,0.014737099802128086,0.03724240263844412,0.023563406313615164,0.011217104541711612,0.005481980610432154,0.010022082927330849,0.02450904437292661,0.016078068688072458,0.01802048616619817,0.03349521213766325,0.010611881942215249,0.014526082947838661,0.031082225792733797,0.004643923121904424,0.007873903722082671,0.02677796332918145,0.0070990359333917615,0.017328005669271063,0.010867659947414548,0.012308689872586666,0.0290152945562864,0.006863196080045413,0.01061827639234523,0.032061345705621164,0.01862458368426854,0.014196946785357536,0.011066272422944027,0.012994405639420802,0.011215224658822617,0.0147273158661831,0.010517090271691499,0.005784399649430325,0.025680368069676433,0.011103129520797913,0.008303841483717508,0.017492381489761614,0.002394557796002514,0.026499242207814216,0.016681781684642807,0.008619804224438648,0.07842344476006854,0.011094855187778937,0.016686296251883802,0.029769469391661352,0.01891496862446975,0.013729397124405808,0.01797911450110329,0.01647076483035339,0.029666033108155646,0.02566606956649046,0.012525346375543065
TP8,0.019055561847691416,0.020499607027514938,0.019677282071874497,0.020494115708946388,0.016463230474072395,0.03222949249920204,0.015216357951600892,0.01499310153104826,0.027471436563258275,0.0005169561621174524,0.021026172997127356,0.013854425144747726,0.028387542943827244,0.031366669069118544,0.007030603804797354,0.013442919459516969,0.0,0.015715467328370553,0.0,0.020471464019851116,0.014809657170117618,0.016993914932611223,0.0007237386269644334,0.014820639807254718,0.028798362214236928,0.01489451520237225,0.03277733732826759,0.014407074877560756,0.021528028033181292,0.024040306278293164,0.013440860215053764,0.0041356492969396195,0.014315352697095435,0.005688577027755184,0.02197934577803404,0.012839732435502748,0.036287147912097716,0.015405293631100082,0.008588336439360399,0.005288740394482598,0.011718902834550004,0.018325645487337363,0.031461136908868134,0.024142324681074512,0.005998064310204586,0.016565248876853747,0.07924873613871071,0.024977691518315265,0.023593107022366826,0.0,0.03171528199636887,0.010856079404466501,0.015646396837000504,0.017694315455659318,0.014187936945934537,0.014194114679324157
C6,0.010374746427768707,0.020101342180101886,0.015582344327318087,0.02700865123862281,0.009592043702269373,0.017157184680399222,0.006857917469290256,0.019696947003637687,0.011899702507437314,0.019832484422065196,0.014856004672222633,0.021223627477942774,0.014237144071398216,0.03445687826039916,0.02388826060707165,0.025878655433335937,0.01766708817440705,0.030389203752400975,0.004936523062694358,0.030776207177245794,0.009563492653931045,0.005100857871551124,0.010673879628780206,0.0042893577556225365,0.0008499787505312367,0.014769612500934868,0.01730092529045457,0.01456753808374823,0.018855417786825212,0.020429519113633568,0.018528226221657236,0.01372650155111761,0.021840024657857934,0.009543883823493329,0.019560670558937395,0.011823976948686647,0.009291925132894169,0.02817712567851234,0.013012552903195737,0.008105319915112486,0.02086591412770906,0.00393115172120697,0.018807011565958244,0.025521188425193148,0.015775476526604108,0.021927402197509403,0.016865761986833705,0.08806880019281688,0.01407453365717793,0.007118572035699108,0.028583491591703945,0.022458146232409576,0.010876939414330548,0.02813889338600062,0.011195927787870687,0.01936704567546952
C2,0.014941156428624211,0.013653919811637393,0.01838642313556726,0.03957019344510312,0.014911767078399618,0.016119973983937958,0.03413305083455037,0.01855359269293883,0.004987305041712005,0.011236011148773855,0.004443235400797969,0.03349474912156304,0.0052993624034057794,0.016842861744260758,0.028246042450406177,0.01834386216676792,0.0,0.03660719977030051,0.005674231744898183,0.010065288356909684,0.023334721007067547,0.004533913674283642,0.007022249599633564,0.008473101975404329,0.028092552197121874,0.026615356584201617,0.009678770453380087,0.004884470520676621,0.03374044070487057,0.017285112235164442,0.012100232914831241,0.008294283855995567,0.009836322190764524,0.019838290882363063,0.013139747206460469,0.021522170908379122,0.008795792528110264,0.010155966630395358,0.0067497070936640285,0.006998444790046656,0.004261878853826623,0.0,0.022465930071397508,0.01176284768701301,0.01788237603588998,0.04305852880635803,0.020132607455869436,0.014680770170204388,0.09461497976873232,0.015273464801317275,0.027588505097444593,0.020459867178188026,0.01514885621274505,0.033338720440716146,0.022844860896990046,0.009883931809938339
FC4,0.00639988440799375,0.01573611265617388,0.0,0.02120461191646176,0.024440293020621156,0.011548331907613344,0.04446251635102633,0.031196032023077483,0.011067806731188488,0.022237140069636514,0.01676864080934863,0.009552323923581409,0.017881597471296994,0.015513112148540842,0.03795944306134688,0.01966598513415194,0.02116318292307122,0.019859320436641133,0.024375720052527874,0.015825491873396064,0.014798206278026907,0.0,0.033656709642853944,0.011659192825112108,0.010713614411152072,0.01735273846924984,0.0008968609865470852,0.01994908325565397,0.017536355859709155,0.017665501795895718,0.009460515228351753,0.02440576885946237,0.027482638822291357,0.007623318385650224,0.009865470852017937,0.01363653218866559,0.027259638314658323,0.014307963189572169,0.003789729957126106,0.002200723472977172,0.020300846097682918,0.00028514399771884804,0.025688533247406532,0.004185351270553065,0.019879651331545747,0.03268670858155566,0.0,0.009409751924721984,0.024003626315594308,0.09851955282260591,0.005617976091379061,0.00926717992586256,0.00950884905397405,0.024598720560160908,0.024587723975495517,0.020342275091073458
FT8,0.0,0.023126390037213534,0.012242877304746172,0.027512675420156577,0.029915984314362924,0.018144820973365988,0.021236799042232125,0.02065958682193926,0.01191563734231918,0.02198280847299479,0.006088128554705144,0.01962248034997288,0.015666784147441236,0.029417505052194287,0.022386632354986787,0.015274486926812342,0.001429403692595273,0.028794186186449022,0.0059237271049246585,0.01815634763472909,0.020968755323754612,0.02330730001047168,0.0003390596745027125,0.0,0.0005650994575045208,0.028109228987482436,0.03181739502142006,0.0,0.026628443736607582,0.015628785238371357,0.011301989150090416,0.013170382810192225,0.03202380040667624,0.0077469909552828065,0.019609683802188426,0.016173664196705018,0.010205393383461938,0.02202422630704525,0.007120253164556962,0.014475239949923495,0.017014622058356948,0.00784008339832547,0.023930911926929564,0.030075403902028848,0.005571284781212245,0.018101840202181547,0.02168204075827458,0.0287574571638005,0.0226643467469808,0.004249919118003317,0.08388400818353883,0.024500993246548645,0.0007911392405063291,0.023124827100079553,0.025948761450468177,0.011149407412385652
F6,0.002145922746781116,0.04035514633708602,0.014203490051057525,0.04155458827161451,0.025778723273826534,0.008047210300429184,0.02161201967852888,0.03529384665607553,0.008755778407534031,0.016115100634212308,0.017684105843364994,0.012173938652681057,0.01680345031585058,0.028478206199135426,0.031114771969396507,0.015075836636599376,0.014525876999593047,0.045993363555724934,0.01201713045334326,0.021486877780264306,0.02199460029557676,0.027198998421670312,0.0036643818922673663,0.00178826895565093,0.009030758226037196,0.0403043694694759,0.017280845192963176,0.00178826895565093,0.03241419817232819,0.012044088353965358,0.006348354792560801,0.024309471529133365,0.020290805583313577,0.006152679209106896,0.017373628378323486,0.008006773449496036,0.0031294706723891275,0.018429971867768912,0.016299097538115887,0.009253853318000566,0.002496837062755777,0.015723749467304496,0.02911083980876878,0.013579396187340421,0.0031649683189274745,0.018638895597590188,0.009298998569384835,0.018109385189994113,0.015480666753818238,0.00576492858372053,0.019374652409260815,0.06405714188644741,0.0,0.025157999147687196,0.023956756942397982,0.009766515037707826
AF8,0.06987373244929797,0.0,0.02130768420391988,0.006890275611024441,0.004550182007280291,0.01575969827586207,0.023535143991966573,0.009751790933706313,0.02962003178402998,0.003771551724137931,0.013788046133914322,0.012909460343931,0.026690922162748577,0.010823283146843114,0.022694102807215736,0.016145511122169026,0.019105581033586172,0.01859074362974519,0.009111151083974395,0.011455937763372604,0.011335318714472718,0.01610936743504223,0.027497710899815304,0.032332769603887604,0.019644374137034445,0.0009100364014560582,0.008049045022145714,0.04907339073735363,0.004445043103448276,0.022228997996126744,0.056056126943353594,0.0066002155172413795,0.0005200208008320333,0.012254741267236895,0.0,0.02030707844693098,0.01731226576649273,0.0298678541969265,0.003788923108648484,0.021814116099126726,0.022836295994943245,0.0078003120124804995,0.022673439265156813,0.006630265210608425,0.028044489236466012,0.026114584454067818,0.013504570355228002,0.013109861678949918,0.014921949248659602,0.008855833759212436,0.0009100364014560582,0.0,0.09650084279233238,0.01426442833575412,0.004310344827586207,0.013000520020800831
