,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.010236220472440945,0.002277832679821904,-0.009083171283751475,-0.02598749296014112,-0.006283220164281086,0.0012598425196850393,-0.019247346106028244,-0.014526124517836077,-0.005735492577597841,0.008403041219037902,0.011588935998384817,-0.012524785616372854,0.00637928103116665,-0.0055508091852890865,-0.00019754109683657942,-0.0011771175364213085,0.0031858947793469133,-0.02079064256644033,0.00046388685220015435,0.008844506784830035,0.0039545942384732295,0.0230497731305854,0.014500462239790875,0.010078740157480314,-0.007466713421955859,-0.0032671320943181703,0.002141711031060388,0.013543307086614173,-0.026831479061068787,0.0123442995738893,0.0,0.0006368282912004447,-0.008529067975814764,0.01013957516444048,0.009969821586066924,0.012656603653288278,0.02417349400150892,-0.005260395082193673,-0.002302963647762654,-0.000658240088409999,0.026053641068145835,0.00038434972956315726,-0.011140563401234767,-0.002394242723708119,0.014780728319891188,-0.008418024163983552,-0.0002583761037967421,-0.0005818908263997367,0.004469752515753343,-0.0019773236847418357,-0.001671448457606764,-0.023895937602941335,0.014015748031496062,-0.017303654350898444,-0.005383180847333354,-0.0010884950109981192
F4,-0.0013363065267133194,-0.010097146402081444,-0.004034075777609895,-0.025819265143992055,0.008884990368437356,-0.02025819265143992,0.00455016603866756,0.01079825894267881,-0.023435948361469713,0.017591868647380767,-0.009056425195639903,0.018815476962280454,-0.0009794612070471512,-0.01770771138387814,0.006419411267336618,0.022043545067250127,0.03086463558841045,-0.012023497751858958,0.02000713535354163,0.018736359168385803,-0.023618330793126766,0.0010700312821974069,0.015356849201795407,0.0007697874068386037,0.002024840968575716,0.004127790377443898,-0.010826171451908576,0.0040738287810191814,-0.02542204568023833,0.0021474774312416674,0.013663697355415921,0.006423060468821455,0.007643019582236309,0.021403692526047145,-0.030784508440913606,0.0060122535527305735,0.007608429810715141,0.009436796218495549,0.02576732225477172,-0.010481787767100195,0.009947218570864,0.00892901371400975,-0.010481787767100195,-0.02323733862959285,0.012484617062889716,-0.009627602870601645,-0.030983118172790466,0.010725934874952736,0.01612927645651666,0.01544175136825645,-0.029791459781529295,-0.00558572401322098,0.0045245051643965275,-0.016484607745779544,-0.014662025710565523,0.002311497391597363
F8,-0.033734834757410584,0.004704875962360992,0.03738818819088843,0.0,0.004704875962360992,-0.0028683428430326396,-0.011062255632545011,0.004704875962360992,-0.07307459066100667,0.004704875962360992,-0.017429751084333978,-0.008030114941216934,-0.035490960381930406,0.01347305389221557,-0.0018884089224306295,0.007501111439081467,-0.016216894807802744,0.004704875962360992,0.002174893045062954,-0.008333329010349742,0.01715390150133762,0.008734199278822585,-0.009027946013889232,0.007903148913124117,-0.012641484768486071,0.018605645851154835,-0.0015149031400942363,-0.03218724986136191,0.0,0.02031650983746792,-0.0018932074342175934,0.004704875962360992,0.03357570573139435,0.03711298705543085,-0.001212856276531231,0.01097406676727114,0.012064755527496508,0.004427859173794835,0.028727263483947812,0.014287374311413557,-0.028951885711380666,0.01817792985457656,-0.023225964254459115,0.0,-0.021674748052193285,0.01383761109851682,-0.015553273596616866,0.014300472951696884,0.004114529323057082,-0.008211809941582656,0.013259195893926433,0.004704875962360992,0.004421245008899302,0.0,0.004918733960650129,-0.016159701734882483
AF7,0.01602878639188747,-0.015158472610487802,-0.005894172806430007,0.039635757403265186,-0.022371064969859345,-0.010825571125617071,-0.04768921634293369,0.0010725441877819965,0.0,-0.004252096962797273,0.0169669339043987,-0.024246483590087072,-0.022118704209218857,-0.017950435365036838,-0.03270142356621819,-0.010377027151677844,-0.017296199185776125,0.0318376390005392,0.010997565566581456,0.0004399113867112059,-0.020972279097241715,0.009670513426411906,-0.007800703796870402,0.0,-0.007735017257505913,-0.011744262451685446,-0.016878767582049564,0.0,0.042384075199037,-0.006162089752176825,0.015225035554647015,0.032354016705589995,-0.02330877427997321,-0.008439383791024782,0.03709874080350106,0.002006353496559344,-0.00013395847287340923,-0.012691480753822055,-0.006862994486756539,-0.012623208820313135,0.017091383385249362,0.032319442536438175,-0.03219972564147901,0.009938868574556083,0.001962708537782139,-0.030255596885344998,0.03908607631601491,0.0019320343699668324,0.029737071988547144,0.015580680620345604,0.007919982489432199,-0.00462544540534927,0.011474198314191556,0.029899995639886143,-0.011308251066310757,-0.008037508372404554
AF3,-0.015602836879432624,-0.004027291498339167,0.016571405771513503,-0.01929078014184397,-0.003695723733429093,-0.006351657340076407,-0.01995112268206801,-0.0017099081305922137,-0.02297872340425532,0.017815283638068447,0.0038666945965626295,0.017580872011251757,0.017815283638068447,-0.007270351417940971,0.025479047590547726,-6.383976219690585e-06,0.017580872011251757,-0.00729848081315897,0.011611455247329205,-0.0030178252586009133,0.03187998124706985,0.037740271917487106,0.008204406938584154,0.018518518518518517,0.0046882325363338025,0.014949476813198873,-7.780471017744539e-06,0.02203469292076887,-0.013049645390070922,-0.03288047002024918,0.0,-0.025539695364634765,-0.009374470080098951,0.04001256845318251,-0.020188327298480815,-0.00851063829787234,0.011529062054243849,0.00043291338739763225,0.013609240805577998,0.0009911123081066502,0.00765179399706736,0.0035562737528802707,-0.017832241074902,-0.011964169933466997,0.0018914524543396077,0.0009073226202232394,-0.02086901876290511,-0.023270191818535475,-0.0015993855422888545,-0.0017845208526598242,-0.0052725658596921715,-0.0006617390350220943,0.0009418359916609324,-0.01957446808510638,-0.006148966095101294,-0.01813069196317244
AFz,-0.042983821952701916,0.0,0.006059938675025439,0.0,0.0,0.018619436875567667,0.007947320617620345,0.0170299727520436,-0.027725563909774435,0.0020435967302452314,0.01067211625794732,-0.008928571428571428,-0.03234969235076793,0.03985312395429992,0.00025096801950380207,-0.004699248120300752,-0.03994360902255639,0.017938237965485923,0.03458322236107981,-0.010253409409081284,0.009082652134423252,0.009082652134423252,-0.025178323875082804,0.0004741929756270774,0.016190851788872727,0.0,0.014680348691893223,-0.02356495803541552,0.008776624804518107,0.0,-0.03541722152793428,0.0,0.022252497729336965,0.003048749257339535,0.001737569400340087,-0.03297753921588713,0.03801695997486905,0.019646357037006686,0.01946453326777434,0.017679587251507516,-0.02443609022556391,0.01952770208900999,-0.008235421660418074,0.0,-0.04556093913257257,-0.013114359468152668,0.002270663033605813,0.0014810527681601848,0.011554772489807626,-0.0006001038017386766,0.008174386920980926,0.0,-0.015568126720069936,0.0,0.0,0.013396911898274296
F1,-0.010848340203948795,-0.005525455072663603,-0.0023593957102756424,0.0028022175224013193,-0.003928653744637505,-0.006136274078414912,-0.00921970355981018,0.0021461126105026818,0.0,0.014018691588785047,0.020365207176261536,0.019937694704049845,0.013667996179762066,-0.022564547624213494,0.0024245871378563814,-0.0018535453795195493,0.019470404984423675,-0.0018985271265957344,-0.008985298302319245,0.023374894980631826,-0.01636216964100443,0.008910644148080859,0.010652799716658928,0.0,0.006697819314641745,-0.007868020647669567,-0.0024713938393594002,0.003426791277258567,-0.0018036632918527959,-0.021296711229350132,0.0,-0.013043996947594741,-0.005370300150930492,0.01040828961891572,0.005767531897837699,0.00809968847352025,0.009968847352024923,-0.017663666306407144,-0.012624156043066222,-0.027833258645383642,0.035046728971962614,-0.008439974883219814,-0.01848716009378914,-0.001435833588488998,0.006102005489733281,-0.0132466006844255,0.008566978193146417,0.012721791104901759,0.018218182088545434,0.0002830707088731319,0.002180077040113174,-0.02484070513535417,-0.011065307008027771,0.0036703888977883577,-0.006242763548765823,0.014485981308411215
F5,0.0073572689817539725,-0.011060671551447375,0.019105280847022316,-0.028387562536786346,-0.011258816181978704,0.004708652148322542,-0.017158426246722674,0.00045011019182406714,-0.014382102272727272,0.013116526599871581,0.018359730322649686,0.006319308818021296,0.014075897754026434,-0.016367728844507462,0.014539802825191288,0.0021903551219968967,0.01640472420273958,-0.023298297126652046,0.007292474851516934,0.010327557319813795,0.013366611041254214,0.01833423069720156,0.009711595055915245,0.020453207769276043,0.01103590347263096,-0.011551225821338752,0.003032992335063406,0.022807533843437314,-0.03107244318181818,-0.006610046350794586,0.014273101824602707,0.0007266348186098712,-0.005081009383862162,0.014396628698699768,-0.01568791301032693,-0.004787241157900369,0.01490965190085077,-0.009302660488790198,0.018850284592541067,-0.010087505517951737,0.008779604647118624,0.0036746632377334266,-0.028985027121568842,-0.013849431818181818,0.010310940760607843,0.010166617060837924,-0.01278409090909091,0.00230311780994168,0.00791732018165766,-0.0007436694044625179,-0.016670902670019798,-0.018139325773182086,0.020158917010005887,-0.030894886363636364,-0.01700730961394403,-0.004288953395045213
FT7,-0.004464852508232189,-0.004136521987882806,-0.0068590375561985925,-0.021502025553131816,-0.0017303875898918904,0.002130303568258477,-0.008818509675958524,0.011981048994713906,-0.008413836086008103,0.012604296112195988,0.010371869858079894,-0.038813591080075746,0.015197028462190015,0.018107580330197052,-0.013255203762142214,-0.02475855536120036,0.012604296112195988,-0.012937384244129206,-0.0067225604890205105,0.011716669625421623,0.006495910086009318,0.035181984451793415,0.016084654948964383,0.005321001309062361,-0.016431573347129667,-0.003132444659434394,0.01554826190341971,0.028724743790168976,-0.019632284200685572,0.02757655508758237,0.004758828647261107,0.011357801877231824,0.012464001891537853,-0.04938777007259838,-0.005443150220424017,-0.03209722655032721,0.04495351011327154,-0.0025860385011377066,0.012361879205680236,-0.020739424673095377,-0.0048031961413335916,0.021654269123814462,-0.013060031045075218,0.0,0.00223386460180423,-0.004459597007064001,0.0007969552613569028,-0.0011071404724098087,-0.01258996795637956,0.014912124977809338,0.00462854753935499,0.01055702946239487,0.022246979013456132,-0.01869741352446245,-0.004289706016669233,-0.03170256607312881
FC3,-0.0017016449234259785,0.007708555898513759,-0.00935904707884288,0.023243495296987493,-0.02013613159387408,0.007361963190184049,-0.0013066127522453688,0.010797546012269938,-0.015314804310833806,0.007649885687043487,0.026404587829584956,-0.008508224617129892,0.0018970035042053949,-0.0234161652787879,-0.024390243902439025,-0.0016090810073459557,-0.0014562461504198435,-0.001155378624695079,0.0015267478398853045,0.027484662576687118,0.0001819263734084038,-0.0007657750140063826,0.012269938650306749,0.0,0.009705639787172591,0.013586294972665804,-0.04339194554736245,-0.0008508224617129892,0.009599643663721555,-0.019832062609397676,0.002715532990684451,0.015974096022883473,-0.02299747015161691,-0.003109451610994923,0.01933868997699821,0.015230870413997335,-0.027226318774815655,-0.012299517345294726,-0.002421694754827417,-0.030351916873427545,0.03631901840490798,-0.00037777213269350567,0.015376188802550029,0.006000995236090184,0.009411801551315557,0.0035367767574094634,-0.0020046003570322497,-0.029800848386569184,0.0060128267140853765,0.014969325153374234,-0.003796094916292292,-0.011842613503892208,0.0,0.021581659817168867,-0.006292606370206941,-0.0001705820739188995
C1,0.021400794335006322,-0.019465705018854283,-0.026218544438370964,-0.0009676805300965355,-0.018960940462646948,0.004600218998522662,0.011679830627374108,0.0,-0.010997345468335229,-0.0005884617208435968,-0.002675455955929638,-0.0075843761850587785,-0.017064846416382253,0.005612329679327085,-0.030716723549488054,-0.030525823360666705,0.016824081196032487,-0.00720515737580584,0.00712920491633884,0.011052101892602133,0.019938947266302503,0.017747331575421132,0.01631931663982515,-0.0025605082265752893,-0.018960940462646948,0.02867130615267912,0.010793265693524082,0.02044629339089959,0.001686851134674037,-0.011018269759494295,-0.014337215604575463,0.01827302042278753,-0.007027436772974297,-0.038701242834958835,0.02246793318411868,-0.0033848437750301635,0.046199068542950576,-0.0045847295881841325,0.0016450025523559054,0.005089222400350441,0.010884707563329609,0.0035829451809387316,0.00538216247657736,0.012372913804013034,-0.02212825313283514,0.01934790397706915,-0.005243708887674193,0.011091368906530513,-0.025996121940790505,-0.019928620992743486,-0.016685627607129314,-0.004171406901782328,0.010168118527141865,0.023605589611877496,-0.004671008321210153,-0.011640835357486754
C5,-0.0037560488799301996,0.007065902931425964,0.016065449330667995,-0.0007099751508697196,0.008251100178169766,-0.015343594870007048,-0.006017640824744196,0.008961075329039486,-0.06389776357827476,0.008961075329039486,-0.014598230310888992,-0.0009785767831365887,-0.023396424894381006,0.0058088333752339925,0.012389623069997364,0.00934156117193417,0.007822699462309634,0.009511251396315944,0.015619900657159444,0.013011671446721992,0.006477703131972571,0.00844937033196557,0.00645374569548985,0.011509957694745873,-0.013852865751770936,0.02083283007805452,-0.021775570114917164,-0.015068829913831759,-0.0007099751508697196,-0.006751573412096635,0.020459601052019744,0.008961075329039486,0.0020439868474667784,0.03441445987362999,-0.0326588569400071,0.01735219230922549,-0.017038508944822048,0.02646317558106973,0.02590310837300476,0.016058192513808082,-0.006382519540967564,0.0035274591488429798,-0.0059229045717648,-0.01526446574369897,-0.01334225424764852,0.01638196583590031,-0.05106303917279445,-0.0129320949823883,0.008260991318958275,-0.0031522419538054895,-0.01503234701263193,0.008961075329039486,0.023356214176301085,0.0,0.000596997447290408,-0.029627942999592326
CP3,0.01562965731217443,-0.017239091531317377,0.005343964690326856,-0.012578557299605088,-0.01253648232483457,-0.008834858912865916,-0.010061632308832795,-0.017876460964920012,-0.012103951584193664,-0.006381134963143652,-0.004348515076703565,-0.011824485172823182,-0.017876460964920012,0.01405069423265477,-0.00979168812859459,-0.007140920428604923,-0.024404946918654725,0.006475161459393974,0.010496421811277173,0.017442202935841155,-0.007820364836978077,0.015907219277318464,-0.003490894222539058,0.008056028985140094,0.01867677127450236,0.0011447050504408071,0.020516156303127957,0.01122175008687375,-0.02219051885175888,0.0025551910730899005,0.03937074970784466,-0.008917104416180493,-0.004361846200288748,0.011394036036197232,-0.005598318985176411,0.002612678775460564,0.04752425976611097,0.02617630335649347,0.009085758630839574,-0.0004285446903994905,-0.013805330695571966,0.011505025390697143,-0.006591509836996232,-0.004034591475468386,0.015411487495627523,-0.027205147213250413,0.009455088330430456,-0.015112622306415479,0.0040519086492949875,0.0034280474970660463,-0.0024364067758956623,-0.023928436757016842,0.013842046647240133,-0.011154562995582304,-0.009726759799106612,-0.001571168136825337
P1,0.0033169117987716453,-0.012289137518696976,0.010175629234369005,-0.008617130186155748,0.011376273315216925,0.0030711769754022634,-0.001823695140100074,-0.013603935010400883,0.0,0.010684526882765173,0.00618781198846092,0.018921944482810253,0.014007248015422621,-0.021722769582502056,0.01290775896086121,-0.009103807132438725,0.017441726208708163,-0.002917374860775682,-0.002261501065068748,0.0015048353264431706,-0.04261160928569738,0.001278924854959087,0.01142754068675912,0.020138999931885563,0.013550634371998662,-0.017446155825796086,0.009804122332372035,0.023613126828941695,-0.022119910170270124,0.008153690575415973,0.01556778033049591,-0.03785514455002424,0.02131880302741817,0.008347141393813148,-0.004248583720706979,-0.0006172417253663544,0.03382702505028341,-0.007089057524169372,-0.062393770883647615,-0.025814138204924543,0.014993600292558055,-0.025329494525501595,-0.023034154090548053,-0.005406166114126398,0.01096511770944936,-0.0022116134103244353,0.006816672381598878,0.014150448095707615,0.012636390451720733,0.013273456528972381,0.010056683123057231,-0.03507174745198985,0.01849336087538529,0.0028510758378039788,-0.008243226933930882,0.010970927043335162
PO7,0.039074159476822766,-0.014588924544536468,-0.011285439471869402,-0.023047399593055903,-0.023873270861222668,0.004812711772128385,-0.025188606632804478,0.010466507177033494,-0.011155734047300312,0.0,0.002814020569252021,-0.009817045961624275,-0.009593931280678269,0.022194573082334655,0.017579221724751213,-0.013335505765753073,0.009056561172921352,-0.010634777280306767,-0.004649245573468783,0.02535207283146408,0.009709491874996,-0.0132268841447662,0.026614832535885168,0.01226890549972351,-0.015171798304328426,0.012652016892663688,-0.008403630470846702,0.02379961099047973,-0.022529912312727784,0.008590448983600538,0.02429841641953246,-0.02179985225324477,-0.00020683478197745797,-0.0027171418262096764,-0.02273434514239841,0.010318119901189022,0.0462278406555515,-0.0012604911939090753,-0.014056224899598393,0.0035999927407663612,-0.002537262286786697,-0.008701472556894244,-0.0006717459951448533,-0.0009403643281259014,-0.0009403643281259014,0.006064929574758366,-0.00535475234270415,0.007926976379734782,-0.003684327955095235,0.0008305417309856116,0.001374850812073388,-0.017835163087223962,0.052208701899570636,-0.01343478646110225,-0.03257474341811691,-0.011883525596271316
POz,-0.009756907282577748,0.01232115078989167,-0.018794194142006518,0.027559773681328708,0.004238243835668544,-0.027885813387363723,0.0011779733330113638,0.006035524665428022,-0.03630937577716986,0.0005419621453512519,0.00930686082770692,0.004238243835668544,-0.017612725743233675,0.0,-0.004399879279520787,-0.011379344043334457,-0.009385613283501262,0.027742288738820953,-0.003952647033444919,0.04095164013677237,-0.0014538565758459455,0.008474399709973088,-0.008489060829985521,-0.02735637901019647,-0.027534718144960713,0.02801744573422458,0.004924411486529088,-0.023589742100005272,-0.0009181583145866923,0.0050505061967289,-0.012683412086545635,0.04088337287826246,0.008604670342900902,-0.0008519790174407859,0.027377258623836467,0.0017213425827600944,0.004126083998050206,-0.03157374323222501,0.014783719656871691,-0.01726371846219467,-0.0119450454015851,0.010802522021297296,-0.031866330165971596,0.009855813104581128,0.022551752959310764,-0.02375205840082404,-0.011106955866261353,0.000525939311405774,0.035955466325971894,-0.003836311273098582,0.0093145318161964,0.022864538649730818,-0.027518695311015234,0.01493836496920098,0.007443400700801534,-0.011112538893386831
PO4,0.009967497291440953,-0.015988101347626918,0.001683583281062894,0.008414114918933301,0.012546805801068218,0.0021668472372697724,-0.015116135408944902,-0.017946342019729715,-0.014912280701754385,-0.012758738666818727,0.012230807245633041,0.014301191765980499,0.0008586607363479139,-0.039473684210526314,0.01386259527475243,-0.0012872783258253973,0.017441694702628727,0.013820778924559502,0.002398737906521453,-0.0021435631331850735,0.006027731843150672,0.006476782421926973,0.0033258253977305127,0.013651137594799566,0.02361863488624052,-0.00892351409401076,-0.008012582919921692,0.018418201516793065,0.005403812890840319,-0.003242667883142307,0.018634886240520045,-0.02473389595331775,-0.0006110889357738864,0.0262031704396419,-0.010202714261276159,0.001511566022314725,0.008685446009389673,-0.0021749253958297694,-0.02713073311664861,-0.017543859649122806,0.011669612818612079,-0.03302113626427933,-0.02456140350877193,-0.00540951512041208,0.02401018798350155,9.123567314820065e-05,-0.003232213795594078,-0.0021540172207333078,0.0255635703560092,0.028813841211913858,-0.014061222938168822,-0.03481638820778925,0.02123510292524377,0.014295964722206383,-0.01646851418904792,-0.011403508771929825
PO8,0.015779035596925263,-0.01706392733167212,-0.01472951258703803,-0.002474554626386377,-0.01849410409628787,-0.006798833603642557,-0.025992983064439756,-0.031467595072308514,-0.017005891805034815,-0.016068559185859668,0.007087485133574149,-0.012468394401590496,-0.022228173540439208,0.03438833868748492,0.015937227100035808,-0.01818975550430562,-0.007790975131144592,-0.005271291451362566,-0.005925335703473429,0.009652951911003935,0.005109437300440198,0.007507468749329605,0.0021087258747057025,-0.0020786398391086022,-0.015666845206213177,0.015164103191090628,0.002047899759259392,-0.006324041079560211,-0.03226500582448208,0.0025469791265701203,0.013168003736598415,0.002799527413785193,-0.0027546163751402467,0.0019262475283667712,0.03456501784145514,0.015045677578508419,0.021040865208107287,0.009400185609038159,-0.007766470273165506,0.012683967387086235,0.009174932768611182,-0.007498660953401178,0.04433295073198017,0.003873991311152919,0.0,0.0071968849354772275,-0.0012752118798156188,-0.010073371556260799,0.007306720766881711,-0.0012023513501304706,0.03530740167055111,-0.02149481552202237,-0.0030039380440449095,-0.0272770027401838,0.0013538716018694844,0.024144959228625442
P6,0.0,-0.03406640495261466,0.0,-0.012726092481854363,-0.02169869807811531,0.008783958846052365,0.022801838581912346,0.02265597769257581,-0.013639181649101054,0.05297872786398937,-0.015460497953949881,0.0,-0.015628832224754557,-0.015541855916668703,-0.024221335147914826,-0.0040297582145071295,-0.015460497953949881,-0.019611590819364363,0.013437893621816641,0.023264703804073607,-0.020115837316055915,0.004758414390570516,0.013593586615545486,0.0,0.036946671314046706,-0.0021369160513317973,-0.03595784252944823,0.0,-0.016872971588243572,-0.013639181649101054,0.0,0.005916982032315426,-0.02417854928704278,0.0,0.01524516406324787,0.011849414514390203,-0.013639181649101054,-0.010699274390695845,0.008706814642358823,-0.0027926417827269156,0.018473335657023353,0.008475382031278192,-0.000352767261987982,0.027138012709129397,0.014019284322201734,-0.021742888525329122,0.0517675422569801,-0.02220996750651566,0.002438469934397174,0.02405019170442663,-0.016206009166114376,-0.000284050576344997,0.0,0.02259774138194441,0.010601061391875919,-0.02758834469931804
CPz,-0.04675231977159172,0.021621621621621623,-0.008882563700550851,0.0017199017199017199,0.016374053633154275,-0.010993551464643541,-0.007205453458130118,0.02800982800982801,-0.02426837972876517,0.015150989026792025,0.009277507992711417,0.00995007076377526,-0.016384225377801397,-0.005478536741920038,-0.025516347572022088,0.01102073457533843,-0.0006057449312267295,0.013811300106803322,0.00986062956084369,0.0217366675610787,0.02407862407862408,0.03361972055762205,-0.01681652452530397,-0.018780548116736552,0.008669483187684473,0.02300796026706091,0.01508101443861615,-0.02528695719273878,0.0017199017199017199,-0.0019617437176323686,-0.03213236596534241,0.009451655276066413,0.01571236410636839,0.004906989917696556,0.007961143935448004,-0.028027014750783487,-0.001927545610629123,0.003981711904624111,0.015192202130103631,-0.005704770372864591,0.03002751632301954,0.02738935158635373,-0.00035688793718772306,0.009494446753547396,-0.039670680998304134,-0.00777068678567608,0.001877739136839779,0.01231921039201553,-0.01208911851310138,-0.03064729124686298,-0.0026272914923878526,0.009189645163949232,-0.03675945753033547,0.010565110565110565,0.00844009280840116,-0.02457318131836333
CP4,-0.0017252413401847022,0.008965729672019244,0.03180682865793148,-0.028605245377567035,-0.008774780630484237,-0.01310161021074875,-0.03665425432637276,-0.0033098268928818918,-0.008937276568085798,-0.0069671384052078745,0.01971991530198358,-0.029736756581085474,-0.021255860839088127,0.03386036835022899,0.006339647399042598,0.003941929564210695,-0.019802664237276266,-0.01527892525578427,-0.005992162779598516,-0.006852629889072051,0.023988489979852243,0.01606425702811245,-0.021037763881873502,0.032396251673360105,-0.01432578978028896,0.008320705636977548,-0.004910292236000659,0.025255697255493648,-0.04029568604827718,0.015256737055469195,0.0057882923743506134,-8.936188911207524e-05,0.03525200357273531,0.013687378699066659,0.014653087488073844,0.014457831325301205,0.031057563587684068,-0.02383726216750873,0.004303988785822523,0.007845138543557829,-0.00864604556238169,0.009917211909059705,-0.00388071623510617,-0.008226732082701948,0.0036556582738711315,0.02569384895230363,-0.0026849897694994035,-0.0041812140774124575,-0.014610407832173674,-0.008324360164088268,0.01611720416494273,-0.012864979580329769,0.009971812284344829,-0.029092733190371714,-0.012711750479330385,-0.0016031192259015475
TP8,-0.019087136929460582,-0.006147100829714501,-0.018752868094232895,0.03403697245180394,-0.014522821576763486,-0.017288751274037648,0.006673783565759664,0.02322910779525873,-0.04243121001776005,0.05820721769499418,-0.02010523993771908,0.0,-0.009270485639804399,-0.020159019220458024,0.0019402405898331393,0.0006954273118248407,0.00038804811796662784,0.019014357780364765,0.01629802095459837,0.042685292976329066,-0.01260947062829982,0.001237406550445453,0.0015521924718665113,-0.021576763485477178,0.003642660818572209,-0.0006300548902918738,-0.06390041493775933,-0.021576763485477178,0.03946964610333673,-0.02887271216651612,0.004268529297632906,0.020566550252231277,-0.02863070539419087,0.002247619783691352,0.0011261446211861398,-0.0057975354919113705,-0.05786457603730415,0.013969732246798603,0.01874546136667005,-0.009543568464730291,-0.018472378541744154,0.009870430572395126,-0.012048491523322338,0.05461141247904781,0.0030506056609940794,-0.010588561114358264,0.012964188472233629,-0.01361968386154572,-0.006600521369214098,0.03414823438106325,-0.02205288725511507,0.027939464493597205,-0.02074688796680498,0.05880667958013516,0.02353278362533552,-0.012021601881952863
C6,0.009951062045596511,-0.01230561727567549,0.019662265364506826,-0.016723795411826115,0.01642787160186767,0.014438318781963336,0.016198798050182976,0.009479099222183873,-0.02379940501487463,0.00993724632555327,-0.008472423466258979,0.017277850352398906,-0.002887039820648779,-0.023040610016628778,-0.004556602737616121,0.001983759130853944,-0.0013664192791153357,-0.0187053262007376,0.016764707769889645,-0.0037370185711800147,-0.006374840628984276,0.03271812080536913,-0.004357656368993459,0.01782718120805369,0.0029141364586690705,0.0012498324286859298,0.012602967224477105,0.017716655447707768,-0.012264170115545769,-0.014231885184414012,0.012865198504265582,0.022885339150078295,0.009263573989509326,0.005541173341471832,-0.02190905797824853,0.007031399298910145,0.006275100043639847,-0.022869562489125694,0.02112485988185866,0.005659988533843701,0.005077499950085138,0.007028636154901496,-0.021086710667803772,-0.015636453677584233,0.012939803392499078,-0.013748869784966785,-0.0063308977258789995,-0.018477054852152175,0.011383261978853214,-0.00018513064857942317,-0.02509371514873202,-0.016345779484707515,0.010977614611648132,-0.016522353300227898,0.00261322116275952,-0.026788146361777197
C2,-0.005008850762952637,0.021345553405434925,-0.009259841279858436,-0.010588049314339234,0.014943262016949226,-0.01706188410967823,-0.03004766852846147,0.02575868815009994,0.0,-0.0019567277982688383,0.03756528726396143,-0.0146057270965811,0.014509065393173199,-0.009188672772953717,-0.008870945066535366,0.016647494699851977,0.016070711128967456,-0.014670334854385736,0.024760579520340508,0.019284853354760947,-0.019284603421461897,0.027721976697468863,0.0038622192702322568,-0.002967832959578912,-0.030326531606877417,-0.004153329080301693,0.013277893962048879,0.0030068225542308393,-0.0075164940356542385,-0.006116992527619193,0.012098458723828079,0.02130037796163149,0.0064673990128884355,-0.011203822479875685,1.9682247300249756e-05,-0.021831236288815423,0.01124949779027722,0.0036159100040176776,0.01487840432584554,-0.009577444019627263,0.03977501004419445,0.023905182804339092,-0.00651232452339282,0.000524922411331476,-0.011825906461213164,-0.04272278585652454,-0.005896801291155424,0.005009350629550737,-0.036941828649479175,0.013472217102060889,-0.02445547344552423,-0.0010300376087131746,-0.008281289930749731,-0.015733301175248852,-0.009661484091433099,0.00622740056247489
FC4,0.0038176703556799317,-0.0006439551555999269,0.020615866388308975,0.002008955545514994,0.0015646458350819983,-0.019182258804788275,-0.026655606175064128,-0.0280903299276782,-0.018249215854006275,0.004831151892457256,0.0032220825274592475,-0.002142226135263027,0.0011051562249792118,-0.002726577861277146,-0.0031680599433402817,-0.008323719396875796,-0.0004847894428857795,-0.005819854475361831,-0.0020556114136177396,-0.0133837603647462,0.00026096033402922753,0.01696242171189979,-0.023151207278255898,0.005741127348643006,-0.005394668462061859,-0.0028283724825922257,0.020876826722338204,-0.004983546179338312,-0.010542440320670917,-0.0004313621489499368,0.010065538472711598,0.004575251524984624,0.0007041538753688563,0.02139874739039666,0.015918580375782882,-0.014759996856867833,0.015322992547562194,-0.003282802126138417,0.022886898436946565,0.0003768186859207322,-0.00036387112443767716,0.0343983967644788,-0.024354214327086954,0.017745302713987474,-0.019845337657521223,-0.017398843827406328,0.021920668058455117,-0.001596121803514948,0.019093411744956254,-0.015890973793540278,0.011525562058108656,0.002603427204642312,-0.0035960735850101167,-0.004409314386437383,0.019045044417577015,-0.014832547847936695
