,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.046807537139184334,0.002352437981180496,0.042041577418670414,0.0,0.002352437981180496,0.019184385279514608,0.010236003778633498,0.002352437981180496,0.03653729533050334,0.002352437981180496,0.013419751504527979,0.008719933432969458,0.03592341004554177,0.006736526946107785,0.019977566308948418,0.005873054203470387,0.012813323366262362,0.002352437981180496,0.022009217292695213,0.008871540467535863,0.018583015032051467,0.024076014133043798,0.029749216805062664,0.05913653503873307,0.02278780825250651,0.009302822925577417,0.021073961407515038,0.09457951030279388,0.0,0.01015825491873396,0.04756764734414044,0.002352437981180496,0.016787852865697176,0.029775414085629313,0.0006064281382656155,0.010338458489760494,0.049998417788005386,0.01403927828307692,0.015576488018505136,0.01381439667662855,0.019180818818051327,0.00908896492728828,0.01567628409472314,0.0,0.015542249988457633,0.018744154245437912,0.00799049479659757,0.01958201331029356,0.0047861912837238105,0.012874082900645905,0.006629597946963216,0.002352437981180496,0.06558236295320646,0.0,0.0024593669803250643,0.008293708865730378
AF7,0.008014393195943735,0.028187675951956363,0.0029470864032150033,0.06817688740893332,0.011185532484929673,0.009992438817633528,0.023844608171466844,0.027595883614319666,0.0,0.011939591170309334,0.021611397293793456,0.012123241795043536,0.011713588283870141,0.008975217682518419,0.01700494796236981,0.007805458292881774,0.009302335772148776,0.05637427830803919,0.010857121698227098,0.020715602042987218,0.010813257638251214,0.013810474395724373,0.005208824256956627,0.0,0.013681051317663654,0.020919563348839126,0.008439383791024782,0.0,0.0864298138888688,0.0030810448760884125,0.008416268614563963,0.03158223273323706,0.011654387139986604,0.004219691895512391,0.03248105158058509,0.001940886058393537,6.697923643670462e-05,0.016159283065821727,0.004739969601899695,0.007620076768677994,0.016315283119282417,0.021785977128902276,0.021006634165194854,0.02774237467575761,0.0009813542688910696,0.025595577310843907,0.023963667762829963,0.01637124156542548,0.030273760374715634,0.024267232473602136,0.023517928284233852,0.027827933693842448,0.010291687234791692,0.059960044705408576,0.016449022490957144,0.004018754186202277
AF3,0.007801418439716312,0.025220396804021904,0.01679634118362909,0.009645390070921986,0.019428733877966304,0.005051121684571724,0.03201025426180287,0.018435826076547864,0.01148936170212766,0.008907641819034223,0.021507815383387696,0.008790436005625879,0.008907641819034223,0.030123689539256468,0.021250162093146202,0.022975531416145473,0.008790436005625879,0.016776291508314133,0.013181614148487297,0.017214491626018694,0.015939990623534926,0.018870135958743553,0.004102203469292077,0.009259259259259259,0.0023441162681669013,0.0415172915980888,0.01758476224676063,0.011017346460384434,0.006524822695035461,0.07433990683384704,0.0,0.030350719693569138,0.050631913896120734,0.028516922524463594,0.02111151010962484,0.00425531914893617,0.028459566488114832,0.004471775842634987,0.010776251608462758,0.016382080976748363,0.013754975012718077,0.013693030493461412,0.020871113505102193,0.006216496593550189,0.015697499276815192,0.026269264146991052,0.012544214022802765,0.029215967920519496,0.016505271767862664,0.01612901616941477,0.027718326999231928,0.016974095021496043,0.016641130761787915,0.00978723404255319,0.025577999221952898,0.01164387387656981
AFz,0.08189154767026557,0.0,0.03216530768337738,0.0,0.0,0.009309718437783833,0.003973660308810172,0.0085149863760218,0.013862781954887217,0.0010217983651226157,0.00533605812897366,0.004464285714285714,0.02752816134341303,0.023216035661360483,0.026441273483436112,0.002349624060150376,0.019971804511278196,0.008969118982742962,0.021990859300840656,0.009440964468391688,0.004541326067211626,0.004541326067211626,0.033933394453436044,0.04018070551036993,0.012794674014737115,0.0,0.009689798406096987,0.061055866846953896,0.006737936462409429,0.0,0.1307876298375366,0.0,0.011126248864668483,0.01891159267378255,0.0032184087603204193,0.03238341084318425,0.03639569803254731,0.033319419120007104,0.01161196588200747,0.009779643249813908,0.012218045112781954,0.009763851044504996,0.017968755335204496,0.0,0.02891125975702198,0.018818760115547725,0.0011353315168029065,0.02423676698558385,0.013296183237385016,0.017557090956273516,0.004087193460490463,0.0,0.0838512749858297,0.0,0.0,0.006698455949137148
F1,0.0054241701019743975,0.025659923798014045,0.012706177605916639,0.03177646133225728,0.0219020215763686,0.0032239002790828454,0.03249147171759979,0.02493940475393869,0.0,0.007009345794392523,0.026889047502211914,0.009968847352024923,0.011390300975539527,0.011282273812106747,0.018569637895246266,0.02055294091405884,0.009735202492211837,0.03007698941999569,0.017420998060816942,0.026007256559528322,0.021109433730159534,0.029189537739043682,0.011184503568461812,0.0,0.0033489096573208724,0.03555394801853884,0.027403921218745124,0.0017133956386292835,0.02426631762723481,0.022330598605329273,0.0,0.08113259037410889,0.03788764228730325,0.005855045221694788,0.028268882026159032,0.004049844236760125,0.004984423676012461,0.015685415707720706,0.029053511043339964,0.020147158917707398,0.017523364485981307,0.014656124513261,0.018745137679293325,0.0109982906260202,0.014550243361052363,0.016592147694237672,0.004283489096573208,0.020897671425742267,0.02017439805230049,0.012942576795096146,0.013240179548479239,0.028152439795091414,0.0055326535040138855,0.02526760928942358,0.01900923224167263,0.007242990654205608
F5,0.0036786344908769863,0.025542107406094493,0.019140708605329338,0.02096246873160683,0.024022580545374282,0.002354326074161271,0.028885275513002302,0.019933861914093853,0.007191051136363636,0.008156274663572154,0.020543501524961205,0.015233518045374284,0.010766642058831398,0.02466414694138263,0.022894901412595644,0.020093757106452993,0.011220828010460699,0.023862215073037617,0.010038282880303923,0.016172301387179625,0.016271373702445288,0.019820524439509872,0.004855797527957622,0.010226603884638022,0.00551795173631548,0.034174671180239716,0.022468200712986247,0.011403766921718657,0.01553622159090909,0.03185122682460271,0.007136550912301354,0.03392155604566857,0.07008023394443255,0.016786382531168067,0.024471384403927446,0.01181092487559527,0.020061360041334474,0.011861453846513992,0.01191093775081599,0.020346872241024133,0.013267643232650221,0.007874263437048532,0.02758845234830649,0.006924715909090909,0.008529049925758467,0.02390433125769169,0.006392045454545455,0.026364627086789022,0.014434512363556102,0.011702028934132377,0.03143727593771738,0.019516984840681685,0.010079458505002943,0.015447443181818182,0.0229239020112098,0.01774188693884103
FT7,0.006493033390633048,0.015382658295556881,0.047988368414172436,0.010751012776565908,0.013469489907141932,0.0010651517841292384,0.020209006302562962,0.006613771614839035,0.004206918043004051,0.006302148056097994,0.009548664751414518,0.03201109165223386,0.01601235031710311,0.009053790165098526,0.032013719402817956,0.029066655631958246,0.006302148056097994,0.015344956989808256,0.03247542901070944,0.005858334812710812,0.026931345507323762,0.021642098489530238,0.016456163560490292,0.03319960941115318,0.024193063435503412,0.0358286047192077,0.01743446127268212,0.025580820009761956,0.009816142100342786,0.023136984306022408,0.013597862438308024,0.006925395173580076,0.02305967311778513,0.08842546678669863,0.006627131652019216,0.016048613275163603,0.024034872850340974,0.017092770715152555,0.027371341597230894,0.022974008448743678,0.015360944777572529,0.012073628796871395,0.0118557744431838,0.0,0.010777262621874381,0.019272227049599813,0.001021724748160533,0.013157866348400892,0.018011653603611403,0.007456062488904669,0.012597851208131842,0.00714825608364368,0.021718690503923454,0.009348706762231224,0.021850161014725526,0.017804061307468005
FC3,0.0008508224617129892,0.023139587081417966,0.00467952353942144,0.04310217873187435,0.01006806579693704,0.0036809815950920245,0.025438582449742318,0.005398773006134969,0.007657402155416903,0.012616774947889299,0.015754761299931447,0.004254112308564946,0.0069042589840936225,0.029131395522829534,0.012195121951219513,0.002031534368703653,0.0009735218482160567,0.037142106490261645,0.0021814113561309675,0.013742331288343559,0.027884496935995186,0.01805159916344491,0.006134969325153374,0.0,0.014779081946904502,0.03345225128667323,0.021695972773681224,0.0004254112308564946,0.03372778553010241,0.020713577316968775,0.003059411418768204,0.04060190904377299,0.038983397652495574,0.00695349881163243,0.0865269740299058,0.009317080130424645,0.013613159387407828,0.012284727997800737,0.0021924424694382484,0.018856940031805797,0.01815950920245399,0.011722628397635097,0.0247045436355348,0.02767434900772178,0.00952722805869805,0.021053697510865818,0.024805981160111214,0.01686361437733367,0.020306470078540133,0.007484662576687117,0.046315225372256574,0.02187222699734488,0.0,0.030926961502458515,0.036275137540931694,0.012109830914260062
C1,0.03193665048566774,0.01188261961799038,0.03998136107622597,0.004066785445986999,0.009480470231323474,0.016331205441620072,0.014941166735757589,0.0,0.005498672734167614,0.00387717604136053,0.0016960224960586923,0.0037921880925293893,0.008532423208191127,0.0179749172097811,0.015358361774744027,0.01848756234317821,0.021684698921869104,0.00360257868790292,0.017216479591275223,0.02600386664595977,0.012244786488668885,0.011907416261734076,0.02408684830853601,0.02564428134367102,0.009480470231323474,0.03367581234823945,0.011084914985556124,0.016290647643496817,0.002739519613601713,0.005867429397841021,0.03189092955076498,0.009136510211393766,0.026444567544495028,0.019708915935573293,0.013130060638324035,0.12458744159371357,0.023478753080728224,0.022356857807348966,0.0034770329409485254,0.027193833801616253,0.02895391995534702,0.0017914725904693658,0.022031240510188566,0.009220207376030028,0.04581869482152327,0.009673951988534575,0.007996272215245194,0.018818342777118118,0.016581006151333986,0.013547255677310473,0.008342813803564657,0.002085703450891164,0.02859562543725315,0.012561232424444627,0.01738387392054775,0.029826150391032882
C5,0.026520981594823682,0.0038879390411478416,0.030751929493165023,0.0003549875754348598,0.0048355252399546024,0.013272469515653203,0.01687048381198005,0.004480537664519743,0.03194888178913738,0.004480537664519743,0.01542008967238653,0.00945036372060778,0.02948034630325323,0.023138708487404007,0.02642910333478569,0.007510681189445964,0.01527095214507033,0.005465600849027691,0.02733426697749701,0.007215810874230715,0.015663416706206378,0.025878927267509233,0.022396201921227352,0.028829171250638823,0.017567709829119857,0.01254634049163642,0.03455062459820347,0.04393878348113879,0.0003549875754348598,0.023958256602435883,0.024074315967969405,0.004480537664519743,0.025161148553303855,0.01933715538942415,0.01632942847000355,0.009386071305482467,0.07880768908456448,0.013231587790534865,0.01295155418650238,0.016193810491905818,0.017753007180172944,0.014898269865511302,0.015142914061295448,0.007632232871849485,0.021372891335529665,0.008190982917950155,0.026651654002527163,0.02228794611902949,0.004130495659479138,0.018658170822884262,0.021237820103907675,0.004480537664519743,0.03368733676511185,0.0,0.012723063863865297,0.021394761194559533
CP3,0.01457880160019544,0.0143423623867087,0.017979921113408355,0.014002640182522126,0.009751694757839033,0.008398519279772098,0.019711084877979474,0.012421684077881754,0.006051975792096832,0.008913384102621838,0.00565771113377353,0.009395696181833337,0.012421684077881754,0.023579280900592248,0.029280019232249523,0.01725545648203075,0.024643379157262172,0.022639503122007416,0.0216241454019006,0.01566307370003165,0.0195857235978869,0.019167564782838653,0.026378440393180453,0.012393981028703902,0.022510332949461934,0.019084278477516595,0.029304001967868712,0.012552847275547946,0.018808620958599025,0.00394758485658767,0.028585339254064732,0.015655367336231574,0.014373010684120488,0.016198976010266646,0.008770794227596914,0.012876293107915401,0.023762129883055486,0.09639181846357958,0.013620843003565034,0.024349629399193277,0.025315205780729502,0.013406482079471035,0.030168111226037304,0.009730657270453774,0.01767370387597325,0.018081299657881737,0.004727544165215228,0.019499580623225155,0.0022039536126503417,0.014707971772740927,0.011419746060254376,0.015447671973930169,0.020448969211836514,0.013290643030510734,0.010088560292685926,0.027160304148034463
P1,0.0036441588382261723,0.022052412972184472,0.03129909340987712,0.0052228090133558044,0.014425229588506,0.0043155726020776206,0.022122306520498014,0.035692075385983034,0.0,0.022816449303177663,0.015008123627272558,0.010652394004709336,0.024080669281738316,0.011775628711528957,0.012013847709183584,0.029602186981834647,0.01706081544748355,0.007675546088277766,0.03898044883204069,0.02100658763939315,0.031911034118072674,0.026056460044636014,0.018422269151957795,0.01205520290478313,0.0111438636514481,0.02225388793301141,0.03349618348548705,0.013792266353311195,0.01197419900541299,0.009636813516460965,0.009769593104088304,0.04580634353118327,0.01621936974246206,0.030384849489599186,0.003038535780631419,0.002868503839461382,0.016913512525141706,0.01670964121408688,0.09866808675833505,0.012907069102462271,0.007496800146279028,0.039360669734866356,0.011517077045274026,0.014771102804731876,0.0078654023813331,0.006042723874663041,0.007379742068480138,0.015415176390983274,0.010686741691309135,0.012196696493239168,0.005028341561528616,0.030518137393941533,0.011232383376532993,0.006985506147654968,0.014543994158133844,0.005485463521667581
PO7,0.028907896338143644,0.01925618476030651,0.02358530346799212,0.013018915107532737,0.011936635430611334,0.007761108228768342,0.017079949249416592,0.005233253588516747,0.005577867023650156,0.0,0.010554712203412267,0.0049085229808121375,0.004796965640339134,0.023591708674143678,0.039356322151978464,0.016536173935508117,0.006536312714974731,0.019671455625799316,0.023556680203002334,0.014237839182354085,0.03162850765101875,0.02306081049343573,0.013307416267942584,0.0219755950970282,0.007585899152164213,0.03823140782161073,0.018555882221069284,0.016808328476052,0.012162085342966764,0.017235875986668633,0.012372322890712238,0.023459734739062578,0.03180198198429016,0.022291585267171826,0.015852818504213557,0.019661514212084917,0.02802244330858789,0.029936465692648316,0.007028112449799197,0.08970718066310965,0.028182506741479475,0.004350736278447122,0.02844592084446238,0.005553914221479219,0.005553914221479219,0.01909672181549163,0.002677376171352075,0.004409717551759403,0.008421111345968669,0.0019770736321148494,0.020544632010231247,0.011608969103420594,0.031012873930597457,0.011801125287967392,0.016287371709058456,0.02328626040579116
POz,0.016011872148315703,0.01884398748149147,0.018705365003107658,0.013779886840664354,0.011569507394083961,0.015403027153619806,0.022225395520024706,0.01943158973883189,0.01815468788858493,0.014695253641688309,0.02454897878490544,0.011569507394083961,0.02377259758598077,0.0,0.015706053894186382,0.01992584650606219,0.024404432850912885,0.013871144369410476,0.014934892598671722,0.02296276361476768,0.007479985415135968,0.020402332906466276,0.025598792141585204,0.013678189505098234,0.019060295739755408,0.026692134953657926,0.019622116213296875,0.015810202314831982,0.013965193411719336,0.01098086115606154,0.0063417060432728175,0.02044168643913123,0.017234441612634235,0.01374958870565414,0.013688629311918233,0.01702580434285978,0.016736008922675936,0.02947550092803074,0.007391859828435846,0.024693184290414727,0.08281136190502689,0.006644732783839397,0.03728742680957824,0.004927906552290564,0.015006291799227627,0.020454236902547444,0.007378628508053108,0.01543332528863002,0.017977733162985947,0.01524175483348304,0.01286417961115714,0.011929658034141708,0.018322224092813696,0.014432624414468683,0.0169025011462227,0.021800109563503055
PO4,0.004983748645720477,0.02446208967706373,0.023210212693163028,0.007277232898063143,0.00802778886544639,0.0010834236186348862,0.024459476155176674,0.042342618463819356,0.007456140350877193,0.02783115698238011,0.016203122921062137,0.0071505958829902495,0.019288979490980976,0.019736842105263157,0.0073698941286042844,0.01646162399498204,0.017931373667103838,0.010857757883332382,0.03628708825150634,0.015156288608846057,0.024505093991750777,0.023413829807454715,0.013505017962023151,0.006825568797399783,0.01180931744312026,0.01702947102317006,0.03195862082074091,0.009209100758396533,0.02200015205945525,0.015922525707551653,0.009317443120260022,0.026668139742639374,0.014606736233867441,0.014417374693505161,0.014635484974625078,0.0011943795023854327,0.021009389671361504,0.01777218642489213,0.04476796677500903,0.008771929824561403,0.00846638535667446,0.09971750204329893,0.012280701754385965,0.014839102088916766,0.015513865921575337,0.010571933626047785,0.015050559768869627,0.016028254547528084,0.01322038166923267,0.014845517097185,0.009197458706354184,0.031276016422421164,0.010617551462621885,0.007586578852331261,0.028169251677405867,0.005701754385964913
PO8,0.019137509228564397,0.022533917426825964,0.007364756293519015,0.025008036023710937,0.012177693533002288,0.011865714424745407,0.030254713609719062,0.015733797536154257,0.008502945902517408,0.008034279592929834,0.018273255153825104,0.0091648386856536,0.011114086770219604,0.036208631047009734,0.022965935456820262,0.010723011910407448,0.014315546178401993,0.023475762951340677,0.0065445629998969225,0.018618655923364848,0.013400996100675374,0.017412009682645523,0.016855112803448192,0.0059237223943182215,0.007833422603106589,0.03181879503421698,0.014280511207963923,0.00902330350949681,0.020691278555354034,0.015333478850912269,0.013279234862407402,0.018137846192163083,0.030358096204502718,0.009131308016995382,0.025048979193893078,0.014619785763008897,0.017483474917926168,0.03014197818213022,0.003883235136582753,0.02361568481834226,0.03351087291885299,0.003749330476700589,0.08724414006872175,0.005552421472394885,0.0,0.028638613865703266,0.005522008414671729,0.010897968747847105,0.01034859337754905,0.017208144089262564,0.036400353218778506,0.015631810235775104,0.01550392278301236,0.014615381865044684,0.025047583899488572,0.019838949887478228
P6,0.0,0.03132389609777823,0.0,0.039824182525346835,0.010849349039057656,0.018961105275475038,0.02937984055568029,0.011327988846287905,0.006819590824550527,0.02927919654203808,0.008078802479937645,0.0,0.034653035840505546,0.01578765852647656,0.02012739814209962,0.0020148791072535648,0.008078802479937645,0.020262400498563322,0.008268853816487986,0.033331049980152114,0.021560184255797213,0.012608593432111048,0.006796793307772743,0.0,0.018473335657023353,0.012570723623435157,0.017978921264724116,0.0,0.043640389593354964,0.006819590824550527,0.0,0.019697486676418095,0.01208927464352139,0.0,0.034900945329826044,0.008714539867238498,0.006819590824550527,0.015109135278303657,0.018302570371396397,0.006973176938766734,0.009236667828511676,0.016326965659160485,0.008193114199136202,0.11121314770608362,0.007629604963332733,0.021676602854508408,0.04975233901441689,0.026092784380654134,0.004009067577241984,0.012025095852213315,0.026924893743043243,0.025586431004449947,0.0,0.050046545830463834,0.026069284570705474,0.01379417234965902
CPz,0.02337615988579586,0.010810810810810811,0.016971994380987957,0.0008599508599508599,0.009257690628140308,0.007708077943623983,0.035298058424396754,0.014004914004914005,0.012134189864382585,0.012571925634024136,0.010348960991359278,0.012469682062829815,0.03177933627612428,0.025097990729682378,0.029711490739327995,0.01193435015704823,0.030032602195343094,0.012258969111217505,0.02848491863481157,0.029426506514300947,0.01203931203931204,0.01930807583912509,0.025852979707369432,0.009881674549768769,0.006476069216968575,0.012574643945093625,0.01039561071680986,0.018048884001774797,0.0008599508599508599,0.017934188812133135,0.02319149010797833,0.023284000371794802,0.014993940796938656,0.013517021011667692,0.01076144277429074,0.038092131454015826,0.026516598358140117,0.02233346837201227,0.010094316625365876,0.006783589117636227,0.020367077219325614,0.017263555165054095,0.00017844396859386153,0.005817887188336867,0.10828742895124052,0.013959053466548115,0.002009533379983059,0.01472491568851312,0.022506475718467152,0.031785562085347954,0.004753449185997366,0.011375693388541355,0.018379728765167736,0.0052825552825552825,0.018138675954521778,0.017691996064587073
CP4,0.014249501526852726,0.0212199464089703,0.025328178709856215,0.024208914522786194,0.0043873903152421186,0.01538614647083622,0.026359255677242607,0.020932021880175886,0.004468638284042899,0.006428682991091219,0.017984754531069787,0.014868378290542737,0.01732137084792425,0.020017606989544138,0.029494165590974016,0.008470802286167745,0.01739798539842394,0.02209729395319334,0.00594119517828654,0.005835953498752893,0.030843773751707076,0.008032128514056224,0.012393045260883204,0.016198125836680052,0.014124072935659876,0.035197076900386724,0.010219537014921346,0.018965190194207664,0.029250922006735642,0.022090506974273436,0.011831422755261105,0.017179888441209316,0.03485057117213301,0.018055909044040967,0.018376267500942997,0.007228915662650603,0.015528781793842034,0.01700564580932331,0.005076921269739341,0.015622276779091232,0.01663895316941039,0.00869601251936573,0.028446382213938626,0.01294870740681282,0.009952626017013563,0.09344490952652557,0.004019871056101776,0.01708391359827785,0.020156609538576797,0.007375031487666624,0.022195748653807083,0.008842128344381752,0.02741034553118769,0.024452658429188534,0.009568726645287682,0.008298212892736584
TP8,0.009543568464730291,0.013938897717922831,0.010540578401016331,0.030711432283993256,0.007261410788381743,0.03658384013061603,0.014125273525618421,0.012444429416301564,0.022767797480746536,0.02910360884749709,0.012768956794625936,0.0,0.030634466723666265,0.013571942671928664,0.0009701202949165697,0.001592526933920719,0.00019402405898331392,0.009507178890182382,0.008149010477299184,0.021342646488164533,0.008633024021949676,0.023440280038708204,0.0007760962359332557,0.010788381742738589,0.03543128891551017,0.0034194123888789596,0.031950207468879666,0.010788381742738589,0.033427769109759656,0.01792878914495771,0.002134264648816453,0.010283275126115638,0.014315352697095435,0.002368623169853975,0.037077595132169835,0.008719489515455103,0.031648624844418466,0.006984866123399301,0.01352210827669602,0.004771784232365146,0.012340574214605101,0.020287912381633248,0.012233015649127214,0.058840975949067474,0.002355178349169239,0.008398665500912155,0.09984309008673922,0.029704680890803907,0.00873293433613984,0.017074117190531625,0.035861523177421716,0.013969732246798603,0.01037344398340249,0.03811703273612567,0.025874275630095145,0.011831522710475849
C6,0.013900307903376243,0.02083401669152902,0.013868531747276789,0.019687401061617753,0.019051164870207103,0.009769095642575379,0.02042409090779442,0.017701725556693297,0.011899702507437314,0.014955873481518667,0.01828822515594828,0.018626175494941485,0.027030768232472042,0.018441445947911705,0.02555850271108994,0.025853758018465643,0.023753679438215387,0.025921455046677526,0.009444827323108867,0.02745575760773766,0.003187420314492138,0.016359060402684564,0.010358358385839012,0.008913590604026845,0.0031570257303970084,0.01741199653733489,0.020963617058902387,0.01735811522916625,0.017667319957101746,0.022845808364019088,0.01705733363377325,0.02567981364643736,0.034168548575715135,0.012120352926579519,0.012632381338117555,0.011165508404236203,0.020562114407710278,0.021501895338522578,0.015024818381218323,0.0030424889545546596,0.01528843123301112,0.011376621519864688,0.014318523119136787,0.017256146301879365,0.01135727951180415,0.01819993824818809,0.015959073024013327,0.07299691668782106,0.017378838809231113,0.014144578747108505,0.014014978379735138,0.023063829339669193,0.016113541687464525,0.02042560618031529,0.010018892774324937,0.014442730899009402
C2,0.01957955595600424,0.012227986656061163,0.015276766762870158,0.03140893024174173,0.014625596793855639,0.013553039282641444,0.036920178177448894,0.027498317636480762,0.0,0.01986144947567118,0.018782643631980716,0.0294000913506208,0.012231204547286444,0.006603175277597791,0.02231413866424398,0.012367293228619613,0.008035355564483728,0.04429780302381802,0.013935499713513955,0.009642426677380474,0.009642301710730949,0.013860988348734431,0.0069077814858159725,0.003492755370910388,0.019984479142128947,0.031204828461404363,0.015659164710417908,0.004924873174471563,0.031078455937071793,0.01591506516698356,0.011025901212613883,0.026513330504921495,0.021274134965231152,0.018659364032223902,0.018672360563774543,0.01272357314641655,0.00562474889513861,0.0018079550020088388,0.010238580078941432,0.00920816757027968,0.019887505022097227,0.011952591402169546,0.012295937271740606,0.0027507971310156603,0.01897040602289264,0.031204703494754838,0.005760775093147017,0.018989900820218605,0.08697232051196337,0.009535486467049107,0.027896680073505382,0.022813130495798934,0.019809588316118135,0.026347968385937004,0.024718247067813774,0.003113700281237445
FC4,0.003049411168715358,0.016501518287612073,0.010307933194154488,0.02039426961763916,0.01618009879435879,0.01350553441283255,0.03942383649045482,0.031007586675738892,0.009124607927003137,0.022375655786547988,0.01900482512457935,0.018033534779531304,0.02136808994596551,0.01232362295986613,0.03576983372949895,0.02321196408257151,0.020858261109751863,0.01647986460720075,0.023209434099293214,0.02495910356441903,0.00013048016701461377,0.008481210855949895,0.03062570802326156,0.002870563674321503,0.01783303360472613,0.01654988561499131,0.010438413361169102,0.013191146784867484,0.02980149155908285,0.017178102786374758,0.015583097151953176,0.01911112162790435,0.01974186878256609,0.01069937369519833,0.007959290187891441,0.009728641434696964,0.023914704143755433,0.018603822774968998,0.015435465186537156,0.0018992733292734541,0.019493000280381676,0.017769486377677092,0.025747044533063312,0.008872651356993737,0.02714605087468963,0.011830945922053894,0.010960334029227558,0.018021442947686494,0.01211300185194776,0.07788285641660311,0.00832907700852396,0.019836073454046275,0.006756283139060382,0.02516916658779072,0.012659106183695834,0.010547797932319077
FT8,0.0,0.025141765924530927,0.011082768814662632,0.03578368681215609,0.01544943820224719,0.004935800696138587,0.02574199215557218,0.013500580761617226,0.008751080380293864,0.018869368157636342,0.009294958842706752,0.0058340535868625755,0.007080004247216425,0.03311049267064409,0.021825701086852348,0.008649234413394153,0.0012380894331969069,0.03790263751709279,0.010368312491748403,0.011081099649992323,0.02187370303212916,0.020636448181267406,0.001868925990530775,0.00772489409419387,0.0,0.02754218625250132,0.01588159031979257,0.00772489409419387,0.025633119543850676,0.024642551078054232,0.00448542237727386,0.0173882806548553,0.042972563671094005,0.014031240516721692,0.04041979168394162,0.004645635263612792,0.021285510939920628,0.012903692859916594,0.00722651383005233,0.018337039237861567,0.015775571441217082,0.005492547879719347,0.03589958606869937,0.018844949893830357,0.003722129526747664,0.023229360886539662,0.0204899385984315,0.014484957164927037,0.02274134559656053,0.007451285698317116,0.09199727613863415,0.0252009674263053,0.00772489409419387,0.024511763949532212,0.027495018889559665,0.01207333728045908
F6,0.0,0.033335870080168056,0.011278993473704563,0.03517823388942938,0.022421551104136198,0.0073041168658698535,0.034334662725796175,0.026965001806575108,0.00017208742040956807,0.02772787699657402,0.01840183578197964,0.013645092663248228,0.028814633052714284,0.01712269833075202,0.022067983443956062,0.018235301780316352,0.017649861747297508,0.046907945571011425,0.01483475836800792,0.023616770227642175,0.011576615582070272,0.018384969843564993,0.006971254544719076,0.0,0.012350597609561753,0.024090113474856383,0.01794727817348743,0.0029216467463479417,0.029319994158626204,0.014677617185705637,0.0,0.029542473712103917,0.02328198820618404,0.009726367289403735,0.016931619589444665,0.0010325245224574084,0.00849933598937583,0.015282048539622272,0.020184414638811814,0.009064482047716893,0.01717075939916123,0.01822974836157007,0.018942642782852417,0.016570578810210887,0.010274441727154367,0.009150525757921678,0.009030544488711819,0.021905288842907496,0.021280357832137293,0.016521900695274316,0.022889135250428336,0.07340515754911861,0.0,0.02045577798940188,0.028328468949875937,0.00404405437962485
AF8,0.06724362342376768,0.0,0.037761017155732414,0.0,0.0,0.02359309529535003,0.011314655172413793,0.010267539496396243,0.01804956896551724,0.003771551724137931,0.011594500233881913,0.004849137931034483,0.025914517396202548,0.012884041924156377,0.022268965434888592,0.006642215438182705,0.013433489419314035,0.007546809323653038,0.02295573620096715,0.006659406582293492,0.016290667864625196,0.01716957797491205,0.028873967707825493,0.04812604176274492,0.01655157178527664,0.00850210164310279,0.014590288712397717,0.05797425116611545,0.00912597546875206,0.01438203910439698,0.058998308062008356,0.0066002155172413795,0.013087504776461598,0.02219628910110287,0.0,0.01719634263041387,0.03884230923800614,0.02074528447946451,0.011333596313230469,0.021209445370455774,0.019764308384831276,0.009361864730607567,0.020540946628806345,0.0,0.01396945164573808,0.029743304306721306,0.007004310344827586,0.01670912295929796,0.017823047333087372,0.006086231190623641,0.0059228123805884604,0.0,0.09513640915499454,0.0026939655172413795,0.004310344827586207,0.002388230798624379
AF4,0.0,0.028325870287447638,0.0033222591362126247,0.05979456285146463,0.010382059800664452,0.006101849407522153,0.030987164225196373,0.02348817285709305,0.0,0.01546195340867772,0.01755031952462307,0.013372093023255814,0.009717607973421928,0.009800664451827243,0.02101328903654485,0.007860106491604697,0.006861311868982452,0.04274395194429363,0.00872167736729642,0.036100180806606666,0.019559862925680016,0.01253455498164539,0.009821833269411806,0.0,0.011806721224105554,0.03436720178116921,0.006893687707641196,0.0,0.0623897353648757,0.005730897009966778,0.0,0.03490713115203196,0.014617940199335547,0.0049833887043189366,0.031467322816996816,0.010294146946460326,0.0,0.013301737835401235,0.00790941738433109,0.009592338382303865,0.02061643596806248,0.010494752623688156,0.018041560615041315,0.03663512927921421,0.006296851574212893,0.025480781204082342,0.027464423934212296,0.01977453964047876,0.023478335583039044,0.021766525375186162,0.02328756717986522,0.020997848251953756,0.001495016611295681,0.08456593962155134,0.01308706112060249,0.00473421926910299
