,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.004449946817997815,-0.005746495484925872,-0.0008425880853516234,-0.03988197502450137,-0.006953076894703928,-0.00032851739063191414,0.008030001676952841,-0.04133827537279713,-0.008526991442488405,0.014354166426053295,0.023490834746029164,-0.005769412496157161,0.008292569503755882,-0.0329416597948681,-0.01725859049623526,-0.0024844961856361108,0.022365827703969995,-0.03720025428269276,0.024294530181605756,0.0005690800066805626,-0.0038297707928792338,0.02424122075960932,0.030909051621731038,0.023964229840393127,-0.0035746252084318665,-0.006029911546842754,0.025275917284597677,0.017226471559867108,-0.03977830512946757,0.041256352092348895,-0.012077646715239612,0.01013780933322561,-0.012637677027824198,0.042838742920195565,-0.002651697784601317,-0.008422827974505755,0.05017875746175409,-0.0010541022785741545,-0.014577730266648645,0.018268873407566284,0.05204530466787507,0.003953232492996808,-0.03129595972657179,-0.013520312713324732,0.022010078067482727,-0.01197170510768699,-0.010113346746971175,0.003997528309697112,0.00016038016625074243,-0.011881578755173062,-0.009865127033317702,-0.06326552926306332,0.014716420980417104,-0.011011138312117657,-0.02266364452052011,0.002467641825697734
F4,0.0021052183409831044,-0.011848842848171027,-0.01962224533469146,-0.028803406337255342,-9.181734252195585e-05,-0.03977805980235083,0.03513038806678722,0.017811606993532608,-0.015627337112458818,-0.0010896616218607005,-0.027583184392726716,0.020605603060746207,0.0025006692650531,0.009433993987982088,0.0021066045509816394,0.003780128074347055,0.03527515623155963,-0.006417060009196991,0.03723555133403006,0.001960602299039092,-0.03511892737049291,-0.0035974193522642236,0.020678902759322663,0.014811406204347304,0.013165177717314862,0.004131336911198541,-0.025637533189870606,0.0109834613943623,-0.019221291466109087,0.013630103192306085,0.009722435675731477,0.005997981163567461,-0.0050072816629399206,0.027391287534926614,-0.0386744353114726,-0.006122246745465856,0.028729453602489075,0.012818762112082245,0.03333289601666904,-0.0036305238583393467,-0.002676550001556571,0.006025725331923529,0.0049126238605423315,-0.027260806280629504,0.02830449409320022,0.015500495685902636,-0.01857857823562487,0.005422231382156732,0.01853378621977325,0.028843432104404352,-0.06858368074587635,-0.027729113302797793,0.009959367250729757,-0.0032783499285704244,-0.03646094239937567,-0.008401587765372696
F8,-0.03425518210085954,0.013148371902275689,0.0594875733019115,0.0,0.016699302517666912,0.02996754247637103,-0.02821452549545278,0.003590908898036914,-0.045694177849446266,-0.004502471597276555,-0.017397714049011418,-0.03433350317151674,-0.009970506851266828,0.00925557632559954,0.002207641580955708,0.005253013355451748,-0.05236432586944507,-0.0054844367060111095,-0.017118163402825362,-0.009037552794986203,0.047326372753381925,-0.0004461398902825688,-0.06378937431667989,0.03505080921523123,-0.020590028863749346,0.024718360425919572,0.01933562669434769,-0.045254893240884816,0.0,0.04775337747724466,0.0009986567767549474,-0.010125551617908362,0.04963493202056963,0.04853418285117656,-0.029441994546360893,0.005921313017162558,-0.006604857457109791,-0.0024178745469960725,0.048734654215738846,0.014633204258913499,-0.04567799598636351,0.04411209260003124,-0.02550688244409553,0.00687164282284075,-0.030318919396557162,-0.0008080587847960418,-0.0209756560862579,0.03642499785115172,-0.004350786804033293,-0.0041094715581951645,0.015022836506946644,0.0006956322241779686,0.027306429424124565,0.0,-0.02558485978658865,-0.018309146279026123
AF7,0.005762768290360493,-0.02585414371439707,-0.007176494541289926,0.06349206023151928,-0.03549055779630615,-0.032271451999247344,-0.0525754211981243,-0.010018786669954453,0.0,-0.005342671811770383,0.05302762550647245,-0.04902067656515314,-0.025060771387563234,-0.042742134770283075,-0.056736739942498705,-0.04328705711309374,0.011292935571897684,0.06121909626378444,0.01416580827524406,-0.015285403556748687,-0.035844070484460304,0.006781299472771459,0.0057516175230072665,0.0,-0.00956549280514668,-0.0356719069559037,0.005545341837702573,0.0,0.050980825514840004,-0.00698172556078516,-0.005855297736408907,0.08157362342730437,-0.026409135816882996,-0.009561928485423154,0.04568741554604749,0.0067170322388048,-0.00015177664262576432,-0.023663360586641275,-0.02465337367270568,-0.014302255115446085,0.017674110283106472,0.05148038530289427,-0.0727589046357741,0.011225207127446478,0.014171694904962086,-0.018316847447219745,0.03109274086570127,-0.014999185286265102,0.029317446573496084,0.01765310803904944,-0.0031955228079473593,0.01014475820383992,0.01300041169173324,0.05634092754585344,0.03614494481259063,0.002549910055636556
AF3,-0.011743853577017054,0.010387279968507695,0.03713243434057252,-0.04868726221337459,0.002087229894108458,0.006984165291381475,0.0032257855878924224,0.010509921221154857,-0.025360956946940263,0.04567156179475938,-1.966261438132394e-05,0.02377787461794017,0.025443783686856927,-0.016164480499067,0.03188068272980273,-0.005785355781465558,0.027567784471577872,-0.028915501536761545,0.027699966328962294,-0.019309796260265587,0.024078397814628692,0.0659706244592571,0.011830893558828656,0.019529856284829485,0.012196158497487723,0.033054324387533654,0.01319611320602599,0.021913041058982733,-0.014785413137946445,-0.04499584130229088,-0.006474576978178007,-0.05751268568140331,-0.009256187971369382,0.06119373864989266,-0.03225675738337413,-0.03011493877175083,0.026942050771668294,-0.003339036031859409,0.029422619149701172,0.015900208789173535,-0.0063405898107424434,0.014216799841252159,-0.018574155009421982,-0.02293868315848108,-0.0011118052741457645,-0.018604143821681227,-0.03160576654984966,-0.00480336308743215,-0.02015187309936432,0.012837847718545788,-0.00509349075078319,-0.013378389032784365,-0.0021812900411710937,-0.0417580857692917,-0.01986285809093495,-0.05352434393779516
AFz,0.009217025239025635,-0.0010679882967476303,0.035857654729734637,-0.031734472079111765,-0.008278557933681329,0.004538941410227971,0.03046009520800484,0.0008983789310789927,-0.01693710290509636,0.011322903556042586,0.01929849055429275,-0.0235115141483857,-0.03289143974509548,0.02012750420236995,-0.03259992185449186,-0.006308003273744625,-0.028850127569346115,-0.030496897011079032,0.04390948589336095,-0.039950044142155736,-0.01795030619385999,0.009677729011292692,-0.028022191594007238,0.023280970940019012,0.015216736353217379,-0.014820337198078135,0.019979518853937384,-0.02569898461876447,-0.009142648420493834,0.005637413800176505,0.004841023020369481,0.002895262275642242,0.04773106772496125,0.03723233131871669,-0.0014807110504342301,-0.058949842299518045,0.09711859189149234,-0.00585939819726799,0.022364092972287624,0.03693416565176408,-0.002599088198559109,0.04880975810944022,-0.03352560011055454,-0.03481816831112826,-0.06851481815004086,-0.024621194023238674,0.005629093907686178,0.028955858107011533,0.0064092187973570055,0.025694168873413005,-0.004726827942049831,-0.006354585864214898,-0.00035349666668995126,-0.028929705113079608,-0.0009198397704090366,0.005876331348401384
F1,-0.01992586689000567,-0.026667007256190395,-0.013725145342041249,0.027394518579457964,-0.03660127938764989,-0.004660540764632493,-0.0036624317011051018,0.04213755533981658,-0.007471768415378039,-0.0009942010710164847,0.023543634628656707,0.030896284228344784,0.00503146659029352,0.003493783357536514,-0.012744689265097957,-0.020080903854026628,-0.0053176322268650295,0.020754037711108307,-0.016966042127272245,0.015092428370445379,-0.01568354442488636,0.011453413115361936,0.03218578476141452,-0.011640540793164357,0.01495289565249106,-0.0003818976547316775,0.015519125204719052,-0.014249571243886358,0.04274538617493363,-0.06182262266488006,0.002885921133981994,0.0048816773187102935,-0.06650456776775487,-0.009791114376739442,0.005923899107629393,0.02014354970702398,-0.005511424880889255,-0.0021204461137782856,0.0024350142462999866,-0.03642130955473473,0.014487215099280873,0.0016871290067644712,0.0012754067194341184,0.023537878166105277,0.010671417971128494,0.013893708277608819,0.04075471378477703,-0.0013610539405786422,0.045517534186540164,-0.014616742975569084,-0.011504778231992202,-0.03607335051043432,-0.011382764221015114,0.037307015689332326,-0.03797126437937283,-0.00474789209350828
F5,0.005035068881908016,0.005726457526091411,0.0341184106029342,-0.059673666018374455,-0.02094794338530142,0.016148491191478865,0.01715826191835135,0.0051788277523348615,-0.005991022949515757,0.02370483627109942,0.011258111208579042,0.01842073048962438,0.021843933953437457,-0.03821539825940958,0.005745580314813025,0.003392294383307259,0.004099802032230893,-0.05594525650757271,0.01355007322267919,-8.345867767707758e-05,0.013299872490401347,0.04294552144347037,0.002342741745687793,0.047010007898723,-0.002779625749715324,-0.020765002485770918,0.005023079439987128,0.028758306883566613,-0.03520547079372033,0.017606229533706254,0.03610319473965698,-0.05419711141758944,-0.029775888111698418,0.044166610600320504,-0.03815252882153592,-0.018924380127538675,0.03101296906880113,0.0057421120505311745,0.03174449558793518,0.0048273750626349875,0.009579075552428802,0.027619764656428732,-0.0317174955394695,-0.023588027255747334,0.009494929636531861,0.008914863267191417,-0.004097651625386042,0.03030319310968352,0.006677907241516227,5.904325916306775e-06,-0.026508859354579063,-0.03131259921537907,0.04065609754518677,-0.046466879560254255,-0.053968771136713424,-0.030898094636226784
FT7,0.0013342829083303127,0.009273842542302383,-0.007699274532203297,-0.021306015918688373,0.005026759000376659,0.006228808287092629,0.012806075194661865,0.01375477809867836,-0.033346519183527164,0.015383576990540106,0.00945388126979535,-0.023819338731426394,0.044201627421606375,0.0347529253499698,-0.011145110035323093,-0.026732700796669586,0.01277137304841467,-0.011602169082491866,-0.004420861633837487,0.005823065314516663,0.007049380297579931,0.06037472213332887,-0.006201503360202863,-0.020836143675000734,-0.03728028340727208,0.01682946235258372,0.01836829493089078,-0.0021975326113308643,-0.022243626096504782,0.03779273052382162,0.023187823004020416,-0.0107677144893328,0.019643113800693286,-0.08354382638195171,-0.02136937963740362,-0.04108376227032553,0.03912382299968314,0.014865995706319655,0.035396335768703796,-0.008351055347040856,-0.020119303335925525,0.04735646469334434,-0.014797180216311925,0.005289018496751763,0.0016473608623364404,-0.014387608693675011,-0.00035460559714488695,0.028977432061326778,-0.0390054633273746,0.01626918402183147,0.005529800488944041,-0.0036854449327139256,0.03346877567640542,-0.013557544374024512,-0.03846249155567077,-0.04366425402147638
FC3,-0.025704131757978962,0.04932708777316951,-0.010603918612491183,0.04286985742308148,0.0013358911828586068,0.012965738705421514,0.028475451218941145,-0.012993616010961918,-0.03922592165169133,-0.006887322507885162,0.087936855215577,-0.05367198360702523,0.0036908427351905744,-0.04642298131895868,-0.01460059746353809,-0.0075729469339100314,-0.04475194760613132,0.02897747493905428,-0.01982721494743189,0.039035947823913515,0.0033222198185754916,0.023907866741228676,-0.005620682853933542,-0.028531375866849406,-0.017217748048449385,-0.010459044963135336,-0.05328482139423636,-0.03520164364135485,0.03636425914913421,-0.036735665491640264,-0.0016784961159589606,0.03359378354639865,-0.0523686931604257,-0.019056797053085738,0.06492068139602006,0.037810285882776906,-0.055574955654274144,0.005076494852335513,-0.01472425697373777,-0.034389105380877714,0.02720123417749319,0.004710358706711273,0.020868184706168885,0.02240066871198154,0.0005192008993696038,0.0011572381387387474,0.010466594859271316,-0.055321777365145555,0.04559242022551689,0.0041386398472673565,0.0009470531482816645,0.014923048394791935,0.0,0.03739011130857258,0.019986778109113663,-0.007484623255847193
C1,0.04609251888685745,-0.010662289759095582,0.009596465079776437,0.005967253492205157,-0.038006086116587116,-0.012348292994532592,0.0316218654684985,-0.022281285242091296,-0.014953183542437852,-0.005022208655341681,0.01323539784735566,-0.013635288898196258,0.008592801817444897,0.008669186652351814,-0.08227356728217507,-0.05451877335715291,0.039572112883331546,0.004879312946297385,0.005581480242109495,0.02715338143161946,-0.01280377820670985,0.012475557250057652,0.019824924163635016,-0.016606981269356613,0.00020303231337661737,-0.002361787387034455,0.0075581172317307965,0.01574274287532488,0.013073967799871376,-0.03792416892587092,-0.042406559698514146,0.03414129096573847,-0.021862561192133246,-0.041518022914786554,0.040662302229294615,0.022312508113413496,0.08515163392190916,-0.04294691011749942,-0.012183921348923248,-0.002626532908366199,0.00250469925450824,0.02023194557914212,-0.008907404727918825,0.02069922234037542,-0.03562433246381171,0.02502447398261122,-0.008216172195213707,-0.0034083219753917398,-0.006332791440870995,-0.030698006703848757,0.0052652020729449375,0.017958749718700543,0.008346827630858311,0.024756293984208488,0.0371426187758559,-0.0339086576275443
C5,0.005803278843295397,0.004680506544391757,0.02229161413113303,-0.014166874723590326,0.0030741823635499505,-0.01200258913217753,0.007584653528511591,-0.00942455180579749,-0.0990236117122104,0.007436478826421474,0.000778943279686784,-0.006304529717655209,0.002741493340644635,0.023067976055253445,0.0038517023444606473,-0.0012245821738262538,-0.010868265849406394,0.010776368027624767,0.010800843011829571,0.027541114122211843,0.004231769763085421,0.03776103400326253,-0.0425324941058408,-0.0008687935646658339,-0.030137337883342184,0.04746589116432497,0.0010012554623200084,-0.06772177326572214,-0.0008044108180343137,0.010816950255112803,0.0600586714615597,-0.011899346591613366,0.00569733875143813,0.03562916480575284,-0.06124178564430795,0.04073149905424207,-0.013970427131416873,0.041133462540509994,0.051234195567782026,0.033981772899850084,0.0013044991789525073,0.03835902818807223,-0.005626087937055182,-0.0018929759457131429,0.0025584885145102454,0.005831265368381763,-0.052603053767959894,0.026217972104839053,-0.020472669996399954,-0.042574283894154,-0.019517878928490166,-0.000723412518458689,0.04496473603531124,-0.012740953956460384,-0.03521879852734105,-0.04584665994668295
CP3,0.006735301484607252,-0.016518311286826175,0.029555836606023993,-0.026580715079600647,-0.008396579254490857,-0.0127357875401683,0.0022764500974563583,-0.0044246230892716456,-0.009668143582370567,0.014219107737073916,-0.0035985797515000685,-0.029950684205737217,-0.015578815866672422,-0.00047069753762904345,-0.01615880685978779,-0.04764768198054341,-0.0249289312322021,-0.014687527972501727,0.03733381861225044,-0.006114687185370556,-0.04102341745831303,0.03248268574852752,-0.011011272335203935,0.020343673186015893,0.020728933105637993,0.014494863849669358,0.04573080619654476,0.006289192955479699,-0.02605273114817455,0.0146479614647044,0.01854374056534996,0.009137835534079267,0.013668147296929131,0.045398534933478535,0.005958674391389143,-0.02781834452147005,0.08085562334212484,0.04524840156579673,-0.006456682751158843,-0.0035577028559594815,0.014600061325498218,0.017640544706337042,-0.014519570711754639,-0.031271850745629146,0.043071669423923424,-0.04724503613560964,-0.0032934336208436978,-0.011540357583462857,0.007903413647454643,0.000690468441481187,-0.01361951848000133,-0.025612659603031558,-0.008647525233974258,-0.01616511378959994,0.0019964617780538663,-0.024256418597028123
P1,-5.745211515538081e-05,-0.006283279253216885,0.009878393490258198,-0.03274457822915992,0.02179787397565253,0.009246980090661943,0.01688048466737199,-0.00794851336746387,0.00822029418802169,0.031456731679662356,0.003727831917861205,-0.007452090231240267,0.016008403486373675,-0.035666288390655845,0.007693797579256985,-0.019051908512080204,0.042584991146914816,-0.025192337662651748,-0.003291873121698472,0.012577288054536576,-0.09095897621416256,-0.011489973036486033,0.004947747882574817,0.027668199381960502,0.04360661821419933,-0.045301449278806576,0.020282865963478246,0.027777149928725462,-0.04676568487303132,0.037986793060061495,0.009350938743802528,-0.025002365141549382,0.03597332510825493,0.052079412195872234,-0.02067878146947623,-0.02144460450479553,0.07374546499715035,-0.03757737311075016,-0.08183230316459537,0.01593554015409059,0.016987938608613848,-0.019380089438998296,-0.04652382107271132,-0.036433829169966195,0.024881325659130087,-0.011647239318349089,0.016046101149420972,0.024591899183381147,-0.0027782985744819705,0.02535531869909308,0.009814792969196233,-0.06130421972090765,0.03291593993240436,-0.004794897241393175,-0.004903265746384394,0.02648504985218563
PO7,0.022223886293083323,0.025582126985762264,0.0016880421168076788,-0.012570181198399965,-0.024400662423964464,0.02008676116384451,-0.029151297559450527,0.010903111861762486,-0.034123105208853186,-0.002892249138329174,-0.02327167682986499,-0.022066924980870813,-0.015735246336985843,0.01416564702995882,0.01874165675890358,-0.018185087836255977,0.022248050674268122,-0.014193787185269176,-0.00912795270221965,0.05101777391394727,0.023710386864479217,-0.009335653072803728,0.03227588103036456,0.00833744269402357,-0.0030213955185622926,0.02671364056455537,-0.0031111471135912105,-0.01918913403901706,-0.02552667536535844,0.018398944745952456,0.026881272270509744,-0.03341325241028638,0.002241777703366185,0.013688180899625908,-0.025758300344834086,0.00013346327565382985,0.06190007671983388,-0.02533875340348918,0.010105948414208893,-0.02472004262845589,-0.017372992829720164,0.00903983215090492,0.00903139942732035,0.00018466122144412416,0.01670605026251926,-0.0037172612994769857,-0.007635728466169352,0.01153119386981749,-0.0031326352253969476,0.021347222396759576,-0.015306085378277124,-0.02090593496550645,0.025389225862792342,-0.005845988672649377,-0.03269139135014239,-0.022533113688268935
POz,0.01337684009549714,0.006856171570897477,-0.0367897887627035,0.012565727791028193,-0.03448189842375401,-0.05549267400139463,0.004921184849431829,-0.010184689923209466,-0.0620903854706158,-0.03343198132299178,0.0075858942290371115,0.039255930147567675,-0.03075850846114941,-0.015386187214233618,-0.012187163904860309,-0.038103880040493775,-0.005844420235985739,0.03143236372597231,0.025731768628713736,0.04791214605054876,0.004455604750454814,0.02366509062730839,-0.010273574845800154,-0.020532026726272433,-0.03163472166162506,0.07809403370876151,0.013305855686246372,-0.04244102880726908,-0.0026771134004243257,-0.004549457068110214,0.018891122802898137,0.016531100750245952,0.014862382485149579,0.003927534541903443,0.01661468983472989,-0.009292193590804153,0.026594540148342793,0.005341133683923187,0.01675014119607735,-0.01946118380602517,0.024156529462767064,0.030777090419794272,-0.05149114199350941,0.019556751282354963,0.04331665050329587,-0.005110113443763302,-0.015530612525994603,0.011482664242160483,0.054909767913293335,-0.027262187131304436,-0.0014627418325988272,0.019685232934510685,-0.04263745881263346,-0.005554594477719521,-0.027359565008042805,0.019465348830376605
PO4,0.01223961671589323,-0.030460273783780398,0.013793984749106472,0.0054696177961970375,0.014215689529121257,-0.0008893755377551908,-0.010807630422015997,-0.025452524774524077,-0.025296642960309833,-0.03859897267939024,-0.014659190786502237,0.014695840986561933,-0.026069954301799484,-0.06559546846955074,-0.0040466852152422975,-0.004021504358903555,0.03716953679246524,-0.013675701559737736,-0.003644782368138128,-0.025388085371689316,-0.006215057036880527,0.0011173695469765172,-0.006657567618221136,0.05007483967314766,0.02119585207206545,-0.022027523805718523,-0.008735768488173944,0.03656742806926281,0.021129378191099907,0.016867053625674217,0.03199052241200355,-0.02047451280436047,0.02385607110454161,0.07113688202203401,-0.008258310414504725,0.0011844238924350321,0.05705435186766729,-0.015558629432130537,-0.023374782607009974,0.008872929074562478,0.022139998606375486,-0.04519221320823809,-0.04770694708752617,-0.02189160847254972,0.025056493247325198,0.01504746822797574,-0.02659833904268497,0.03387590281818928,0.033393319506894614,0.050954729893392676,-0.02440149397580866,-0.05315838115603456,0.020678669440172732,0.017341776420868107,-0.01796645159261154,-0.020295366950216706
PO8,0.0014944306333754811,-0.004885751397906659,-0.0032392535667354317,-0.01762686770524049,-0.004027283445799635,-0.023658470708363605,-0.026252826733033783,-0.022859149039775147,-0.0031453341184777546,-0.01820588061919653,0.04066607161741315,-0.018528931997087175,-0.033093474504840154,0.03609554291100047,0.038935107676858406,-0.054301254799713095,0.010922858069585801,-0.01580007643117842,0.02069486531426328,-0.02670637320582706,0.011250473093645616,-0.00862915153375914,0.02436351827479257,-0.0023551252059001875,-0.016155036554198556,-0.0030907305965337,0.039506602742837266,-0.006762154556234435,-0.05539581966532538,0.014434738625993225,-0.007973416811234837,0.034610884534845406,-0.0019118234484127264,0.0021824627920173805,0.043166281387170054,0.004769303417278574,0.025854885703873523,0.008980110446567555,-0.020713775119944256,0.03250897106836165,-0.0001949313862826103,-0.017588896440677564,0.0870304266143637,-0.00810761375044123,0.016928684013680504,-0.022018966041208295,-0.05220117763916183,-0.02427776904911392,0.039141536356821015,0.015520556636467375,0.03996212783014999,-0.05189978747619924,-0.013018454422722345,-0.04710671025793297,0.010355511442834798,0.03235631702426138
P6,0.0004156025104466193,-0.04678629110466135,0.007149366646507877,-0.015554497184491095,-0.034648667931556236,-0.005430308332363311,0.046170026494190095,0.010803900606353733,-0.015453365169515981,0.04684469692392972,-0.017660435315372546,0.008497607949512076,-0.002117302072761435,0.003552323757073704,-0.053720697341201926,-0.023295558911951588,0.0024793947497170174,-0.023736836719267334,0.014666205024316783,0.02817982672211817,-0.057156306433369705,0.0018041169789777707,0.012539399921294382,-0.005853221996221642,0.07447413545842811,-0.020485562692954335,-0.022688907147764135,0.005422734727855607,-0.014350237257337205,-0.027753527034025862,-0.04257559222813131,0.03676654356873906,-0.03606062502322848,0.012438640286501755,0.02787350346779229,0.016309834535187605,0.00894894110583425,-0.04813976425793243,-0.008055983026472882,-0.0011305729080601967,0.027288321315912162,0.0053376464469860364,-0.018857374941547832,0.04138496143728429,-0.0001937700517549381,0.024886956618381806,0.07103739816296657,-0.05416060212832634,0.01365762382576509,0.022472083680687926,-0.015640545640562116,0.01569642442904713,-0.012562401195045213,0.012256832416128849,0.050309200540222775,-0.025595296262281877
CPz,-0.0667260135114394,0.03262305709474246,-0.00036803310118189075,-0.002395435384454346,0.028575780975815757,0.0005644229831603543,-0.004918931668311345,0.05351937847920647,-0.01997650496068361,0.03207564461161972,0.021847262849350308,-0.021424577189056788,0.0010350492398127043,-0.033551530603335974,-0.04746954702317207,-0.0050782351505036455,0.03156717585720698,0.00661507072389018,-0.005336143447640199,0.023461519267711874,0.03936828301862275,0.05126147694824211,-0.0035383416185581383,-0.02308217731188983,0.03264880797713161,0.02754726831304461,0.039580343556514366,-0.05066834103923498,0.0122146412398028,-0.006968764510564656,-0.07259261543788496,0.00871391856950146,0.0022395887570595126,0.009651462012481711,-0.0020977993263469356,-0.0556212612800872,0.01849259826736667,0.020954618270472194,0.026978148790567907,0.021192293216359327,0.03159814513591749,0.02814998644582837,0.01011200184659461,-0.00997608667007317,-0.04622851661609405,-0.012715813092714752,0.00171227100102197,-0.0055062982725142175,-0.032486464802771016,-0.011551531108775314,-0.01409463047427524,0.00442504602758901,-0.04840222525269438,0.008577971822533517,0.0026964149749136336,-0.027223829419824236
CP4,0.009647614760228683,-0.0023311401260016924,0.0417139458234791,-0.02538256870682015,-0.03820914577884749,-0.023160965375020773,-0.04985583427698365,-0.006564422176268925,-0.025418242397135398,0.0038556104858475087,0.021332939874658615,-0.01849989072846768,-0.028849557419045192,0.040073756911105714,-0.03889228462788361,0.003848632892709303,0.024441011904702666,-0.019245198630293225,-0.00718639602626636,0.007869234265382951,-0.004334261171114868,0.014162990025903389,-0.03691912624894231,0.012078970429416892,0.012124843428672247,0.003609597220806458,0.027828860401518638,0.014857735134379303,-0.03199334771173421,0.0035166628081683003,-0.0045534150131498,0.022897547479279072,0.03826647631101095,0.016631130376441754,0.008913327764740613,0.014191730442444442,0.02944403651169501,-0.04484256901619095,0.004673297893131587,0.0035509647179932306,-0.0009175510062082295,0.022539549108966935,-0.030016292332257,0.0219653819092084,0.00586328898318722,0.03263857948112413,0.02229352232639948,0.0012650976295493649,-0.01585934179893934,-0.03074296629984138,0.04265996419669046,-0.014360063282223976,-0.0006178068504514884,-0.03458033159237726,-0.017927781470063655,0.022504198563686174
TP8,-0.009751408306844636,-0.019086253280311497,-0.017496742575856525,0.03315671931096548,-0.022250297795159087,-0.031169757180611463,0.015415799379551802,0.020333785919908885,-0.06023713286410242,0.10075888421757515,-0.04456819548496468,-0.015062763850929549,-0.02134474014948697,-0.017870369996399037,-0.0035258877526225633,-0.013207879592127837,0.029785711457118436,0.009153516890383129,0.01846586370293205,0.012691808600475937,-0.027858880606974473,0.002020008757182056,0.010325964721098488,-0.033583944386057385,0.003999272623030998,-0.016198974074744847,-0.04901115520020325,-0.02907423343321056,0.03543803759532997,-0.036483904385689575,0.00040763737192018576,0.05195294643959119,-0.022997179046928808,0.010715604505751425,0.005855933183714006,-0.011016970705089812,-0.05235573258265943,-0.004535469049113704,0.031486691018616744,-0.01198441940365187,-0.02303802263937224,0.00032126392597348947,-0.0642571166529635,0.0699475624605406,0.008922863764733089,0.01803737212519218,0.042961348994449096,0.003789770155223148,-0.03480332061995469,0.07109862544423803,-0.019741967131393662,0.020325133409068427,-0.009936828046307392,0.06090323983902367,0.03831207805146398,-0.0041338970713201625
C6,0.03721484102743262,0.004369603338423152,0.038012410361741335,-0.04837034790956654,0.03422827968227913,-0.009472065900998503,0.04336263878904428,2.9043346671207938e-05,-0.005783180312802672,0.002057761195941821,-0.00801661527046353,0.013490490380577369,0.01769465243697424,-0.04624673378208879,-0.017595999394384037,-0.00444969884769383,0.009016042139068974,-0.050090053113585394,0.024358167089232535,-0.04074898761368973,-0.01021562774570949,0.03847984882290648,-0.01427134606310619,0.046790365069646615,0.0035178947232514255,0.0008007773627119484,0.014598346275571791,0.020036410902068136,-0.029657286350342007,0.014972729144655018,0.020940698459056686,0.011604067037418115,0.027756981174447328,0.04971254562422066,-0.04242394595604884,-0.008430306043062358,0.04794383346188887,-0.033423478022504546,0.028034552091689563,0.019411083540155354,-0.000715029928372731,0.03368434698277151,-0.03833985073621806,-0.04584152824941268,0.0013098136152904102,-0.01545812154089603,0.0052400276486075596,-0.04584180039014385,0.005485231866066931,0.01859453678299666,-0.04797762471853925,-0.033370680368160224,0.0370046164982503,-0.04911642606813518,-0.00043440472620940673,-0.02346149781892422
C2,-0.0001079963579921584,0.02229605892815063,0.0014784287055263751,-0.008279345358043812,0.0016058362724822098,-0.027300662842212154,-0.0409142875090553,0.037817156042801225,-0.005742421269781095,-0.0030555946579496527,0.07570157051765114,-0.01700452368618082,0.010069097398156058,0.004538329486843348,-0.03237893641971514,-0.012818185842090966,0.04852979883008199,0.01603174739118456,0.03414034150307499,0.014202524762685352,-0.03569489555493158,0.03705416396542511,0.010526115280343555,-0.016924223379115803,-0.04328787664596755,-0.010884357868373577,0.027336208885081856,-0.003785006132755074,-0.00507390940736993,-0.024601846157423553,0.005824250126371699,0.04605279039357463,0.005478331475406427,-0.03015980951706667,0.017923466361626058,-0.010588250335321564,-0.007185665018547406,0.0030662676823774307,0.008777007812954433,-0.009335291104718509,0.05284291484415493,0.030622380215674948,0.0010258490132932876,0.00834402465038129,-0.02471694103930761,-0.044727084245862914,-0.03055862853239747,0.003973259152518168,-0.03849484551263902,-0.012889307481095128,-0.010146115969107868,0.014023847232675574,-0.015563864227316518,-0.02302194148379603,0.005888143366888769,7.190325874881795e-05
FC4,0.02749041576226005,0.022012040518175374,0.047338566208046856,-0.023805135323003792,0.0037140501817245807,0.007905114509684223,-0.060947172611065165,-0.03180293615345644,0.013720027350949529,0.013265484791485054,-0.014640126746555675,0.007811708294566584,0.0020995557968169977,0.010137278656737463,-0.003903602077504092,0.013395349462237435,0.0015378119917843743,-0.02962681151619355,-0.02282894047539836,-0.014894525479753774,-0.014915236104668286,0.021913079624900317,-0.038516296890033226,0.004334717426973081,0.016582702543862408,-0.022172805288142562,0.04156026569949942,-0.015299287564330119,-0.011944718110261,0.026340890288758762,0.029942461793399953,-0.017586830524274632,-0.009601359453956777,0.030142615699801256,0.0010694293730709526,-0.02770079609479519,-0.024647574550330297,-0.010509126587893138,0.03399151243412934,0.027556220277501445,-0.024122549985616887,0.055140467040297576,-0.02505264138791423,0.013315981932363968,0.002758152561474927,-0.060281973930116195,0.058516912273370476,0.02163321459578769,-0.02634932743047822,-0.030302443299983123,0.01994131452440217,0.010494152032676413,0.025834306232803604,-0.029722243156114228,-0.004178812301880244,-0.01614252683582313
