,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.007246376811594203,0.026745718050065877,0.01686429512516469,0.015019762845849802,0.014361001317523056,0.017786561264822136,0.02147562582345191,0.017523056653491437,0.02266139657444005,0.008959156785243741,0.012911725955204217,0.02002635046113307,0.01699604743083004,0.022397891963109356,0.0030303030303030303,0.04281949934123847,0.007905138339920948,0.024374176548089592,0.003689064558629776,0.013175230566534914,0.01238471673254282,0.020816864295125165,0.016600790513833993,0.013043478260869565,0.019104084321475624,0.06416337285902503,0.03412384716732543,0.002503293807641634,0.01818181818181818,0.006324110671936759,0.009486166007905139,0.027140974967061922,0.008695652173913044,0.009881422924901186,0.02160737812911726,0.005665349143610013,0.01805006587615283,0.021870882740447958,0.02318840579710145,0.014624505928853756,0.006851119894598155,0.020553359683794466,0.005270092226613966,0.027140974967061922,0.014492753623188406,0.002108036890645586,0.025691699604743084,0.04044795783926219,0.010144927536231883,0.02766798418972332,0.018972332015810278,0.007509881422924901,0.0071146245059288534,0.008959156785243741,0.03162055335968379,0.014229249011857707,0.009881422924901186,0.01686429512516469,0.001054018445322793
FC2,0.004808392831123416,0.02520763514498033,0.0,0.0201078245665161,0.021273495555879353,0.02564476176599155,0.02972461022876293,0.030744572344455778,0.016173684977415125,0.014862305114381465,0.01092816552528049,0.02477050852396911,0.02054495118752732,0.02433338190295789,0.0067026081888387,0.025061926271309924,0.013988051872359027,0.04575258633250765,0.0064111904414978875,0.023313419787265043,0.02564476176599155,0.008888241293894799,0.0037884307154305696,0.005536937199475448,0.01981640681917529,0.038467142648987325,0.06673466414104619,0.0050998105784642285,0.011365292146291709,0.006556899315168294,0.005828354946816261,0.0313274078391374,0.008742532420224393,0.003934139589100976,0.015590849482733498,0.008888241293894799,0.0134052163776774,0.01223954538831415,0.028413230365729274,0.011948127640973335,0.0,0.022002039924231387,0.004225557336441789,0.028704648113070087,0.01719364709310797,0.003934139589100976,0.01005391228325805,0.029141774734081305,0.0037884307154305696,0.018213609208800816,0.006119772694157075,0.01894215357715285,0.01981640681917529,0.0053912283258050414,0.04881247267958619,0.0067026081888387,0.01005391228325805,0.016610811598426343,0.007722570304531546
F4,0.019238476953907815,0.004408817635270541,0.011356045424181697,0.02217768871075484,0.02952571810287241,0.018169672678690716,0.011623246492985972,0.012692050768203072,0.009084836339345358,0.026987307949231796,0.010955243820975284,0.005744822979291917,0.011222444889779559,0.014562458249833,0.038744154976619906,0.002004008016032064,0.027655310621242483,0.008416833667334669,0.03901135604542418,0.023246492985971944,0.030460921843687375,0.008817635270541082,0.017234468937875752,0.01068804275217101,0.004008016032064128,0.0022712090848363395,0.004676018704074816,0.06359385437541751,0.0056112224448897794,0.012692050768203072,0.02338009352037408,0.008149632598530394,0.018704074816299265,0.017635270541082163,0.007748830995323981,0.021509686038744154,0.01963927855711423,0.015497661990647962,0.01389445557782231,0.014829659318637275,0.019104876419505677,0.018837675350701404,0.023246492985971944,0.010287241148964597,0.007748830995323981,0.028724114896459586,0.008416833667334669,0.0021376085504342017,0.014161656646626587,0.0042752171008684035,0.018837675350701404,0.034335337341349366,0.026720106880427523,0.0355377421509686,0.0065464261857047425,0.019372077488309953,0.0026720106880427524,0.007214428857715431,0.043954575818303275
F8,0.005475097138820205,0.023666548922642177,0.015895443306252206,0.008124337689862239,0.025432709290003533,0.021723772518544685,0.017838219710349698,0.02472624514305899,0.04203461674320028,0.0045920169551395265,0.007241257506181561,0.012716354645001766,0.01377605086541858,0.020310844224655598,0.01819145178382197,0.02419639703285058,0.019251148004238786,0.011833274461321088,0.0,0.022960084775697633,0.01571882726951607,0.03479335923701872,0.009890498057223597,0.017131755563405158,0.03514659131049099,0.02419639703285058,0.01377605086541858,0.007064641469445425,0.06358177322500883,0.009360649947015189,0.006004945249028612,0.030907806428823736,0.014659131049099258,0.00971388202048746,0.008654185800070647,0.0,0.00282585658777817,0.02666902154715648,0.019780996114447193,0.021370540445072413,0.007771105616389968,0.022960084775697633,0.019604380077711057,0.0153655951960438,0.010243730130695867,0.0,0.024902861179795125,0.019604380077711057,0.012716354645001766,0.015188979159307664,0.02808194984104557,0.010067114093959731,0.017131755563405158,0.01660190745319675,0.014659131049099258,0.016072059342988342,0.025785941363475805,0.00971388202048746,0.0022960084775697632
Fp2,0.0653135571168358,0.00026021337496747333,0.013010668748373666,0.009627894873796514,0.018995576372625552,0.00312256049960968,0.009888108248763986,0.0234192037470726,0.005724694249284413,0.03382773874577153,0.0052042674993494666,0.008326827998959146,0.016133229247983348,0.026021337496747333,0.017434296122820714,0.01249024199843872,0.01873536299765808,0.016133229247983348,0.016133229247983348,0.0078064012490242,0.016913869372885765,0.024460057246942495,0.00858704137392662,0.025500910746812388,0.005724694249284413,0.012230028623471247,0.0117096018735363,0.025500910746812388,0.013791308873276087,0.08118657298985169,0.008847254748894093,0.013791308873276087,0.053864168618266976,0.0195160031225605,0.0,0.00546448087431694,0.0075461878740567265,0.0075461878740567265,0.006505334374186833,0.02419984387197502,0.022118136872235232,0.00858704137392662,0.00624512099921936,0.01327088212334114,0.0,0.0273224043715847,0.02576112412177986,0.012230028623471247,0.00312256049960968,0.022118136872235232,0.005724694249284413,0.025500910746812388,0.005724694249284413,0.03304709862086911,0.018995576372625552,0.0059849076242518865,0.03408795212073901,0.0,0.02966432474629196
AF7,0.017267107226604135,0.014709017267107227,0.023235983798763588,0.024728202941803452,0.01364314645065018,0.010658708164570454,0.005329354082285227,0.01577488808356427,0.009379663184822,0.03538691110637391,0.013003623960775954,0.023235983798763588,0.013003623960775954,0.010445534001279046,0.02536772543167768,0.00682157322532509,0.010019185674696228,0.011298230654444682,0.04156896184182477,0.025154551268386272,0.024515028778512044,0.004476657429119591,0.012577275634193136,0.006182050735450863,0.0,0.015348539756981455,0.008740140694947772,0.0351737369430825,0.007247921551907909,0.00682157322532509,0.07141334470262205,0.0,0.009379663184822,0.012577275634193136,0.012577275634193136,0.04007674269878491,0.032615646983585586,0.01385632061394159,0.010871882327861864,0.01811980387976977,0.01364314645065018,0.004263483265828182,0.004903005755702409,0.02963120869750586,0.0012790449797484545,0.03240247282029418,0.0164144105734385,0.014709017267107227,0.005329354082285227,0.0117245789810275,0.017906629716478363,0.030483905350671497,0.021317416329140908,0.008526966531656363,0.015135365593690045,0.034321040289916865,0.0,0.017053933063312727,0.02835216371775741
AF3,0.005309466019417476,0.023513349514563107,0.0051577669902912624,0.020479368932038836,0.028822815533980584,0.022148058252427185,0.02063106796116505,0.021844660194174758,0.025182038834951456,0.00379247572815534,0.008646844660194174,0.010315533980582525,0.01653519417475728,0.026850728155339804,0.01183252427184466,0.02958131067961165,0.013956310679611651,0.02487864077669903,0.0006067961165048543,0.016838592233009708,0.01699029126213592,0.023816747572815534,0.010922330097087379,0.0122876213592233,0.03246359223300971,0.031856796116504854,0.03291868932038835,0.009253640776699028,0.027002427184466018,0.00804004854368932,0.0,0.0635618932038835,0.014259708737864078,0.0016686893203883494,0.01865898058252427,0.0013652912621359224,0.010922330097087379,0.020327669902912623,0.025485436893203883,0.01653519417475728,0.004399271844660194,0.0245752427184466,0.015473300970873786,0.016838592233009708,0.011529126213592233,0.00030339805825242716,0.017141990291262135,0.027002427184466018,0.010163834951456311,0.021692961165048544,0.017141990291262135,0.01729368932038835,0.013197815533980582,0.017445388349514562,0.02867111650485437,0.007888349514563107,0.015018203883495146,0.013804611650485438,0.0051577669902912624
AFz,0.040948275862068964,0.00021551724137931034,0.009698275862068966,0.0125,0.023706896551724137,0.0047413793103448275,0.009051724137931035,0.015301724137931034,0.007327586206896552,0.018318965517241378,0.009698275862068966,0.010560344827586207,0.01206896551724138,0.022844827586206897,0.015732758620689655,0.004310344827586207,0.032974137931034486,0.01293103448275862,0.01206896551724138,0.021767241379310343,0.026293103448275863,0.019827586206896553,0.0125,0.021551724137931036,0.009051724137931035,0.014224137931034483,0.01293103448275862,0.03103448275862069,0.018318965517241378,0.04396551724137931,0.009482758620689655,0.019827586206896553,0.07521551724137931,0.016379310344827588,0.006681034482758621,0.007543103448275862,0.0,0.008405172413793103,0.023706896551724137,0.013146551724137931,0.017456896551724138,0.020905172413793104,0.015086206896551725,0.010560344827586207,0.013577586206896551,0.02025862068965517,0.011853448275862068,0.009698275862068966,0.0023706896551724138,0.016379310344827588,0.009482758620689655,0.02456896551724138,0.023060344827586208,0.034482758620689655,0.017025862068965517,0.004956896551724138,0.02543103448275862,0.002586206896551724,0.0334051724137931
F1,0.019762845849802372,0.01693958215697346,0.023715415019762844,0.018068887634105024,0.012610577827969132,0.010540184453227932,0.014492753623188406,0.013175230566534914,0.003764351590438547,0.007905138339920948,0.007905138339920948,0.0,0.014680971202710334,0.030114812723508376,0.016186711838885752,0.024280067758328628,0.013175230566534914,0.005081874647092038,0.021645021645021644,0.006775832862789385,0.006022962544701675,0.032373423677771504,0.026915113871635612,0.035196687370600416,0.005834744965179748,0.013363448146056842,0.005081874647092038,0.025409373235460192,0.010540184453227932,0.014116318464144552,0.011481272350837568,0.0016939582156973462,0.014304536043666478,0.07039337474120083,0.018633540372670808,0.022209674383587428,0.03124411820063994,0.01637492941840768,0.006775832862789385,0.024468285337850556,0.04084321475625823,0.010916619612271786,0.023903632599284772,0.007905138339920948,0.00282326369282891,0.029926595143986448,0.029550159984942592,0.007905138339920948,0.016186711838885752,0.019009975531714664,0.020139281008846228,0.006775832862789385,0.006587615283267457,0.025409373235460192,0.003199698851872765,0.029361942405420668,0.010540184453227932,0.016563146997929608,0.019198193111236588
FT7,0.0,0.03702989392478303,0.027193828351012535,0.02237222757955641,0.01793635486981678,0.027193828351012535,0.023915139826422373,0.007135969141755062,0.02237222757955641,0.007328833172613307,0.025265188042430088,0.01870781099324976,0.0,0.016200578592092573,0.005014464802314368,0.023529411764705882,0.01446480231436837,0.01562198649951784,0.0057859209257473485,0.01292189006750241,0.010607521697203472,0.020057859209257473,0.02256509161041466,0.005014464802314368,0.010221793635486982,0.03162970106075217,0.020829315332690453,0.011186113789778206,0.009836065573770493,0.0,0.011378977820636451,0.022950819672131147,0.0057859209257473485,0.019479267116682738,0.05978784956605593,0.003857280617164899,0.019479267116682738,0.027965284474445518,0.03008678881388621,0.006750241080038573,0.01523625843780135,0.022179363548698167,0.008293153326904532,0.007135969141755062,0.01639344262295082,0.0057859209257473485,0.02063645130183221,0.02507232401157184,0.007328833172613307,0.02063645130183221,0.02063645130183221,0.009257473481195757,0.01407907425265188,0.018514946962391515,0.023143683702989394,0.03702989392478303,0.0,0.04416586306653809,0.005014464802314368
FC3,0.014110150204824761,0.004779244424214839,0.007965407373691398,0.0377787892580792,0.011151570323167955,0.0015930814747382794,0.0,0.00864815657715066,0.008420573509330906,0.03641329085116067,0.009558488848429678,0.01775147928994083,0.017068730086481566,0.017523896222121076,0.028903049613108786,0.012744651797906235,0.00864815657715066,0.016841147018661812,0.05507510241238052,0.0188893946290396,0.018434228493400092,0.007965407373691398,0.00864815657715066,0.01297223486572599,0.0,0.011151570323167955,0.014337733272644515,0.03618570778334092,0.0,0.00432407828857533,0.04392353208921256,0.002048247610377788,0.008420573509330906,0.02708238507055075,0.004551661356395084,0.07988165680473373,0.03891670459717797,0.023441055985434684,0.0,0.013199817933545745,0.02116522530723714,0.010013654984069186,0.03163404642694583,0.0243513882567137,0.007055075102412381,0.04369594902139281,0.008875739644970414,0.0031861629494765588,0.00432407828857533,0.011834319526627219,0.011606736458807465,0.025261720527992717,0.016385980883022302,0.0188893946290396,0.014337733272644515,0.01934456076467911,0.0,0.009558488848429678,0.02913063268092854
C1,0.012865497076023392,0.017042606516290727,0.01904761904761905,0.025396825396825397,0.016374269005847954,0.006516290726817042,0.013868003341687552,0.020718462823725983,0.009857978279030911,0.025229741019214703,0.0177109440267335,0.00685045948203843,0.0202172096908939,0.02990810359231412,0.012865497076023392,0.03224728487886382,0.0056808688387635755,0.015873015873015872,0.029741019214703426,0.012030075187969926,0.014369256474519632,0.014202172096908938,0.022222222222222223,0.011361737677527151,0.004678362573099415,0.022222222222222223,0.015371762740183793,0.02355889724310777,0.0026733500417710945,0.0048454469507101085,0.025898078529657476,0.011695906432748537,0.0,0.02756892230576441,0.01720969089390142,0.029406850459482037,0.06566416040100251,0.015873015873015872,0.007351712614870509,0.018880534670008355,0.026232247284878864,0.008521303258145364,0.01821219715956558,0.01620718462823726,0.0038429406850459483,0.02155388471177945,0.022389306599832917,0.017543859649122806,0.010693400167084378,0.02506265664160401,0.013199665831244779,0.01904761904761905,0.011361737677527151,0.006516290726817042,0.014369256474519632,0.027903091060985798,0.0,0.019883040935672516,0.012364243943191312
TP7,0.002160160469063416,0.02283598210152754,0.022990279277889214,0.02993365221416448,0.013578151519827187,0.020984415985187473,0.013886745872550533,0.00478321246721185,0.03517975621046135,0.010029316463508717,0.01434963740163555,0.010955099521678753,0.007869155994445301,0.0027773491745101066,0.015892609165252276,0.03224810985958957,0.007714858818083629,0.01728128375250733,0.012189476932572134,0.020984415985187473,0.010029316463508717,0.02376176515969758,0.014658231754358896,0.015275420459805586,0.02283598210152754,0.02576762845239932,0.013578151519827187,0.017589878105230675,0.023453170806974233,0.004474618114488505,0.010337910816232063,0.02160160469063416,0.00601758987810523,0.01373244869618886,0.022990279277889214,0.015892609165252276,0.01496682610708224,0.061255979015584015,0.01373244869618886,0.013578151519827187,0.01018361363987039,0.03425397315229131,0.021447307514272488,0.015892609165252276,0.00833204752353032,0.01249807128529548,0.017435580928869,0.018978552692485728,0.005554698349020213,0.019441444221570747,0.025150439746952632,0.014658231754358896,0.010646505168955408,0.02623051998148434,0.016972689399783983,0.017589878105230675,0.01188088257984879,0.017589878105230675,0.011109396698040426
CP3,0.003590922148807814,0.027865555874748635,0.010772766446423441,0.008187302499281816,0.030594656707842574,0.028871014076414823,0.033036483769031885,0.01565642056880207,0.022838264866417695,0.003303648376903189,0.02010916403332376,0.022838264866417695,0.00617638609594944,0.01910370583165757,0.004883654122378627,0.01738006320022982,0.02800919276070095,0.021258259120942258,0.008043665613329504,0.031169204251651823,0.02700373455903476,0.01235277219189888,0.011060040218328066,0.0030163746049985635,0.01522550991094513,0.025998276357368573,0.028440103418557884,0.01522550991094513,0.016087331226659007,0.003590922148807814,0.00790002872737719,0.02298190175237001,0.01580005745475438,0.0053145647802355644,0.02255099109451307,0.0,0.00675093363975869,0.012496409077851192,0.05903476012640046,0.011490950876185005,0.007181844297615628,0.021114622234989944,0.006032749209997127,0.019965527147371445,0.024418270611893136,0.005745475438092502,0.01738006320022982,0.029014650962367137,0.008043665613329504,0.021689169778799196,0.008905486929043378,0.01738006320022982,0.028871014076414823,0.020540074691180694,0.026572823901177822,0.01350186727951738,0.004165469692617064,0.019965527147371445,0.01350186727951738
P1,0.021731805929919138,0.014319407008086253,0.011455525606469003,0.014487870619946091,0.023753369272237198,0.018025606469002694,0.017857142857142856,0.02543800539083558,0.0136455525606469,0.016004043126684638,0.0023584905660377358,0.004548517520215634,0.023753369272237198,0.029649595687331536,0.024090296495956873,0.01853099730458221,0.01752021563342318,0.009433962264150943,0.021057951482479784,0.008254716981132075,0.012466307277628033,0.0294811320754717,0.023921832884097036,0.01465633423180593,0.009265498652291105,0.019036388140161724,0.014150943396226415,0.01853099730458221,0.020384097035040433,0.016004043126684638,0.015161725067385445,0.017351752021563343,0.01061320754716981,0.02223719676549865,0.00589622641509434,0.00977088948787062,0.019204851752021565,0.015161725067385445,0.013308625336927223,0.0682277628032345,0.019710242587601078,0.015161725067385445,0.00774932614555256,0.015330188679245283,0.0023584905660377358,0.02122641509433962,0.02830188679245283,0.01549865229110512,0.023753369272237198,0.01853099730458221,0.01263477088948787,0.02021563342318059,0.005053908355795148,0.019710242587601078,0.009433962264150943,0.02055256064690027,0.011287061994609165,0.009265498652291105,0.013477088948787063
P5,0.024536205864751647,0.016955914621982846,0.026331538001196888,0.017953321364452424,0.012966287652104528,0.010771992818671455,0.010373030121683623,0.019349690803909834,0.012367843606622781,0.011769399561141033,0.017554358667464593,0.004588071015360064,0.006383403151805306,0.03391182924396569,0.022142429682824656,0.02333931777378815,0.017155395970476762,0.0047875523638539795,0.02872531418312388,0.0027927388789148215,0.005385996409335727,0.02333931777378815,0.026132056652702972,0.02533413125872731,0.007580291242768801,0.009774586076201875,0.0,0.028924795531617795,0.008577697985238381,0.016955914621982846,0.013165769000598444,0.005585477757829643,0.015559545182525433,0.04268900857769799,0.01575902653101935,0.01775384001595851,0.03191701575902653,0.012766806303610613,0.00997406742469579,0.02333931777378815,0.07281069220027928,0.00019948134849391582,0.02533413125872731,0.003989626969878316,0.005385996409335727,0.0315180530620387,0.022740873728306403,0.009176142030720128,0.01376421304608019,0.022341911031318572,0.013963694394574106,0.00997406742469579,0.0047875523638539795,0.027727907440654297,0.004189108318372232,0.024735687213245563,0.010771992818671455,0.01436265709156194,0.016955914621982846
PO7,0.00351288056206089,0.014490632318501171,0.013612412177985948,0.025468384074941453,0.015515222482435597,0.028249414519906323,0.01478337236533958,0.0194672131147541,0.021223653395784543,0.012295081967213115,0.02019906323185012,0.007464871194379391,0.007611241217798595,0.004098360655737705,0.019613583138173303,0.023272833723653397,0.029859484777517563,0.024736533957845433,0.01009953161592506,0.022101873536299766,0.030591334894613582,0.017857142857142856,0.010245901639344262,0.010685011709601873,0.018149882903981264,0.0234192037470726,0.022540983606557378,0.020638173302107727,0.019320843091334895,0.004976580796252928,0.0030737704918032786,0.024004683840749413,0.014344262295081968,0.00863583138173302,0.01712529274004684,0.006733021077283372,0.007464871194379391,0.03205503512880562,0.02107728337236534,0.013466042154566744,0.00043911007025761124,0.06981850117096018,0.01917447306791569,0.006001170960187353,0.022101873536299766,0.008050351288056206,0.012587822014051522,0.01214871194379391,0.014197892271662764,0.008343091334894614,0.0234192037470726,0.023711943793911006,0.02429742388758782,0.025614754098360656,0.016247072599531617,0.010977751756440281,0.006293911007025761,0.014637002341920375,0.017857142857142856
PO3,0.006690279417552145,0.004329004329004329,0.007870916961826053,0.01790633608815427,0.016135379771743407,0.01357733175914994,0.015151515151515152,0.01475796930342385,0.021841794569067298,0.016135379771743407,0.011019283746556474,0.0,0.006099960645415191,0.015348288075560802,0.047619047619047616,0.018496654860291225,0.03010625737898465,0.0070838252656434475,0.021841794569067298,0.01042896497441952,0.011216056670602124,0.024793388429752067,0.01948051948051948,0.025777253049980322,0.01672569854388036,0.008264462809917356,0.005706414797323888,0.03581267217630854,0.02203856749311295,0.004722550177095631,0.004919323101141283,0.020267611176702085,0.013774104683195593,0.02538370720188902,0.00885478158205431,0.02695789059425423,0.021841794569067298,0.02735143644234553,0.008264462809917356,0.008658008658008658,0.025186934277843367,0.025974025974025976,0.07221566312475404,0.0,0.009248327430145612,0.022628886265249903,0.021841794569067298,0.003935458480913027,0.015938606847697757,0.017512790240062966,0.02971271153089335,0.009248327430145612,0.013774104683195593,0.03659976387249114,0.003738685556867375,0.01829988193624557,0.006887052341597796,0.003738685556867375,0.020267611176702085
POz,0.0149554696689632,0.023525457906234247,0.009914300117627289,0.018820366324987396,0.024197613846412367,0.02083683414552176,0.0166358595194085,0.017476054444631156,0.0149554696689632,0.02033271719038817,0.006385481431692153,0.03427995294908419,0.019660561250210047,0.02083683414552176,0.005713325491514031,0.02100487313056629,0.0,0.032263485128549825,0.013107040833473365,0.032767602083683414,0.03764073264997479,0.004705091581246849,0.004369013611157789,0.008906066207360107,0.013947235758696018,0.0354562258443959,0.03293564106872794,0.012602923878339774,0.015123508654007729,0.008906066207360107,0.023189379936145185,0.018316249369853807,0.008233910267181985,0.007057637371870274,0.006553520416736683,0.017139976474542094,0.016299781549319443,0.017644093429675684,0.022685262981011596,0.014619391698874138,0.0033607797008906068,0.0067215594017812135,0.0,0.07158460762896993,0.001008233910267182,0.005713325491514031,0.014451352713829609,0.036632498739707614,0.004369013611157789,0.017139976474542094,0.004705091581246849,0.02520584775667955,0.021340951100655352,0.0068895983868257436,0.04251386321626617,0.011930767938161653,0.007897832297092925,0.009914300117627289,0.014619391698874138
PO4,0.0,0.014099216710182768,0.011488250652741514,0.013054830287206266,0.01618798955613577,0.022193211488250653,0.03289817232375979,0.029242819843342035,0.02193211488250653,0.008616187989556136,0.024804177545691905,0.010182767624020888,0.009399477806788513,0.019843342036553524,0.014621409921671017,0.014099216710182768,0.05274151436031332,0.01906005221932115,0.012010443864229765,0.0216710182767624,0.027154046997389034,0.013577023498694517,0.02114882506527415,0.011488250652741514,0.013054830287206266,0.028720626631853787,0.030287206266318537,0.014360313315926894,0.014621409921671017,0.0,0.001566579634464752,0.018537859007832898,0.016449086161879897,0.0036553524804177544,0.022193211488250653,0.007571801566579634,0.0060052219321148825,0.014099216710182768,0.042819843342036555,0.004177545691906005,0.007571801566579634,0.03838120104438642,0.012793733681462142,0.001566579634464752,0.08224543080939947,0.0028720626631853785,0.0020887728459530026,0.013054830287206266,0.007832898172323759,0.018276762402088774,0.008877284595300261,0.01723237597911227,0.03237597911227154,0.012010443864229765,0.016449086161879897,0.006527415143603133,0.005744125326370757,0.020365535248041775,0.014099216710182768
PO8,0.028083028083028084,0.006308506308506308,0.012006512006512007,0.028286528286528285,0.017297517297517297,0.008547008547008548,0.007733007733007733,0.014855514855514855,0.009564509564509565,0.02971102971102971,0.009361009361009361,0.0,0.014041514041514042,0.020146520146520148,0.03764753764753765,0.007122507122507123,0.015873015873015872,0.005087505087505087,0.048636548636548635,0.009361009361009361,0.01282051282051282,0.013634513634513635,0.014448514448514449,0.012006512006512007,0.0,0.002849002849002849,0.005494505494505495,0.04395604395604396,0.0,0.020553520553520555,0.032153032153032154,0.0,0.01912901912901913,0.03276353276353276,0.006105006105006105,0.03927553927553928,0.02665852665852666,0.01689051689051689,0.007733007733007733,0.02543752543752544,0.031746031746031744,0.011192511192511193,0.022385022385022386,0.006919006919006919,0.0022385022385022386,0.07326007326007326,0.01098901098901099,0.0026455026455026454,0.009768009768009768,0.0115995115995116,0.014855514855514855,0.02787952787952788,0.009564509564509565,0.022995522995522995,0.0034595034595034596,0.023809523809523808,0.007326007326007326,0.010582010582010581,0.0352055352055352
P6,0.014969085584119753,0.018060527172144483,0.018385942076147088,0.0030914415880247317,0.015294500488122356,0.014969085584119753,0.02570777741620566,0.01887406443215099,0.018060527172144483,0.005369345916042954,0.006671005532053368,0.012203058900097624,0.007972665148063782,0.026684022128213473,0.011552229092092418,0.03481939472827855,0.014480963228115847,0.009111617312072893,0.008948909860071592,0.00585746827204686,0.007159127888057273,0.03351773511226814,0.025219655060201757,0.022779043280182234,0.00878620240807029,0.030751708428246014,0.010575984380084608,0.010575984380084608,0.022779043280182234,0.01659616010413277,0.01285388870810283,0.017409697364139276,0.009599739668076798,0.026033192320208266,0.017409697364139276,0.006345590628050765,0.021965506020175725,0.017897819720143184,0.019036771884152294,0.028311096648226487,0.01887406443215099,0.01366742596810934,0.01757240481614058,0.01366742596810934,0.0009762447120078099,0.008948909860071592,0.06605922551252848,0.030914415880247317,0.018711356980149692,0.033843150016270744,0.023104458184184835,0.006345590628050765,0.0039049788480312398,0.024894240156199152,0.01285388870810283,0.024731532704197853,0.008135372600065083,0.011064106736088514,0.005043931012040351
P2,0.009450038729666925,0.030364058869093727,0.012083656080557708,0.008830364058869094,0.019829589465530595,0.023392718822618126,0.027730441518202944,0.01611154144074361,0.022927962819519754,0.006041828040278854,0.011154144074360961,0.02602633617350891,0.017660728117738188,0.02029434546862897,0.0,0.038729666924864445,0.006816421378776143,0.02308288148721921,0.002633617350890782,0.01673121611154144,0.013787761425251743,0.014872192099147948,0.014407436096049574,0.017195972114639815,0.021998450813323005,0.048024786986831915,0.0308288148721921,0.002633617350890782,0.017041053446940357,0.007591014717273432,0.011154144074360961,0.027730441518202944,0.007591014717273432,0.006816421378776143,0.020139426800929512,0.002168861347792409,0.017041053446940357,0.019209914794732764,0.0308288148721921,0.014252517428350117,0.007436096049573974,0.01254841208365608,0.002943454686289698,0.03284275755228505,0.0077459333849728895,0.0023237800154918666,0.030364058869093727,0.06584043377226956,0.007591014717273432,0.03423702556158017,0.010689388071262587,0.010379550735863672,0.009914794732765297,0.009914794732765297,0.03237800154918668,0.011309062742060418,0.00975987606506584,0.016576297443841984,0.0
CPz,0.008676789587852495,0.009761388286334056,0.018709327548806942,0.010032537960954447,0.02928416485900217,0.02386117136659436,0.022505422993492407,0.019251626898047724,0.013828633405639914,0.01898047722342733,0.004067245119305857,0.0,0.01193058568329718,0.01843817787418655,0.028199566160520606,0.015726681127982648,0.02901301518438178,0.0070498915401301515,0.0227765726681128,0.0027114967462039045,0.01789587852494577,0.03335140997830802,0.03768980477223427,0.010303687635574838,0.0,0.019793926247288502,0.0070498915401301515,0.027928416485900217,0.019522776572668113,0.0032537960954446853,0.0067787418655097615,0.017082429501084597,0.0035249457700650758,0.022234273318872018,0.009761388286334056,0.004609544468546637,0.01762472885032538,0.009761388286334056,0.015184381778741865,0.03850325379609545,0.01762472885032538,0.0254880694143167,0.020878524945770065,0.0070498915401301515,0.008134490238611713,0.013015184381778741,0.03009761388286334,0.013015184381778741,0.08676789587852494,0.020878524945770065,0.027114967462039046,0.010032537960954447,0.0027114967462039045,0.024945770065075923,0.0070498915401301515,0.02440347071583514,0.0,0.009490238611713666,0.014642082429501085
CP4,0.009571706683971446,0.01963011031797534,0.023848150551589876,0.009571706683971446,0.025308241401687217,0.013303049967553536,0.031148604802076575,0.016060999351070734,0.022388059701492536,0.006327060350421804,0.014438676184295911,0.011194029850746268,0.0136275146009085,0.022063595068137574,0.007300454250486697,0.03715120051914341,0.01054510058403634,0.012005191434133679,0.007624918883841661,0.004542504866969501,0.003082414016872161,0.03471771576898118,0.02255029201817002,0.025146009085009732,0.017845554834523037,0.033582089552238806,0.01946787800129786,0.005191434133679429,0.01427644386761843,0.013140817650876055,0.009247242050616482,0.02255029201817002,0.01281635301752109,0.016709928617780662,0.018007787151200518,0.008436080467229072,0.02465931213497729,0.020116807268007787,0.02352368591823491,0.017683322517845556,0.017845554834523037,0.008922777417261519,0.014763140817650877,0.016223231667748216,0.011031797534068787,0.009247242050616482,0.03309539260220636,0.03536664503569111,0.01281635301752109,0.0663530175210902,0.010707332900713823,0.006164828033744322,0.0025957170668397143,0.014600908500973394,0.017683322517845556,0.017845554834523037,0.009409474367293965,0.014925373134328358,0.0
TP8,0.0053435114503816794,0.01812977099236641,0.02366412213740458,0.015076335877862595,0.010114503816793893,0.025954198473282442,0.014694656488549618,0.008778625954198474,0.025954198473282442,0.011068702290076336,0.016221374045801526,0.005534351145038168,0.005916030534351145,0.012786259541984733,0.025572519083969465,0.025954198473282442,0.012213740458015267,0.0057251908396946565,0.01431297709923664,0.007251908396946565,0.00935114503816794,0.031106870229007634,0.01717557251908397,0.01583969465648855,0.01965648854961832,0.026717557251908396,0.007633587786259542,0.026908396946564887,0.029770992366412213,0.004198473282442748,0.016221374045801526,0.021183206106870228,0.008396946564885497,0.020038167938931296,0.020229007633587787,0.010114503816793893,0.01583969465648855,0.03034351145038168,0.011068702290076336,0.01450381679389313,0.012977099236641221,0.030534351145038167,0.027862595419847327,0.004961832061068702,0.006870229007633588,0.01431297709923664,0.025954198473282442,0.012595419847328244,0.020229007633587787,0.01183206106870229,0.06564885496183206,0.011450381679389313,0.012022900763358779,0.025,0.007061068702290076,0.028435114503816795,0.01183206106870229,0.015267175572519083,0.008587786259541985
