,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.007788240711105121,0.022768442132355682,0.015115603587378935,0.012643550543420833,0.009214595970656143,0.010152482492155354,0.012965631586658151,0.01893200488621879,0.02644112060415145,0.0044795783926218705,0.025440752555285176,0.018537003204220158,0.009272917167565349,0.0186572954585016,0.005195895412865579,0.0448502765981667,0.004824324303629594,0.02167953306288633,0.0056221378585477435,0.01675809184274053,0.00619235836627141,0.02019146198096049,0.018180286771833698,0.012720886747637418,0.031249058820947032,0.06501465814590152,0.03604681316134578,0.005416699209128837,0.02148920432531436,0.006067905781532114,0.009295582035335755,0.019866496782252385,0.0071568148510014655,0.01046182730902169,0.018843208630618294,0.013487459538872034,0.024522901981083003,0.031470117852207706,0.027963827075226433,0.012058475358847645,0.014855238366516435,0.021512634898077008,0.009609087182659947,0.0251938892657859,0.00869930203437607,0.011515080049352238,0.019819890871724505,0.04347078248414098,0.010109271207093082,0.026135425647748137,0.01035792114157426,0.005207865934244318,0.0035573122529644267,0.00777287556426077,0.026465061646908924,0.014088665575281817,0.014917464658886083,0.01714969889927355,0.0005270092226613965
FC2,0.010562704574069865,0.02604136042179772,0.008844097079391197,0.01841809711803112,0.016464253605445504,0.018718445602589905,0.02631164009312821,0.026136032230091595,0.016108232863039113,0.009899272672369671,0.013965385381589923,0.020063850175874587,0.0163742169896227,0.018748344591956116,0.006299336454216415,0.02617418266122743,0.007542497072885944,0.04241557741142042,0.0054680386596629715,0.021323513678083363,0.02077521236523902,0.009517478661481884,0.010875430221283091,0.006539207664594436,0.022180245093394033,0.03308246752633104,0.06373892126564171,0.012011032397418046,0.012332858605711327,0.0076662187512355935,0.007370505459147881,0.025673302164461065,0.013695275534121521,0.005943485535672112,0.016296727360316426,0.010545862042806442,0.015478146376141593,0.01612937093904944,0.029495248118556396,0.009127772856548644,0.0072672425613602085,0.02162764823580279,0.004375222107134922,0.029709515884315106,0.010379354740849885,0.00875440011129257,0.009757519695721991,0.034658642748913684,0.006144866667190124,0.016716841626202135,0.003951151944226487,0.01687543713411324,0.017586799323477675,0.004889498709728244,0.045590933995078985,0.010687105547867863,0.014145288789373437,0.01934338742543009,0.013185294476275096
F4,0.014407970871320105,0.010655113042987382,0.011945628345893664,0.022778985200447844,0.029974126657070006,0.023239765916810144,0.0192623274718451,0.01796574369396069,0.006936784366855778,0.023211963833770825,0.009562128952741163,0.014773819940350184,0.021315447797002455,0.021013623491113683,0.03247066903760573,0.004804820909424482,0.023123429958508565,0.01434926190408987,0.02422398788186702,0.016482401422563436,0.031498066555646506,0.014127127494425469,0.01875807953936041,0.014217260812705221,0.004961754494905303,0.003882083415657606,0.012126741746403605,0.06228988493418763,0.0049887098139941854,0.009726307074242381,0.018873145351736335,0.012102985313349704,0.01294358670392428,0.012268339495893194,0.00978990845540847,0.015121040202470667,0.01791823082785289,0.010847422544619756,0.013003565817080169,0.020724688814248216,0.015608776237921854,0.014700527816195772,0.0161302887465071,0.016340803673073848,0.010142021131464807,0.023798677166539654,0.01582813514352649,0.005294156387893156,0.01186956071767949,0.00896859446592716,0.01709489401337887,0.030900063036871865,0.018853011186692636,0.02952943445576599,0.01214645252947209,0.014122658462464835,0.005209244780641094,0.010860735555618279,0.03993503438802488
F8,0.007485218694256243,0.018603100380083178,0.013926269217747169,0.011799112752087792,0.0201895391007781,0.015785396018372044,0.014897657419795915,0.016319514342234612,0.03754623399143485,0.004933602991373175,0.007840779975176237,0.01040248891033278,0.009613539763639482,0.020617880350414664,0.018415226507349704,0.022296897303131814,0.01569204138386724,0.010928066806887026,0.01169333567786179,0.015700193609934274,0.011552045954082811,0.03383768542121729,0.022529212453967874,0.020083373825310807,0.03638813652037649,0.023000255840146058,0.015064568425499865,0.006257835065652905,0.066782973828963,0.009340075281226955,0.003002472624514306,0.02486132364697737,0.009439641135592359,0.013297243454414645,0.017427145651925602,0.008176542992790576,0.014688820680032922,0.030478875113300413,0.016572404158858904,0.021147728460623072,0.013820492143521166,0.022118340260189242,0.022990162607872587,0.011551269551600237,0.008286978481912026,0.01380341128890452,0.017902459251757947,0.0170995348603783,0.02235958403957491,0.017705268549233575,0.018700725228242145,0.01092418479447415,0.012610189369534477,0.0140157418398391,0.01216515546652255,0.017795129372566793,0.020629914588894575,0.011275087660498697,0.005631914912250681
Fp2,0.06203795380542778,0.00013010668748373666,0.012615578783963223,0.004813947436898257,0.015608032596089167,0.004031379053756998,0.009884251732286308,0.019119898285392775,0.011962711139202789,0.02666425938848639,0.006112274155290958,0.008063570005719823,0.008066614623991674,0.0244511263666784,0.018857553677635006,0.01014527700545961,0.023538248321501948,0.012226781030647942,0.01677696303792823,0.012613549038448656,0.017037277900171434,0.026400595446144155,0.014303921102979952,0.0269210221960791,0.006762503130882456,0.010015170317975873,0.013915123349664667,0.018990704983390595,0.014045940448078501,0.07660472695254414,0.013263980988591613,0.006895654436638044,0.052023087949279095,0.00975800156128025,0.0,0.011052573250471003,0.00793326034368463,0.010273353947428778,0.01625318720789425,0.02432041075554029,0.020159432450678198,0.008843702694243602,0.005722664503769846,0.011445633469366879,0.015080603224128965,0.02354159740160098,0.025751076881482753,0.01495536792588019,0.019632003078718,0.027179713261910647,0.008972591534418598,0.015480564577774369,0.005982471929634406,0.028614032929779327,0.014177975393801076,0.009102698221902334,0.03758479769323482,0.0,0.023282500386666523
AF7,0.02290611346597242,0.010270407958292717,0.02328158919833821,0.016814684650766673,0.014034587344416557,0.010240342418687928,0.0126401220994606,0.017249015558049786,0.0057641102909990905,0.029510521237655955,0.011566268702303262,0.018217132476422922,0.015863383496655628,0.007678261168840873,0.028798043194660203,0.009549522033165921,0.015905848208741608,0.011634382362213133,0.02615587441385284,0.01764173235610842,0.0183962498097594,0.006075038352374405,0.0177987667305404,0.015061559437707015,0.001074278698588091,0.015194220768607363,0.014345515405791872,0.03354758056485003,0.0036239607759539546,0.014153573598543454,0.07683619966868364,0.003683241252302026,0.011288972169452129,0.009971879069398594,0.010432284225936346,0.031088095106298532,0.03257547235612674,0.008923249318634393,0.009733055958283296,0.020876967624353884,0.015262334428517231,0.006121919656241285,0.007669427985279074,0.021875150082331814,0.006931726295890188,0.01758245187976035,0.031227463113606913,0.01349324405405699,0.01049156470228442,0.018907102259083423,0.021998127626808854,0.02122721971032654,0.011732986863158545,0.019303385046061453,0.01478069691593649,0.039106499273258,0.0012277470841006752,0.01712119612036109,0.023537653375146354
AF3,0.0044271541369685745,0.02221395940811459,0.005680620467850346,0.03336978017676029,0.02584352403781624,0.012314723915295478,0.01244243933329433,0.02093650946610546,0.016667588010173352,0.004023143216789474,0.01354001219184824,0.019780241290184918,0.0163321132164109,0.026718522532118677,0.013714915095865612,0.02507069787791288,0.00910506069251763,0.023162468208271527,0.012976209118160262,0.01692691752735207,0.016293798591011245,0.02059323730998097,0.012019123219405087,0.007384505468693537,0.02996805985276859,0.021777387778209888,0.029486639945553977,0.014729620813730585,0.022451940284895187,0.00402002427184466,0.0021269053527118043,0.0627096952726259,0.009256759721643843,0.006771955436514628,0.03077578593110616,0.012203382958256901,0.015475344417561768,0.018937319531392504,0.019921024012004282,0.009508291876460526,0.015049689094963913,0.019820411150077606,0.019700493094440795,0.018522096541885927,0.007714226346781938,0.009279667834514374,0.016458269161937343,0.023781256130340066,0.0076519281102549195,0.018467891429741572,0.012470321625602708,0.011925823745624873,0.01563825551601546,0.014217199669262777,0.02461560079053424,0.010679375040868935,0.01637120757804676,0.022145127519677316,0.013833757653245597
AFz,0.04292163974131689,0.00783163021132446,0.015469461368157342,0.00625,0.017525666475234503,0.008163593348148517,0.01587029846771039,0.01742638705086269,0.00945669679642438,0.017728152804481177,0.014262606432120652,0.013004044004427909,0.010258475034749099,0.01540503508202452,0.012331742573680575,0.004930938766677486,0.02602122296020708,0.021551203941837915,0.012913555894029812,0.024279710479662413,0.02473235911009014,0.01655149525165006,0.01035330678252474,0.019344532114826007,0.004525862068965518,0.010732633773627306,0.022637373384270933,0.021430830565890117,0.01229730559231608,0.04551642987340508,0.009930855535302588,0.01281024494993633,0.07550300361224167,0.008189655172413794,0.004185315696604993,0.01028856837873605,0.0016895969104513638,0.0067369815725735974,0.03068038527803441,0.012969607023063413,0.012228327590368465,0.02095222415041574,0.010077498813952908,0.015779810357312293,0.017047060059760127,0.020508262794743104,0.01268511177973649,0.018245227721041726,0.013736636162367767,0.02218917243043938,0.00968948454809525,0.018801499413218806,0.019374729498031578,0.023879081458546614,0.024322730696563377,0.006823126045594147,0.029249429865081944,0.001293103448275862,0.028409079086452425
F1,0.012308607390920604,0.015427719881075726,0.021728257671693722,0.01761049559698779,0.012292343930165796,0.005270092226613966,0.01048262276628676,0.0190471622088338,0.004147547963504063,0.010425061079345588,0.012043184056691865,0.005016181229773463,0.010576731556047724,0.023633458141689462,0.028319893136271354,0.017479839704407033,0.010794735024367782,0.002540937323546019,0.028460051275585256,0.0033879164313946925,0.0030114812723508375,0.03285337850555242,0.03238959577076926,0.028925204526724157,0.010522550476117382,0.015581400448432953,0.011278801401215923,0.02047167690899223,0.020804072809138235,0.007058159232072276,0.009624131321049851,0.011688403056068738,0.007152268021833239,0.0706335805744839,0.025012563066594305,0.022917134926421546,0.033745036446598285,0.012880021343508047,0.008727722256637411,0.028091747846918806,0.02899765915806439,0.012578050906459519,0.03347285189834789,0.010748685674814844,0.00480969009884164,0.026775595306621054,0.030794497468199452,0.009130562697468564,0.02039109054727459,0.02083184860728128,0.021881938239050946,0.0033879164313946925,0.006530053596326285,0.018044492442972813,0.0015998494259363825,0.02827320421241907,0.00802090128810264,0.01977024663812338,0.009599096555618294
FT7,0.0,0.02794890922654246,0.019136121376475627,0.029967488205564947,0.014853585085938335,0.013596914175506267,0.013342371713453528,0.014992599422876838,0.014734668402899203,0.008251572549609405,0.02154725561027511,0.021557471361260502,0.006664358663666263,0.019005603472954716,0.01557629939094427,0.01964076612123125,0.012944708583183839,0.014908102476000913,0.018471980715600002,0.010615350434478227,0.011795019287237706,0.01920324153123424,0.01915860604408564,0.008219539827156837,0.019824415945318356,0.022998509869133224,0.02123342173073851,0.01286326634616139,0.01764089932661175,0.0,0.008199442173257467,0.03311293796485214,0.003412261137964552,0.017961894247280265,0.06209056663866238,0.01378600572315749,0.023068350885673897,0.021945252588616217,0.020928802057973053,0.006404374478049406,0.017398291933112202,0.021908445838742366,0.01894664590354228,0.012569196272452742,0.0119183761496267,0.01483687598996386,0.021050439602794242,0.02023912201963394,0.010328775249972916,0.015684332626855174,0.01620363330194605,0.007917641016173437,0.013963546127537642,0.01704698360755892,0.018755501190251836,0.024486904725936606,0.006837458888696555,0.037402301448449936,0.010902593315126372
FC3,0.009474863594973772,0.005167897888751979,0.006492113975427882,0.033318503788387153,0.011490823698956267,0.0007965407373691397,0.0,0.01705037332352783,0.011200786844287249,0.022598113430599157,0.020104571543770315,0.022677496232172422,0.010685288147739797,0.01870996746936848,0.02870139037386036,0.01632034525726106,0.009163655273698113,0.016665778743243792,0.04241476934564177,0.019034229488744572,0.013518960455698075,0.015275049985465524,0.010776847602072372,0.010429476457777854,0.012098942462806954,0.015613426315912709,0.015503693666255938,0.023828648837001164,0.00833482702993368,0.00789783408961837,0.028324913562082533,0.013033444471975058,0.009049863739788236,0.020262827236834792,0.014554016733046082,0.0721150531738313,0.02994410243302168,0.023012874291337165,0.011650833482702993,0.011618729543937239,0.02008252303182255,0.011101109621448467,0.031500837517111566,0.017642623685625178,0.006485056819892335,0.0380695195904598,0.014296267384772356,0.011899588017129389,0.006911994333389654,0.01676139708182947,0.008760887498089877,0.014781783368495373,0.016975926451548794,0.018854985896702987,0.013083905173694546,0.017110889452065313,0.00788671804982972,0.017057430479063378,0.021824681818148443
C1,0.010372341446744461,0.016975013041467753,0.020603914579620422,0.01910025117510344,0.011059754332208285,0.007690187385732881,0.017439582760797812,0.01782804296800219,0.016009094195326354,0.02090443058839921,0.015913909308179618,0.013027987456055328,0.015443470242689236,0.020124767488868812,0.01997509916178057,0.029091469097343926,0.008175299816624073,0.012614774515628095,0.026935512890345806,0.007984834048351345,0.009728948657483059,0.01637554435442952,0.027772306120960093,0.013642129508494371,0.014814558830870128,0.02399686291675786,0.017699013346454337,0.021628430893385793,0.014058277122001766,0.004884969043313031,0.021648973604946928,0.014958261817818785,0.000984898227183191,0.02289476975432672,0.02149059725259746,0.0241420332402466,0.0645129731748939,0.022217532230664208,0.008518272591085944,0.015924180663960185,0.018286839335151184,0.014191708753169859,0.023715422283000123,0.014341281086278839,0.005450688989929409,0.020707999479986902,0.02646057582125592,0.0200982594371681,0.011584388855702399,0.020082214729206467,0.011524324051538345,0.015022824625582342,0.0056808688387635755,0.01031658265822139,0.013176092452624228,0.024949575734038533,0.003447143795141169,0.022663122568952476,0.00913681665314523
TP7,0.005334291035017903,0.02053415705180562,0.019656278725591593,0.020176063821963297,0.010956465931818437,0.01266272370712751,0.013975843851364692,0.005777610748278612,0.04389652856538001,0.005014658231754359,0.01802739727348664,0.01528828079053203,0.003934577997222651,0.011025764359785006,0.010464102811485314,0.036092799503505496,0.004638815066273973,0.01766998724871416,0.014516339438677108,0.01630919010754425,0.007358815203450834,0.023601667438331163,0.021133595821614247,0.009460943430111161,0.0336440719675896,0.03128978748544606,0.019117605018465426,0.01261504671019478,0.02900389049117595,0.006404699229149097,0.0062976235796735934,0.019222403317708123,0.004658386882098283,0.009557663834116308,0.019569458097010245,0.01853842126955095,0.023024305569602936,0.06309890459721726,0.021886193092668142,0.008872770845866015,0.017246694821324324,0.028500488920302627,0.02174987358696781,0.01471831361197151,0.005468333190485424,0.020661259987151993,0.013406104407827451,0.027461146462582506,0.00781294563222846,0.022136071997918554,0.012575219873476316,0.015142972449501031,0.005323252584477704,0.016240802619670803,0.018904820129654103,0.014004176767496393,0.013146553462176521,0.02225213648272473,0.0089407028636929
CP3,0.01054485905160731,0.02083597267168159,0.01164742030781599,0.009230912447264924,0.021397826026099808,0.017646295286722423,0.023501706325036092,0.01874489032935207,0.02506498248939764,0.005585039792882482,0.02474393825361805,0.02353985807135301,0.005416014528148103,0.018943408542735192,0.007819897377451956,0.020168599588556074,0.01681403609780111,0.025559294916065928,0.009881521360204645,0.029390991594440457,0.02048533172003753,0.015086323485578593,0.010185663069510797,0.006163830262846047,0.020696717068171232,0.026564718528660207,0.03212019619475012,0.014275140571141213,0.014465242110359523,0.010304049932968684,0.006197566137649102,0.0179927970794279,0.02074318172143723,0.005306182695142665,0.016733835569732052,0.010274522395248033,0.008271918898864736,0.02021513341996589,0.06066202607379583,0.009999769867374891,0.013544365719204348,0.017380236145589367,0.006307432559726449,0.02105998303106251,0.015339653848248702,0.013147260114294285,0.01206135926105567,0.032568009379080505,0.012209342840378029,0.02553394112635577,0.004452743464521689,0.013907562503951802,0.02069654412281168,0.017253501786110494,0.02797576818754508,0.007874709526738945,0.013159954303685318,0.016163530952077117,0.016142489266665096
P1,0.018124417761162807,0.009951439964121296,0.01084594631337781,0.012176003056111143,0.021926935892400006,0.02399512223692085,0.02037469091489192,0.026026279821790392,0.009056165448385986,0.0175869834096107,0.003877923861094431,0.009439715674308449,0.024904788116483386,0.029155711672067035,0.025724656902361462,0.01149888782035364,0.017786722370964334,0.007415659710151035,0.018811127239471793,0.006826037068641601,0.01823762041715014,0.03391048973027261,0.03410869235866866,0.020542386360272964,0.0087272961342602,0.013705798760198114,0.010983902742222645,0.026946496232786173,0.021452052239835498,0.01693557823559246,0.014746319447893355,0.00997868635881815,0.010424787283728214,0.02014521293700207,0.006112081195635761,0.010096686136081225,0.016767882790211415,0.009814251701755258,0.01158638041460171,0.07087174479264646,0.013112147163891736,0.010093425347763075,0.00834144140890135,0.015109724899831091,0.004250155389104854,0.024106600437547625,0.027737394168606835,0.00988965743161249,0.02965074009861627,0.019967155082590754,0.024556730317254635,0.021833109843918605,0.002526954177897574,0.020091488314087157,0.0047169811320754715,0.021070994635752387,0.012808987911505216,0.005935559674182031,0.012601191040557685
P5,0.020288957153350357,0.017100375598539046,0.0177777601776588,0.018802207102920014,0.014905040758075524,0.0065891245424819075,0.0069912072605610815,0.018898827756075633,0.01811494245701101,0.005884699780570516,0.02100898202071846,0.007307069395789116,0.003191701575902653,0.03730883220770573,0.02139806465091704,0.027109803262270055,0.012989167806774374,0.006404203292414257,0.027697327233932104,0.0033013223169388625,0.0026929982046678637,0.027310324617794417,0.02218975000271002,0.018782966972856738,0.016122208986132744,0.016718053014038375,0.010627631842791257,0.023285337408880884,0.016019348290794447,0.01549620475434414,0.01189670042169485,0.01763131918771771,0.010687332246365986,0.026658320210244623,0.01950975188592275,0.01950455185077051,0.022375191256292892,0.020219376682986376,0.017619879110382784,0.015178782608570434,0.06628302807326977,0.0030073003293502264,0.02449782560530109,0.00921358228381624,0.006202121926344222,0.030497346162060054,0.022499372095755366,0.017321177091157137,0.013900353966392814,0.02821527073523017,0.011393317018823047,0.004987033712347895,0.006103421259127712,0.021383504552490773,0.006506023980722109,0.02199286867179222,0.011201115719542264,0.0174079176775235,0.01379177323238705
PO7,0.0049715789913005164,0.02047331542436174,0.019207455400034677,0.019991219412080315,0.019056527280166907,0.022484067906655348,0.018047574479564885,0.014785967387801448,0.021543298312810516,0.012394096192131268,0.01809144783859638,0.012826685091953612,0.010419620241454874,0.004253846872054044,0.015961485671603645,0.02109811078062148,0.022094908657360655,0.02403462744190269,0.00955096000234063,0.01683818644663601,0.02512480579013244,0.011959987926826067,0.013941616996412897,0.013793727607510839,0.020281996384932024,0.02254921238244683,0.02532524102245929,0.017208669601632587,0.02086747647860884,0.005703429108396536,0.004108996214117697,0.019902397037038312,0.01553149179424317,0.00835980435520603,0.019953423514980244,0.009613065747166397,0.015215073848154237,0.028245044663429083,0.018714280120869425,0.009213270939491713,0.0026998048973371465,0.06990833197442001,0.015558208424459407,0.01191111276284216,0.01784865861272089,0.013395008456815169,0.010978827413419295,0.015260466572668588,0.010681529270132318,0.006376212211632499,0.015384046113844954,0.026553748858190118,0.01821154494030319,0.019421376681735904,0.02484225759317018,0.012837764358837447,0.011322593938199635,0.024680250206418574,0.018390265347366208
PO3,0.005570058802627205,0.00914265750430799,0.011520409937223707,0.02058342694375351,0.012214130015321543,0.00678866587957497,0.007575757575757576,0.019818305040061438,0.02022510440427475,0.015248110597845813,0.016937635400786327,0.006371359223300971,0.006185093591316009,0.01900100487920435,0.041608876560332866,0.018855932608139142,0.021424487912793295,0.0035419126328217238,0.03296782285087669,0.006428074720219468,0.008642008917825334,0.027566597127497393,0.021673916698188543,0.02209170095864712,0.01847611788035442,0.011717182861269358,0.006190586039438643,0.02458109336970767,0.02608805397309369,0.004181663438062378,0.005999305563515625,0.024090116267962695,0.008808573377196502,0.026243633536219592,0.022024478169667933,0.030873767303599607,0.028821382721426852,0.02651956935385885,0.008480936906576801,0.009284505947127306,0.0243248587246822,0.0194595048963981,0.06867255648147087,0.0028317152103559872,0.009175134588859213,0.027394540220003594,0.02477607527806116,0.009957211441103763,0.014441795333233993,0.017858336867604296,0.019609592011401368,0.0077592769836812205,0.010527829040626923,0.025480302648219683,0.0018693427784336875,0.01815075002961146,0.0065786394394073125,0.013499601678110063,0.013268918856959456
POz,0.013673948259610689,0.016840181620931236,0.007280730093237053,0.017929976622046193,0.021307068541106356,0.01618433789892267,0.017095898778637125,0.025175204502866352,0.013587889739817227,0.017481332777638147,0.008872603022214407,0.03133963224046292,0.017231313327342547,0.01997091276983489,0.005008125740593504,0.02108763449987867,0.0025817555938037868,0.03256891984482568,0.00896315897095355,0.026710823417056856,0.03482725100657087,0.009581461453274027,0.009843715067196794,0.011854065805917576,0.015063118739933207,0.028399369376586936,0.03591704600768583,0.019812649546743034,0.011520446237503004,0.007809315375624976,0.015381264838984813,0.018968795941381292,0.011776163395208893,0.007315393556847357,0.012398963306475054,0.01381955794467208,0.014862455318549567,0.015706728298314605,0.023476882781383594,0.014194377432913834,0.00787660327557439,0.012052690200030022,0.0024096385542168677,0.06875271689537997,0.004204633306252352,0.01129039768551605,0.014196416460185029,0.03294619773474193,0.0049383794389696,0.014077733504052458,0.008032408096991756,0.02327418033272876,0.016952747495250223,0.006887139985151254,0.040103747442900725,0.010526485518134183,0.014361997043555067,0.012616358320431544,0.021079059016390598
PO4,0.01859364435429344,0.007049608355091384,0.009293821066735868,0.010246144014461821,0.01874308199916322,0.01667469905041336,0.026253007730507347,0.02239693392437555,0.01738931640000918,0.01867591008673209,0.014937585730249604,0.012190775292740666,0.013489461689060248,0.021246890761346404,0.020664322269828072,0.0073876746160785375,0.054768323103077554,0.01341778811101284,0.011414282107909339,0.015906503053188505,0.03098743593953292,0.017437598970442593,0.012095710707079266,0.027211332899055002,0.009062912101006784,0.01672677714283697,0.01920039826500511,0.022224105271891777,0.013395897658604272,0.020453008789722785,0.007375581906481869,0.01281862524428156,0.022930425433881123,0.005208338850080412,0.018026964094361973,0.008687861567603542,0.010271035577281241,0.009585105312495035,0.027664147499280617,0.007666866152241035,0.010040126611552156,0.031022919656743583,0.014003357712942024,0.007713648167469022,0.07831000411328662,0.0022811969840605727,0.014228970601475486,0.010584210275448975,0.01676296700367371,0.01471647450733242,0.009509636212457432,0.017913010166702856,0.01618798955613577,0.018513673588639562,0.01126713942982433,0.0032637075718015664,0.015718580580697212,0.013732463364385999,0.024460020795929786
PO8,0.017769039257125793,0.011267102152937558,0.011631088191532572,0.024887307411792136,0.018954269538979378,0.01143619978585627,0.010883021919420106,0.015540606426441832,0.015087765672475509,0.018071418963101465,0.014620571922136021,0.007381961701505628,0.014987428560005667,0.025787336962603734,0.030079433200321963,0.010870126533041312,0.012321831719580586,0.008171584732029112,0.03791277804579953,0.00789640878809129,0.012622798436275999,0.02143500276083232,0.020964938411218194,0.011850354380686203,0.00906300248501681,0.00917190677459644,0.010129214448758375,0.03162573430078181,0.011913462944014033,0.01583150373531897,0.016734314643976976,0.007528139160941383,0.01585014032024703,0.02171724365117144,0.013431102672441658,0.032355208608680325,0.022026822165690754,0.020724165037861866,0.013514216189263697,0.023316628527854957,0.026470881682108108,0.013270572216632734,0.022886707947371594,0.010622198971855455,0.0014846947678405068,0.06710803692239155,0.01178013625024296,0.007900736997360297,0.013654652450150184,0.0145704033659011,0.015686783885877586,0.022198790397884097,0.012675837591785553,0.019537521766728023,0.005457276945363482,0.02016378836288206,0.011337320283380801,0.013330765559971817,0.022499712493865395
P6,0.017296757307370313,0.0163048364163886,0.01908977360955045,0.008651117511995786,0.01449888279354519,0.012390650049715096,0.022158574886414453,0.02440911815754056,0.012413785832731013,0.011058890518501938,0.008918314473013658,0.012445633662534008,0.010668789011182966,0.02340798974791658,0.02100196465601068,0.022400392677960963,0.016206815567703668,0.004555808656036446,0.016824311130340313,0.00292873413602343,0.00797814286468504,0.03342271462092852,0.028174029864731227,0.026277019525389713,0.00853791595619214,0.02138160620194233,0.011124568065528685,0.019498785626009145,0.01697233334707809,0.01658770955638038,0.01911515277902181,0.016064009568552466,0.009536800979360681,0.021475401776751064,0.01910917959054536,0.012900421773169352,0.02688530756938409,0.013685841005393874,0.013071084301067858,0.027097520917583044,0.018657130338220647,0.011316879960877543,0.020459354159043052,0.01376993358970515,0.007508931017820857,0.011918203872685093,0.06559601438035492,0.019686610748447124,0.015276842421727697,0.03273954151126513,0.021956560000568143,0.007571374234681785,0.0019524894240156199,0.021328865975578853,0.006426944354051415,0.024546446440070507,0.007620384659024252,0.015090503714855288,0.010050302504835943
P2,0.012677615653621861,0.025707524522649156,0.013838491068502774,0.011120312233707118,0.011162260817281125,0.014737057992316392,0.022207650199301064,0.017567699614804987,0.02479627518802278,0.005281946298324364,0.01945513222741906,0.024552229368525857,0.008830364058869094,0.016930269568869297,0.0024949321690316546,0.041195489941459204,0.004031943731645985,0.02861613277541999,0.005215140189557351,0.0178775369502039,0.011026112117584549,0.013907326362999827,0.015078347706530945,0.01234038431086739,0.025968818420851428,0.04327015117312904,0.03763489706653422,0.006072773122661983,0.01514769029746051,0.009253171478393461,0.00853980398790557,0.022831383241558978,0.012293870059400788,0.005981109488701965,0.017008743495584046,0.009972626526071473,0.019591788223548144,0.025822016496072138,0.032956899249599866,0.008997457840948799,0.013619810070631365,0.01407086907005196,0.007942957656570703,0.029285872772711996,0.005900099079824664,0.008178886733147461,0.019236294209223303,0.0649645019321351,0.009487071369240176,0.02655247504494103,0.005344694035631294,0.01158303905107545,0.008465895729083413,0.0076862294262610206,0.03419929236979059,0.00947489625485993,0.014391866926966104,0.020762809567079266,0.00686106346483705
CPz,0.016418931706677926,0.007181748793214967,0.017120723218315266,0.009330746449317109,0.02384630102969284,0.018546117802185003,0.02294973930115656,0.013844413640778416,0.015351517086329066,0.01984498453692939,0.004430554486786198,0.005848513902205177,0.011334420358427112,0.01851918481437036,0.030686552016022526,0.011410799816148563,0.027737571829966536,0.009756968780611577,0.021647154982186792,0.006437244058624484,0.0183439124168353,0.029139751010247014,0.03159658023846613,0.01895817171807505,0.007670182166826462,0.01459494970082546,0.009565214226440914,0.020867372193093925,0.02749868454712025,0.015337348670924645,0.008374989341192081,0.011513410340187553,0.012117218810248262,0.018020300609579824,0.01255087630999349,0.007578022473966511,0.015715528375306504,0.01005806710577489,0.01708404132081868,0.03756418682134591,0.01504438743570919,0.01629149395931559,0.016191899098004878,0.006401264082624999,0.011545672731961658,0.017821110886958404,0.021472584506148834,0.013698387972289179,0.08135134966505346,0.020794008398100756,0.024775125150003224,0.010193641943085086,0.0046155757940031985,0.023690526451521664,0.007072405022222315,0.019392531139317378,0.012655800575263663,0.005895646630880802,0.014703591550321013
CP4,0.01716835514965022,0.016684180249370895,0.018431667466684308,0.009937697159773141,0.01735404839426371,0.007916890132005257,0.021268445568066487,0.017791887961869424,0.0234861484335373,0.004700044998059781,0.018878774100824745,0.014364187738099093,0.009254104372037764,0.024408514815341384,0.014676980559805895,0.03068695239261581,0.010785927009299444,0.008442942788650354,0.01592381157496494,0.008326928500006804,0.0015412070084360806,0.033808604811460946,0.02320573169238219,0.01763446513541882,0.019949530851824063,0.028360097559922727,0.01958571051185645,0.011453273104439134,0.018074592143498297,0.01795869515949443,0.012035045464932247,0.018867336898455944,0.01689263059408231,0.014681790050032775,0.01469803674262846,0.015515943342797472,0.02100644565534114,0.02343512091527649,0.028392356335834736,0.01923573211937108,0.02419754242087685,0.006630586105593883,0.015425677422563688,0.013805759000902307,0.008498545187858688,0.01565037445987079,0.03363012580218778,0.02816777660316732,0.016711864144335384,0.0650817871408777,0.010324743818397403,0.003082414016872161,0.0012978585334198572,0.014350345790616848,0.011824307679747074,0.014436154134542791,0.010941179699915964,0.014874111006788183,0.0042480115690527835
