,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.013492355866642106,0.022821247324394535,0.01911986077324204,0.00937335255746597,0.015318436747734072,0.007901372577664014,0.02483946367210574,0.018791166214645487,0.033199738314670255,0.006642170717919729,0.029301452607643497,0.02449330225290744,0.0007748934521503294,0.02484105156852408,0.0036807438977140643,0.04760672251827669,0.005535406914336164,0.016982552194155273,0.0037776055792328555,0.010170476559473073,0.0045223289994347085,0.019251656175964332,0.020337777326109464,0.01241734999142536,0.03441606697111934,0.0720793821177457,0.03693288279418957,0.00416505230530802,0.017485915358769318,0.009406698382251128,0.007378954656029878,0.014775376172661505,0.008320577232105995,0.00778228034628845,0.011289943534403364,0.010654784967067028,0.017759033542723943,0.034666954605217196,0.02696883276910081,0.006018127425511779,0.023159469261501135,0.011235955056179775,0.01898647747410141,0.026603616592882413,0.009225678190560273,0.01950571960289886,0.013898857349737361,0.045010511874289415,0.0068740035949974914,0.028412230613372627,0.005535406914336164,0.0014529252227818675,0.004381006218202374,0.0032932971716389,0.019134151841007106,0.01474679403713137,0.02085860735132526,0.008717551336691205,0.003674392312040701
FC2,0.012776937892398636,0.021904664028106764,0.01874073222344222,0.01342246501951026,0.01968279502917726,0.009194943100944472,0.024204998053301396,0.024289147421400103,0.019897352547192777,0.011485054357536537,0.019497563890117482,0.022083698179119853,0.018417554019566983,0.011200083374367648,0.004047658486913846,0.03475604116621465,0.004946975645173552,0.03570378831378327,0.003362069566030808,0.02264239208442885,0.01740961617544756,0.010791413875541743,0.017228410816943658,0.012677710694502633,0.018539910608372036,0.028034073241643843,0.06951827932047598,0.018148173512408494,0.008189689110528966,0.00867631098940689,0.012373636100980568,0.015617691493187941,0.01284281293078302,0.008594845475012101,0.011140405324029951,0.014678825187369928,0.009875164314419673,0.0178169437474215,0.024965342854319426,0.00524299867758386,0.009796382653728803,0.015135095394865895,0.009080125427038066,0.02899255580402814,0.004861484350222885,0.012945236628596053,0.008579254999001697,0.04669870765809911,0.006779791401843434,0.023774541090418398,0.007379059747136953,0.0149917806226426,0.010427661231681982,0.008901603922238084,0.03394036072984054,0.018332062724616315,0.013846724994346568,0.012137607753333701,0.018780794017213637
F4,0.0050388574568974625,0.01737183145563392,0.01768998348939728,0.023112518700664886,0.029468396169915943,0.023492931911965373,0.016702330038258564,0.027294222228485134,0.008063867614558453,0.019723312360405552,0.012255259084941532,0.019822035430860974,0.021623851832019293,0.019735395866947558,0.027439095134421672,0.005220192255752289,0.02138515267023183,0.020395972634204423,0.01497343742293682,0.013363407055640496,0.027940108551928546,0.013220060734592648,0.01756122192551675,0.014542740853995071,0.004875371958279609,0.0027464788732394366,0.01670885912439788,0.055672214041292946,0.0021830985915492957,0.0033802816901408453,0.017104726071956164,0.01878354670292893,0.004925549629274731,0.014372831955884045,0.01792149595924723,0.016872450309661873,0.018687219196452685,0.008768092966671128,0.013726839945794494,0.02389848680208649,0.01030846409120053,0.012868817037626795,0.014595419775615508,0.01536593414077931,0.018690483739522343,0.017357246698466604,0.020374095498453454,0.005809477508707405,0.014043359708023024,0.011416612061899496,0.016597183568309977,0.02924014824313565,0.01891633610232346,0.026601317090470117,0.017460866583526503,0.01694287284487314,0.0038732394366197184,0.018175648857292497,0.0332987503141242
F8,0.00474767012484614,0.006769825918762089,0.010110778969579744,0.02027137916886466,0.012707344235390657,0.02159017642576637,0.011350448391067348,0.010705703065470957,0.03884297520661157,0.005667897544106442,0.0060107848309008845,0.011757810210421429,0.008648379344704296,0.01748725162651662,0.020614266455659107,0.0259011781255495,0.012127073442353906,0.005011429576226482,0.02105972686243479,0.012071390891506946,0.007824863724283454,0.03296993142254264,0.03259773753003927,0.022123556649668835,0.0444346755758748,0.015585252916007267,0.00969169450794209,0.0027255143309301917,0.07438602661039798,0.00465975030771936,0.0011019283746556473,0.02152863255377762,0.005140378641345759,0.01133286442764199,0.018609694625168514,0.008176542992790576,0.013275892386143837,0.0398716370669949,0.010263173319266163,0.014043725455717719,0.01640876853642811,0.024136920461872106,0.03687943262411347,0.0038684719535783366,0.0031651134165640933,0.03859679971865659,0.010409706347810797,0.009638942617666022,0.027847136744622237,0.01630912607701776,0.02835121036281578,0.014568313697907509,0.011482328116757517,0.015218920344645682,0.011584901236738762,0.014855518433854992,0.024265869526991383,0.0064181466502549675,0.012197409296055332
Fp2,0.09410486941809239,0.0,0.006110244409776391,0.0,0.015572772797361554,0.002470098803952158,0.02500075778958486,0.0074102964118564745,0.018562892402145745,0.038894977449362926,0.012594167657697981,0.013362684393825413,0.0,0.011440457618304731,0.01014040561622465,0.02131120823939695,0.014170566822672906,0.004160166406656267,0.008710348413936557,0.008710348413936557,0.00858034321372855,0.014170566822672906,0.01001040041601664,0.027039605429788727,0.013362684393825413,0.02131120823939695,0.02282186669752937,0.0062402496099844,0.007150286011440458,0.10149213689970762,0.018681383137233137,0.0,0.0883006932692145,0.0,0.0,0.008320332813312533,0.004160166406656267,0.006500260010400416,0.013000520020800831,0.012220488819552781,0.009100364014560582,0.004550182007280291,0.0026001040041601664,0.023735249182866635,0.015080603224128965,0.009880395215808632,0.012870514820592824,0.05236798419703631,0.018070722828913158,0.025583173213378194,0.006110244409776391,0.002730109204368175,0.0031201248049922,0.012090483619344774,0.009222200833529178,0.006110244409776391,0.08223650671992057,0.0,0.00845033801352054
AF7,0.021329011465573575,0.005652074439946477,0.03225691527130665,0.006178693778943289,0.015277530248123724,0.008511218751149244,0.015447795288732732,0.019010189027788386,0.0036664445972056023,0.02362582144483766,0.013993028150486714,0.007463195876580299,0.010081617599216958,0.014408259145159877,0.020146438543337492,0.012043113300687708,0.02371307564789119,0.023122363809184338,0.009835679207226168,0.021481507413159524,0.018667537263821348,0.011901225766846869,0.014390313245241065,0.02377928983035025,0.001074278698588091,0.010112116788734148,0.021208163952327205,0.032809790434322604,0.0014400921658986176,0.014487026617217314,0.0818841356123035,0.006707434800689123,0.010343380208377535,0.01059568364861539,0.008751941339715356,0.025450645415892252,0.024044146560186483,0.004587254910281109,0.020282137835827017,0.02362582144483766,0.017081314198583848,0.004710224106276504,0.009538201605123722,0.014548024996251694,0.02026109781523255,0.003973381368230771,0.02878062649048213,0.02125970316243886,0.014019283974505862,0.0249975777455282,0.015636978667187187,0.015201856896741944,0.011010914643288553,0.028288749706500554,0.01887776066287027,0.03749897452000464,0.0049719867154370805,0.01939492083294436,0.016562032345760737
AF3,0.001772421127259837,0.021767441019437866,0.00985746795797874,0.03641383641212238,0.024943578241373998,0.014144900041852494,0.01040077813242943,0.021096614468456364,0.016753052576301695,0.0036450471471554053,0.015516878308692097,0.029196635526552224,0.016945645626527325,0.023312894297776544,0.01774248171354887,0.018705729497269043,0.01070440649131815,0.016492086638807697,0.02094668383962546,0.0112402766408457,0.012808520881607166,0.016882829213568647,0.019158535064743284,0.0069337265182453905,0.024742791745979844,0.010403415103288266,0.016594928502302264,0.019515279550931398,0.01563055058821402,0.0,0.0037209542368775855,0.055143110292059594,0.0037209542368775855,0.01512236863270424,0.031010588944838713,0.018883725030240404,0.021172521558178545,0.02023545512798538,0.015376271255397787,0.00792051868463373,0.01808764236346424,0.017932061082792973,0.02949838033482749,0.013594526552601353,0.011893491993591406,0.022259895327325308,0.01851426657741148,0.013468140306438618,0.01228611811896581,0.00974680935943834,0.01627218210468699,0.013146900749314105,0.019362711951241653,0.013388842825612219,0.018402101138380318,0.017514007024136947,0.01470695154490705,0.023364880294707863,0.01998418947615067
AFz,0.06812856493320599,0.007723871590634806,0.015326857213424076,0.0,0.017023270248098903,0.012160567037383635,0.024079763087559932,0.013651493974145237,0.01714395574170257,0.032931903711419734,0.014120002277387389,0.019074923639361273,0.01059165562053594,0.0039826212889210715,0.011386736463778715,0.019940771889982944,0.009534153994689838,0.015085686700458605,0.0068790731354091235,0.013396089790007242,0.011585807385952208,0.013005365492609316,0.01047097012693227,0.02296512630278186,0.011351052048726468,0.014417907000801094,0.025031213839458624,0.009789558178827835,0.00950548617810292,0.06866102451960357,0.012387704353418447,0.009264115190895582,0.0938199404511312,0.0,0.0008447984552256819,0.0065170166545981175,0.006396130686752582,0.008902058710084575,0.01882693700217234,0.008611170585136198,0.003499879314506396,0.01686730128792672,0.00807149392603142,0.022404399848281093,0.010258266956311851,0.01674661579432305,0.010357501706035799,0.04329642201592086,0.01255129133478156,0.021751455242521707,0.015468592502423734,0.0065170166545981175,0.007844557084238474,0.010790526068467567,0.017194074302169213,0.004344677769732078,0.06581408981085657,0.0,0.011706492879555877
F1,0.0024271844660194173,0.017995036319239804,0.020431920285504022,0.02085007651827971,0.01835622723311748,0.0034253092293054233,0.010467454327670673,0.026826816192930758,0.013112184727751965,0.006472491909385114,0.018081100138872208,0.01148620977401704,0.010752896763446125,0.01618785006728066,0.036687051013212874,0.010763212104976307,0.015910259607893856,0.0010466222645099904,0.02972127023423523,0.0010466222645099904,0.0010466222645099904,0.02789406914050111,0.030349736265969533,0.01808233182144298,0.009793570001139305,0.010422036032873607,0.012734058178526231,0.019945867551014754,0.01772237259013607,0.0,0.008355426639446481,0.022544563815013595,0.0,0.06046068007353145,0.028730997447337873,0.023325142644237726,0.031348476870540924,0.0156345166723632,0.014759406205832631,0.026514122780277066,0.01371401562389341,0.014065507037526289,0.03779125443790626,0.008318476162323446,0.016433262819506158,0.020851308200850478,0.028388589692664407,0.0090790401497726,0.026189266502237043,0.017226004514116624,0.02265911029409501,0.007897240723120837,0.012750993813874288,0.018945895263872595,0.005042816365366317,0.030718779156235852,0.002750809061488673,0.0269977121496248,0.00846812559467174
FT7,0.0,0.02056227656645402,0.017538433057365722,0.03629637344810724,0.014207451390143552,0.006676988581381846,0.004287840313886621,0.025649503568856286,0.01535424456860774,0.0045871559633027525,0.01994620794090833,0.020332073702839612,0.011502756186406731,0.017582302758290275,0.025358596697547878,0.012133850058889922,0.017808301232850824,0.011354899046253607,0.02777178201003231,0.00899280292346749,0.01239410341637934,0.013238565845707498,0.01900437454118139,0.00784120233600546,0.022164651312595186,0.009602858100127374,0.01314119487530871,0.020720954564490787,0.016787120458828495,0.0,0.00580006357840276,0.033733521935637736,0.0005193006750908776,0.02147946990124778,0.05609832561797233,0.02085678480687231,0.023489352125087508,0.019574764405970578,0.01149794877740889,0.011448065627598534,0.01752159875059628,0.021753542465786743,0.031927996470591274,0.009968891206123305,0.02046251026683331,0.022394854176209594,0.01973163334417541,0.00905771132021535,0.01953449607415591,0.005366106975939069,0.016916954002878213,0.015965505785155584,0.01911677075851768,0.01940166418094029,0.012796200465136083,0.01961623877767321,0.009740497402340835,0.029544258632037867,0.02184610602718769
FC3,0.002419788492561391,0.010901845470694903,0.015095222645561587,0.022552678953397895,0.019759432130049635,0.003203661327231121,0.002402745995423341,0.02943110052694335,0.01431315455186436,0.008853710567947882,0.02802555595250742,0.02329832409292283,0.011533074134247298,0.018872504484166067,0.027064510876230453,0.011206600594005882,0.021544382477113627,0.01568227617212799,0.0231152044094744,0.017369852540357493,0.011281251243322972,0.015983421813493968,0.012173593112124044,0.016300338429949185,0.014730521410175374,0.010037641154328732,0.017488145107736885,0.022440600437321552,0.00833482702993368,0.005735794945330704,0.017461545686812636,0.022993302360150007,0.004839576985122782,0.020566028294236764,0.022690085368349683,0.05963417900487403,0.0219273977316867,0.01895825018878001,0.022863648128011917,0.01462980455885773,0.01636489893655638,0.015819682587079775,0.02849845961256313,0.006611094316993728,0.013483835058159829,0.0230865336381158,0.019927047447870674,0.01030650654239111,0.015047438026630593,0.014734397501582223,0.009364841923148386,0.015194401365368579,0.016906505804087986,0.024513263410558473,0.0076312856769603895,0.023342499229908824,0.00788671804982972,0.025321664315718105,0.018243347171048016
C1,0.00611075266990519,0.02066648343991729,0.02944449803572767,0.01617205740196666,0.012733303744609077,0.007688781664082999,0.01810464025405753,0.02167181499380882,0.017231724379132774,0.01426024942201603,0.01890935099121236,0.017111351889090756,0.013205319531492331,0.017112094379160097,0.02711209913109654,0.015319916399182145,0.01790949901403259,0.00902058610146501,0.024549171909735542,0.003960026235441106,0.00390129527095601,0.014883287689003816,0.02462211413414788,0.01338916007266186,0.017631881977104934,0.014152261666330665,0.010917781876850953,0.021338036008036,0.012721602101116218,0.0024622455679579776,0.013765973782853849,0.022860987088869883,0.0026132680480625108,0.021956337188381372,0.022655970730922667,0.018666036995488394,0.05701109018807095,0.020432643617478145,0.018321699800929504,0.01914901193579516,0.012588844876717542,0.01608267644741905,0.027364887300105337,0.011756053165140126,0.01800361705522261,0.01852523117873803,0.030735435819693,0.015216324184707294,0.01935511232924362,0.014426225652117148,0.014694710061191874,0.012012494385290097,0.01067486882576443,0.019723535901652024,0.011147968648148925,0.025291498631264106,0.003628073775238871,0.02592949064824848,0.011096543785946171
TP7,0.004254210800486195,0.018559847319723165,0.015544380844888746,0.019117204747848088,0.01429788467739935,0.011442493736511796,0.013127937948056459,0.008622955064123236,0.051117776833775705,0.0,0.017720710440800733,0.021572406853868478,0.005580357142857143,0.015732556805496987,0.009557633393694342,0.037654184134150274,0.006275891151737653,0.011175636581251706,0.016663359214149284,0.00847838321385161,0.004919706422245925,0.027174081561779077,0.025737859065313916,0.0060299639694391385,0.03999737212561705,0.02673358314935629,0.018338144643167218,0.00965801974549153,0.03187208530746906,0.0041673901719048445,0.0026739978418872322,0.021642754818544885,0.0036241798551335793,0.01256437904646144,0.018376516260263438,0.01651588042318855,0.021378804603973907,0.06148877223228239,0.021115435777540745,0.00689138739364473,0.01773524514424627,0.022104958388113015,0.027938994555106293,0.007716377161213504,0.006968518219929055,0.03209766390494381,0.011814000756579762,0.024324892094361623,0.012075431622553518,0.017824003733287026,0.01622596153846154,0.016570724704189715,0.007469093406593407,0.011882410760796765,0.019003640264926947,0.016026545407188748,0.015018612172252126,0.01938096116637313,0.010425839679507852
CP3,0.01063711957930452,0.018311599199179233,0.023989205173901712,0.010800426003927366,0.016852303318928355,0.0060834080777993176,0.021592788143737482,0.02068358746451768,0.019473164567022673,0.008201107922224716,0.02478456306558388,0.018686713819365437,0.0063494892411714125,0.022031082875757356,0.015801576553951414,0.017716256760601373,0.012822571693813076,0.0219065277981424,0.013328500109679092,0.019387479422652627,0.009691934565273924,0.018594769956930532,0.011467855698363838,0.01647442168654506,0.01784430354408409,0.019721194269870863,0.025368956041610383,0.01421327202407311,0.008555522655926934,0.008508588858564778,0.011768234636731354,0.015612154804687414,0.012843152994060041,0.01077431067928621,0.010218681453860942,0.018482007621774627,0.017289754771040545,0.01995839309640471,0.059542544894377616,0.017140046234929138,0.017586404831066264,0.011419116754949289,0.019049429589658943,0.01862810586578125,0.013143650518664576,0.018482007621774627,0.015928780057526445,0.029304938658238366,0.02164778580521689,0.028560006269786112,0.004596191726854892,0.011537294528262368,0.015371345686048787,0.018884318018983708,0.020844970156851116,0.018031195453625033,0.011077219457376787,0.014470327457183253,0.01792734026249406
P1,0.007514531181251881,0.012093665116845537,0.022441958898434824,0.010479089422192032,0.02225369894360006,0.021809422603716655,0.021004064528136503,0.028326905049226334,0.007609733254084041,0.01231580328678724,0.007221634713934924,0.012541801000222138,0.017039026846126862,0.02883850898115771,0.031003284042674543,0.003940165068386822,0.024131581272122688,0.008245700254129497,0.021082970750664058,0.005429520018594423,0.016527422914195487,0.029325240299466267,0.03221775372853344,0.019358612485537434,0.008020131378860509,0.0049556538452631815,0.005529868149417509,0.028519024547554294,0.013478812392736853,0.00893355667225014,0.014675270875627498,0.008812624309463344,0.005971571460305453,0.018413882006036324,0.010588443154499243,0.01255037776354035,0.01902754942145443,0.007183039279002969,0.017988903383618894,0.06432229418126646,0.016740555482653068,0.007974245695108071,0.018803695898849084,0.015295799701700172,0.014164953458193854,0.02629421214280997,0.024595155329472075,0.0065779486269030765,0.035097830850789186,0.015907322926288724,0.027370595939245637,0.020088495043917316,0.012800819252432157,0.024658623378026847,0.0060590544461512205,0.02223011284447498,0.0071654569142006325,0.012396853700144348,0.014055170887720733
P5,0.008020854220974533,0.019340032453437652,0.02348431177351888,0.013786403829827074,0.017159082393346653,0.0067949268283931516,0.0072799950888152625,0.0266983532767675,0.01938675224736225,0.0,0.01817308880068607,0.012352269675620732,0.0,0.040040708825238254,0.021626943006149632,0.02173091790752882,0.023982765254900392,0.011349662897998915,0.024634763339015084,0.0027204235205383017,0.003727865796831314,0.02158195184460025,0.018559881974587796,0.01357163293715571,0.020137282376863908,0.021266920274166698,0.013307035384263765,0.014764225756771894,0.017438793799573204,0.007018247443352717,0.012769547515058256,0.02287679093322041,0.0029075596551032686,0.011604589453548472,0.0207169115001894,0.01761738021184997,0.01608583528731085,0.0212917051248437,0.023466955370075898,0.022497940124285867,0.05923462512317673,0.00686841706423654,0.02697521477556465,0.016538433290955366,0.018420586909001613,0.028601320563007154,0.018584666825264794,0.01785892154644013,0.022861677079885803,0.02123816424100611,0.0136146385074633,0.0039608574091332715,0.014660250855392708,0.01870314822265757,0.009304293679877094,0.020109647618757512,0.007446060596320237,0.021643178134538428,0.011604589453548472
PO7,0.0032151387102700717,0.020474376076705356,0.01716599022825433,0.020459330332719575,0.024699749868609622,0.02116460186171112,0.013137524191276671,0.017063478559231227,0.024630101751904544,0.010415703511085759,0.01414637324073763,0.023587003117952324,0.021801611306170823,0.004686302438566768,0.016279768551593826,0.01521908919376004,0.01808436420388081,0.01603403963709155,0.01591671930853335,0.009360805366395598,0.017174780590195116,0.010277793309848841,0.01874520975426707,0.013613024413023582,0.02321817266174822,0.010839610508910528,0.018124632085966385,0.015724206734577136,0.02133212938201822,0.0032151387102700717,0.0029691727113171098,0.021896481560975695,0.010642465669533236,0.011089734604383197,0.022707036823336815,0.014981913556747859,0.01823268788368243,0.024724972006709416,0.013535971966550958,0.008436176008724124,0.005756009242792022,0.06378605776376621,0.01986813289903839,0.011193632305579534,0.015830876500119946,0.02664201863768284,0.012526885832639313,0.012263339109804788,0.014203984762254084,0.002204666544185192,0.018266463299272322,0.03405453693741091,0.016386438317136636,0.01386037644414978,0.021681993082167526,0.016977635750817822,0.016216138732483062,0.02460812584705259,0.024649305592410027
PO3,0.0022249190938511327,0.01701180109803702,0.019300885126101595,0.023886927969611487,0.013699432198663968,0.008591684691180004,0.008411439557798606,0.025296806569555956,0.020839895656150617,0.00718042071197411,0.018938207418399702,0.014902962203353843,0.008602548981177509,0.021180261466273744,0.03173830973230389,0.017598472757902203,0.014602553647718178,0.003004085556356645,0.03075877367977731,0.006080210834307473,0.006578801539025113,0.024061996159437028,0.023949999183355383,0.018936311636252486,0.02050740463340823,0.01257173347986271,0.007002363019531806,0.013824480905682213,0.02552298796265834,0.0018203883495145632,0.005402177057886103,0.027654940816597952,0.0030029918358870974,0.024005997671396204,0.028171468537016166,0.024063891941584245,0.026251843283564676,0.024499703091349866,0.015824312326900507,0.015109310798608437,0.019421850610033528,0.014763768044929453,0.059180922948413726,0.004634166544169974,0.01290232872045788,0.030740034602399068,0.0240690688851401,0.010933486045876762,0.02131267455778694,0.014869786015777573,0.016889741893635537,0.010525163737245762,0.01223246139020913,0.0181152921371123,0.005407354001441961,0.02071674273127959,0.008302140425541844,0.020462270435364912,0.011907043093169818
POz,0.012391715949222708,0.017009531603105532,0.01437039049793878,0.010814424024031615,0.021943461250759282,0.015632832253422,0.021857363236463853,0.025730431066691206,0.010125758393174086,0.017985006307271963,0.017497209713435793,0.03278616333820169,0.021627742202008058,0.026418030345995533,0.0074291132931384625,0.02710653799884518,0.010039304928360923,0.036629926247967015,0.008605141078310488,0.017210914068652505,0.02805369514509885,0.010556129981145326,0.012019006334128226,0.012219756887643672,0.011301983650855964,0.023062261502576228,0.03413486108598822,0.019247764018770947,0.003958691910499139,0.009322321739590632,0.009982077395005841,0.015547247667652187,0.012822127031695918,0.0056222793224955155,0.010498981436794183,0.006396884989640592,0.013711187765551157,0.00814672839394028,0.02246008883103383,0.017669445236528622,0.01514527262659765,0.011560198704738314,0.006081047457383458,0.07116601197947234,0.01333796472193106,0.013596653709837054,0.010871612062884726,0.0363142071992158,0.004474845556750045,0.011129590149755253,0.005679862306368331,0.017096222034930518,0.017067035597974407,0.0034423407917383822,0.03881010174573597,0.010756604073146978,0.016379120362654313,0.012248469390576139,0.024898321404677255
PO4,0.020538182737790227,0.012428136624957727,0.017922370748819624,0.01690777181979342,0.020371779138579273,0.01191897933942973,0.015975717307552036,0.02350092136489594,0.01200323866792061,0.0161432641812337,0.01285000490464748,0.017075718839539827,0.013355160729528012,0.022316088867181918,0.024513576727321948,0.002113514350266829,0.04479932446198075,0.013779544213053314,0.016991745329666623,0.00803007406360676,0.023920388768197215,0.016398157224477142,0.009637632296863563,0.024088107133049482,0.004480035340900438,0.0070164469178806525,0.006424059250885409,0.02721844979756039,0.006085192697768763,0.020453008789722785,0.015131351947213646,0.014709655158694499,0.014705882352941176,0.014709712322418035,0.02172575909423394,0.01276465946540943,0.020288377265941418,0.007946386372351233,0.016399643481289056,0.016399872136183196,0.016822369216831834,0.019441382374320408,0.01918917602608312,0.013863060413138235,0.06170538137006812,0.005917874478981242,0.023330001831525702,0.010059500576553315,0.02468283851270967,0.008283538013761823,0.012172786271926004,0.018258607770653655,0.014372675008454515,0.0234147756335284,0.011158930471305754,0.012089956036523504,0.012846517917511832,0.018936912514122297,0.029415823330253353
PO8,0.0037275252156117526,0.015847344850182084,0.01512016800602372,0.01981449749437527,0.02176662747016729,0.020100397663948114,0.015313522693613751,0.018238007204281363,0.02549324819861617,0.0054659392643859345,0.015002646344429821,0.015397711947603223,0.015349599397496434,0.02675331187739035,0.022224585765949843,0.017223090381434776,0.01211981963457033,0.006612222569376273,0.024563425116921923,0.005395625665735956,0.010571985142318281,0.026430430516771956,0.024639288977707702,0.01231594945322826,0.02200070463661293,0.011825594071793791,0.011319523225904446,0.016468131391807785,0.02506210589156009,0.00555474345855869,0.0019234433431605177,0.019833018924687692,0.00790284352468698,0.012085582739803032,0.018042781872786306,0.017217509284509335,0.015377350708175419,0.026833821513149052,0.016397817793157805,0.02128553280388903,0.019246438443039644,0.019838569186823488,0.02906165562140519,0.010326807451601045,0.004724886764888079,0.05909563494289634,0.014020126607235145,0.010234292804407878,0.020864586533941673,0.015520753036543275,0.025626485324664945,0.018173243867767183,0.01696403703537805,0.018586800066463363,0.010477630686009728,0.020212338228616573,0.014494735689425092,0.012680457779865133,0.015233043892644692
P6,0.012239819856042188,0.014730789233992448,0.024549134806607822,0.016208916745727484,0.017255655438334367,0.01132192137244627,0.02135601269122995,0.029190917222893884,0.011359939794777377,0.01331612843268438,0.019108041462492436,0.015100823477267579,0.015005674748231359,0.022290705578209013,0.028490979293248675,0.011059708665651062,0.015382148068436798,0.0021675047685104907,0.017551867644729695,0.0,0.005872482163243537,0.02862847338697236,0.030736735714203788,0.02312401600563846,0.010994129820650147,0.009993960761878622,0.008871082551401068,0.02366111422667258,0.00870401857364208,0.008289629504313991,0.016503016817548857,0.020017388734584095,0.006037434006428575,0.01998993098512274,0.01872754921955601,0.017704044007262575,0.030901687557388823,0.01193304697677711,0.016904527733016334,0.024386397771205194,0.01494231071101285,0.011592582617537282,0.02667228474906536,0.00971062670934391,0.017511531741407727,0.017154170305576297,0.06204446647583335,0.008824512917565705,0.018059190635311598,0.024401285386431302,0.02080835379732608,0.011421294370630393,0.005288711635165597,0.019719269740031728,0.00468181029998266,0.029520718236055503,0.006760605416387237,0.017014666750487118,0.01420425168582808
P2,0.022123450560145183,0.01906820865594149,0.019756462023198793,0.010323220656533877,0.009488672114666582,0.00505074883226361,0.026332379188943312,0.015944089698453283,0.024387570160172452,0.012512288559591972,0.02382780893395717,0.024805392940062856,0.00984924623115578,0.01492380035214275,0.0024949321690316546,0.04585075698153954,0.0029352908312026372,0.028129968413719935,0.006209889303056684,0.013733034422071374,0.007247809294405914,0.017627009207898215,0.013804277899712189,0.009169533931939441,0.020798738742833143,0.0351371546646377,0.04624059013295073,0.006665512185910059,0.0085367113126838,0.017015453064480362,0.013917505820071823,0.013388273035221327,0.01935263405754799,0.0068945068395148985,0.008346065270998685,0.00888819585217527,0.015493372052841785,0.024056255078605253,0.03151234105973498,0.007097329780040072,0.014524877623733825,0.010912240917671156,0.011596858454129371,0.03185946887094133,0.009162810779298019,0.012645137428919116,0.009581902965631214,0.07475785288519629,0.008003121799548185,0.02440883663601024,0.004321608040201005,0.01071487172334462,0.00612156368933393,0.005542902411637166,0.035196221243438464,0.014775138753176455,0.021371225376845243,0.014786218634102996,0.010780661454786799
CPz,0.012080536912751677,0.011429487734664543,0.020863376478361707,0.013760421269443157,0.020317093659725012,0.012251347327651119,0.020587327852036964,0.01810969401617113,0.015422436135215729,0.012101054863142379,0.007000837308939906,0.011246196073978474,0.008226723960658504,0.018111018245907027,0.03603430028994543,0.004579369079113898,0.028471578605135543,0.0074226881954964925,0.02510249462050696,0.009764778746325833,0.010824771376302406,0.02056056927875295,0.02561086184980891,0.025077958317814224,0.014020396486559752,0.005650518725141202,0.00786595507329916,0.015793463997770422,0.02456377665449948,0.013710450623202301,0.008557613963287176,0.013450049217205183,0.010354745925215724,0.018809815799643737,0.018544924189369722,0.012417241349393145,0.01849230508365707,0.011686342640334486,0.02219227907091433,0.03426747340162807,0.016868631996099764,0.01235838162078718,0.02559705637428638,0.004066983497509915,0.019067568746169057,0.024966479483495608,0.01737789726625709,0.009016482398323129,0.06527332330064414,0.016625582565952347,0.02209238344152696,0.013988295331237802,0.015166479270401167,0.025188112922396942,0.005849411943060557,0.017509894050966406,0.014243354155196985,0.011707758631580566,0.01770164860513707
CP4,0.018522446200620938,0.017527141772496292,0.02620175345131569,0.005151843817787419,0.01999186467210407,0.0012653651482284888,0.026662632509011516,0.018913380872061583,0.024108615339046825,0.0119628354901334,0.021274820624061407,0.01212676502773986,0.003598827145726239,0.021833621822514485,0.017977633879418895,0.027403289111728076,0.008988816939709448,0.006379179323668778,0.012111352133044108,0.012543164481721311,0.003938832252085264,0.029077179735126055,0.02096673026161043,0.019079069490040925,0.018441025909075984,0.02477572562903039,0.026881428601105574,0.01534504445279868,0.01649707456557416,0.014284486519413211,0.017258505069837164,0.011067631111799106,0.013959894307749939,0.013509402200827338,0.0056941431670282,0.015236735361268199,0.017597086158751475,0.02055929374095749,0.0355137385852437,0.01780834333496174,0.01944529327052914,0.0021691973969631237,0.019513059747751225,0.011023151508084734,0.006689782658081014,0.02261155417598979,0.028783078249926118,0.027282415160391274,0.019919072250959454,0.07291547300498506,0.011342717775825477,0.0025486561631139944,0.001969416126042632,0.023963700622613934,0.008079958747052283,0.02312227384425069,0.009248490709040064,0.007411424439624005,0.009924563932352134
