,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.032490974729241874,0.05054151624548736,0.007220216606498195,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.04693140794223827,0.0,0.05054151624548736,0.02527075812274368,0.05054151624548736,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350318471337579,0.08598726114649681,0.0,0.0,0.06449044585987261,0.0,0.007165605095541401,0.06449044585987261,0.0015923566878980893,0.00875796178343949,0.0,0.0,0.0,0.0,0.0,0.06449044585987261,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.06449044585987261,0.04617834394904458,0.02308917197452229,0.06449044585987261,0.05573248407643312,0.0,0.06449044585987261,0.026273885350318472,0.054140127388535034,0.0,0.0,0.06369426751592357,0.04936305732484077,0.0,0.06130573248407643,0.059713375796178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03048780487804878,0.029979674796747968,0.054878048780487805,0.057926829268292686,0.029471544715447155,0.05386178861788618,0.03556910569105691,0.051829268292682924,0.0,0.0,0.0,0.05945121951219512,0.06046747967479675,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.06046747967479675,0.0,0.02184959349593496,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.014227642276422764,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.029471544715447155,0.0,0.037601626016260166,0.029471544715447155,0.027947154471544715,0.043191056910569105,0.04878048780487805
O2,0.0,0.0,0.0,0.0,0.028749401054144707,0.02827024436990896,0.05797795879252515,0.059894585529468136,0.027791087685673215,0.056061332055582176,0.033540967896502155,0.04983229516051749,0.0,0.0,0.0,0.05701964542405367,0.06756109247724006,0.0,0.06229036895064686,0.0,0.0,0.0,0.0,0.0,0.06756109247724006,0.0,0.020603737422137038,0.03018687110685194,0.0,0.0,0.0,0.0,0.0,0.0,0.027791087685673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731193100143747,0.0,0.0,0.0,0.013416387158600862,0.0584571154767609,0.0,0.0,0.015333013895543843,0.0,0.0,0.0,0.027791087685673215,0.0,0.035936751317680884,0.027791087685673215,0.02635361763296598,0.041207474844274075,0.051269765213224724
P4,0.0,0.0050323508267433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.05751258087706686,0.0,0.0,0.06973400431344356,0.0,0.006470165348670022,0.0704529115744069,0.0014378145219266715,0.007907979870596693,0.0,0.0,0.0,0.0,0.0,0.07117181883537024,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.0,0.008626887131560028,0.0,0.0682961897915169,0.04241552839683681,0.021567217828900073,0.06326383896477354,0.05966930265995687,0.0,0.06685837526959022,0.02372393961179008,0.05895039539899353,0.0,0.0,0.06470165348670022,0.053199137311286844,0.0,0.06542056074766354,0.06398274622573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02912621359223301,0.028640776699029126,0.06019417475728155,0.06165048543689321,0.02815533980582524,0.05825242718446602,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.054854368932038836,0.06116504854368932,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.06359223300970873,0.0,0.02087378640776699,0.03058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766990291262136,0.0,0.0,0.0,0.013592233009708738,0.06019417475728155,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.02815533980582524,0.0,0.03446601941747573,0.02815533980582524,0.02669902912621359,0.039805825242718446,0.053883495145631066
TP10,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.005039596832253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359251259899209,0.05759539236861051,0.0,0.0,0.06911447084233262,0.0,0.0064794816414686825,0.06983441324694024,0.0014398848092152627,0.007919366450683946,0.0,0.0,0.0,0.0,0.0,0.07055435565154787,0.040316774658027354,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.06911447084233262,0.042476601871850254,0.02159827213822894,0.06335493160547156,0.059755219582433405,0.0,0.06695464362850972,0.023758099352051837,0.05903527717782577,0.0,0.0,0.06479481641468683,0.05327573794096472,0.0,0.06551475881929446,0.06407487401007919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.007936507936507936,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.027777777777777776,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.026929982046678635,0.026481149012567325,0.059694793536804305,0.059694793536804305,0.026032315978456014,0.055206463195691204,0.03141831238779174,0.0466786355475763,0.0,0.0,0.0,0.05341113105924596,0.06418312387791741,0.0,0.059694793536804305,0.0,0.0,0.0,0.0,0.0,0.10323159784560143,0.0,0.019299820466786355,0.02827648114901257,0.0,0.0,0.0,0.0,0.0,0.0,0.026032315978456014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583482944344704,0.0,0.0,0.0,0.012567324955116697,0.057899461400359065,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.026032315978456014,0.0,0.03411131059245961,0.026032315978456014,0.024685816876122084,0.03859964093357271,0.05385996409335727
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.0,0.0,0.0,0.04103053435114504,0.04103053435114504,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.04007633587786259,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.026717557251908396,0.04103053435114504,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04103053435114504,0.0,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504,0.04103053435114504
FC2,0.0,0.0,0.0,0.0,0.041637751561415685,0.040943789035392086,0.04371963913948647,0.04371963913948647,0.040249826509368494,0.04371963913948647,0.04302567661346287,0.04371963913948647,0.0,0.0,0.0,0.04371963913948647,0.04371963913948647,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.029840388619014575,0.04302567661346287,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395558639833449,0.0,0.0,0.0,0.01943095072866065,0.04371963913948647,0.0,0.0,0.02220680083275503,0.0,0.0,0.0,0.040249826509368494,0.0,0.04371963913948647,0.0388619014573213,0.03816793893129771,0.04371963913948647,0.04371963913948647
F4,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148486980999296,0.05629838142153413,0.0,0.0,0.06896551724137931,0.0,0.0063335679099225895,0.06896551724137931,0.0014074595355383533,0.007741027445460943,0.0,0.0,0.0,0.0,0.0,0.07600281491907107,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.00844475721323012,0.0,0.07389162561576355,0.04152005629838142,0.0211118930330753,0.06474313863476425,0.05840957072484166,0.0,0.06966924700914849,0.02322308233638283,0.057705840957072485,0.0,0.0,0.0633356790992259,0.05207600281491907,0.0,0.06403940886699508,0.06263194933145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598326359832637,0.05753138075313807,0.0,0.0,0.0596234309623431,0.0,0.009414225941422594,0.0596234309623431,0.0020920502092050207,0.011506276150627616,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.05753138075313807,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0596234309623431,0.05230125523012552,0.03138075313807531,0.0596234309623431,0.058577405857740586,0.0,0.0596234309623431,0.034518828451882845,0.0596234309623431,0.0,0.0,0.058577405857740586,0.05753138075313807,0.0,0.0596234309623431,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039288361749444035,0.0385470719051149,0.042994810971089696,0.042994810971089696,0.040770941438102296,0.042994810971089696,0.040770941438102296,0.042994810971089696,0.0,0.0,0.0,0.042994810971089696,0.042994810971089696,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.042994810971089696,0.0,0.03187546330615271,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385470719051149,0.0,0.0,0.0,0.020756115641215715,0.042994810971089696,0.0,0.0,0.023721275018532245,0.0,0.0,0.0,0.04151223128243143,0.0,0.042994810971089696,0.042994810971089696,0.040770941438102296,0.042994810971089696,0.042994810971089696
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.04868913857677903,0.00749063670411985,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.026217228464419477,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0050323508267433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.05751258087706686,0.0,0.0,0.06613946800862688,0.0,0.006470165348670022,0.06685837526959022,0.0014378145219266715,0.007907979870596693,0.0,0.0,0.0,0.0,0.0,0.07332854061826025,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.0,0.008626887131560028,0.0,0.07692307692307693,0.04241552839683681,0.021567217828900073,0.06613946800862688,0.05751258087706686,0.0,0.07117181883537024,0.02372393961179008,0.056793673616103525,0.0,0.0,0.06470165348670022,0.05176132278936017,0.0,0.06326383896477354,0.06110711718188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292433537832311,0.05828220858895705,0.0,0.0,0.06032719836400818,0.0,0.009202453987730062,0.06134969325153374,0.002044989775051125,0.011247443762781187,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04805725971370143,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.05930470347648262,0.03067484662576687,0.06134969325153374,0.05930470347648262,0.0,0.06134969325153374,0.03374233128834356,0.05828220858895705,0.0,0.0,0.05930470347648262,0.05112474437627812,0.0,0.06032719836400818,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
