,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.055,0.03,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.055,0.04
Pz,0.06588579795021962,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.07759882869692533,0.0,0.07906295754026355,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.060029282576866766,0.0,0.07320644216691069,0.0,0.048316251830161056,0.0,0.0,0.0,0.0629575402635432,0.07906295754026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06666666666666667,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06315789473684211,0.0,0.11578947368421053,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0783625730994152,0.0608187134502924,0.0,0.07602339181286549,0.0,0.03859649122807018,0.0,0.0,0.0,0.056140350877192984,0.08304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.005970149253731343,0.0,0.006965174129353234,0.023880597014925373,0.0,0.061691542288557215,0.045771144278606964,0.009950248756218905,0.0,0.0,0.0,0.15223880597014924,0.07562189054726368,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.012935323383084577,0.009950248756218905,0.07661691542288557,0.005970149253731343,0.06766169154228856,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.03980099502487562,0.07064676616915423,0.007960199004975124
Oz,0.0,0.0,0.0,0.00702576112412178,0.0,0.00819672131147541,0.0234192037470726,0.0,0.06557377049180328,0.05152224824355972,0.0117096018735363,0.0,0.0,0.0,0.09016393442622951,0.08782201405152225,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.0117096018735363,0.08079625292740047,0.00702576112412178,0.0702576112412178,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.0,0.03747072599531616,0.07611241217798595,0.00936768149882904
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0675422138836773,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0675422138836773,0.0,0.0675422138836773,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0675422138836773,0.0,0.0675422138836773,0.0,0.058161350844277676,0.0,0.0,0.0,0.0675422138836773,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0069767441860465115,0.0,0.00813953488372093,0.027906976744186046,0.0,0.07093023255813953,0.053488372093023255,0.011627906976744186,0.0,0.0,0.0,0.0755813953488372,0.0686046511627907,0.0,0.0,0.0,0.07325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.011627906976744186,0.07441860465116279,0.0069767441860465115,0.07325581395348837,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.04302325581395349,0.07325581395348837,0.009302325581395349
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06801909307875895,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.06443914081145585,0.0,0.10381861575178998,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.10501193317422435,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.07756563245823389,0.06205250596658711,0.0,0.07637231503579953,0.0,0.03937947494033413,0.0,0.0,0.0,0.057279236276849645,0.08472553699284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061855670103092786,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.07560137457044673,0.0,0.0859106529209622,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.054982817869415807,0.0,0.070446735395189,0.0,0.0429553264604811,0.0,0.0,0.0,0.058419243986254296,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FC6,0.0,0.0,0.0,0.006888633754305396,0.0,0.008036739380022962,0.027554535017221583,0.0,0.0711825487944891,0.05281285878300804,0.011481056257175661,0.0,0.0,0.0,0.07462686567164178,0.0677382319173364,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.011481056257175661,0.07462686567164178,0.006888633754305396,0.07462686567164178,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.04477611940298507,0.07347876004592423,0.009184845005740528
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07251908396946564,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.06743002544529263,0.0,0.08524173027989822,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08524173027989822,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.06615776081424936,0.0,0.08269720101781171,0.0,0.04198473282442748,0.0,0.0,0.0,0.061068702290076333,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0755813953488372,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0625,0.0,0.0755813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.07412790697674419,0.0,0.0755813953488372,0.0,0.04796511627906977,0.0,0.0,0.0,0.06831395348837209,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07335907335907337,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06692406692406692,0.0,0.08365508365508366,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.08365508365508366,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.08365508365508366,0.06692406692406692,0.0,0.08236808236808237,0.0,0.04247104247104247,0.0,0.0,0.0,0.06177606177606178,0.08236808236808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006864988558352402,0.0,0.008009153318077803,0.02745995423340961,0.0,0.06864988558352403,0.05263157894736842,0.011441647597254004,0.0,0.0,0.0,0.07665903890160183,0.06521739130434782,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437070938215103,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.011441647597254004,0.07551487414187644,0.006864988558352402,0.07437070938215103,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.04691075514874142,0.07093821510297482,0.009153318077803204
FT7,0.06666666666666667,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06464646464646465,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.008746355685131196,0.0,0.01020408163265306,0.018950437317784258,0.0,0.06851311953352769,0.05393586005830904,0.014577259475218658,0.0,0.0,0.0,0.0728862973760933,0.07142857142857142,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.014577259475218658,0.0728862973760933,0.008746355685131196,0.07142857142857142,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.03644314868804665,0.07142857142857142,0.011661807580174927
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07283763277693475,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.06828528072837632,0.0,0.07283763277693475,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.07283763277693475,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.07283763277693475,0.06828528072837632,0.0,0.07283763277693475,0.0,0.05007587253414264,0.0,0.0,0.0,0.07132018209408195,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07125,0.0,0.0,0.0,0.0125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0675,0.0,0.08875,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.08875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07875,0.065,0.0,0.0775,0.0,0.04125,0.0,0.0,0.0,0.06,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.014705882352941176,0.0,0.01715686274509804,0.041666666666666664,0.0,0.061274509803921566,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.061274509803921566,0.014705882352941176,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.05392156862745098,0.061274509803921566,0.0196078431372549
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
