,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.04885057471264368,0.07183908045977011,0.0,0.06896551724137931,0.07040229885057471,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07183908045977011,0.0,0.0,0.0,0.04454022988505747,0.040229885057471264,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.07183908045977011
Pz,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.041212121212121214,0.08242424242424243,0.0,0.06424242424242424,0.06060606060606061,0.08121212121212121,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.08242424242424243,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696969696969697,0.08242424242424243
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06467065868263473,0.0,0.0407185628742515,0.08383233532934131,0.0,0.06347305389221557,0.059880239520958084,0.081437125748503,0.0,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.08383233532934131,0.0,0.0,0.0,0.046706586826347304,0.03952095808383234,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.06107784431137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.08383233532934131
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.019635343618513323,0.0,0.05750350631136045,0.0,0.012622720897615708,0.0,0.0,0.008415147265077139,0.012622720897615708,0.07713884992987377,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.08976157082748948,0.014025245441795231,0.0785413744740533,0.0,0.09256661991584852,0.08555399719495091,0.0,0.051893408134642355,0.0182328190743338,0.015427769985974754,0.0,0.0,0.08695652173913043,0.09396914446002805,0.0,0.0,0.05890603085553997,0.0,0.0,0.001402524544179523,0.011220196353436185,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.06637168141592921,0.04424778761061947,0.05309734513274336,0.0,0.061946902654867256,0.05309734513274336,0.0,0.03982300884955752,0.05752212389380531,0.048672566371681415,0.0,0.0,0.04424778761061947,0.06637168141592921,0.0,0.0,0.022123893805309734,0.0,0.0,0.004424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.022556390977443608,0.0,0.07518796992481203,0.0,0.016917293233082706,0.0,0.0,0.011278195488721804,0.016917293233082706,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.07894736842105263,0.018796992481203006,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.05827067669172932,0.022556390977443608,0.020676691729323307,0.0,0.0,0.07518796992481203,0.07894736842105263,0.0,0.0,0.06203007518796992,0.0,0.0,0.0018796992481203006,0.015037593984962405,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.031088082901554404,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04822695035460993,0.07375886524822695,0.0,0.06666666666666667,0.07092198581560284,0.07375886524822695,0.0,0.0,0.0,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07375886524822695,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07375886524822695
FC6,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.03981264637002342,0.08899297423887588,0.0,0.06206088992974239,0.0585480093676815,0.07962529274004684,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.08899297423887588,0.0,0.0,0.0,0.04566744730679157,0.03864168618266979,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.08899297423887588
FC2,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.031088082901554404,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.019877675840978593,0.0,0.06269113149847094,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.013761467889908258,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.08256880733944955,0.01529051987767584,0.08409785932721713,0.0,0.0856269113149847,0.08409785932721713,0.0,0.05657492354740061,0.019877675840978593,0.016819571865443424,0.0,0.0,0.08103975535168195,0.0856269113149847,0.0,0.0,0.06269113149847094,0.0,0.0,0.0015290519877675841,0.012232415902140673,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.04460966542750929,0.0724907063197026,0.0,0.06505576208178439,0.05390334572490706,0.0724907063197026,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0724907063197026,0.0,0.0,0.0,0.07063197026022305,0.06133828996282528,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0724907063197026
AF7,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.04439746300211417,0.06976744186046512,0.0,0.06765327695560254,0.05496828752642706,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06765327695560254,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.06976744186046512
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286
FC3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.0,0.0,0.01837270341207349,0.0,0.05380577427821522,0.0,0.011811023622047244,0.0,0.0,0.007874015748031496,0.011811023622047244,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.12073490813648294,0.013123359580052493,0.06824146981627296,0.0,0.1115485564304462,0.07480314960629922,0.0,0.047244094488188976,0.01706036745406824,0.014435695538057743,0.0,0.0,0.07611548556430446,0.12335958005249344,0.0,0.0,0.049868766404199474,0.0,0.0,0.0013123359580052493,0.010498687664041995,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.05392156862745098,0.05392156862745098,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404558404558404,0.0,0.0,0.018518518518518517,0.0,0.0584045584045584,0.0,0.01282051282051282,0.0,0.0,0.008547008547008548,0.01282051282051282,0.07834757834757834,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.07834757834757834,0.014245014245014245,0.08831908831908832,0.0,0.09116809116809117,0.08547008547008547,0.0,0.05270655270655271,0.018518518518518517,0.01566951566951567,0.0,0.0,0.0868945868945869,0.09116809116809117,0.0,0.0,0.06837606837606838,0.0,0.0,0.0014245014245014246,0.011396011396011397,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.016766467065868262,0.0,0.04910179640718563,0.0,0.010778443113772455,0.0,0.0,0.00718562874251497,0.010778443113772455,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.10538922155688622,0.011976047904191617,0.07544910179640718,0.0,0.118562874251497,0.07664670658682635,0.0,0.04431137724550898,0.015568862275449102,0.013173652694610778,0.0,0.0,0.08622754491017964,0.12095808383233533,0.0,0.0,0.06227544910179641,0.0,0.0,0.0011976047904191617,0.009580838323353293,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.018309859154929577,0.0,0.057746478873239436,0.0,0.01267605633802817,0.0,0.0,0.008450704225352112,0.01267605633802817,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.08450704225352113,0.014084507042253521,0.08169014084507042,0.0,0.09154929577464789,0.08873239436619719,0.0,0.05211267605633803,0.018309859154929577,0.015492957746478873,0.0,0.0,0.08732394366197183,0.09154929577464789,0.0,0.0,0.061971830985915494,0.0,0.0,0.0014084507042253522,0.011267605633802818,0.0,0.0,0.0,0.0
