,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08879668049792531,0.0,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.08049792531120332,0.0,0.09045643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962655601659751,0.08713692946058091,0.0,0.08547717842323652,0.0,0.06058091286307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.09045643153526971,0.0,0.03983402489626556,0.05892116182572614,0.053112033195020746,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04028556858745538,0.0,0.04028556858745538,0.0,0.015298317185109638,0.0,0.0,0.0407955124936257,0.0,0.0,0.0,0.0,0.03977562468128506,0.0382457929627741,0.03773584905660377,0.033656297807241206,0.0407955124936257,0.014788373278939317,0.031106578276389598,0.030086690464048955,0.031106578276389598,0.0407955124936257,0.0407955124936257,0.0,0.0407955124936257,0.0,0.035696073431922486,0.0407955124936257,0.03977562468128506,0.0,0.0,0.0407955124936257,0.0,0.03926568077511474,0.0,0.0,0.011218765935747067,0.04028556858745538,0.03671596124426313,0.03926568077511474,0.0,0.0,0.0,0.0,0.0,0.0025497195308516064,0.03263640999490056,0.0,0.0,0.0407955124936257,0.0,0.02039775624681285,0.0,0.0,0.0,0.0,0.02039775624681285,0.0005099439061703213,0.0025497195308516064,0.0,0.0
O1,0.0,0.04004160166406656,0.0,0.04004160166406656,0.0,0.015600624024960999,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.037961518460738426,0.039521580863234526,0.04004160166406656,0.0343213728549142,0.039521580863234526,0.015080603224128965,0.03016120644825793,0.028081123244929798,0.031721268850754034,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0,0.037961518460738426,0.0405616224648986,0.04004160166406656,0.0,0.0,0.0405616224648986,0.0,0.03848153926157046,0.0,0.0,0.011440457618304731,0.0405616224648986,0.0374414976599064,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0026001040041601664,0.031721268850754034,0.0,0.0,0.0405616224648986,0.0,0.02080083203328133,0.0,0.0,0.0,0.0,0.01924076963078523,0.0005200208008320333,0.0026001040041601664,0.0,0.0
Oz,0.0,0.040775733465937346,0.0,0.040775733465937346,0.0,0.014917951268025857,0.0,0.0,0.04375932371954252,0.0,0.0,0.0,0.0,0.035305818000994534,0.03679761312779711,0.04276479363500746,0.03281949278965689,0.037294878170064646,0.014420686225758329,0.0278468423669816,0.025857782197911485,0.0313276976628543,0.04375932371954252,0.04027846842366982,0.0,0.04276479363500746,0.0,0.04127299850820487,0.04375932371954252,0.037294878170064646,0.0,0.0,0.04226752859273993,0.0,0.03580308304326206,0.0,0.0,0.01093983092988563,0.04375932371954252,0.034808552958727,0.04276479363500746,0.0,0.0,0.0,0.0,0.0,0.002486325211337643,0.029338637493784188,0.0,0.0,0.04375932371954252,0.0,0.019890601690701143,0.0,0.0,0.0,0.0,0.0174042764793635,0.0004972650422675286,0.002486325211337643,0.0,0.0
O2,0.0,0.0388631090487239,0.0,0.0388631090487239,0.0,0.016821345707656612,0.0,0.0,0.0388631090487239,0.0,0.0,0.0,0.0,0.0388631090487239,0.0388631090487239,0.0388631090487239,0.037703016241299306,0.0388631090487239,0.016821345707656612,0.031902552204176336,0.029582366589327145,0.03480278422273782,0.0388631090487239,0.0388631090487239,0.0,0.0388631090487239,0.0,0.0382830626450116,0.0388631090487239,0.0388631090487239,0.0,0.0,0.0388631090487239,0.0,0.037703016241299306,0.0,0.0,0.012761020881670533,0.0388631090487239,0.0388631090487239,0.0388631090487239,0.0,0.0,0.0,0.0,0.0,0.002900232018561485,0.033642691415313224,0.0,0.0,0.0388631090487239,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.019721577726218097,0.000580046403712297,0.002900232018561485,0.0,0.0
P4,0.0,0.03986220472440945,0.0,0.04084645669291338,0.0,0.014763779527559055,0.0,0.0,0.04232283464566929,0.0,0.0,0.0,0.0,0.03887795275590551,0.03789370078740158,0.03789370078740158,0.03248031496062992,0.04133858267716536,0.014271653543307087,0.030019685039370077,0.030019685039370077,0.031003937007874016,0.04133858267716536,0.04232283464566929,0.0,0.04133858267716536,0.0,0.03543307086614173,0.04232283464566929,0.03937007874015748,0.0,0.0,0.04133858267716536,0.0,0.03986220472440945,0.0,0.0,0.010826771653543307,0.04084645669291338,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0024606299212598425,0.031496062992125984,0.0,0.0,0.04232283464566929,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.01968503937007874,0.0004921259842519685,0.0024606299212598425,0.0,0.0
P8,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.009626955475330927,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.03489771359807461,0.036101083032490974,0.06498194945848375,0.02888086642599278,0.03369434416365824,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.03489771359807461,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.03369434416365824,0.0,0.0,0.024067388688327317,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.03489771359807461,0.0,0.0,0.036101083032490974,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.015643802647412757,0.0012033694344163659,0.0,0.0,0.0
TP10,0.0,0.03829524397776405,0.0,0.03829524397776405,0.0,0.01852995676343422,0.0,0.0,0.03829524397776405,0.0,0.0,0.0,0.0,0.03829524397776405,0.03767757875231625,0.03644224830142063,0.035824583075972825,0.03829524397776405,0.015441630636195183,0.03705991352686844,0.032736256948733784,0.033971587399629403,0.03829524397776405,0.03829524397776405,0.0,0.03829524397776405,0.0,0.035206917850525016,0.03829524397776405,0.03829524397776405,0.0,0.0,0.03829524397776405,0.0,0.03829524397776405,0.0,0.0,0.013588634959851761,0.03829524397776405,0.03705991352686844,0.03829524397776405,0.0,0.0,0.0,0.0,0.0,0.0030883261272390363,0.03644224830142063,0.0,0.0,0.03829524397776405,0.0,0.02470660901791229,0.0,0.0,0.0,0.0,0.024088943792464484,0.0006176652254478073,0.0030883261272390363,0.0,0.0
CP6,0.0,0.03838892385147892,0.0,0.03901825047199497,0.0,0.018879798615481436,0.0,0.0,0.03901825047199497,0.0,0.0,0.0,0.0,0.03901825047199497,0.03587161736941473,0.034612964128382634,0.033983637507866586,0.03901825047199497,0.01825047199496539,0.033983637507866586,0.03775959723096287,0.032095657646318436,0.03838892385147892,0.03901825047199497,0.0,0.03901825047199497,0.0,0.03335431088735054,0.03901825047199497,0.037130270610446825,0.0,0.0,0.03901825047199497,0.0,0.03838892385147892,0.0,0.0,0.013845185651353053,0.03775959723096287,0.03524229074889868,0.03650094398993078,0.0,0.0,0.0,0.0,0.0,0.0031466331025802393,0.037130270610446825,0.0,0.0,0.03901825047199497,0.0,0.025173064820641914,0.0,0.0,0.0,0.0,0.025173064820641914,0.0006293266205160479,0.0031466331025802393,0.0,0.0
CP2,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.016229712858926344,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03870162297128589,0.03682896379525593,0.03870162297128589,0.018102372034956304,0.03245942571785269,0.0299625468164794,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.038077403245942575,0.0,0.03682896379525593,0.039950062421972535,0.038077403245942575,0.0,0.0,0.038077403245942575,0.0,0.03620474406991261,0.0,0.0,0.01373283395755306,0.03932584269662921,0.038077403245942575,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.003121098626716604,0.03433208489388265,0.0,0.0,0.03932584269662921,0.0,0.024968789013732832,0.0,0.0,0.0,0.0,0.019350811485642945,0.0006242197253433209,0.003121098626716604,0.0,0.0
Cz,0.0,0.04075961093098657,0.0,0.04075961093098657,0.0,0.013895321908290875,0.0,0.0,0.04678091709124595,0.0,0.0,0.0,0.0,0.035664659564613246,0.035664659564613246,0.04029643353404354,0.030569708198239925,0.03751736915238536,0.013432144511347846,0.02825382121352478,0.026864289022695692,0.029643353404353867,0.04631773969430292,0.04029643353404354,0.0,0.04353867531264474,0.0,0.03937007874015748,0.047244094488188976,0.037054191755442334,0.0,0.0,0.042149143121815655,0.0,0.036127836961556276,0.0,0.0,0.010189902732746642,0.04400185270958777,0.0333487725798981,0.041685965724872626,0.0,0.0,0.0,0.0,0.0,0.002315886984715146,0.029643353404353867,0.0,0.0,0.04678091709124595,0.0,0.018527095877721167,0.0,0.0,0.0,0.0,0.018527095877721167,0.0004631773969430292,0.002315886984715146,0.0,0.0
C4,0.0,0.040055891942244994,0.0,0.04145319049836982,0.0,0.013972985561248253,0.0,0.0,0.04285048905449464,0.0,0.0,0.0,0.0,0.0367955286446204,0.03586399627387052,0.038192827200745225,0.030740568234746156,0.03959012575687005,0.01350721937587331,0.02841173730787145,0.02841173730787145,0.029809035863996275,0.04145319049836982,0.061015370284117375,0.0,0.04191895668374476,0.0,0.03586399627387052,0.04331625523986959,0.037261294829995344,0.0,0.0,0.04191895668374476,0.0,0.038192827200745225,0.0,0.0,0.010246856078248719,0.040987424312994875,0.033535165346995806,0.03959012575687005,0.0,0.0,0.0,0.0,0.0,0.002328830926874709,0.029809035863996275,0.0,0.0,0.04285048905449464,0.0,0.018630647414997672,0.0,0.0,0.0,0.0,0.018630647414997672,0.0004657661853749418,0.002328830926874709,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0382960413080895,0.0,0.04819277108433735,0.0,0.012908777969018933,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.03399311531841653,0.03313253012048193,0.037435456110154905,0.028399311531841654,0.03614457831325301,0.012478485370051634,0.026247848537005163,0.026247848537005163,0.02667814113597246,0.04173838209982788,0.0382960413080895,0.0,0.05464716006884682,0.0,0.04173838209982788,0.05593803786574871,0.03442340791738382,0.0,0.0,0.04044750430292599,0.0,0.034853700516351116,0.0,0.0,0.00946643717728055,0.04044750430292599,0.03098106712564544,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886,0.027538726333907058,0.0,0.0,0.055507745266781414,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.01721170395869191,0.0004302925989672978,0.0021514629948364886,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038204393505253106,0.0,0.04393505253104107,0.0,0.013371537726838587,0.0,0.0,0.04680038204393505,0.0,0.0,0.0,0.0,0.0329512893982808,0.034383954154727794,0.039159503342884434,0.030563514804202482,0.03390639923591213,0.013849092645654251,0.025787965616045846,0.02387774594078319,0.02865329512893983,0.041069723018147083,0.03629417382999045,0.0,0.04632282712511939,0.0,0.07067812798471824,0.04680038204393505,0.034383954154727794,0.0,0.0,0.039159503342884434,0.0,0.033428844317096466,0.0,0.0,0.010506208213944603,0.04011461318051576,0.03199617956064948,0.039159503342884434,0.010506208213944603,0.0,0.0,0.0,0.0,0.002387774594078319,0.027220630372492838,0.0,0.0,0.04680038204393505,0.0,0.019102196752626553,0.0,0.0,0.0,0.0,0.015759312320916905,0.0004775549188156638,0.002387774594078319,0.0,0.0
F4,0.0,0.036535303776683084,0.0,0.04597701149425287,0.0,0.012315270935960592,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.032430213464696225,0.031609195402298854,0.03571428571428571,0.027093596059113302,0.034482758620689655,0.011904761904761904,0.02504105090311987,0.02504105090311987,0.026272577996715927,0.04146141215106732,0.03694581280788178,0.0,0.052545155993431854,0.0,0.03981937602627258,0.07142857142857142,0.03284072249589491,0.0,0.0,0.03858784893267652,0.0,0.0332512315270936,0.0,0.0,0.0090311986863711,0.038998357963875206,0.029556650246305417,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.002052545155993432,0.026272577996715927,0.0,0.0,0.06444991789819376,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.016420361247947456,0.00041050903119868636,0.002052545155993432,0.0,0.0
F8,0.0,0.04006085192697769,0.0,0.04006085192697769,0.0,0.015212981744421906,0.0,0.0,0.04107505070993915,0.0,0.0,0.0,0.0,0.03803245436105477,0.03904665314401623,0.03955375253549696,0.033468559837728194,0.04006085192697769,0.014705882352941176,0.030425963488843813,0.028397565922920892,0.03144016227180527,0.04107505070993915,0.04107505070993915,0.0,0.04056795131845842,0.0,0.03701825557809331,0.04107505070993915,0.04006085192697769,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.0,0.011156186612576065,0.04107505070993915,0.036511156186612576,0.04107505070993915,0.0,0.0,0.0,0.0,0.0,0.002535496957403651,0.03194726166328601,0.0,0.0,0.04107505070993915,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.01977687626774848,0.0005070993914807302,0.002535496957403651,0.0,0.0
Fp2,0.09285187914517318,0.0,0.0,0.0,0.0,0.0,0.0,0.05305821665438467,0.0,0.07442888725128961,0.0,0.08106116433308769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105379513633014,0.1016949152542373,0.0,0.10390567428150331,0.0,0.056742815033161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0899042004421518,0.0,0.03537214443625645,0.05084745762711865,0.04716285924834193,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09300595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.08110119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.11383928571428571,0.0,0.09970238095238096,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0900297619047619,0.0,0.03571428571428571,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03992821893225662,0.0,0.0408254822790489,0.0,0.013458950201884253,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0354419021982952,0.03454463885150292,0.039030955585464336,0.029609690444145357,0.03768506056527591,0.01301031852848811,0.02736653207716465,0.02736653207716465,0.02781516375056079,0.042171377299237325,0.03992821893225662,0.0,0.04262000897263347,0.0,0.037236428891879766,0.04306864064602961,0.03589053387169134,0.0,0.0,0.07357559443696725,0.0,0.03633916554508748,0.0,0.0,0.00986989681471512,0.04172274562584118,0.03230148048452221,0.040376850605652756,0.0031404217137729925,0.0,0.0,0.0,0.0,0.0022431583669807087,0.028712427097353072,0.0,0.0,0.04306864064602961,0.0,0.01794526693584567,0.0,0.0,0.0,0.0,0.01794526693584567,0.00044863167339614175,0.0022431583669807087,0.0,0.0
AFz,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.07078313253012049,0.0,0.08057228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617469879518072,0.10316265060240964,0.0,0.10466867469879518,0.0,0.05798192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.09036144578313253,0.0,0.03614457831325301,0.050451807228915665,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04039900249376559,0.0,0.041895261845386535,0.0,0.014962593516209476,0.0,0.0,0.041895261845386535,0.0,0.0,0.0,0.0,0.03890274314214464,0.03790523690773067,0.03740648379052369,0.03291770573566085,0.040897755610972565,0.014463840399002495,0.030423940149625937,0.030423940149625937,0.02942643391521197,0.04039900249376559,0.041895261845386535,0.0,0.041895261845386535,0.0,0.03640897755610972,0.041895261845386535,0.03890274314214464,0.0,0.0,0.041895261845386535,0.0,0.040897755610972565,0.0,0.0,0.010972568578553617,0.0399002493765586,0.034912718204488775,0.03890274314214464,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.03192019950124688,0.0,0.0,0.041895261845386535,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0199501246882793,0.0004987531172069825,0.0024937655860349127,0.0,0.0
FT7,0.07730923694779117,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07530120481927711,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730923694779117,0.07730923694779117,0.0,0.07730923694779117,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.07329317269076305,0.0,0.07530120481927711,0.0,0.04819277108433735,0.06626506024096386,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
