,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08405438813349815,0.0,0.0,0.0,0.0,0.0,0.0,0.11742892459826947,0.0,0.0,0.1668726823238566,0.0,0.06180469715698393,0.0,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034610630407911,0.08529048207663782,0.0,0.07787391841779975,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.0,0.10012360939431397,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.08941605839416059,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.09124087591240876,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.09124087591240876,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09590973201692525,0.0,0.0,0.0,0.0,0.0,0.0,0.10296191819464035,0.0,0.0,0.10437235543018336,0.0,0.07052186177715092,0.0,0.10296191819464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167842031029619,0.09732016925246827,0.0,0.08885754583921016,0.0,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.09167842031029619,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.0,0.03608247422680412,0.05154639175257732,0.015463917525773196
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014705882352942,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.008849557522123894,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.05752212389380531,0.0,0.030973451327433628,0.05752212389380531,0.01327433628318584
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.033783783783783786,0.0,0.09121621621621621,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.06418918918918919,0.0,0.04054054054054054,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.006756756756756757,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.030405405405405407,0.05067567567567568,0.0,0.02364864864864865,0.0472972972972973,0.010135135135135136
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0974124809741248,0.0,0.0,0.0989345509893455,0.0,0.076103500761035,0.0,0.0974124809741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974124809741248,0.0974124809741248,0.0,0.091324200913242,0.0,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0882800608828006,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09724238026124818,0.0,0.0,0.0,0.0,0.0,0.0,0.09869375907111756,0.0,0.0,0.10014513788098693,0.0,0.07256894049346879,0.0,0.09869375907111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09869375907111756,0.0,0.09143686502177069,0.0,0.08708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0899854862119013,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.09603658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.09603658536585366,0.0,0.0,0.09603658536585366,0.0,0.07621951219512195,0.0,0.09603658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.09603658536585366,0.0,0.09451219512195122,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.09146341463414634,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.016611295681063124,0.0,0.019933554817275746,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.019933554817275746,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.09634551495016612,0.09634551495016612,0.10132890365448505,0.10132890365448505,0.0033222591362126247,0.0,0.10132890365448505,0.02159468438538206,0.10132890365448505,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0664451827242525,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0049833887043189366
FT7,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.07861635220125786,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.09433962264150944,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.014947683109118086,0.0,0.016442451420029897,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.016442451420029897,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.0,0.0,0.10762331838565023,0.10911808669656203,0.11061285500747384,0.11061285500747384,0.0029895366218236174,0.0,0.11061285500747384,0.016442451420029897,0.11061285500747384,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.059790732436472344,0.016442451420029897,0.0,0.01046337817638266,0.016442451420029897,0.004484304932735426
TP7,0.0,0.0,0.0,0.01303780964797914,0.0,0.014341590612777053,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.0,0.014341590612777053,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09517601043024772,0.16036505867014342,0.11603650586701435,0.11603650586701435,0.002607561929595828,0.0,0.10430247718383312,0.014341590612777053,0.11082138200782268,0.0,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.05215123859191656,0.014341590612777053,0.0,0.009126466753585397,0.014341590612777053,0.003911342894393742
CP3,0.0,0.0,0.0,0.013054830287206266,0.0,0.015665796344647518,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.015665796344647518,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.07963446475195822,0.0,0.0,0.0,0.09530026109660575,0.11488250652741515,0.12532637075718014,0.12140992167101827,0.0026109660574412533,0.0,0.10966057441253264,0.016971279373368148,0.11618798955613577,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.05221932114882506,0.018276762402088774,0.0,0.009138381201044387,0.018276762402088774,0.0039164490861618795
P1,0.0,0.0,0.0,0.013003901170351105,0.0,0.015604681404421327,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.015604681404421327,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.09492847854356307,0.11313394018205461,0.12093628088426528,0.1352405721716515,0.002600780234070221,0.0,0.10663198959687907,0.016905071521456438,0.11313394018205461,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.05201560468140442,0.018205461638491547,0.0,0.009102730819245773,0.018205461638491547,0.0039011703511053317
P5,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.013315579227696404,0.0,0.015978695073235686,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.015978695073235686,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.09720372836218376,0.10785619174434088,0.11318242343541944,0.1118508655126498,0.002663115845539281,0.0,0.13315579227696406,0.017310252996005325,0.11318242343541944,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.05326231691078562,0.018641810918774968,0.0,0.009320905459387484,0.018641810918774968,0.0039946737683089215
