,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032369443245576175,0.0,0.031937850668968495,0.024600776866637895,0.015105740181268883,0.0,0.0,0.02762192490289167,0.0,0.0,0.0,0.12084592145015106,0.03323262839879154,0.012516184721622789,0.03625377643504532,0.02157962883038412,0.053517479499352615,0.04056970220112214,0.013810962451445835,0.06042296072507553,0.03366422097539922,0.0293482952093224,0.04618040569702201,0.0,0.0293482952093224,0.0,0.030643072939145446,0.05610703495899871,0.0440224428139836,0.0,0.0,0.02762192490289167,0.0,0.031937850668968495,0.0,0.017695295640914977,0.032369443245576175,0.0293482952093224,0.0,0.009495036685369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0293482952093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683211048769961,0.0,0.011652999568407424,0.0,0.0
P7,0.0,0.041530054644808745,0.0,0.040983606557377046,0.03114754098360656,0.01912568306010929,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.04316939890710383,0.04262295081967213,0.0,0.04207650273224044,0.0273224043715847,0.04262295081967213,0.04262295081967213,0.017486338797814208,0.04316939890710383,0.03989071038251366,0.03715846994535519,0.030054644808743168,0.0,0.03770491803278689,0.0,0.03879781420765027,0.04316939890710383,0.04262295081967213,0.0,0.0,0.034972677595628415,0.0,0.040437158469945354,0.0,0.022404371584699455,0.040983606557377046,0.03715846994535519,0.0,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.014754098360655738,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041192411924119245,0.0,0.04065040650406504,0.030894308943089432,0.018970189701897018,0.0,0.0,0.034688346883468835,0.0,0.0,0.0,0.04715447154471545,0.04227642276422764,0.001084010840108401,0.04607046070460705,0.02710027100271003,0.04173441734417344,0.04227642276422764,0.017344173441734417,0.04227642276422764,0.03956639566395664,0.03685636856368564,0.02981029810298103,0.0,0.03739837398373984,0.0,0.03848238482384824,0.04227642276422764,0.04227642276422764,0.0,0.0,0.034688346883468835,0.0,0.04010840108401084,0.0,0.022222222222222223,0.04065040650406504,0.03685636856368564,0.0,0.011924119241192412,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.014634146341463415,0.0,0.0
O2,0.0,0.03731343283582089,0.0,0.03731343283582089,0.034328358208955224,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03656716417910448,0.03731343283582089,0.03731343283582089,0.023880597014925373,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03656716417910448,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.030597014925373135,0.03731343283582089,0.03731343283582089,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.020149253731343283,0.0,0.0
P4,0.0,0.03622124326970142,0.0,0.03573176700930005,0.027900146842878122,0.017131669114047968,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.06118453255017132,0.03720019579050416,0.0,0.03671071953010279,0.024473813020068527,0.06020558002936858,0.04552129221732746,0.01566324033284386,0.06118453255017132,0.0381791483113069,0.033284385707293196,0.02692119432207538,0.0,0.032794909446891826,0.0,0.034752814488497305,0.06118453255017132,0.049437102300538424,0.0,0.0,0.03132648066568772,0.0,0.03622124326970142,0.0,0.020068526676456193,0.03671071953010279,0.033284385707293196,0.0,0.010768477728830151,0.0,0.0,0.0,0.0,0.0,0.0,0.032794909446891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.013215859030837005,0.0,0.0
P8,0.0,0.03883972468043265,0.0,0.038348082595870206,0.028023598820058997,0.01720747295968535,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.048180924287118974,0.03883972468043265,0.0,0.038348082595870206,0.024582104228121928,0.04768928220255654,0.07817109144542773,0.015732546705998034,0.05457227138643068,0.035889872173058016,0.03343166175024582,0.02704031465093412,0.0,0.03392330383480826,0.0,0.034906588003933134,0.05457227138643068,0.04375614552605703,0.0,0.0,0.03146509341199607,0.0,0.03638151425762045,0.0,0.02015732546705998,0.03687315634218289,0.03343166175024582,0.0,0.010816125860373648,0.0,0.0,0.0,0.0,0.0,0.0,0.034906588003933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.01327433628318584,0.0,0.0
TP10,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03200883002207505,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.03421633554083885,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.03421633554083885,0.03532008830022075,0.03532008830022075,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.02869757174392936,0.0,0.0
CP6,0.0,0.034794396746497966,0.0,0.03434252146407592,0.025756891098056935,0.015815634884771803,0.0,0.0,0.028920018075011298,0.0,0.0,0.0,0.06371441482150926,0.03569814731134207,0.0,0.03524627202892002,0.022593764121102575,0.05648441030275644,0.04835065521915951,0.014460009037505649,0.10122006326253954,0.03524627202892002,0.030727519204699502,0.024853140533212834,0.0,0.031179394487121554,0.0,0.032083145051965654,0.06461816538635337,0.04699502937189336,0.0,0.0,0.028920018075011298,0.0,0.033438770899231814,0.0,0.01852688657930411,0.03389064618165386,0.030727519204699502,0.0,0.009941256213285133,0.0,0.0,0.0,0.0,0.0,0.0,0.031631269769543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762313601446001,0.0,0.012200632625395391,0.0,0.0
CP2,0.0,0.040268456375838924,0.0,0.03970917225950783,0.031879194630872486,0.019574944071588368,0.0,0.0,0.03411633109619687,0.0,0.0,0.0,0.0436241610738255,0.04082774049217002,0.0,0.04082774049217002,0.02796420581655481,0.0436241610738255,0.04082774049217002,0.017897091722595078,0.0436241610738255,0.042505592841163314,0.03803131991051454,0.03076062639821029,0.0,0.036353467561521254,0.0,0.03970917225950783,0.0436241610738255,0.042505592841163314,0.0,0.0,0.03467561521252797,0.0,0.040268456375838924,0.0,0.022930648769574943,0.04082774049217002,0.03747203579418344,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.0,0.0,0.036353467561521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.015100671140939598,0.0,0.0
Cz,0.0,0.04021289178001183,0.0,0.04021289178001183,0.033707865168539325,0.02069781194559432,0.0,0.0,0.03548196333530455,0.0,0.0,0.0,0.04021289178001183,0.04021289178001183,0.0,0.04021289178001183,0.02956830277942046,0.04021289178001183,0.04021289178001183,0.018923713778829097,0.04021289178001183,0.04021289178001183,0.039621525724423415,0.03252513305736251,0.0,0.03784742755765819,0.0,0.039621525724423415,0.04021289178001183,0.04021289178001183,0.0,0.0,0.036073329390892965,0.0,0.04021289178001183,0.0,0.02424600827912478,0.04021289178001183,0.03903015966883501,0.0,0.013010053222945003,0.0,0.0,0.0,0.0,0.0,0.0,0.03784742755765819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063276167947958,0.0,0.01596688350088705,0.0,0.0
C4,0.0,0.034203980099502485,0.0,0.034203980099502485,0.03296019900497513,0.021766169154228857,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.06529850746268656,0.034203980099502485,0.0,0.034203980099502485,0.029228855721393034,0.034203980099502485,0.034203980099502485,0.01990049751243781,0.034203980099502485,0.034203980099502485,0.034203980099502485,0.08768656716417911,0.0,0.034203980099502485,0.0,0.034203980099502485,0.034203980099502485,0.034203980099502485,0.0,0.0,0.041666666666666664,0.0,0.034203980099502485,0.0,0.025497512437810944,0.034203980099502485,0.034203980099502485,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.034203980099502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030472636815920398,0.0,0.016791044776119403,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04030373831775701,0.0,0.04030373831775701,0.03329439252336448,0.02044392523364486,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04030373831775701,0.04030373831775701,0.0,0.04030373831775701,0.029205607476635514,0.04030373831775701,0.04030373831775701,0.018691588785046728,0.04030373831775701,0.039135514018691586,0.038551401869158876,0.03212616822429906,0.0,0.0397196261682243,0.0,0.037383177570093455,0.04030373831775701,0.04030373831775701,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0,0.02394859813084112,0.0397196261682243,0.039135514018691586,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227803738317757,0.0,0.015771028037383176,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03793293018141836,0.0,0.037383177570093455,0.031335898845519516,0.019241341396371632,0.0,0.0,0.03188565145684442,0.0,0.0,0.0,0.03903243540406817,0.03903243540406817,0.0,0.038482682792743264,0.02748763056624519,0.03903243540406817,0.03903243540406817,0.017592083562396922,0.03903243540406817,0.03793293018141836,0.035733919736118745,0.030236393622869707,0.0,0.034084661902144035,0.0,0.07586586036283673,0.03903243540406817,0.03903243540406817,0.0,0.0,0.0439802089059923,0.0,0.03793293018141836,0.0,0.022539857064321055,0.038482682792743264,0.035184167124793844,0.0,0.012094557449147883,0.0,0.0,0.0,0.0,0.0,0.0016492578339747114,0.034084661902144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786146234194612,0.0,0.014843320505772403,0.0,0.0
F4,0.0,0.03660253402158611,0.0,0.03613327076489911,0.02674800563115908,0.01642421398404505,0.0,0.0,0.03003284842796809,0.0,0.0,0.0,0.06288127639605819,0.03707179727827311,0.0,0.03660253402158611,0.02346316283435007,0.05865790708587518,0.05021116846550915,0.015016424213984044,0.0680431722196152,0.03660253402158611,0.031909901454716096,0.025809479117785077,0.0,0.0323791647114031,0.0,0.0333176912247771,0.0671046457062412,0.04927264195213515,0.0,0.0,0.03003284842796809,0.0,0.034725480994838104,0.0,0.01923979352416706,0.035194744251525106,0.031909901454716096,0.0,0.010323791647114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0333176912247771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301267010793053,0.0,0.012670107930549039,0.0,0.0
F8,0.0,0.0389873417721519,0.0,0.03848101265822785,0.028860759493670885,0.017721518987341773,0.0,0.0,0.03240506329113924,0.0,0.0,0.0,0.052658227848101265,0.04,0.0,0.03949367088607595,0.02531645569620253,0.052151898734177214,0.043544303797468355,0.01620253164556962,0.053164556962025315,0.03949367088607595,0.034430379746835445,0.027848101265822784,0.0,0.034936708860759495,0.0,0.035949367088607596,0.053164556962025315,0.052151898734177214,0.0,0.0,0.03240506329113924,0.0,0.03746835443037975,0.0,0.020759493670886076,0.0379746835443038,0.034430379746835445,0.0,0.011139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746835443037975,0.0,0.013670886075949367,0.0,0.0
Fp2,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.13667820069204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591695501730104,0.01903114186851211,0.0034602076124567475,0.0,0.09342560553633218,0.10726643598615918,0.0,0.12802768166089964,0.0,0.0,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.12629757785467127,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030131826741996232,0.0,0.030131826741996232,0.025423728813559324,0.01647834274952919,0.0,0.0,0.02919020715630885,0.0,0.0,0.0,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.023540489642184557,0.030131826741996232,0.030131826741996232,0.015065913370998116,0.030131826741996232,0.030131826741996232,0.029661016949152543,0.030602636534839925,0.0,0.030131826741996232,0.0,0.03672316384180791,0.030131826741996232,0.030131826741996232,0.0,0.0,0.224105461393597,0.0,0.030131826741996232,0.0,0.019303201506591337,0.030131826741996232,0.030131826741996232,0.006120527306967985,0.010357815442561206,0.00800376647834275,0.0,0.0,0.0,0.0,0.01224105461393597,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.012711864406779662,0.0,0.0
AFz,0.10291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036020583190394,0.0,0.0,0.13550600343053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149228130360206,0.02058319039451115,0.003430531732418525,0.0,0.09433962264150944,0.10806174957118353,0.0,0.1320754716981132,0.0,0.0,0.0137221269296741,0.0017152658662092624,0.0,0.0,0.13036020583190394,0.0,0.0,0.0
F1,0.0,0.04103428892636313,0.0,0.04047217537942664,0.03204047217537943,0.01967397414277684,0.0,0.0,0.03485103991006183,0.0,0.0,0.0,0.041596402473299605,0.041596402473299605,0.0,0.041596402473299605,0.028105677346824058,0.041596402473299605,0.041596402473299605,0.017987633501967398,0.041596402473299605,0.04103428892636313,0.03822372119168072,0.030916245081506463,0.0,0.03709949409780776,0.0,0.039910061832490164,0.041596402473299605,0.041596402473299605,0.0,0.0,0.03541315345699832,0.0,0.04103428892636313,0.0,0.02304665542439573,0.041596402473299605,0.03822372119168072,0.0,0.012366498032602586,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.01517706576728499,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03634751773049645,0.0,0.03634751773049645,0.03634751773049645,0.03102836879432624,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.03634751773049645,0.03634751773049645,0.0,0.03634751773049645,0.03634751773049645,0.03634751773049645,0.03634751773049645,0.025709219858156027,0.03634751773049645,0.03634751773049645,0.03634751773049645,0.03634751773049645,0.0,0.03634751773049645,0.0,0.03634751773049645,0.03634751773049645,0.03634751773049645,0.0,0.0,0.03634751773049645,0.0,0.03634751773049645,0.0,0.03546099290780142,0.03634751773049645,0.03634751773049645,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.023936170212765957,0.0,0.0
C1,0.0,0.040873460246360585,0.0,0.040313549832026875,0.031914893617021274,0.01959686450167973,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.041993281075028,0.041993281075028,0.0,0.04143337066069429,0.027995520716685332,0.041993281075028,0.041993281075028,0.01791713325867861,0.041993281075028,0.040873460246360585,0.03807390817469205,0.030795072788353865,0.0,0.036954087346024636,0.0,0.03975363941769317,0.041993281075028,0.041993281075028,0.0,0.0,0.03527435610302351,0.0,0.040873460246360585,0.0,0.02295632698768197,0.04143337066069429,0.03807390817469205,0.0,0.012318029115341545,0.0,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836506159014557,0.0,0.015117581187010079,0.0,0.0
