,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03696303696303696,0.07592407592407592,0.08291708291708291,0.0,0.028971028971028972,0.003996003996003996,0.005994005994005994,0.0,0.038461538461538464,0.040459540459540456,0.08141858141858142,0.07642357642357642,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.025474525474525476,0.0034965034965034965,0.0,0.0,0.0,0.004495504495504496,0.0,0.08291708291708291,0.0,0.0,0.0,0.03796203796203796,0.05444555444555445,0.0,0.03596403596403597,0.0,0.014985014985014986,0.0,0.0,0.002997002997002997,0.0,0.0,0.023476523476523476,0.0,0.08191808191808192,0.0,0.0,0.0,0.0,0.028471528471528472,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942057942057942
Pz,0.04289667896678967,0.06549815498154982,0.08625461254612546,0.0,0.03136531365313653,0.0036900369003690036,0.005535055350553505,0.0,0.03551660516605166,0.04151291512915129,0.0724169741697417,0.08579335793357934,0.0,0.0,0.0,0.0,0.0,0.006457564575645757,0.0,0.0235239852398524,0.0032287822878228783,0.0,0.0,0.0,0.0013837638376383763,0.0,0.0834870848708487,0.0,0.0,0.0,0.04381918819188192,0.06549815498154982,0.0,0.03966789667896679,0.0,0.011992619926199263,0.0,0.0,0.0027675276752767526,0.0,0.0,0.017066420664206643,0.0,0.08717712177121771,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.04658671586715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918819188191883
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243614931237721,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.023575638506876228,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0412573673870334,0.043222003929273084,0.10216110019646366,0.0,0.17288801571709234,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782782078348581,0.0,0.0,0.0,0.0,0.0,0.03987802017358667,0.039643443584330286,0.03471733520994605,0.0,0.0,0.0,0.0,0.0,0.03823598404879193,0.03190241613886934,0.01055594651653765,0.0028149190710767065,0.0,0.0,0.03190241613886934,0.034013605442176874,0.028383767300023458,0.0,0.0,0.03635937133474079,0.0,0.034482758620689655,0.01923528031902416,0.03870513722730472,0.015247478301665493,0.0,0.04034717335209946,0.03589021815622801,0.0014074595355383533,0.0391742904058175,0.0,0.03542106497771522,0.03823598404879193,0.029556650246305417,0.04034717335209946,0.0,0.0,0.032136992728125736,0.0,0.03987802017358667,0.03565564156697162,0.0,0.03589021815622801,0.03729767769176636,0.0361247947454844,0.04011259676284307,0.02861834388927985,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801374733349135,0.0,0.0,0.0,0.0,0.0,0.039582839535434934,0.039819862526665084,0.03484237971083195,0.0,0.0,0.0,0.0,0.0,0.03816070158805404,0.031998103816070156,0.01066603460535672,0.0026072529035316427,0.0,0.0,0.031998103816070156,0.033894287745911356,0.028679781938848067,0.0,0.0,0.036501540649443,0.0,0.03436833372837165,0.018961839298411946,0.03910879355297464,0.015406494429959706,0.0,0.039819862526665084,0.0360274946669827,0.0011851149561507466,0.03887177056174449,0.0,0.03579047167575255,0.03816070158805404,0.029390850912538517,0.039819862526665084,0.0,0.0,0.031998103816070156,0.0,0.03934581654420479,0.0360274946669827,0.0,0.03626451765821285,0.03768665560559374,0.036501540649443,0.039819862526665084,0.028679781938848067,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953727506426735,0.0,0.0,0.0,0.0,0.0,0.038046272493573265,0.038046272493573265,0.037532133676092545,0.0,0.0,0.0,0.0,0.0,0.038046272493573265,0.0339331619537275,0.011568123393316195,0.0007712082262210797,0.0,0.0,0.032647814910025705,0.03470437017994859,0.030077120822622108,0.0,0.0,0.037532133676092545,0.0,0.03521850899742931,0.018508997429305913,0.038046272493573265,0.016709511568123392,0.0,0.038046272493573265,0.037789203084832905,0.0,0.038046272493573265,0.0,0.037789203084832905,0.037789203084832905,0.02930591259640103,0.038046272493573265,0.0,0.0,0.032647814910025705,0.0,0.038046272493573265,0.03547557840616967,0.0,0.03573264781491003,0.037275064267352186,0.03598971722365039,0.038046272493573265,0.02904884318766067,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0572289156626506,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.045180722891566265
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.05204872646733112,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080841638981174,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462
CP6,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786973900775923,0.0,0.0,0.0,0.0,0.0,0.037385375029391016,0.037385375029391016,0.034093581001645896,0.0,0.0,0.0,0.0,0.0,0.04279332236068657,0.030801786973900777,0.010580766517752175,0.00047025628967787447,0.0,0.0,0.029626146249706088,0.031507171408417585,0.030331530684222903,0.0,0.0,0.034093581001645896,0.0,0.03197742769809546,0.016694098283564544,0.04349870679520339,0.01528332941453092,0.0,0.041852809781330824,0.03573947801551846,0.0,0.038561015753585705,0.0,0.035269221725840585,0.03573947801551846,0.031742299553256526,0.038325887608746764,0.0,0.0,0.029626146249706088,0.0,0.03809075946390783,0.04138255349165295,0.0,0.04161768163649189,0.04302845050552551,0.04020691276745827,0.03809075946390783,0.02633435222196097,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019499341238471673,0.0,0.0,0.0,0.0,0.002635046113306983,0.035836627140974964,0.035836627140974964,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03530961791831357,0.04295125164690382,0.01844532279314888,0.007905138339920948,0.0,0.0,0.03399209486166008,0.03530961791831357,0.029776021080368906,0.0,0.0,0.035836627140974964,0.0,0.035836627140974964,0.019499341238471673,0.035836627140974964,0.017127799736495388,0.0,0.035836627140974964,0.03504611330698287,0.0,0.035836627140974964,0.0,0.03530961791831357,0.035836627140974964,0.026350461133069828,0.035836627140974964,0.0,0.0,0.03399209486166008,0.0,0.035836627140974964,0.03267457180500659,0.0,0.03293807641633729,0.034519104084321475,0.03873517786561265,0.035836627140974964,0.03820816864295125,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284098051539912,0.0,0.0,0.0,0.0,0.013827781269641735,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.0,0.0,0.0,0.0,0.0,0.028284098051539912,0.04525455688246386,0.05845380263984915,0.0295411690760528,0.0,0.008170961659333752,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.0,0.0,0.028284098051539912,0.0,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.0,0.028284098051539912,0.028284098051539912,0.008170961659333752,0.028284098051539912,0.0,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.028284098051539912,0.0,0.0,0.028284098051539912,0.0,0.028284098051539912,0.028284098051539912,0.0,0.028284098051539912,0.028284098051539912,0.04902576995600252,0.028284098051539912,0.05216844751728473,0.0,0.0
T8,0.0,0.0202808112324493,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0015600624024961,0.0327613104524181,0.0218408736349454,0.0202808112324493,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0530421216848674,0.0748829953198128,0.12636505460218408,0.0,0.0483619344773791,0.029641185647425898,0.0234009360374415,0.0124804992199688,0.0,0.0,0.029641185647425898,0.0,0.029641185647425898,0.028081123244929798,0.0109204368174727,0.0,0.0,0.0218408736349454,0.0046801872074883,0.062402496099843996,0.0124804992199688,0.0093603744149766,0.0062402496099844,0.0218408736349454,0.0,0.0265210608424337,0.0,0.0,0.029641185647425898,0.0,0.0202808112324493,0.0,0.0,0.0,0.0015600624024961,0.0530421216848674,0.0187207488299532,0.0873634945397816,0.0,0.015600624024960999
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03381294964028777,0.05647482014388489,0.09100719424460432,0.0,0.021223021582733814,0.0028776978417266188,0.004316546762589928,0.0,0.027697841726618704,0.029496402877697843,0.05935251798561151,0.06402877697841726,0.0,0.0,0.0,0.0,0.0,0.005035971223021582,0.0,0.018345323741007193,0.002517985611510791,0.0,0.0,0.004676258992805755,0.011870503597122302,0.0,0.18453237410071943,0.004676258992805755,0.0,0.0,0.031294964028776975,0.04820143884892086,0.002158273381294964,0.02805755395683453,0.002517985611510791,0.019064748201438848,0.0,0.0,0.002158273381294964,0.0,0.0,0.03381294964028777,0.0,0.08381294964028776,0.0,0.0007194244604316547,0.0,0.0007194244604316547,0.020863309352517987,0.0,0.002517985611510791,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.003956834532374101,0.06223021582733813
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.03692801712603693,0.03666042279903666,0.03451966818303452,0.0,0.0,0.0,0.0,0.0,0.03425207385603425,0.034787262510034785,0.012041744715012041,0.005084292213005084,0.0,0.0029435375970029436,0.039871554723039875,0.03666042279903666,0.02916778164302917,0.0,0.0,0.03826598876103827,0.0,0.03906877174203907,0.025153866738025155,0.035054856837035055,0.017393631255017392,0.0,0.03692801712603693,0.03398447952903398,0.005351886540005352,0.035322451164035325,0.0,0.03425207385603425,0.03692801712603693,0.025421461065025422,0.03773080010703773,0.0,0.0,0.037998394434038,0.0,0.03666042279903666,0.03184372491303184,0.0,0.03211131924003211,0.03344929087503345,0.03237891356703238,0.03639282847203639,0.035054856837035055,0.0,0.0005351886540005352
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892339544513456,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.03804347826086957,0.03597308488612837,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.035196687370600416,0.011645962732919254,0.0033643892339544515,0.0,0.0,0.035455486542443064,0.03778467908902691,0.030797101449275364,0.0,0.0,0.03804347826086957,0.0,0.03778467908902691,0.02148033126293996,0.036231884057971016,0.016821946169772256,0.0,0.038302277432712216,0.035455486542443064,0.0018115942028985507,0.03674948240165631,0.0,0.035455486542443064,0.038302277432712216,0.02665631469979296,0.038302277432712216,0.0,0.0,0.03571428571428571,0.0,0.03804347826086957,0.03286749482401656,0.0,0.033126293995859216,0.03467908902691511,0.033385093167701864,0.03778467908902691,0.03183229813664596,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449126167105579,0.0,0.0,0.0,0.0,0.0,0.028968158965764903,0.028968158965764903,0.02848934642087623,0.0,0.0,0.0,0.0,0.0,0.03136222169020828,0.027052908786210198,0.010773282259995211,0.0014364376346660283,0.0,0.0,0.025855877423988507,0.02801053387598755,0.061766818290639215,0.0,0.0,0.031601627962652624,0.0,0.02777112760354321,0.015561407708881973,0.03998084749820445,0.013167344984438592,0.0,0.043093129039980846,0.02801053387598755,0.0,0.04764184821642327,0.0,0.02824994014843189,0.039262628680871436,0.020349533157768735,0.03519272204931769,0.0,0.0,0.026574096241321524,0.0,0.028968158965764903,0.05817572420397414,0.0,0.05937275556619583,0.059612161838640175,0.060090974383528846,0.028968158965764903,0.02322240842710079,0.0,0.0
Fp2,0.056707317073170734,0.046341463414634146,0.06280487804878049,0.0,0.043292682926829265,0.004878048780487805,0.007317073170731708,0.0,0.045121951219512194,0.05304878048780488,0.048170731707317074,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.031097560975609756,0.00426829268292683,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.09085365853658536,0.07621951219512195,0.0,0.06890243902439025,0.0,0.003048780487804878,0.0,0.0,0.003658536585365854,0.0,0.0,0.007317073170731708,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.05548780487804878,0.0,0.007926829268292683,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.048170731707317074
AF7,0.055413032324268856,0.05079527963057978,0.07696254489481785,0.0,0.03591585428424833,0.004104669061056952,0.0061570035915854285,0.0,0.038994356080041044,0.046177526936890714,0.05849153412006157,0.07542329399692149,0.0,0.0,0.0,0.0,0.0,0.007183170856849667,0.0,0.02616726526423807,0.0035915854284248334,0.0,0.0,0.0,0.0,0.0,0.07131862493586455,0.0,0.0,0.0,0.06157003591585428,0.08568496664956388,0.0,0.055926115956900974,0.0,0.0035915854284248334,0.0,0.0,0.0030785017957927143,0.0,0.0,0.007183170856849667,0.0,0.08209338122113904,0.0,0.0,0.0,0.0,0.03078501795792714,0.0,0.0,0.051821446895844024,0.0,0.004617752693689072,0.0,0.002052334530528476,0.0,0.0,0.0,0.0,0.0,0.05489994869163674
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723880597014924,0.0,0.0,0.0,0.0,0.004897388059701493,0.03661380597014925,0.036380597014925374,0.03404850746268657,0.0,0.0,0.0,0.0,0.0,0.034281716417910446,0.03125,0.010494402985074628,0.00396455223880597,0.0,0.0004664179104477612,0.03264925373134328,0.033815298507462684,0.03101679104477612,0.0,0.0,0.06319962686567164,0.0,0.034981343283582086,0.019822761194029852,0.034981343283582086,0.01515858208955224,0.0,0.03661380597014925,0.033815298507462684,0.0025652985074626866,0.03661380597014925,0.0,0.033815298507462684,0.04221082089552239,0.02658582089552239,0.03731343283582089,0.0,0.0,0.03264925373134328,0.0,0.036380597014925374,0.034281716417910446,0.0,0.03474813432835821,0.03591417910447761,0.03521455223880597,0.03614738805970149,0.029384328358208957,0.0,0.0
AFz,0.05632869449966865,0.04771371769383698,0.062292909211398274,0.0,0.04440026507620941,0.005301524188204109,0.00728959575878065,0.0,0.04837640821736249,0.05500331345261763,0.04970178926441352,0.058979456593770706,0.0,0.0,0.0,0.0,0.0,0.00728959575878065,0.0,0.033797216699801194,0.004638833664678595,0.0,0.0,0.0,0.0,0.0,0.05500331345261763,0.0,0.0,0.0,0.07620941020543406,0.07422133863485753,0.0,0.07422133863485753,0.0,0.0026507620941020544,0.0,0.0,0.003976143141153081,0.0,0.0,0.00728959575878065,0.0,0.06693174287607687,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.05500331345261763,0.0,0.008614976805831677,0.0,0.005301524188204109,0.0,0.0,0.0,0.0,0.0,0.04970178926441352
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192453785768549,0.0,0.0,0.0,0.0,0.0,0.037731071157255,0.037477842491770066,0.03519878450240567,0.0,0.0,0.0,0.0,0.0,0.03519878450240567,0.03418586984046594,0.01139528994682198,0.004811344644213725,0.0,0.0012661433274246644,0.03646492782983034,0.0369713851608002,0.029880982527222082,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.022537351228159027,0.03595847049886047,0.01645986325652064,0.0,0.037731071157255,0.03494555583692074,0.0035452013167890607,0.036211699164345405,0.0,0.03494555583692074,0.037477842491770066,0.026589009875917953,0.0384907571537098,0.0,0.0,0.03646492782983034,0.0,0.037477842491770066,0.03266649784755634,0.0,0.03291972651304128,0.03443909850595087,0.03317295517852621,0.037224613826285134,0.03291972651304128,0.0,0.0
