,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0814419225634179,0.0,0.0,0.0,0.07209612817089453,0.0801068090787717,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.07343124165554073,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.07610146862483311,0.0,0.06675567423230974,0.05874499332443257,0.05874499332443257,0.0,0.0,0.0,0.0,0.0,0.04539385847797063
Pz,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.06902985074626866,0.06902985074626866,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.0,0.06902985074626866,0.06529850746268656,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.041044776119402986
P3,0.0,0.03994845360824742,0.0,0.06829896907216494,0.10051546391752578,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.11984536082474227,0.010309278350515464,0.10309278350515463,0.0,0.0,0.05025773195876289,0.00902061855670103,0.0,0.07603092783505154,0.07345360824742268,0.0,0.01675257731958763,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.002577319587628866,0.007731958762886598,0.07474226804123711,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.07989690721649484,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0
P7,0.0,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
O1,0.0,0.03904282115869018,0.0,0.06675062972292191,0.08438287153652393,0.0,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.10453400503778337,0.010075566750629723,0.15239294710327456,0.0,0.0,0.0491183879093199,0.008816120906801008,0.0,0.07682619647355164,0.07178841309823678,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.07052896725440806,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.07556675062972293,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06237424547283702,0.0,0.07645875251509054,0.06237424547283702,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.08048289738430583,0.01609657947686117,0.07645875251509054,0.0,0.0,0.07645875251509054,0.014084507042253521,0.0,0.07645875251509054,0.07645875251509054,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.004024144869215292,0.012072434607645875,0.06438631790744467,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.07847082494969819,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0
P8,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04675716440422323,0.0,0.07993966817496229,0.0693815987933635,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.09351432880844646,0.012066365007541479,0.09200603318250378,0.0,0.0,0.058823529411764705,0.010558069381598794,0.0,0.09049773755656108,0.08597285067873303,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.0,0.0030165912518853697,0.00904977375565611,0.07088989441930618,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.08144796380090498,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0
CP2,0.0,0.047692307692307694,0.0,0.08153846153846153,0.07230769230769231,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.012307692307692308,0.0876923076923077,0.0,0.0,0.06,0.010769230769230769,0.0,0.08461538461538462,0.08615384615384615,0.0,0.016923076923076923,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.009230769230769232,0.07384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.08461538461538462,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03349282296650718,0.0,0.05263157894736842,0.06698564593301436,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.03827751196172249,0.04784688995215311,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.04784688995215311,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07516778523489932,0.0,0.0,0.0,0.0738255033557047,0.07516778523489932,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.07516778523489932,0.0,0.0,0.07516778523489932,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.07516778523489932,0.0,0.07516778523489932,0.0,0.06845637583892618,0.05906040268456376,0.05906040268456376,0.0,0.0,0.0,0.0,0.0,0.04563758389261745
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04372355430183357,0.0,0.07475317348377997,0.07898448519040903,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.09732016925246827,0.011283497884344146,0.09449929478138223,0.0,0.0,0.05500705218617771,0.009873060648801129,0.0,0.08039492242595205,0.08039492242595205,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.09449929478138223,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0028208744710860366,0.00846262341325811,0.08039492242595205,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.08603667136812412,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0799492385786802,0.0,0.0,0.0,0.07614213197969544,0.07233502538071065,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.07868020304568528,0.0,0.05964467005076142,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.07868020304568528,0.0,0.07106598984771574,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.04314720812182741
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02464788732394366,0.0,0.03873239436619718,0.03873239436619718,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.045774647887323945,0.0,0.0,0.03873239436619718,0.02464788732394366,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.3415492957746479,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.07653061224489796,0.07270408163265306,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.0778061224489796,0.0,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0778061224489796,0.0,0.07908163265306123,0.0,0.07142857142857142,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04336734693877551
F1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.07067669172932331,0.07067669172932331,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.07067669172932331,0.0,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.07067669172932331,0.0,0.07067669172932331,0.06616541353383458,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04661654135338346
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
C5,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0
TP7,0.0,0.0416,0.0,0.072,0.0944,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0944,0.0128,0.088,0.0,0.0,0.0464,0.0112,0.0,0.0704,0.072,0.0,0.0208,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0032,0.0096,0.0912,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0032,0.0,0.0,0.0864,0.0,0.0112,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.06736842105263158,0.06736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.06736842105263158,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.06736842105263158,0.0,0.06736842105263158,0.06736842105263158,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.061052631578947365
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
