,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0022818026240730175,0.040501996577296064,0.027381631488876214,0.0,0.03650884198516828,0.04107244723331432,0.04449515116942385,0.04335424985738734,0.04449515116942385,0.034227039361095266,0.0,0.0,0.0,0.002852253280091272,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0387906446092413,0.04107244723331432,0.0,0.04449515116942385,0.0,0.0,0.0,0.0,0.04164289788933257,0.0,0.040501996577296064,0.0,0.0,0.0011409013120365088,0.0,0.0,0.0,0.026240730176839703,0.0,0.037649743297204795,0.0,0.03080433542498574,0.0,0.0,0.04278379920136908,0.0,0.0,0.03822019395322305,0.0,0.0,0.037079292641186534,0.04449515116942385,0.04335424985738734,0.04335424985738734,0.04278379920136908,0.037649743297204795,0.026240730176839703,0.023958927552766685
Pz,0.0,0.0,0.0,0.002229654403567447,0.04124860646599777,0.026755852842809364,0.0,0.03678929765886288,0.04180602006688963,0.0451505016722408,0.042363433667781496,0.04403567447045708,0.033444816053511704,0.0,0.0,0.0,0.002787068004459309,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.04013377926421405,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.02564102564102564,0.0,0.03678929765886288,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.0,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0451505016722408,0.04403567447045708,0.04403567447045708,0.043478260869565216,0.038461538461538464,0.02564102564102564,0.023411371237458192
P3,0.0,0.0,0.0,0.0027378507871321013,0.04175222450376454,0.03148528405201916,0.0,0.04106776180698152,0.04175222450376454,0.04175222450376454,0.04106776180698152,0.04175222450376454,0.040383299110198494,0.0,0.0,0.0,0.0034223134839151265,0.0,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.03969883641341547,0.0,0.04175222450376454,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04175222450376454,0.0,0.0,0.0013689253935660506,0.0,0.0,0.0,0.025325119780971937,0.0,0.03696098562628337,0.0,0.030800821355236138,0.0,0.0,0.04175222450376454,0.0,0.0,0.04175222450376454,0.0,0.0,0.04175222450376454,0.04175222450376454,0.04175222450376454,0.04175222450376454,0.04175222450376454,0.04175222450376454,0.021218343600273786,0.021218343600273786
P7,0.0,0.04708904109589041,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.04280821917808219,0.0,0.017123287671232876,0.0,0.0,0.026541095890410957,0.02910958904109589,0.0,0.0,0.0,0.0,0.026541095890410957,0.0,0.023972602739726026,0.0,0.10702054794520548,0.09674657534246575,0.0,0.10188356164383562,0.0,0.0,0.0,0.0,0.10017123287671233,0.0,0.0625,0.0,0.0,0.0,0.04366438356164384,0.0,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056417489421720736,0.0691114245416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.07898448519040903,0.0,0.028208744710860368,0.0,0.0,0.04231311706629055,0.0465444287729196,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.03244005641748942,0.0,0.07052186177715092,0.07334273624823695,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.07193229901269393,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.06488011283497884,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676
P4,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.061630218687872766,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.055666003976143144,0.0,0.039761431411530816,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.04970178926441352,0.0,0.061630218687872766,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.062385321100917435,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.05688073394495413,0.0,0.03669724770642202,0.0,0.0,0.05688073394495413,0.060550458715596334,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.045871559633027525,0.0,0.062385321100917435,0.062385321100917435,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.062385321100917435,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0024645717806531116,0.039433148490449786,0.029574861367837338,0.0,0.035736290819470114,0.04004929143561306,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.03512014787430684,0.0,0.0,0.0,0.0030807147258163892,0.0,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0,0.041281577325939615,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.039433148490449786,0.0,0.0,0.0012322858903265558,0.0,0.0,0.0,0.028342575477510783,0.0,0.04066543438077634,0.0,0.033271719038817,0.0,0.0,0.041897720271102896,0.0,0.0,0.03820086260012323,0.0,0.0,0.035736290819470114,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.041897720271102896,0.036352433764633395,0.027110289587184228,0.025878003696857672
FT10,0.0,0.0,0.0,0.0023612750885478157,0.04014167650531287,0.02833530106257379,0.0,0.03600944510035419,0.04073199527744982,0.04309327036599764,0.04250295159386069,0.04309327036599764,0.03541912632821724,0.0,0.0,0.0,0.0029515938606847697,0.0,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.03955135773317592,0.04191263282172373,0.0,0.04309327036599764,0.0,0.0,0.0,0.0,0.04309327036599764,0.0,0.04014167650531287,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.02715466351829988,0.0,0.03896103896103896,0.0,0.031877213695395513,0.0,0.0,0.04250295159386069,0.0,0.0,0.03896103896103896,0.0,0.0,0.03659976387249114,0.04309327036599764,0.04309327036599764,0.04309327036599764,0.04250295159386069,0.0371900826446281,0.025974025974025976,0.024793388429752067
FC6,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.05731225296442688,0.0,0.039525691699604744,0.0,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.04743083003952569,0.0,0.06126482213438735,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0020671834625322996,0.046511627906976744,0.024806201550387597,0.0,0.03617571059431524,0.04289405684754522,0.04909560723514212,0.03979328165374677,0.041343669250646,0.031007751937984496,0.0,0.0,0.0,0.002583979328165375,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0351421188630491,0.037209302325581395,0.0,0.050129198966408266,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04082687338501292,0.0,0.0,0.0010335917312661498,0.0,0.0,0.0,0.023772609819121448,0.0,0.034108527131782945,0.0,0.027906976744186046,0.0,0.0,0.041343669250646,0.0,0.0,0.0351421188630491,0.0,0.0,0.04392764857881137,0.04547803617571059,0.04599483204134367,0.04857881136950904,0.043410852713178294,0.044444444444444446,0.02428940568475452,0.021705426356589147
F4,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.04751131221719457,0.0,0.04072398190045249,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.06108597285067873,0.0,0.06334841628959276,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04594820384294068,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.040100250626566414,0.0,0.01670843776106934,0.0,0.0,0.025898078529657476,0.028404344193817876,0.0,0.0,0.0,0.0,0.025898078529657476,0.0,0.023391812865497075,0.0,0.11278195488721804,0.09941520467836257,0.0,0.10944026733500417,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.059314954051796154,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04692832764505119,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726962457337884,0.0,0.042662116040955635,0.0,0.017064846416382253,0.0,0.0,0.026450511945392493,0.02901023890784983,0.0,0.0,0.0,0.0,0.026450511945392493,0.0,0.023890784982935155,0.0,0.10494880546075085,0.10921501706484642,0.0,0.09812286689419795,0.0,0.0,0.0,0.0,0.10409556313993173,0.0,0.06228668941979522,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0023094688221709007,0.04157043879907621,0.02771362586605081,0.0,0.03579676674364896,0.04157043879907621,0.04387990762124711,0.04157043879907621,0.04214780600461894,0.03464203233256351,0.0,0.0,0.0,0.002886836027713626,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.04041570438799076,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.040993071593533485,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.026558891454965358,0.0,0.03810623556581986,0.0,0.03117782909930716,0.0,0.0,0.04330254041570439,0.0,0.0,0.03926096997690531,0.0,0.0,0.03810623556581986,0.04330254041570439,0.04387990762124711,0.04330254041570439,0.04330254041570439,0.03868360277136259,0.024826789838337183,0.02424942263279446
AFz,0.0,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173913043478261,0.0,0.036521739130434785,0.0,0.017391304347826087,0.0,0.0,0.026956521739130435,0.029565217391304348,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.02434782608695652,0.0,0.11043478260869566,0.09652173913043478,0.0,0.11826086956521739,0.0,0.0,0.0,0.0,0.1,0.0,0.05652173913043478,0.0,0.0,0.0,0.04434782608695652,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0022662889518413596,0.0453257790368272,0.027195467422096317,0.0,0.039660056657223795,0.04475920679886686,0.0453257790368272,0.038526912181303115,0.040226628895184136,0.0339943342776204,0.0,0.0,0.0,0.0028328611898017,0.0,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.03456090651558073,0.036827195467422094,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039093484419263455,0.0,0.04419263456090652,0.0,0.0,0.0011331444759206798,0.0,0.0,0.0,0.024929178470254956,0.0,0.03456090651558073,0.0,0.029461756373937678,0.0,0.0,0.042492917847025496,0.0,0.0,0.038526912181303115,0.0,0.0,0.042492917847025496,0.04475920679886686,0.0453257790368272,0.04475920679886686,0.04475920679886686,0.04305949008498584,0.02152974504249292,0.02152974504249292
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
C5,0.0,0.0467687074829932,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.04251700680272109,0.0,0.017006802721088437,0.0,0.0,0.026360544217687076,0.02891156462585034,0.0,0.0,0.0,0.0,0.026360544217687076,0.0,0.023809523809523808,0.0,0.10629251700680271,0.10204081632653061,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.06207482993197279,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
