,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.058004640371229696,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.037122969837587005,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290533188248095,0.0,0.07399347116430903,0.028291621327529923,0.07290533188248095,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.07399347116430903,0.017410228509249184,0.0,0.07399347116430903,0.0,0.06855277475516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.04026115342763874,0.04896626768226333,0.0,0.06746463547334058,0.07399347116430903,0.0,0.0,0.0,0.06964091403699674,0.06311207834602829
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04893350062735257,0.0,0.0,0.0,0.0,0.050188205771643665,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.05897114178168131,0.0,0.0,0.05897114178168131,0.0,0.0,0.05897114178168131,0.05897114178168131,0.02132998745294856,0.053952321204516936,0.0,0.0,0.012547051442910916,0.0,0.0,0.05897114178168131,0.0,0.0,0.0037641154328732747,0.0,0.05144291091593475,0.0,0.0,0.0,0.0451693851944793,0.05897114178168131,0.0,0.0075282308657465494,0.011292346298619825,0.0,0.05897114178168131,0.0,0.010037641154328732,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.05897114178168131,0.0,0.0
O1,0.052534562211981564,0.0,0.0,0.0,0.0,0.0423963133640553,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423963133640553,0.06728110599078341,0.0,0.0,0.06543778801843318,0.0,0.0,0.06359447004608294,0.05898617511520737,0.01566820276497696,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.0,0.06728110599078341,0.0,0.0,0.0027649769585253456,0.0,0.041474654377880185,0.0,0.0,0.0,0.03317972350230415,0.06912442396313365,0.0,0.005529953917050691,0.008294930875576038,0.0,0.06451612903225806,0.0,0.007373271889400922,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.06175115207373272,0.0,0.06820276497695853,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06793478260869565,0.035326086956521736,0.06793478260869565,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06793478260869565,0.021739130434782608,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.04755434782608696,0.06114130434782609,0.0,0.06521739130434782,0.06793478260869565,0.0,0.0,0.0,0.06657608695652174,0.058423913043478264
P4,0.04410517387616624,0.0,0.0,0.0,0.0,0.039016115351993216,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.05767599660729432,0.0,0.0,0.07548770144189991,0.0,0.0,0.06785411365564037,0.0542832909245123,0.01441899915182358,0.04240882103477523,0.0,0.0,0.030534351145038167,0.0,0.0,0.06530958439355386,0.0,0.0,0.002544529262086514,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.07548770144189991,0.0,0.005089058524173028,0.007633587786259542,0.0,0.0737913486005089,0.0,0.006785411365564037,0.0,0.0,0.0,0.06785411365564037,0.0,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.06700593723494487,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.044933920704845816,0.0,0.0,0.0,0.0,0.04052863436123348,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.059030837004405284,0.0,0.0,0.07136563876651983,0.0,0.0,0.06960352422907488,0.05638766519823789,0.014977973568281937,0.04405286343612335,0.0,0.0,0.02378854625550661,0.0,0.0,0.06696035242290749,0.0,0.0,0.0026431718061674008,0.0,0.039647577092511016,0.0,0.0,0.0,0.03171806167400881,0.07136563876651983,0.0,0.0052863436123348016,0.007929515418502203,0.0,0.07136563876651983,0.0,0.007048458149779736,0.0,0.0,0.0,0.06431718061674009,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.06872246696035242,0.0,0.0
CP2,0.04632426988922457,0.0,0.0,0.0,0.0,0.044310171198388724,0.04632426988922457,0.0,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.06243705941591138,0.0,0.0,0.06545820745216516,0.0,0.0,0.0634441087613293,0.0634441087613293,0.017119838872104734,0.04632426988922457,0.0,0.0,0.016112789526686808,0.0,0.0,0.06243705941591138,0.0,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.06545820745216516,0.0,0.006042296072507553,0.00906344410876133,0.0,0.06445115810674723,0.0,0.008056394763343404,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0634441087613293,0.0,0.0
Cz,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0
C4,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.059718969555035126,0.0,0.0,0.059718969555035126,0.0,0.0,0.059718969555035126,0.05737704918032787,0.01990632318501171,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.059718969555035126,0.0,0.0,0.00351288056206089,0.0,0.05269320843091335,0.0,0.0,0.0,0.03864168618266979,0.059718969555035126,0.0,0.00702576112412178,0.00819672131147541,0.0,0.059718969555035126,0.0,0.00819672131147541,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.059718969555035126,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.06710526315789474,0.034210526315789476,0.06710526315789474,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06710526315789474,0.021052631578947368,0.0,0.06710526315789474,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.04868421052631579,0.05,0.0,0.06710526315789474,0.06710526315789474,0.0,0.0,0.0,0.06710526315789474,0.06710526315789474
FC6,0.005277044854881266,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0316622691292876,0.0,0.0,0.0870712401055409,0.0,0.0,0.0633245382585752,0.03430079155672823,0.0,0.0158311345646438,0.0,0.0,0.18469656992084432,0.0,0.0,0.055408970976253295,0.0,0.0,0.0079155672823219,0.0,0.010554089709762533,0.0,0.0,0.0,0.026385224274406333,0.09234828496042216,0.0,0.0158311345646438,0.023746701846965697,0.0,0.08970976253298153,0.0,0.021108179419525065,0.0,0.0,0.0,0.1266490765171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.06068601583113457,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.050556983718937444,0.0,0.0,0.0,0.0,0.03941730934018852,0.04284490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.03941730934018852,0.06341045415595545,0.0,0.0,0.06855184233076264,0.0,0.0,0.0676949443016281,0.05398457583547558,0.01456726649528706,0.04284490145672665,0.0,0.0,0.02056555269922879,0.0,0.0,0.07197943444730077,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.0,0.030848329048843187,0.0728363324764353,0.0,0.005141388174807198,0.007712082262210797,0.0,0.0676949443016281,0.0,0.006855184233076264,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.07369323050556983,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0736949846468782,0.02661207778915046,0.06960081883316274,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.0,0.0,0.0,0.10133060388945753,0.016376663254861822,0.0,0.08393039918116683,0.0,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.037871033776867964,0.04605936540429888,0.0,0.06345957011258956,0.07062436028659161,0.0,0.0,0.0,0.06755373592630501,0.06038894575230297
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406
AF3,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0,0.07468879668049792,0.026970954356846474,0.07053941908713693,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.0,0.08609958506224066,0.016597510373443983,0.0,0.08817427385892117,0.0,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.038381742738589214,0.046680497925311204,0.0,0.06431535269709543,0.07157676348547717,0.0,0.0,0.0,0.06846473029045644,0.061203319502074686
F1,0.05477707006369427,0.0,0.0,0.0,0.0,0.05477707006369427,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.05859872611464968,0.02165605095541401,0.05605095541401274,0.0,0.0,0.006369426751592357,0.0,0.0,0.05859872611464968,0.0,0.0,0.003821656050955414,0.0,0.05605095541401274,0.0,0.0,0.0,0.03949044585987261,0.05859872611464968,0.0,0.006369426751592357,0.006369426751592357,0.0,0.05859872611464968,0.0,0.006369426751592357,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.05859872611464968,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.0,0.07428571428571429,0.029714285714285714,0.06971428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.07428571428571429,0.018285714285714287,0.0,0.07428571428571429,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.04228571428571429,0.05142857142857143,0.0,0.06514285714285714,0.072,0.0,0.0,0.0,0.06628571428571428,0.05942857142857143
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04451510333863275,0.0,0.0,0.0,0.0,0.046104928457869634,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.02384737678855326,0.05087440381558029,0.0,0.0,0.017488076311605722,0.0,0.0,0.057233704292527825,0.0,0.0,0.0047694753577106515,0.0,0.04769475357710652,0.0,0.0,0.0,0.05564387917329094,0.058823529411764705,0.0,0.009538950715421303,0.014308426073131956,0.0,0.058823529411764705,0.0,0.012718600953895072,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.058823529411764705,0.0,0.0
TP7,0.04672131147540984,0.0,0.0,0.0,0.0,0.03770491803278689,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.05983606557377049,0.0,0.0,0.07377049180327869,0.0,0.0,0.06557377049180328,0.05245901639344262,0.013934426229508197,0.040983606557377046,0.0,0.0,0.03114754098360656,0.0,0.0,0.06721311475409836,0.0,0.0,0.002459016393442623,0.0,0.036885245901639344,0.0,0.0,0.0,0.029508196721311476,0.07868852459016394,0.0,0.004918032786885246,0.007377049180327869,0.0,0.07377049180327869,0.0,0.006557377049180328,0.0,0.0,0.0,0.0680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.06885245901639345,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0
P5,0.012121212121212121,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03636363636363636,0.05454545454545454,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0
