,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06307129798903108,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0,0.06307129798903108,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226691042047532,0.0,0.03473491773308958,0.0,0.0,0.0,0.031992687385740404,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.05301645338208409,0.0,0.06307129798903108,0.05758683729433273,0.0,0.0,0.06307129798903108,0.06307129798903108,0.0,0.06307129798903108,0.033820840950639856,0.0,0.05301645338208409,0.025594149908592323,0.0,0.0,0.05941499085923217,0.054844606946983544,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.1053268765133172,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.00847457627118644,0.0,0.10290556900726393,0.0,0.010895883777239709,0.10653753026634383,0.009685230024213076,0.00847457627118644,0.09443099273607748,0.0,0.014527845036319613,0.0,0.010895883777239709,0.10290556900726393,0.007263922518159807,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.07142857142857142,0.05690072639225181,0.0,0.010895883777239709,0.0,0.0,0.0811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.012106537530266344,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.10968494749124855,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035005834305717,0.0,0.008168028004667444,0.0,0.1073512252042007,0.0,0.010501750291715286,0.10968494749124855,0.009334889148191364,0.008168028004667444,0.09334889148191365,0.0,0.014002333722287048,0.0,0.010501750291715286,0.1073512252042007,0.007001166861143524,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.07117852975495916,0.05484247374562427,0.0,0.010501750291715286,0.0,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.011668611435239206,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.04371584699453552,0.03825136612021858,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0
CP6,0.0,0.0,0.0,0.11350737797956867,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875141884222474,0.0,0.007945516458569807,0.0,0.10556186152099886,0.0,0.01021566401816118,0.12258796821793416,0.009080590238365494,0.007945516458569807,0.09080590238365494,0.0,0.01362088535754824,0.0,0.01021566401816118,0.10669693530079455,0.00681044267877412,0.0,0.0,0.01021566401816118,0.0,0.0,0.0,0.0,0.06923950056753689,0.053348467650397274,0.0,0.01021566401816118,0.0,0.0,0.07604994324631101,0.0,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.011350737797956867,0.0
CP2,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05232558139534884,0.0
Cz,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0
C4,0.0,0.0,0.0,0.10125,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.0,0.00875,0.0,0.1,0.0,0.01125,0.10125,0.01,0.00875,0.09875,0.0,0.015,0.0,0.01125,0.1,0.0075,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.075,0.05875,0.0,0.01125,0.0,0.0,0.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0125,0.0
T8,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0
FT10,0.0,0.0,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.03398058252427184,0.0,0.06310679611650485,0.0,0.043689320388349516,0.06310679611650485,0.038834951456310676,0.03398058252427184,0.06310679611650485,0.0,0.05825242718446602,0.0,0.043689320388349516,0.06310679611650485,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03398058252427184,0.05825242718446602,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0
FC6,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.05218617771509168,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0535966149506347,0.04936530324400564,0.0,0.0535966149506347,0.039492242595204514,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0
FC2,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.04371584699453552,0.03825136612021858,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0
F4,0.0,0.0,0.0,0.10930232558139535,0.031395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.00813953488372093,0.0,0.10813953488372093,0.0,0.010465116279069767,0.11046511627906977,0.009302325581395349,0.00813953488372093,0.09302325581395349,0.0,0.013953488372093023,0.0,0.010465116279069767,0.10813953488372093,0.0069767441860465115,0.0,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.07093023255813953,0.05465116279069768,0.0,0.010465116279069767,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.011627906976744186,0.0
F8,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0
Fp2,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.053516819571865444,0.047400611620795105,0.0,0.053516819571865444,0.03669724770642202,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.029556650246305417,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.0
AFz,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05152979066022544,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.04830917874396135,0.0,0.05314009661835749,0.037037037037037035,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.09337349397590361,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.010542168674698794,0.0,0.09337349397590361,0.0,0.012048192771084338,0.09337349397590361,0.012048192771084338,0.010542168674698794,0.09337349397590361,0.0,0.012048192771084338,0.0,0.012048192771084338,0.09337349397590361,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.09036144578313253,0.06475903614457831,0.0,0.012048192771084338,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.012048192771084338,0.0
C5,0.0,0.0,0.0,0.08602150537634409,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.012544802867383513,0.0,0.08602150537634409,0.0,0.016129032258064516,0.08602150537634409,0.014336917562724014,0.012544802867383513,0.08602150537634409,0.0,0.021505376344086023,0.0,0.016129032258064516,0.08602150537634409,0.010752688172043012,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07526881720430108,0.08243727598566308,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.017921146953405017,0.0
TP7,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
CP3,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.04371584699453552,0.03825136612021858,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0
P1,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.06020408163265306,0.0,0.0,0.06020408163265306,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.03877551020408163,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05612244897959184,0.0,0.06020408163265306,0.05714285714285714,0.0,0.0,0.06020408163265306,0.06020408163265306,0.0,0.06020408163265306,0.03775510204081633,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05204081632653061,0.0,0.0
