,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10622710622710622,0.0,0.08608058608058608,0.0,0.10622710622710622,0.0,0.0,0.10805860805860806,0.0,0.07875457875457875,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.08424908424908426,0.10805860805860806,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028512396694214875,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.045867768595041325,0.0,0.0,0.0,0.04628099173553719,0.023966942148760332,0.04462809917355372,0.04462809917355372,0.023140495867768594,0.030991735537190084,0.030578512396694214,0.0,0.021074380165289255,0.0,0.02933884297520661,0.02809917355371901,0.024793388429752067,0.028925619834710745,0.0,0.0,0.03636363636363636,0.047107438016528926,0.0,0.0,0.03140495867768595,0.0,0.04214876033057851,0.0,0.03016528925619835,0.03016528925619835,0.030578512396694214,0.046694214876033056,0.026859504132231406,0.0,0.047107438016528926,0.0,0.0,0.024793388429752067,0.0,0.04504132231404959,0.0,0.0,0.04008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.02933884297520661,0.0,0.0,0.0
P7,0.0,0.034258712344949795,0.0,0.01772002362669817,0.0,0.0,0.0,0.0,0.034258712344949795,0.0,0.0,0.0,0.034258712344949795,0.03366804489072652,0.034258712344949795,0.034258712344949795,0.03307737743650325,0.034258712344949795,0.034258712344949795,0.0,0.028942705256940343,0.0,0.034258712344949795,0.034258712344949795,0.03366804489072652,0.034258712344949795,0.0,0.0,0.034258712344949795,0.034258712344949795,0.0,0.0,0.034258712344949795,0.0,0.034258712344949795,0.0,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.034258712344949795,0.0,0.034258712344949795,0.0,0.0,0.03071470761961016,0.0,0.034258712344949795,0.0,0.0,0.034258712344949795,0.0,0.0,0.0,0.0,0.0,0.0,0.034258712344949795,0.034258712344949795,0.0,0.0,0.0
O1,0.0,0.028025995125913892,0.0,0.012185215272136474,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.0,0.045491470349309504,0.023558082859463852,0.04752233956133225,0.04670999187652315,0.022745735174654752,0.030463038180341188,0.030869212022745736,0.0,0.020714865962632008,0.0,0.028838342810722988,0.028025995125913892,0.024370430544272948,0.02843216896831844,0.0,0.0,0.036555645816409424,0.04833468724614135,0.0,0.0,0.03127538586515029,0.0,0.04183590576766856,0.0,0.029650690495532088,0.029650690495532088,0.030056864337936636,0.04833468724614135,0.026401299756295696,0.0,0.04833468724614135,0.0,0.0,0.024370430544272948,0.0,0.04346060113728676,0.0,0.0,0.039398862713241264,0.0,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.028838342810722988,0.0,0.0,0.0
Oz,0.0,0.028500619578686492,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.04626187525815779,0.0,0.0,0.0,0.04502271788517142,0.02395704254440314,0.04708798017348203,0.048740190004130525,0.023130937629078894,0.030152829409334985,0.02973977695167286,0.0,0.021065675340768277,0.0,0.02932672449401074,0.027261462205700124,0.024783147459727387,0.028913672036348616,0.0,0.0,0.035522511358942584,0.048740190004130525,0.0,0.0,0.03056588186699711,0.0,0.040892193308550186,0.0,0.02932672449401074,0.02973977695167286,0.02973977695167286,0.049153242461792646,0.026848409748038,0.0,0.04956629491945477,0.0,0.0,0.02395704254440314,0.0,0.0429574555968608,0.0,0.0,0.039239983477901696,0.0,0.0,0.0,0.0,0.0,0.0,0.028913672036348616,0.028500619578686492,0.0,0.0,0.0
O2,0.0,0.03431372549019608,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03308823529411765,0.03431372549019608,0.03431372549019608,0.03370098039215686,0.03431372549019608,0.03431372549019608,0.0,0.028186274509803922,0.0,0.03431372549019608,0.03431372549019608,0.03308823529411765,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03002450980392157,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0
P4,0.0,0.03349514563106796,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.02815533980582524,0.03640776699029126,0.03640776699029126,0.027184466019417475,0.035922330097087375,0.0354368932038835,0.0,0.02475728155339806,0.0,0.03446601941747573,0.032524271844660196,0.02912621359223301,0.03398058252427184,0.0,0.0,0.035922330097087375,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03495145631067961,0.0354368932038835,0.0354368932038835,0.03640776699029126,0.03155339805825243,0.0,0.03640776699029126,0.0,0.0,0.028640776699029126,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0
P8,0.0,0.03293556085918854,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.037231503579952266,0.0,0.0,0.0,0.036276849642004776,0.02768496420047733,0.037231503579952266,0.03532219570405728,0.02673031026252983,0.03579952267303103,0.03675417661097852,0.0,0.0243436754176611,0.0,0.03389021479713604,0.03293556085918854,0.028639618138424822,0.03341288782816229,0.0,0.0,0.037231503579952266,0.037231503579952266,0.0,0.0,0.036276849642004776,0.0,0.03675417661097852,0.0,0.03484486873508353,0.03484486873508353,0.03532219570405728,0.037231503579952266,0.031026252983293555,0.0,0.037231503579952266,0.0,0.0,0.028639618138424822,0.0,0.03675417661097852,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03389021479713604,0.0,0.0,0.0
TP10,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03388704318936877,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03189368770764119,0.03388704318936877,0.03388704318936877,0.0,0.03322259136212625,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.0,0.0,0.03388704318936877,0.03388704318936877,0.0,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.0,0.03388704318936877,0.0,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03411941796287005,0.0,0.015052684395383844,0.0,0.0,0.0,0.0,0.03562468640240843,0.0,0.0,0.0,0.03562468640240843,0.029101856497742096,0.03562468640240843,0.03562468640240843,0.02809834420471651,0.03562468640240843,0.03562468640240843,0.0,0.025589563472152535,0.0,0.035122930255895635,0.03261414952333166,0.030105368790767688,0.03462117410938284,0.0,0.0,0.03562468640240843,0.03562468640240843,0.0,0.0,0.03562468640240843,0.0,0.03562468640240843,0.0,0.035122930255895635,0.03562468640240843,0.03562468640240843,0.03562468640240843,0.03261414952333166,0.0,0.03562468640240843,0.0,0.0,0.028600100351229302,0.0,0.03562468640240843,0.0,0.0,0.03562468640240843,0.0,0.0,0.0,0.0,0.0,0.0,0.035122930255895635,0.03411941796287005,0.0,0.0,0.0
C4,0.0,0.034271099744245526,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.029667519181585677,0.03529411764705882,0.034782608695652174,0.02864450127877238,0.03529411764705882,0.03529411764705882,0.0,0.02608695652173913,0.0,0.034271099744245526,0.034782608695652174,0.030690537084398978,0.034271099744245526,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.034782608695652174,0.03529411764705882,0.03529411764705882,0.03324808184143223,0.0,0.03529411764705882,0.0,0.0,0.030690537084398978,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03375959079283888,0.03529411764705882,0.0,0.0,0.0
T8,0.0,0.034324942791762014,0.0,0.017162471395881007,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.03318077803203661,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.034324942791762014,0.0,0.02917620137299771,0.0,0.034324942791762014,0.034324942791762014,0.033752860411899316,0.034324942791762014,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.030892448512585814,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0
FT10,0.0,0.0343955488113303,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.035407182599898834,0.0,0.0,0.0,0.035407182599898834,0.02933737986848761,0.035407182599898834,0.035407182599898834,0.02832574607991907,0.035407182599898834,0.035407182599898834,0.0,0.025796661608497723,0.0,0.035407182599898834,0.032878098128477494,0.030349013657056147,0.03490136570561457,0.0,0.0,0.035407182599898834,0.035407182599898834,0.0,0.0,0.035407182599898834,0.0,0.035407182599898834,0.0,0.035407182599898834,0.035407182599898834,0.035407182599898834,0.035407182599898834,0.032878098128477494,0.0,0.035407182599898834,0.0,0.0,0.028831562974203338,0.0,0.035407182599898834,0.0,0.0,0.035407182599898834,0.0,0.0,0.0,0.0,0.0,0.0,0.035407182599898834,0.0343955488113303,0.0,0.0,0.0
FC6,0.11160714285714286,0.0,0.07738095238095238,0.0,0.11904761904761904,0.0,0.0,0.12053571428571429,0.0,0.06547619047619048,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.11755952380952381,0.0,0.0,0.0,0.07589285714285714,0.12053571428571429,0.0,0.09970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030776092774308653,0.0,0.013380909901873328,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.04014272970561998,0.025869759143621766,0.04103479036574487,0.039250669045495096,0.024977698483496878,0.03345227475468332,0.034344335414808205,0.0,0.022747546833184657,0.0,0.03166815343443354,0.030776092774308653,0.026761819803746655,0.031222123104371096,0.0,0.0,0.04014272970561998,0.04103479036574487,0.0,0.0,0.034344335414808205,0.0,0.039250669045495096,0.0,0.03256021409455843,0.03256021409455843,0.03300624442462088,0.04103479036574487,0.028991971454058876,0.0,0.04103479036574487,0.0,0.0,0.026761819803746655,0.0,0.040588760035682424,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.0,0.0,0.0,0.031222123104371096,0.03166815343443354,0.0,0.0,0.0
F8,0.0,0.027544910179640718,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.047105788423153695,0.0,0.0,0.0,0.045508982035928146,0.02315369261477046,0.047105788423153695,0.04630738522954092,0.022355289421157686,0.029940119760479042,0.03033932135728543,0.0,0.02035928143712575,0.0,0.028343313373253493,0.027544910179640718,0.023952095808383235,0.027944111776447105,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.030738522954091817,0.0,0.04151696606786427,0.0,0.029141716566866267,0.029141716566866267,0.029540918163672655,0.0499001996007984,0.02594810379241517,0.0,0.05149700598802395,0.0,0.0,0.023952095808383235,0.0,0.04431137724550898,0.0,0.0,0.038722554890219564,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.028343313373253493,0.0,0.0,0.0
Fp2,0.10196078431372549,0.0,0.1,0.0,0.10196078431372549,0.0,0.0,0.10196078431372549,0.0,0.08627450980392157,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.09803921568627451,0.10196078431372549,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1059322033898305,0.0,0.07344632768361582,0.0,0.12994350282485875,0.0,0.0,0.13135593220338984,0.0,0.062146892655367235,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.07203389830508475,0.12994350282485875,0.0,0.09463276836158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03306181121226641,0.0,0.014374700527072353,0.0,0.0,0.0,0.0,0.03689506468615237,0.0,0.0,0.0,0.03689506468615237,0.027791087685673215,0.03689506468615237,0.03641590800191662,0.026832774317201723,0.035936751317680884,0.03545759463344514,0.0,0.024436990896023,0.0,0.0340201245807379,0.03258265452803066,0.028749401054144707,0.033540967896502155,0.0,0.0,0.035936751317680884,0.03689506468615237,0.0,0.0,0.03641590800191662,0.0,0.03689506468615237,0.0,0.03497843794920939,0.03497843794920939,0.03545759463344514,0.03689506468615237,0.03114518447532343,0.0,0.03689506468615237,0.0,0.0,0.028749401054144707,0.0,0.03689506468615237,0.0,0.0,0.03641590800191662,0.0,0.0,0.0,0.0,0.0,0.0,0.033540967896502155,0.0340201245807379,0.0,0.0,0.0
AFz,0.10873146622734761,0.0,0.085667215815486,0.0,0.10873146622734761,0.0,0.0,0.11037891268533773,0.0,0.07248764415156507,0.0,0.09555189456342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.10873146622734761,0.0,0.0,0.0,0.08401976935749589,0.11037891268533773,0.0,0.10873146622734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029411764705882353,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04390451832907076,0.0247229326513214,0.04219948849104859,0.041773231031543054,0.023870417732310314,0.0319693094629156,0.0319693094629156,0.0,0.021739130434782608,0.0,0.030264279624893437,0.029411764705882353,0.02557544757033248,0.029838022165387893,0.0,0.0,0.03580562659846547,0.0443307757885763,0.0,0.0,0.032821824381926684,0.0,0.043478260869565216,0.0,0.03111679454390452,0.03111679454390452,0.03154305200341006,0.04390451832907076,0.027706734867860187,0.0,0.0443307757885763,0.0,0.0,0.02557544757033248,0.0,0.0443307757885763,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.029838022165387893,0.030264279624893437,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03388998035363458,0.0,0.014734774066797643,0.0,0.0,0.0,0.0,0.03585461689587426,0.0,0.0,0.0,0.03585461689587426,0.02848722986247544,0.03585461689587426,0.03585461689587426,0.0275049115913556,0.03585461689587426,0.03585461689587426,0.0,0.02504911591355599,0.0,0.03487229862475442,0.032907662082514735,0.029469548133595286,0.0343811394891945,0.0,0.0,0.03585461689587426,0.03585461689587426,0.0,0.0,0.03585461689587426,0.0,0.03585461689587426,0.0,0.03536345776031434,0.03585461689587426,0.03585461689587426,0.03585461689587426,0.03192534381139489,0.0,0.03585461689587426,0.0,0.0,0.028978388998035363,0.0,0.03585461689587426,0.0,0.0,0.03585461689587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.0343811394891945,0.0,0.0,0.0
C1,0.0,0.03400689995071464,0.0,0.014785608674223755,0.0,0.0,0.0,0.0,0.035978314440611135,0.0,0.0,0.0,0.035978314440611135,0.02858551010349926,0.035978314440611135,0.035978314440611135,0.02759980285855101,0.035978314440611135,0.03548546081813701,0.0,0.025135534746180386,0.0,0.03499260719566289,0.032528339083292265,0.02957121734844751,0.03449975357318876,0.0,0.0,0.035978314440611135,0.035978314440611135,0.0,0.0,0.035978314440611135,0.0,0.035978314440611135,0.0,0.03499260719566289,0.03548546081813701,0.03548546081813701,0.035978314440611135,0.032035485460818136,0.0,0.035978314440611135,0.0,0.0,0.02858551010349926,0.0,0.035978314440611135,0.0,0.0,0.035978314440611135,0.0,0.0,0.0,0.0,0.0,0.0,0.03449975357318876,0.03400689995071464,0.0,0.0,0.0
