,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02849002849002849,0.03418803418803419,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.022792022792022793,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02849002849002849,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
Pz,0.0,0.040301318267419964,0.0,0.04971751412429379,0.047080979284369114,0.04745762711864407,0.0,0.032015065913371,0.03088512241054614,0.03352165725047081,0.004143126177024482,0.04858757062146893,0.0,0.0,0.036911487758945385,0.04821092278719397,0.005649717514124294,0.0,0.03615819209039548,0.04971751412429379,0.0,0.0,0.0,0.0,0.0,0.040301318267419964,0.0,0.027871939736346517,0.0,0.0,0.0,0.0,0.039171374764595104,0.0,0.035781544256120526,0.0,0.0,0.0007532956685499058,0.0,0.0,0.0,0.0,0.0,0.012806026365348399,0.0011299435028248588,0.0030131826741996233,0.04745762711864407,0.004143126177024482,0.031261770244821095,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.023352165725047083,0.02749529190207156,0.040301318267419964,0.0,0.038041431261770245,0.04934086629001883,0.035781544256120526
P3,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0304,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0544,0.0,0.0472,0.0504,0.0,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0,0.0544,0.0,0.0,0.0488,0.0,0.0544,0.0536,0.04,0.0536,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0
P7,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.05417276720351391,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043689320388349516,0.0,0.0441306266548985,0.0410414827890556,0.043689320388349516,0.0,0.03353927625772286,0.032215357458075904,0.03574580759046778,0.0048543689320388345,0.041924095322153576,0.0,0.0,0.043689320388349516,0.0410414827890556,0.006619593998234775,0.0,0.03795233892321271,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0441306266548985,0.0,0.029567519858781994,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.03751103265666372,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.01500441306266549,0.001323918799646955,0.00353045013239188,0.040158870255957636,0.0048543689320388345,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.02559576345984113,0.032215357458075904,0.043689320388349516,0.0,0.040158870255957636,0.04324801412180053,0.03751103265666372
Oz,0.0,0.03836500537827178,0.0,0.05521692362854069,0.051631409107206885,0.04697024022947293,0.0,0.030476873431337398,0.029401219074937254,0.031911079239870924,0.003944065973467192,0.046611688777339545,0.0,0.0,0.03442093940480459,0.05414126927214055,0.005378271782000717,0.0,0.03513804230907135,0.05521692362854069,0.0,0.0,0.0,0.0,0.0,0.03836500537827178,0.0,0.026532807457870206,0.0,0.0,0.0,0.0,0.0380064539261384,0.0,0.03477949085693797,0.0,0.0,0.0007171029042667623,0.0,0.0,0.0,0.0,0.0,0.012190749372534958,0.0010756543564001434,0.0028684116170670493,0.048762997490139834,0.003944065973467192,0.029759770527070635,0.0,0.0,0.0,0.0,0.0,0.03083542488347078,0.022230190032269632,0.026174256005736824,0.03836500537827178,0.0,0.03693079956973826,0.054858372176407315,0.03477949085693797
O2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.02403846153846154,0.036057692307692304,0.03365384615384615,0.026442307692307692,0.036057692307692304,0.0,0.0,0.038461538461538464,0.036057692307692304,0.036057692307692304,0.0,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.03125,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.007211538461538462,0.019230769230769232,0.036057692307692304,0.026442307692307692,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.03365384615384615
P4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055098684210526314,0.03125,0.0,0.0,0.0,0.061677631578947366,0.0,0.0,0.0,0.061677631578947366,0.0,0.055098684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0625,0.055098684210526314,0.04111842105263158,0.05921052631578947,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.038651315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04144218814753419,0.0,0.042271031910484876,0.04144218814753419,0.04144218814753419,0.0,0.035225859925404064,0.03398259428097804,0.036883547451305426,0.0045586406962287605,0.04102776626605885,0.0,0.0,0.036883547451305426,0.04185661002900953,0.006216328222130129,0.0,0.04144218814753419,0.042271031910484876,0.0,0.0,0.0,0.0,0.0,0.04185661002900953,0.0,0.0306672192291753,0.0,0.0,0.0,0.0,0.04185661002900953,0.0,0.04102776626605885,0.0,0.0,0.0008288437629506838,0.0,0.0,0.0,0.0,0.0,0.014090343970161625,0.0012432656444260257,0.003315375051802735,0.04144218814753419,0.0045586406962287605,0.03439701616245338,0.0,0.0,0.0,0.0,0.0,0.035640281806879406,0.0256941566514712,0.030252797347699957,0.04185661002900953,0.0,0.042271031910484876,0.04185661002900953,0.040198922503108164
TP10,0.0,0.0392156862745098,0.0,0.06019951840385277,0.05125558995528036,0.048503611971104234,0.0,0.029239766081871343,0.0282077743378053,0.03061575507395941,0.003783969728242174,0.04506363949088407,0.0,0.0,0.03439972480220158,0.05263157894736842,0.005159958720330237,0.0,0.0347437220502236,0.06157550739594083,0.0,0.0,0.0,0.0,0.0,0.04059167526659787,0.0,0.02545579635362917,0.0,0.0,0.0,0.0,0.036807705538355696,0.0,0.034055727554179564,0.0,0.0,0.0006879944960440316,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0010319917440660474,0.0027519779841761265,0.04712762297901617,0.003783969728242174,0.028551771585827314,0.0,0.0,0.0,0.0,0.0,0.02958376332989336,0.021327829377364983,0.025111799105607156,0.038871689026487785,0.0,0.036807705538355696,0.05779153766769866,0.033367733058135535
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03150912106135987,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.06135986733001658,0.0,0.05555555555555555,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.06218905472636816,0.0,0.0,0.05306799336650083,0.0,0.06218905472636816,0.05472636815920398,0.04145936981757877,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.03140495867768595,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.14132231404958678,0.048760330578512395,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05702479338842975,0.0,0.05785123966942149,0.0,0.0,0.050413223140495865,0.0,0.05537190082644628,0.047107438016528926,0.04132231404958678,0.05206611570247934,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627306273062731,0.03505535055350553,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.05627306273062731,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.058118081180811805,0.0,0.05904059040590406,0.05627306273062731,0.046125461254612546,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.043357933579335796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04467084639498432,0.0,0.047021943573667714,0.04114420062695925,0.04663009404388715,0.0,0.03330721003134796,0.03213166144200627,0.03487460815047022,0.004310344827586207,0.041536050156739814,0.0,0.0,0.03918495297805643,0.04114420062695925,0.005877742946708464,0.0,0.0384012539184953,0.04506269592476489,0.0,0.0,0.0,0.0,0.0,0.04663009404388715,0.0,0.028996865203761754,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.03800940438871473,0.0,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.013322884012539185,0.0011755485893416929,0.003134796238244514,0.04036050156739812,0.004310344827586207,0.03252351097178684,0.0,0.0,0.0,0.0,0.0,0.03369905956112853,0.024294670846394983,0.02860501567398119,0.0438871473354232,0.0,0.04036050156739812,0.04506269592476489,0.03800940438871473
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0381201044386423,0.0391644908616188,0.004699738903394256,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0391644908616188,0.004699738903394256,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0381201044386423,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0010443864229765013,0.0,0.0,0.0,0.0,0.0,0.01618798955613577,0.001566579634464752,0.004177545691906005,0.0391644908616188,0.004699738903394256,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.03185378590078329,0.03498694516971279,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317460317460318,0.02412698412698413,0.0,0.0,0.0,0.04825396825396826,0.0,0.0,0.0,0.047619047619047616,0.0,0.044444444444444446,0.040634920634920635,0.0,0.0,0.0,0.0,0.0,0.1034920634920635,0.0761904761904762,0.0,0.10222222222222223,0.0,0.0,0.040634920634920635,0.0,0.07111111111111111,0.04253968253968254,0.031746031746031744,0.045714285714285714,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603174603174604,0.0,0.029841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.02620689655172414,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08137931034482758,0.0,0.08275862068965517,0.0,0.0,0.044137931034482755,0.0,0.07379310344827586,0.046206896551724136,0.034482758620689655,0.0496551724137931,0.06827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.032413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043373493975903614,0.0,0.043373493975903614,0.04216867469879518,0.043373493975903614,0.0,0.03413654618473896,0.03293172690763052,0.0357429718875502,0.004417670682730923,0.04257028112449799,0.0,0.0,0.03895582329317269,0.04216867469879518,0.006024096385542169,0.0,0.0393574297188755,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.02971887550200803,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.03895582329317269,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0012048192771084338,0.00321285140562249,0.04136546184738956,0.004417670682730923,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03453815261044177,0.024899598393574297,0.029317269076305223,0.043373493975903614,0.0,0.04136546184738956,0.0429718875502008,0.03895582329317269
AFz,0.06305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.024203821656050957,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.10127388535031848,0.07643312101910828,0.0,0.10318471337579618,0.0,0.0,0.04076433121019108,0.0,0.07133757961783439,0.04267515923566879,0.03184713375796178,0.045859872611464965,0.07834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.029936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041370664437944,0.0,0.041788549937317176,0.041788549937317176,0.041370664437944,0.0,0.0355202674467196,0.03384872544922691,0.037191809444212284,0.00459674049310489,0.040952778938570834,0.0,0.0,0.03677392394483912,0.041788549937317176,0.0058503969912244045,0.0,0.041370664437944,0.041788549937317176,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.0,0.03092352695361471,0.0,0.0,0.0,0.0,0.041788549937317176,0.0,0.040952778938570834,0.0,0.0,0.0008357709987463436,0.0,0.0,0.0,0.0,0.0,0.014208106978687839,0.0012536564981195152,0.003343083994985374,0.041370664437944,0.00459674049310489,0.03468449644797326,0.0,0.0,0.0,0.0,0.0,0.03593815294609277,0.025908900961136648,0.030505641454241537,0.041788549937317176,0.0,0.041788549937317176,0.041788549937317176,0.04053489343919766
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.03518518518518519,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.058333333333333334,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.058333333333333334,0.0,0.05925925925925926,0.05462962962962963,0.046296296296296294,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
