,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.034947578632051925,0.0,0.034947578632051925,0.034947578632051925,0.0,0.0,0.034947578632051925,0.012980529206190713,0.030454318522216674,0.034448327508736894,0.034448327508736894,0.03344982526210684,0.0,0.0,0.034947578632051925,0.0,0.0,0.0,0.0309535696455317,0.02496255616575137,0.02745881178232651,0.0,0.0,0.034947578632051925,0.034947578632051925,0.0,0.02196704942586121,0.0,0.0,0.0,0.0,0.034947578632051925,0.0,0.034947578632051925,0.0,0.034947578632051925,0.034448327508736894,0.0,0.0,0.0199700449326011,0.0,0.0,0.034448327508736894,0.0,0.0,0.032451323015476784,0.034947578632051925,0.0,0.0,0.0,0.0,0.0,0.0,0.03344982526210684,0.034947578632051925,0.034947578632051925,0.034947578632051925,0.034947578632051925,0.0,0.034947578632051925,0.034947578632051925
Pz,0.0,0.0358807082945014,0.0,0.0358807082945014,0.0358807082945014,0.0,0.0,0.0358807082945014,0.012115563839701771,0.02842497670083877,0.032618825722273995,0.035414725069897485,0.031220876048462257,0.0,0.0,0.03308480894687791,0.0,0.0,0.0,0.028890959925442685,0.026561043802423114,0.0260950605778192,0.0,0.0,0.03494874184529357,0.0358807082945014,0.0,0.02050326188257223,0.0,0.0,0.0,0.0,0.0358807082945014,0.0,0.03401677539608574,0.0,0.035414725069897485,0.035414725069897485,0.0,0.0,0.01863932898415657,0.0,0.0,0.03494874184529357,0.0,0.0,0.033550792171481825,0.0358807082945014,0.0,0.0,0.0,0.0,0.0,0.0,0.032618825722273995,0.0358807082945014,0.0358807082945014,0.0358807082945014,0.03494874184529357,0.0,0.0358807082945014,0.0358807082945014
P3,0.0,0.03151458137347131,0.0,0.03151458137347131,0.03151458137347131,0.0023518344308560675,0.0,0.03151458137347131,0.012229539040451553,0.028692380056444027,0.03151458137347131,0.03151458137347131,0.10818438381937912,0.0,0.0,0.03151458137347131,0.0,0.0,0.0,0.02916274694261524,0.030103480714957668,0.02492944496707432,0.0,0.0,0.03151458137347131,0.03151458137347131,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.03151458137347131,0.0,0.03151458137347131,0.0,0.03151458137347131,0.03151458137347131,0.0,0.0,0.01881467544684854,0.0,0.0,0.03151458137347131,0.0,0.0,0.029633113828786452,0.03151458137347131,0.0,0.0,0.0,0.0,0.0,0.0,0.03057384760112888,0.03151458137347131,0.03151458137347131,0.03151458137347131,0.03151458137347131,0.0,0.03151458137347131,0.03151458137347131
P7,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.03536345776031434,0.012770137524557957,0.029960707269155205,0.03388998035363458,0.03388998035363458,0.032907662082514735,0.0,0.0,0.03487229862475442,0.0,0.0,0.0,0.030451866404715127,0.02455795677799607,0.027013752455795677,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03388998035363458,0.0,0.0,0.019646365422396856,0.0,0.0,0.03388998035363458,0.0,0.0,0.03192534381139489,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.032907662082514735,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.04093567251461988,0.07017543859649122,0.05847953216374269,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042868589743589744,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.03806089743589743,0.010416666666666666,0.023637820512820512,0.024839743589743588,0.024839743589743588,0.024839743589743588,0.0,0.0,0.024839743589743588,0.0,0.0,0.0,0.0985576923076923,0.030048076923076924,0.020032051282051284,0.0,0.0,0.024839743589743588,0.040865384615384616,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.03886217948717949,0.0,0.05328525641025641,0.004807692307692308,0.03205128205128205,0.026041666666666668,0.0,0.0,0.016025641025641024,0.0,0.0,0.024839743589743588,0.0,0.0,0.02403846153846154,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.024839743589743588,0.024839743589743588,0.03365384615384615,0.03806089743589743,0.028044871794871796,0.0,0.03245192307692308,0.038461538461538464
CP6,0.0,0.03137651821862348,0.0,0.030870445344129555,0.030870445344129555,0.0,0.0,0.03137651821862348,0.013157894736842105,0.024291497975708502,0.02631578947368421,0.0298582995951417,0.03340080971659919,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039979757085020245,0.09159919028340081,0.02631578947368421,0.0,0.0,0.02834008097165992,0.030870445344129555,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.04149797570850203,0.0,0.0597165991902834,0.0,0.028846153846153848,0.030364372469635626,0.0,0.0,0.020242914979757085,0.0,0.0,0.028846153846153848,0.0,0.0,0.03137651821862348,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.029352226720647773,0.0298582995951417,0.030870445344129555,0.02834008097165992,0.006578947368421052,0.0298582995951417,0.030364372469635626
CP2,0.0,0.03367408298256164,0.0,0.03367408298256164,0.03367408298256164,0.0,0.0,0.03367408298256164,0.015634395670475046,0.03187011425135298,0.03367408298256164,0.03367408298256164,0.03307276007215875,0.0,0.0,0.03367408298256164,0.0,0.0,0.0,0.03126879134095009,0.03006614552014432,0.03307276007215875,0.0,0.0,0.03367408298256164,0.03367408298256164,0.0,0.026458208057727,0.0,0.0,0.0,0.0,0.03367408298256164,0.0,0.03367408298256164,0.0,0.03367408298256164,0.03367408298256164,0.0,0.0,0.024052916416115455,0.0,0.0,0.03367408298256164,0.0,0.0,0.03367408298256164,0.03367408298256164,0.0,0.0,0.0,0.0,0.0,0.0,0.03367408298256164,0.03367408298256164,0.03367408298256164,0.03367408298256164,0.03367408298256164,0.0,0.03367408298256164,0.03367408298256164
Cz,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.16778523489932887,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04361744697879152,0.0,0.03841536614645858,0.040016006402561026,0.0,0.0,0.0392156862745098,0.010404161664665866,0.024409763905562223,0.028011204481792718,0.02921168467386955,0.026810724289715888,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.024809923969587835,0.021608643457382955,0.022408963585434174,0.0,0.0,0.04801920768307323,0.04361744697879152,0.0,0.017607042817126852,0.0,0.0,0.0,0.0,0.040416166466586634,0.0,0.031212484993997598,0.0,0.03841536614645858,0.03361344537815126,0.0,0.0,0.01600640256102441,0.0,0.0,0.02921168467386955,0.0,0.0,0.027611044417767107,0.035214085634253704,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.03041216486594638,0.041616646658663464,0.03841536614645858,0.03841536614645858,0.0,0.04441776710684274,0.040016006402561026
FT10,0.0,0.05204944697462589,0.0,0.04619388418998048,0.043591411841249185,0.0,0.0,0.04651919323357189,0.008458035133376708,0.019843851659076123,0.02277163305139883,0.025048796356538713,0.021795705920624592,0.0,0.0,0.02342225113858165,0.0,0.0,0.0,0.03253090435914118,0.019193233571893297,0.018217306441119064,0.0,0.0,0.03610930383864672,0.052374756018217304,0.0,0.014313597918022121,0.0,0.0,0.0,0.0,0.048145738451528954,0.0,0.027651268705270005,0.0,0.040013012361743656,0.03220559531554977,0.0,0.0,0.013012361743656473,0.0,0.0,0.024398178269355888,0.0,0.0,0.024072869225764477,0.039687703318152245,0.0,0.0,0.0,0.0,0.0,0.0,0.02277163305139883,0.025699414443721535,0.044567338972023425,0.04586857514638907,0.03643461288223813,0.0,0.04554326610279766,0.04749512036434613
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04158283031522468,0.0,0.029510395707578806,0.029510395707578806,0.008048289738430584,0.0,0.029510395707578806,0.01676727028839705,0.029510395707578806,0.029510395707578806,0.029510395707578806,0.03219315895372234,0.0,0.0,0.029510395707578806,0.0,0.0,0.0,0.029510395707578806,0.029510395707578806,0.029510395707578806,0.0,0.0,0.029510395707578806,0.029510395707578806,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.029510395707578806,0.0,0.029510395707578806,0.0,0.029510395707578806,0.029510395707578806,0.0,0.0,0.02682763246143528,0.0,0.0,0.029510395707578806,0.0,0.0,0.029510395707578806,0.029510395707578806,0.0,0.0,0.0,0.0,0.0,0.0,0.029510395707578806,0.029510395707578806,0.029510395707578806,0.029510395707578806,0.029510395707578806,0.022803487592219986,0.029510395707578806,0.029510395707578806
F4,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11264367816091954,0.0,0.08160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.010344827586206896,0.004597701149425287,0.0,0.0,0.0,0.0,0.02413793103448276,0.11149425287356322,0.0839080459770115,0.11149425287356322,0.0,0.10689655172413794,0.0,0.09885057471264368,0.0,0.0,0.0839080459770115,0.0,0.0,0.004597701149425287,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09398496240601503,0.0,0.08897243107769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.011278195488721804,0.005012531328320802,0.0,0.0,0.0,0.0,0.02631578947368421,0.09398496240601503,0.12155388471177944,0.09398496240601503,0.0,0.10025062656641603,0.0,0.09398496240601503,0.0,0.0,0.08521303258145363,0.0,0.0,0.005012531328320802,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1197339246119734,0.0,0.0787139689578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.009977827050997782,0.004434589800443459,0.0,0.0,0.0,0.0,0.02328159645232816,0.10864745011086474,0.082039911308204,0.11751662971175167,0.0,0.10753880266075388,0.0,0.09977827050997783,0.0,0.0,0.08093126385809313,0.0,0.0,0.004434589800443459,0.0,0.0,0.07649667405764966,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0481888745148771,0.0,0.04592496765847348,0.04333764553686934,0.0,0.0,0.046248382923673996,0.008408796895213453,0.019728331177231564,0.022639068564036222,0.024902975420439843,0.02166882276843467,0.0,0.0,0.02328589909443726,0.0,0.0,0.0,0.03072445019404916,0.025226390685640362,0.018111254851228976,0.0,0.0,0.033958602846054335,0.0481888745148771,0.0,0.014230271668822769,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.03460543337645537,0.0,0.03978007761966365,0.03201811125485123,0.0,0.0,0.0129366106080207,0.0,0.0,0.02425614489003881,0.0,0.0,0.023932729624838292,0.03945666235446313,0.0,0.0,0.0,0.0,0.0,0.0,0.022639068564036222,0.02554980595084088,0.04398447606727038,0.04560155239327296,0.03589909443725744,0.0,0.04301423027166882,0.04721862871927555
AFz,0.13811007268951195,0.0,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.0,0.0,0.0,0.0,0.009345794392523364,0.004153686396677051,0.0,0.0,0.0,0.0,0.021806853582554516,0.09968847352024922,0.08203530633437175,0.10384215991692627,0.0,0.1391484942886812,0.0,0.09553478712357218,0.0,0.0,0.07580477673935618,0.0,0.0,0.004153686396677051,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.023883696780893044,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032818532818532815,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.010038610038610039,0.023552123552123553,0.02702702702702703,0.027413127413127413,0.025868725868725868,0.0,0.0,0.027799227799227798,0.0,0.0,0.0,0.051737451737451735,0.044015444015444015,0.021621621621621623,0.0,0.0,0.03088803088803089,0.032818532818532815,0.0,0.01698841698841699,0.0,0.0,0.0,0.0,0.040926640926640924,0.0,0.10193050193050193,0.0,0.032432432432432434,0.03088803088803089,0.0,0.0,0.015444015444015444,0.0,0.0,0.027413127413127413,0.0,0.0,0.025868725868725868,0.036293436293436294,0.0,0.0,0.0,0.0,0.0,0.0,0.02664092664092664,0.02857142857142857,0.032818532818532815,0.032432432432432434,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815
FT7,0.09073170731707317,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731707317073172,0.0,0.00975609756097561,0.0,0.0,0.00878048780487805,0.003902439024390244,0.0,0.0,0.0,0.0,0.02048780487804878,0.08682926829268292,0.0721951219512195,0.09073170731707317,0.0,0.08878048780487804,0.0,0.21951219512195122,0.0,0.0,0.07121951219512195,0.0,0.0,0.003902439024390244,0.0,0.0,0.06731707317073171,0.0,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04421279654924515,0.0,0.04349388928828181,0.04385334291876348,0.0,0.0,0.04385334291876348,0.009345794392523364,0.02192667145938174,0.02516175413371675,0.026599568655643422,0.024083393242271746,0.0,0.0,0.025880661394680086,0.0,0.0,0.0,0.028037383177570093,0.019769949676491733,0.020129403306973402,0.0,0.0,0.035945363048166784,0.04421279654924515,0.0,0.015815959741193385,0.0,0.0,0.0,0.0,0.04385334291876348,0.0,0.03055355859094177,0.0,0.04349388928828181,0.03414809489575845,0.0,0.0,0.014378145219266714,0.0,0.0,0.026599568655643422,0.0,0.0,0.02516175413371675,0.04061826024442847,0.0,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.027677929547088427,0.04421279654924515,0.04349388928828181,0.039899352983465135,0.0,0.04421279654924515,0.04421279654924515
