,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.027972027972027972,0.0,0.0,0.0,0.0,0.025349650349650348,0.06993006993006994,0.008741258741258742,0.0,0.08479020979020979,0.06818181818181818,0.1451048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01048951048951049,0.01486013986013986,0.04283216783216783,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.043706293706293704,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.09090909090909091,0.05244755244755245,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.018356643356643356,0.006993006993006993,0.012237762237762238,0.01486013986013986,0.08041958041958042,0.007867132867132868,0.030594405594405596,0.07255244755244755
P3,0.0,0.0522466039707419,0.0,0.03187042842215256,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352142110762801,0.05903866248693835,0.06165099268547544,0.06426332288401254,0.06269592476489028,0.02089864158829676,0.03709508881922675,0.034482758620689655,0.0,0.02037617554858934,0.06687565308254964,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.05851619644723093,0.0,0.034482758620689655,0.0,0.0,0.00522466039707419,0.0,0.0,0.0,0.03709508881922675,0.038662486938349006,0.006269592476489028,0.0,0.03500522466039707,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.02821316614420063,0.0,0.0,0.03814002089864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04430379746835443,0.0,0.027426160337552744,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580168776371308,0.07805907172995781,0.07911392405063292,0.06540084388185655,0.07383966244725738,0.02109704641350211,0.037447257383966245,0.03481012658227848,0.0,0.020569620253164556,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0580168776371308,0.06434599156118144,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.037447257383966245,0.039029535864978905,0.006329113924050633,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.028481012658227847,0.0,0.0,0.03850210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04533876719307183,0.0,0.026490066225165563,0.0163015792154865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858380030565461,0.07590422822210902,0.09475292919001528,0.06571574121242996,0.0738665308201732,0.020376974019358125,0.03616912888436067,0.033622007131940905,0.0,0.019867549668874173,0.065206316861946,0.0,0.0,0.0,0.0,0.0,0.05858380030565461,0.06214977075904228,0.0,0.033622007131940905,0.0,0.0,0.0,0.0,0.0,0.0,0.03616912888436067,0.03769740193581253,0.006113092205807438,0.0,0.03413143148242486,0.0,0.0,0.0,0.0,0.034640855832908816,0.0,0.0,0.02750891492613347,0.0,0.0,0.03718797758532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.049343832020997375,0.0,0.028871391076115485,0.01679790026246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06666666666666667,0.06929133858267716,0.07034120734908136,0.07034120734908136,0.02099737532808399,0.03727034120734908,0.03464566929133858,0.0,0.02047244094488189,0.06981627296587926,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.06404199475065617,0.0,0.03464566929133858,0.0,0.0,0.002099737532808399,0.0,0.0,0.0,0.03727034120734908,0.03884514435695538,0.006299212598425197,0.0,0.03517060367454068,0.0,0.0,0.0,0.0,0.03569553805774278,0.0,0.0,0.028346456692913385,0.0,0.0,0.03832020997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04710144927536232,0.0,0.026915113871635612,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.07401656314699794,0.07660455486542443,0.06780538302277432,0.07608695652173914,0.020703933747412008,0.03674948240165631,0.034161490683229816,0.0,0.020186335403726708,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.06314699792960662,0.0,0.034161490683229816,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.03674948240165631,0.038302277432712216,0.006211180124223602,0.0,0.03467908902691511,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.027950310559006212,0.0,0.0,0.03778467908902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04608294930875576,0.0,0.038018433179723504,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.044930875576036866,0.04608294930875576,0.04608294930875576,0.0,0.044930875576036866,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047142857142857146,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.05071428571428571,0.05071428571428571,0.05071428571428571,0.05071428571428571,0.02857142857142857,0.05,0.04428571428571428,0.0,0.027857142857142858,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.05071428571428571,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.05071428571428571,0.008571428571428572,0.0,0.047857142857142855,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.03857142857142857,0.0,0.0,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04943820224719101,0.0,0.03895131086142322,0.02397003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.050187265917602995,0.050187265917602995,0.050187265917602995,0.050187265917602995,0.0299625468164794,0.04794007490636704,0.04943820224719101,0.0,0.029213483146067417,0.050187265917602995,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.050187265917602995,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.008988764044943821,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04044943820224719,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046263345195729534,0.0,0.036773428232502965,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.04389086595492289,0.046263345195729534,0.046263345195729534,0.0,0.045077105575326216,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05387713997985901,0.0,0.03726082578046324,0.016112789526686808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445115810674723,0.06394763343403827,0.06646525679758308,0.06847935548841894,0.06747230614300101,0.02014098690835851,0.03575025176233636,0.033736153071500505,0.0,0.019637462235649546,0.07653575025176233,0.0,0.0,0.0,0.0,0.0,0.05991943605236657,0.06143001007049345,0.0,0.03323262839879154,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.03575025176233636,0.03726082578046324,0.006042296072507553,0.0,0.033736153071500505,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.027190332326283987,0.0,0.0,0.03675730110775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.02881844380403458,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968299711815562,0.0345821325648415,0.040345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.040345821325648415,0.0,0.040345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.040345821325648415,0.023054755043227664,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.025936599423631124,0.040345821325648415,0.05763688760806916
T8,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.037037037037037035,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.02962962962962963,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.03333333333333333,0.04814814814814815,0.04814814814814815
FT10,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.033112582781456956,0.0,0.04966887417218543,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.056291390728476824,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.056291390728476824,0.03642384105960265,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.026490066225165563,0.046357615894039736,0.056291390728476824,0.04966887417218543,0.029801324503311258,0.046357615894039736,0.04966887417218543
FC6,0.04538799414348463,0.0,0.0,0.0,0.0,0.017569546120058566,0.06881405563689605,0.014641288433382138,0.0,0.07320644216691069,0.05856515373352855,0.07320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.07027818448023426,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.055636896046852125,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.07320644216691069,0.05856515373352855,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.017569546120058566,0.01171303074670571,0.017569546120058566,0.017569546120058566,0.07320644216691069,0.013177159590043924,0.017569546120058566,0.07320644216691069
FC2,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.016
F4,0.0,0.04955947136563876,0.0,0.02973568281938326,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644273127753304,0.06277533039647577,0.06552863436123348,0.06552863436123348,0.06552863436123348,0.022026431718061675,0.03909691629955947,0.036894273127753306,0.0,0.021475770925110133,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.06167400881057269,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.03909691629955947,0.040748898678414094,0.006607929515418502,0.0,0.036894273127753306,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.02973568281938326,0.0,0.0,0.040198237885462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04585635359116022,0.0,0.0281767955801105,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.06740331491712707,0.06740331491712707,0.06685082872928177,0.06740331491712707,0.022099447513812154,0.039226519337016576,0.03591160220994475,0.0,0.02154696132596685,0.06685082872928177,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.06629834254143646,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.039226519337016576,0.04088397790055249,0.0066298342541436465,0.0,0.037016574585635356,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.02983425414364641,0.0,0.0,0.04033149171270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08333333333333333,0.03205128205128205,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
AF7,0.0,0.04499612102404965,0.0,0.031031807602792862,0.02482544608223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.05120248254460822,0.05120248254460822,0.05120248254460822,0.05120248254460822,0.031031807602792862,0.04809930178432894,0.04189294026377036,0.0,0.030256012412723042,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.05120248254460822,0.0,0.0504266873545384,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.05120248254460822,0.009309542280837859,0.0,0.047323506594259115,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.038789759503491075,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.08935361216730038,0.06463878326996197,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.08935361216730038,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.08935361216730038
F1,0.0,0.08411214953271028,0.0,0.13551401869158877,0.0,0.06074766355140187,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.056074766355140186,0.0,0.004672897196261682,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.19158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.046628407460545196,0.0,0.03371592539454806,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.050932568149210905,0.050932568149210905,0.050932568149210905,0.050932568149210905,0.028694404591104734,0.04949784791965567,0.04375896700143472,0.0,0.027977044476327116,0.050932568149210905,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.050932568149210905,0.0,0.046628407460545196,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.050932568149210905,0.00860832137733142,0.0,0.04806312769010043,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.03873744619799139,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
