,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03005780346820809,0.03410404624277456,0.04161849710982659,0.02601156069364162,0.04161849710982659,0.03815028901734104,0.0,0.03815028901734104,0.0,0.041040462427745665,0.0,0.03757225433526012,0.03526011560693642,0.03005780346820809,0.0,0.0,0.03930635838150289,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.03641618497109827,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.04161849710982659,0.0,0.025433526011560695,0.0,0.0,0.03815028901734104,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.041040462427745665,0.0,0.0,0.0,0.0,0.03872832369942197,0.0,0.0,0.03930635838150289,0.04161849710982659,0.0,0.04046242774566474,0.0,0.0,0.041040462427745665,0.03352601156069364,0.020809248554913295
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031476997578692496,0.03571428571428571,0.03934624697336562,0.02602905569007264,0.03934624697336562,0.0387409200968523,0.0,0.0387409200968523,0.0,0.03934624697336562,0.0,0.0387409200968523,0.036924939467312345,0.031476997578692496,0.0,0.0,0.03934624697336562,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03026634382566586,0.0,0.03934624697336562,0.0,0.0,0.0,0.03934624697336562,0.0,0.026634382566585957,0.0,0.0,0.0387409200968523,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.03934624697336562,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03934624697336562,0.03934624697336562,0.0,0.03934624697336562,0.0,0.0,0.03934624697336562,0.035108958837772396,0.021791767554479417
P7,0.0,0.032849020846494,0.037271004421983576,0.03853442830069488,0.025268477574226154,0.03853442830069488,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.03790271636133923,0.032849020846494,0.0,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.0,0.03853442830069488,0.03158559696778269,0.0,0.03853442830069488,0.0,0.0,0.0,0.03853442830069488,0.0,0.027795325331648767,0.0,0.0,0.03853442830069488,0.022109917877447885,0.0,0.0,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.03853442830069488,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0,0.03853442830069488,0.036007580543272265,0.022741629816803537
O1,0.0,0.03537906137184116,0.03754512635379061,0.03754512635379061,0.02454873646209386,0.03754512635379061,0.03754512635379061,0.0,0.03754512635379061,0.0,0.03754512635379061,0.0,0.03754512635379061,0.03754512635379061,0.0368231046931408,0.0,0.0,0.03754512635379061,0.0,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.0332129963898917,0.0,0.03754512635379061,0.0,0.0,0.0,0.03754512635379061,0.0,0.03104693140794224,0.0,0.0,0.03754512635379061,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.03754512635379061,0.03754512635379061,0.0,0.03754512635379061,0.0,0.0,0.03754512635379061,0.0368231046931408,0.025992779783393503
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031007751937984496,0.035181872391174714,0.04054859868813357,0.025044722719141325,0.04054859868813357,0.03756708407871199,0.0,0.03935599284436494,0.0,0.03995229576624926,0.0,0.03756708407871199,0.03637447823494335,0.031007751937984496,0.0,0.0,0.03995229576624926,0.0,0.04054859868813357,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.02981514609421586,0.0,0.03995229576624926,0.0,0.0,0.0,0.04054859868813357,0.0,0.02623732856290996,0.0,0.0,0.03756708407871199,0.020870602265951103,0.0,0.0,0.0,0.0,0.0,0.0,0.03995229576624926,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.04054859868813357,0.0,0.03935599284436494,0.0,0.0,0.03995229576624926,0.0345855694692904,0.02146690518783542
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030303030303030304,0.034382284382284384,0.051864801864801864,0.023892773892773892,0.04020979020979021,0.03613053613053613,0.0,0.03787878787878788,0.0,0.038461538461538464,0.0,0.03613053613053613,0.035547785547785545,0.030303030303030304,0.0,0.0,0.038461538461538464,0.0,0.051864801864801864,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.029137529137529136,0.0,0.038461538461538464,0.0,0.0,0.0,0.03904428904428905,0.0,0.02564102564102564,0.0,0.0,0.03613053613053613,0.020396270396270396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.038461538461538464,0.0337995337995338,0.02097902097902098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.15,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03229813664596273,0.03664596273291926,0.0391304347826087,0.024844720496894408,0.0391304347826087,0.037888198757763975,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.037888198757763975,0.037267080745341616,0.03229813664596273,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.031055900621118012,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.02732919254658385,0.0,0.0,0.037888198757763975,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.037888198757763975,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.03540372670807453,0.02236024844720497
FC6,0.0,0.037064492216456635,0.037064492216456635,0.037064492216456635,0.02742772424017791,0.037064492216456635,0.037064492216456635,0.0,0.037064492216456635,0.0,0.037064492216456635,0.0,0.037064492216456635,0.037064492216456635,0.03558191252779837,0.0,0.0,0.037064492216456635,0.0,0.037064492216456635,0.0,0.0,0.0,0.0,0.0,0.037064492216456635,0.0363232023721275,0.0,0.037064492216456635,0.0,0.0,0.0,0.037064492216456635,0.0,0.03261675315048184,0.0,0.0,0.037064492216456635,0.025945144551519646,0.0,0.0,0.0,0.0,0.0,0.0,0.037064492216456635,0.0,0.0,0.0,0.0,0.037064492216456635,0.0,0.0,0.037064492216456635,0.037064492216456635,0.0,0.037064492216456635,0.0,0.0,0.037064492216456635,0.037064492216456635,0.026686434395848776
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03044496487119438,0.03454332552693208,0.040983606557377046,0.02576112412177986,0.040983606557377046,0.038056206088992975,0.0,0.03864168618266979,0.0,0.04039812646370024,0.0,0.038056206088992975,0.03571428571428571,0.03044496487119438,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.02927400468384075,0.0,0.04039812646370024,0.0,0.0,0.0,0.040983606557377046,0.0,0.02576112412177986,0.0,0.0,0.038056206088992975,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.04039812646370024,0.0,0.0,0.0,0.0,0.038056206088992975,0.0,0.0,0.03981264637002342,0.040983606557377046,0.0,0.03981264637002342,0.0,0.0,0.04039812646370024,0.03395784543325527,0.02107728337236534
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977715877437325,0.0,0.0,0.0,0.0,0.0,0.0,0.181058495821727,0.0,0.0,0.181058495821727,0.0,0.16991643454038996,0.019498607242339833,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.12256267409470752,0.0,0.0,0.016713091922005572,0.0,0.022284122562674095,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030144927536231884,0.034202898550724635,0.04173913043478261,0.02608695652173913,0.04173913043478261,0.03826086956521739,0.0,0.03826086956521739,0.0,0.04057971014492753,0.0,0.03768115942028986,0.03536231884057971,0.030144927536231884,0.0,0.0,0.03942028985507246,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.028985507246376812,0.0,0.04057971014492753,0.0,0.0,0.0,0.04115942028985507,0.0,0.025507246376811593,0.0,0.0,0.03826086956521739,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.03942028985507246,0.04173913043478261,0.0,0.04,0.0,0.0,0.04057971014492753,0.0336231884057971,0.020869565217391306
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.0,0.0,0.212707182320442,0.0,0.17679558011049723,0.019337016574585635,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.1132596685082873,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.02823920265780731,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.03571428571428571,0.0,0.0,0.036544850498338874,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.029900332225913623
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506493506493505,0.0,0.0,0.0,0.0,0.0,0.0,0.16103896103896104,0.0,0.0,0.17402597402597403,0.0,0.1974025974025974,0.01818181818181818,0.0,0.0,0.0,0.11168831168831168,0.0,0.0,0.11948051948051948,0.0,0.0,0.015584415584415584,0.0,0.02077922077922078,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03119376124775045,0.03539292141571686,0.03959208158368326,0.026394721055788842,0.03959208158368326,0.038992201559688064,0.0,0.03839232153569286,0.0,0.03959208158368326,0.0,0.038992201559688064,0.03659268146370726,0.03119376124775045,0.0,0.0,0.038992201559688064,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.03779244151169766,0.029994001199760048,0.0,0.03959208158368326,0.0,0.0,0.0,0.03959208158368326,0.0,0.026394721055788842,0.0,0.0,0.038992201559688064,0.020995800839832032,0.0,0.0,0.0,0.0,0.0,0.0,0.03959208158368326,0.0,0.0,0.0,0.0,0.038992201559688064,0.0,0.0,0.03959208158368326,0.03959208158368326,0.0,0.03959208158368326,0.0,0.0,0.03959208158368326,0.03479304139172166,0.021595680863827234
C5,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.026804123711340205,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.14130434782608695,0.0,0.15942028985507245,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.14855072463768115,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
