,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.061659192825112105,0.06950672645739911,0.03139013452914798,0.04596412556053812,0.0,0.0,0.0,0.0,0.06950672645739911,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.05717488789237668,0.0033632286995515697,0.0,0.06950672645739911,0.053811659192825115,0.005605381165919282,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.034753363228699555,0.0,0.0,0.0033632286995515697,0.06726457399103139,0.0,0.005605381165919282,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.06726457399103139
CP6,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03235294117647059,0.005147058823529412,0.0,0.04926470588235294,0.011029411764705883,0.0,0.09117647058823529,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04485294117647059,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.04926470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.027941176470588237,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0375,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0
CP2,0.06045479755962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.024403771491957847,0.003882418191902385,0.0,0.03716028840820854,0.008319467554076539,0.0,0.03882418191902385,0.079312257348863,0.0,0.0,0.0,0.0,0.07321131447587355,0.03438713255684969,0.0,0.0,0.0,0.0,0.0,0.0,0.07376594564614532,0.0,0.03383250138657792,0.0,0.04215196894065446,0.056572379367720464,0.05379922351636162,0.0,0.04492512479201331,0.0,0.0,0.0,0.050471436494731,0.0,0.02107598447032723,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.028286189683860232,0.0,0.051580698835274545,0.08042151968940654,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.060225846925972396,0.06524466750313676,0.028858218318695106,0.050188205771643665,0.0,0.0,0.0,0.018820577164366373,0.06524466750313676,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.1191969887076537,0.0,0.0,0.06524466750313676,0.05771643663739021,0.005018820577164366,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.03513174404015056,0.0,0.0,0.0037641154328732747,0.06524466750313676,0.0,0.005018820577164366,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.06398996235884567
FC6,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.02517162471395881,0.004004576659038902,0.0,0.03832951945080092,0.008581235697940504,0.0017162471395881006,0.04004576659038902,0.07322654462242563,0.0,0.0,0.0,0.0,0.08581235697940504,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.0,0.06979405034324943,0.0,0.03489702517162471,0.0,0.041762013729977114,0.05663615560640732,0.05320366132723112,0.0,0.04576659038901602,0.0,0.0,0.0,0.05148741418764302,0.0,0.021739130434782608,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.02917620137299771,0.0,0.04462242562929062,0.07551487414187644,0.007437070938215103,0.0
FC2,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.03678929765886288,0.005852842809364548,0.0,0.051839464882943144,0.01254180602006689,0.0,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05016722408026756,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.0,0.0,0.0,0.051839464882943144,0.0,0.03177257525083612,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.042642140468227424,0.0,0.051839464882943144,0.051839464882943144,0.0,0.0
F4,0.0,0.05309734513274336,0.07472959685349066,0.02654867256637168,0.04129793510324484,0.0,0.0,0.0,0.0,0.08751229105211406,0.00688298918387414,0.0,0.0,0.0,0.0,0.0,0.07472959685349066,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.09537856440511308,0.05604719764011799,0.00983284169124877,0.0,0.0,0.06293018682399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03048180924287119,0.0,0.0,0.0029498525073746312,0.08652900688298919,0.0,0.011799410029498525,0.02261553588987217,0.0,0.0,0.0,0.0,0.0,0.0599803343166175,0.061946902654867256
F8,0.0,0.05740987983978638,0.07209612817089453,0.021361815754339118,0.04672897196261682,0.0,0.0,0.0,0.0,0.07476635514018691,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0774365821094793,0.07476635514018691,0.01335113484646195,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.028037383177570093,0.0,0.0,0.004005340453938585,0.07610146862483311,0.0,0.01602136181575434,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.06408544726301736,0.06141522029372497
Fp2,0.0,0.0,0.07971014492753623,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07971014492753623,0.07971014492753623,0.07246376811594203,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608
AF7,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.036608863198458574,0.0789980732177264,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.10404624277456648,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.11946050096339114,0.06165703275529865,0.019267822736030827,0.0,0.0,0.1252408477842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.10404624277456648,0.0,0.023121387283236993,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.05394990366088632
F1,0.0589582140812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441327990841443,0.025186033199771037,0.004006868918145392,0.0,0.0383514596451059,0.008586147681740127,0.0,0.04006868918145392,0.07613050944476245,0.0,0.0,0.0,0.0,0.07155123068116771,0.035489410417859184,0.0,0.0,0.0,0.0,0.0,0.0,0.07498568975386377,0.0,0.034917000572409845,0.0,0.04178591871780195,0.05666857469948483,0.053806525472238124,0.0,0.04579278763594734,0.0,0.0,0.0,0.05151688609044076,0.0,0.021751574127074985,0.0,0.0,0.0,0.030910131654264452,0.0,0.0,0.0,0.02919290211791643,0.0,0.04979965655409273,0.07613050944476245,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165114309906858,0.03725656223539373,0.0059271803556308214,0.0,0.05165114309906858,0.012701100762066046,0.0,0.05165114309906858,0.05165114309906858,0.0,0.0,0.0,0.0,0.05165114309906858,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.05165114309906858,0.0,0.05080440304826418,0.0,0.05165114309906858,0.05165114309906858,0.05165114309906858,0.0,0.05165114309906858,0.0,0.0,0.0,0.05165114309906858,0.0,0.03132938187976291,0.0,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.04318374259102455,0.0,0.05165114309906858,0.05165114309906858,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0547845142439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.03214024835646457,0.005113221329437546,0.0,0.04894083272461651,0.01095690284879474,0.0,0.05113221329437546,0.05551497443389335,0.0,0.0,0.0,0.0,0.0547845142439737,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.04455807158509861,0.0,0.0547845142439737,0.0547845142439737,0.05551497443389335,0.0,0.05186267348429511,0.0,0.0,0.0,0.0547845142439737,0.0,0.027757487216946677,0.0,0.0,0.0,0.039444850255661065,0.0,0.0,0.0,0.03725346968590212,0.0,0.05551497443389335,0.05551497443389335,0.0,0.0
TP7,0.06089139987445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340238543628374,0.027620841180163214,0.004394224733207784,0.0,0.04205900816070308,0.009416195856873822,0.0,0.04394224733207784,0.06528562460765851,0.0,0.0,0.0,0.0,0.06340238543628374,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.0,0.06340238543628374,0.0,0.038292529817953544,0.0,0.04770872567482737,0.064030131826742,0.060263653483992465,0.0,0.05084745762711865,0.0,0.0,0.0,0.0514752040175769,0.0,0.023854362837413684,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.032015065913371,0.0,0.04959196484620213,0.06528562460765851,0.0,0.0
CP3,0.06173633440514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173633440514469,0.02829581993569132,0.0045016077170418,0.0,0.043086816720257236,0.00964630225080386,0.0,0.04501607717041801,0.06302250803858521,0.0,0.0,0.0,0.0,0.06173633440514469,0.03987138263665595,0.0,0.0,0.0,0.0,0.0,0.0,0.06173633440514469,0.0,0.03922829581993569,0.0,0.04887459807073955,0.06173633440514469,0.06173633440514469,0.0,0.05209003215434083,0.0,0.0,0.0,0.04887459807073955,0.0,0.024437299035369776,0.0,0.0,0.0,0.03472668810289389,0.0,0.0,0.0,0.03279742765273312,0.0,0.05209003215434083,0.06302250803858521,0.0,0.0
