,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05245346869712352,0.0,0.023265651438240272,0.0,0.0,0.0,0.03976311336717428,0.030879864636209814,0.0,0.024534686971235193,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.043993231810490696,0.0,0.03003384094754653,0.043993231810490696,0.0,0.0,0.001692047377326565,0.017766497461928935,0.05245346869712352,0.0,0.0,0.0,0.030456852791878174,0.01015228426395939,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0,0.0,0.025803722504230117,0.05245346869712352,0.0,0.050761421319796954,0.043993231810490696,0.02284263959390863,0.0,0.02707275803722504,0.043993231810490696,0.0,0.030879864636209814,0.043993231810490696,0.0,0.024957698815566837,0.0,0.0,0.0,0.05752961082910321,0.06260575296108291,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05948889819857562,0.0,0.05320485965647256,0.08797653958944282,0.003770423125261835,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0427314620863008,0.03225806451612903,0.07331378299120235,0.06577293674067868,0.0,0.0,0.0041893590280687055,0.0,0.0,0.04021784666945957,0.011311269375785506,0.036447423544197735,0.0,0.0,0.022203602848764138,0.0,0.0,0.00754084625052367,0.0,0.0,0.0,0.0,0.02094679514034353,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0213657310431504,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.004608294930875576,0.0,0.0,0.07917888563049853,0.04524507750314202
O2,0.0,0.05513196480938416,0.0,0.05395894428152493,0.05923753665689149,0.005278592375366569,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05923753665689149,0.09208211143695015,0.04164222873900293,0.05982404692082111,0.06041055718475073,0.0,0.0,0.005865102639296188,0.0,0.0,0.06099706744868035,0.015835777126099706,0.05102639296187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873900293255132,0.0,0.0,0.0,0.0,0.06041055718475073,0.0,0.0,0.0,0.029912023460410556,0.0,0.0,0.02873900293255132,0.0,0.0,0.0,0.0,0.0,0.06041055718475073,0.0064516129032258064,0.0,0.0,0.05982404692082111,0.05043988269794721
P4,0.0,0.057564575645756455,0.0,0.057564575645756455,0.057564575645756455,0.006642066420664207,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.057564575645756455,0.05461254612546126,0.05608856088560885,0.057564575645756455,0.057564575645756455,0.0,0.0,0.007380073800738007,0.0,0.0,0.057564575645756455,0.01992619926199262,0.05387453874538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.057564575645756455,0.0,0.0,0.0,0.03616236162361624,0.0,0.0,0.03616236162361624,0.0,0.0,0.0,0.0,0.0,0.057564575645756455,0.008118081180811807,0.0,0.0,0.057564575645756455,0.057564575645756455
P8,0.0,0.06244796003330558,0.0,0.05620316402997502,0.08118234804329726,0.003746877601998335,0.0,0.0,0.03871773522064946,0.0,0.0,0.0,0.0,0.0,0.0,0.07160699417152373,0.042464612822647796,0.03205661948376353,0.08034970857618651,0.07243963363863447,0.0,0.0,0.004163197335553705,0.0,0.0,0.0395503746877602,0.011240632805995004,0.03996669442131557,0.0,0.0,0.0062447960033305576,0.0,0.0,0.003746877601998335,0.0,0.0,0.0,0.0,0.020815986677768527,0.0,0.0,0.0,0.0,0.07577019150707744,0.0,0.0,0.0,0.021232306411323898,0.0,0.0,0.020399666944213156,0.0,0.0,0.0,0.0,0.0,0.08118234804329726,0.004579517069109076,0.0,0.0,0.08159866777685262,0.04829308909242298
TP10,0.0,0.06756756756756757,0.0,0.06418918918918919,0.07516891891891891,0.003800675675675676,0.0,0.0,0.03927364864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.06672297297297297,0.04307432432432432,0.03251689189189189,0.07390202702702703,0.08065878378378379,0.0,0.0,0.004222972972972973,0.0,0.0,0.04054054054054054,0.011402027027027027,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114864864864864,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.02153716216216216,0.0,0.0,0.020692567567567568,0.0,0.0,0.0,0.0,0.0,0.0785472972972973,0.0046452702702702705,0.0,0.0,0.07432432432432433,0.05616554054054054
CP6,0.0684931506849315,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590998043052837,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.021526418786692758,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.15655577299412915,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0410958904109589,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.1917808219178082,0.0,0.0
CP2,0.058937572702597904,0.0,0.021326095385808454,0.0,0.0,0.0,0.05001938735944164,0.02908103916246607,0.0,0.022489336952307096,0.04032570763861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038774718883288094,0.05816207832493214,0.0,0.021713842574641335,0.04846839860411012,0.0,0.0,0.0,0.016285381930981,0.058937572702597904,0.0,0.0,0.0,0.03644823575029081,0.0,0.0,0.02791779759596743,0.0,0.0,0.0,0.0,0.02404032570763862,0.058937572702597904,0.0,0.058937572702597904,0.046917409848778596,0.02093834819697557,0.0,0.02520356727413726,0.05777433113609926,0.0,0.02869329197363319,0.0550601008142691,0.0,0.022877084141139977,0.0,0.0,0.0,0.05777433113609926,0.05234587049243893,0.0,0.0
Cz,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592
C4,0.039878849066128215,0.0,0.02170620898536093,0.0,0.0,0.007067137809187279,0.028268551236749116,0.028268551236749116,0.0,0.02221100454316002,0.03685007571933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725391216557295,0.028268551236749116,0.0,0.16607773851590105,0.028268551236749116,0.004038364462392731,0.0,0.00757193336698637,0.0176678445229682,0.030792529025744572,0.0,0.0,0.0,0.027763755678950026,0.02523977788995457,0.011610297829379102,0.028268551236749116,0.0,0.0,0.0,0.0,0.02221100454316002,0.02978293791014639,0.0,0.041898031297324584,0.028268551236749116,0.024734982332155476,0.0,0.023725391216557295,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.02271580010095911,0.0,0.0,0.0,0.061585058051489144,0.0767289247854619,0.0,0.0
T8,0.05419354838709677,0.0,0.023655913978494623,0.0,0.0,0.0,0.046021505376344085,0.03225806451612903,0.0,0.024946236559139787,0.044731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.024086021505376344,0.05333333333333334,0.0,0.0,0.0,0.01806451612903226,0.05419354838709677,0.0,0.0,0.0,0.031827956989247314,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.02666666666666667,0.05419354838709677,0.0,0.05419354838709677,0.04903225806451613,0.023225806451612905,0.0,0.02795698924731183,0.05419354838709677,0.0,0.031827956989247314,0.052473118279569894,0.0,0.025376344086021504,0.0,0.0,0.0,0.05419354838709677,0.05419354838709677,0.0,0.0
FT10,0.0,0.0548258138206739,0.0,0.0548258138206739,0.05539691604797259,0.015419760137064534,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05539691604797259,0.061107938320959454,0.04397487150199886,0.05539691604797259,0.05539691604797259,0.0,0.0,0.0057110222729868645,0.0057110222729868645,0.0,0.08794974300399772,0.015419760137064534,0.04968589377498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028555111364934323,0.0,0.0,0.0057110222729868645,0.0,0.05539691604797259,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.027984009137635636,0.0,0.0,0.0,0.0,0.0,0.05539691604797259,0.006282124500285551,0.010850942318675044,0.006853226727584237,0.05539691604797259,0.05368360936607653
FC6,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.050980392156862744,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235
FC2,0.0,0.052440290758047764,0.0,0.052440290758047764,0.052440290758047764,0.028556593977154723,0.0,0.0,0.044132917964693666,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.046209761163032194,0.04569055036344756,0.036344755970924195,0.0514018691588785,0.052440290758047764,0.006749740394600207,0.0,0.005192107995846314,0.008826583592938734,0.0,0.0446521287642783,0.014018691588785047,0.08618899273104881,0.0,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.006230529595015576,0.0,0.0,0.024922118380062305,0.0,0.0,0.010903426791277258,0.0,0.052440290758047764,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.02544132917964694,0.0,0.0,0.010384215991692628,0.0,0.0,0.052440290758047764,0.005711318795430945,0.020249221183800622,0.020249221183800622,0.0514018691588785,0.05088265835929388
F4,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03547459252157239,0.040268456375838924,0.0,0.0,0.0,0.039309683604985615,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.039309683604985615,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0
F8,0.06767433871521814,0.0,0.018893850910340088,0.0,0.0,0.0,0.047406389556853314,0.02576434215046376,0.0,0.01992442459635864,0.042597045688766745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048093438680865686,0.05221573342493988,0.0,0.02164204740638956,0.04328409481277912,0.0,0.0,0.0,0.014428031604259704,0.06733081415321196,0.0,0.0,0.0,0.03538302988663689,0.003091721058055651,0.0,0.024733768464445208,0.0,0.0,0.0,0.0,0.021298522844383373,0.06733081415321196,0.0,0.06595671590518722,0.04225352112676056,0.018550326348333906,0.0,0.022329096530401923,0.05221573342493988,0.0,0.025420817588457576,0.049467536928890415,0.0,0.02026794915836482,0.0,0.0,0.0,0.06595671590518722,0.05977327378907592,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.12797619047619047,0.0
AF7,0.12840466926070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354085603112841,0.0,0.13618677042801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05219660722053066,0.0,0.023923444976076555,0.0,0.008699434536755112,0.0,0.048281861678990866,0.032622879512831666,0.0,0.025228360156589823,0.03218790778599391,0.0,0.0,0.0,0.0,0.006959547629404089,0.0,0.0,0.003044802087864289,0.0,0.0,0.042627229230100046,0.0,0.02435841670291431,0.03305785123966942,0.0,0.0,0.0,0.01826881252718573,0.04567203131796433,0.020008699434536755,0.015224010439321443,0.0,0.09221400608960417,0.0,0.0,0.0313179643323184,0.0,0.0,0.0,0.0,0.026968247063940843,0.045237059591126574,0.0,0.04567203131796433,0.03566768160069596,0.0234884732492388,0.0,0.02827316224445411,0.042627229230100046,0.0,0.03218790778599391,0.04132231404958678,0.0,0.02566333188342758,0.0,0.0026098303610265334,0.0,0.04567203131796433,0.03610265332753371,0.012614180078294911,0.0
F1,0.03901734104046243,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.028901734104046242,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.19508670520231214,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0072254335260115606,0.0,0.06936416184971098,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.09826589595375723,0.1994219653179191,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.16033755274261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.16455696202531644,0.0,0.0
FC3,0.04326923076923077,0.0,0.033052884615384616,0.0,0.0,0.0,0.04326923076923077,0.04266826923076923,0.0,0.03485576923076923,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.025240384615384616,0.04326923076923077,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.04266826923076923,0.0,0.0,0.0,0.0,0.03545673076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.03245192307692308,0.0,0.037259615384615384,0.04326923076923077,0.0,0.04266826923076923,0.04326923076923077,0.0,0.03545673076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
